日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150826,2026-08-26,上市,2753,八方雲集,179.00,0.0000,180.50,180.50,179.00,209000,37536000,159,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,2762,世界健身-KY,85.00,2.1000,82.90,85.10,82.90,101000,8539600,85,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,2801,彰銀,23.90,0.1500,23.80,24.00,23.75,10401000,248712150,2812,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,2812,台中銀,19.00,0.0500,18.95,19.05,18.85,6941000,131667600,1896,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,2816,旺旺保,38.85,1.3000,37.55,39.55,37.55,970000,37535500,481,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,2820,華票,16.70,0.3500,16.70,16.80,16.60,5268000,87971250,1192,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,2832,台產,60.30,-0.2000,60.50,60.80,60.00,199000,11995000,125,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,2834,臺企銀,16.45,0.1000,16.35,16.50,16.25,37981000,621562400,8293,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,2836,高雄銀,12.05,0.0500,12.05,12.10,12.00,580000,6984950,292,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,2838,聯邦銀,20.30,0.0500,20.20,20.40,20.05,1853000,37400450,793,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,2845,遠東銀,13.45,-0.0500,13.50,13.55,13.40,11227000,150950000,2268,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,2849,安泰銀,14.60,0.3500,14.25,14.60,14.25,139000,2014300,109,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,2850,新產,163.50,0.5000,163.00,164.00,162.00,132000,21534500,115,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,2851,中再保,46.00,2.2500,43.80,46.45,43.75,6621000,302337500,3611,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,2852,第一保,30.05,0.6500,29.55,30.30,29.45,1173000,35124650,538,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,2855,統一證,47.40,1.2000,46.60,47.60,46.45,3234000,152232750,1646,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,2880,華南金,39.60,-0.2000,39.60,40.10,39.25,12799000,506565650,4781,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,2881,富邦金,138.50,-3.0000,140.00,143.50,138.00,28393000,3961657000,12465,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,2882,國泰金,102.50,-0.5000,104.00,106.50,102.00,24250000,2519752500,6452,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,2883,凱基金,32.25,0.5500,31.65,33.10,31.60,63325000,2063908000,13946,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,2884,玉山金,38.70,-0.3000,38.90,39.40,38.40,34009000,1314399050,8053,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,2885,元大金,62.80,0.4000,62.30,63.40,62.30,14100000,885528900,4703,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,2886,兆豐金,46.60,-0.4000,46.90,47.65,46.35,23599000,1100572300,8031,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,2887,台新新光金,37.50,0.3500,37.10,38.00,36.95,47681000,1787410550,11261,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,2889,國票金,15.75,0.1500,15.70,15.95,15.60,22714000,358449250,3762,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,2890,永豐金,39.15,-0.1500,39.25,39.85,39.00,16577000,651799100,6451,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,2891,中信金,64.60,0.1000,64.00,65.30,63.90,28268000,1827962900,7906,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,2892,第一金,33.40,-0.4000,33.50,34.00,33.25,38235000,1279494550,10443,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,2897,王道銀行,10.30,0.1000,10.20,10.35,10.20,5986000,61451050,1005,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,2901,欣欣,23.55,-0.2500,23.90,23.90,23.55,10000,237350,10,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,2903,遠百,22.60,-0.0500,22.70,22.70,22.40,1473000,33131900,1078,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,2904,匯僑,13.00,0.1500,13.05,13.10,12.90,73000,948350,40,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,2905,三商,17.55,0.1000,17.40,17.60,17.05,1355000,23644200,673,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,2906,高林,14.10,-0.1000,14.25,14.35,13.90,295000,4152900,158,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,2908,特力,22.05,0.0500,21.95,22.05,21.85,179000,3932200,67,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,2910,統領,24.60,0.4000,24.55,24.75,24.45,14000,343550,14,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,2911,麗嬰房,6.55,-0.0100,6.42,6.69,6.42,98000,640180,69,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,2912,統一超,223.00,-1.0000,223.50,224.00,222.00,567000,126414000,455,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,2913,農林,11.25,0.0000,11.25,11.30,11.20,805000,9060850,262,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,2915,潤泰全,59.30,0.3000,59.20,59.30,58.60,1985000,116998800,956,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,2923,鼎固-KY,27.10,2.4500,24.65,27.10,24.65,240000,6346050,172,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,2929,淘帝-KY,5.61,-0.0700,5.59,5.69,5.59,117000,659460,71,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,2939,永邑-KY,19.55,-0.2000,19.35,19.70,19.35,4000,78150,4,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,2945,三商家購,40.10,0.1500,40.25,40.45,39.85,6000,240550,6,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3002,歐格,17.10,0.1000,17.00,17.25,17.00,63000,1078400,55,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3003,健和興,65.10,-0.2000,64.60,65.80,64.60,413000,26940600,320,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3004,豐達科,119.50,1.0000,120.00,120.00,118.00,208000,24724500,169,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3005,神基,116.00,1.0000,115.50,116.50,115.00,1681000,194870500,1025,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3006,晶豪科,273.50,3.5000,270.00,273.50,265.00,12009000,3246023500,8448,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3008,大立光,6290.00,570.0000,5920.00,6290.00,5875.00,1761000,10865925000,1477,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3010,華立,129.50,-0.5000,129.00,130.00,127.50,484000,62342000,404,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3011,今皓,10.60,0.0500,10.70,10.80,10.45,334000,3536250,176,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3013,晟銘電,87.20,2.1000,85.10,87.50,85.10,777000,67396700,595,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3014,聯陽,132.50,2.0000,131.50,132.50,130.50,633000,83468500,544,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3015,全漢,53.70,0.7000,53.00,53.90,53.00,278000,14905800,238,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3016,嘉晶,102.00,5.2000,97.60,105.00,97.10,5118000,525077800,3315,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3017,奇鋐,3155.00,205.0000,2880.00,3155.00,2850.00,4931000,15033245000,4318,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3018,隆銘綠能,12.90,0.0500,12.85,13.15,12.70,24000,309050,18,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3019,亞光,136.00,3.0000,133.00,137.50,132.50,2808000,382464000,1971,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3021,鴻名,20.30,0.3000,20.05,20.70,19.85,201000,4061750,109,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3022,威強電,92.50,-0.5000,93.40,93.90,92.00,1286000,119438000,895,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3023,信邦,314.50,-6.0000,318.50,321.50,312.50,423000,133697500,373,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3024,憶聲,14.65,0.1500,14.50,14.90,14.50,1821000,26738950,717,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3025,星通,57.20,1.5000,55.70,57.20,55.70,313000,17727100,223,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3026,禾伸堂,614.00,-14.0000,627.00,630.00,591.00,8214000,5019799000,6468,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3027,盛達,18.30,0.4000,18.10,18.35,18.00,160000,2920050,93,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3028,增你強,66.30,0.3000,66.20,66.80,65.90,344000,22821900,261,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3029,零壹,110.00,-0.5000,110.50,111.50,109.50,614000,67673500,426,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3030,德律,288.50,6.0000,285.00,290.50,282.00,491000,141153000,396,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3031,佰鴻,24.80,0.6000,24.20,25.45,24.20,2065000,51787300,1226,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3032,偉訓,79.70,0.1000,79.20,80.50,78.90,210000,16732000,163,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3033,威健,45.40,-0.5500,46.10,46.15,45.30,3994000,181948400,2586,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3034,聯詠,557.00,2.0000,556.00,567.00,550.00,4725000,2632254000,3185,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3035,智原,180.50,8.5000,172.50,183.00,171.50,3427000,611510000,2536,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3036,文曄,196.50,-2.0000,200.00,200.50,196.00,7048000,1389622500,4667,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3037,欣興,1160.00,65.0000,1090.00,1180.00,1080.00,21405000,24301440000,13905,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3038,全台,20.35,-0.1000,20.45,20.50,20.30,114000,2323750,82,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3040,遠見,38.05,0.1000,37.25,38.30,37.25,91000,3446500,53,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3041,揚智,23.00,0.7500,22.45,23.10,22.40,762000,17408450,450,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3042,晶技,185.50,0.5000,180.50,188.50,180.00,12365000,2274341500,8465,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3043,科風,21.90,0.7500,21.00,22.45,21.00,233000,5105750,166,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3044,健鼎,481.00,18.0000,458.00,489.00,458.00,2806000,1340539500,2250,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3045,台灣大,115.50,0.0000,115.00,115.50,114.50,9495000,1092457000,2295,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3046,建碁,57.50,0.3000,57.50,57.50,56.70,194000,11084600,138,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3047,訊舟,13.85,0.1000,13.85,13.95,13.75,446000,6174200,228,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3048,益登,56.20,0.6000,55.80,56.60,55.50,1055000,59206200,770,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3049,精金,13.35,-0.1500,13.35,13.75,13.20,22769000,306318850,8305,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3050,鈺德,11.75,0.0500,11.70,11.75,11.60,343000,4007500,173,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3051,力特,23.45,0.5000,23.10,23.50,23.05,496000,11548200,328,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3052,夆典,11.25,0.0500,11.30,11.30,11.20,322000,3620750,142,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3054,立萬利,54.50,3.1000,52.90,54.90,51.50,134000,7215100,121,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3055,蔚華科,127.00,11.5000,118.50,127.00,115.50,1708000,211310000,1141,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3056,富華新,14.20,0.0500,14.15,14.20,14.00,315000,4461300,203,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3057,喬鼎,16.85,-0.1500,16.70,16.90,16.55,57000,954350,41,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3058,立德,8.14,0.0600,8.08,8.23,8.08,352000,2863230,144,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3059,華晶科,39.70,0.6500,39.10,40.10,39.05,1529000,60796600,867,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3060,銘異,27.35,0.2000,27.30,27.55,27.15,655000,17914500,389,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3062,建漢,20.85,0.2000,20.65,20.95,20.65,546000,11356750,356,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3090,日電貿,165.50,-0.5000,166.00,167.00,162.00,3337000,550936500,2551,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3092,鴻碩,24.65,0.4500,24.20,24.70,24.00,126000,3065050,89,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3094,聯傑,38.15,-0.2000,38.35,39.00,37.65,2156000,82338050,1415,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3130,一零四,212.00,0.0000,212.00,212.00,210.50,43000,9092500,42,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3135,凌航,185.50,5.5000,185.00,187.50,183.00,5876000,1087258500,4358,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3138,耀登,96.80,2.3000,95.00,96.90,93.70,125000,11949700,107,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3149,正達,68.00,3.6000,64.60,68.90,64.60,9621000,647663300,6061,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3150,鈺寶-創,17.20,0.3000,17.10,17.20,17.10,7000,119950,6,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3164,景岳,16.10,0.2500,15.80,16.35,15.80,29000,465700,24,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3167,大量,716.00,42.0000,671.00,723.00,670.00,4037000,2821996000,3483,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3168,眾福科,42.10,0.1000,42.00,42.30,41.90,15000,629700,14,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3189,景碩,881.00,46.0000,820.00,881.00,812.00,22606000,18991737000,17549,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3209,全科,51.80,-0.2000,52.00,52.30,51.50,1979000,102470600,1024,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3229,晟鈦,58.10,0.7000,57.80,62.50,57.50,5641000,337792500,3299,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3231,緯創,182.00,3.5000,177.00,182.00,176.00,20639000,3716504000,11066,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3257,虹冠電,50.20,1.3500,49.05,50.40,49.05,226000,11292950,160,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3266,昇陽,14.15,0.1500,13.95,14.15,13.95,51000,716700,40,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3296,勝德,24.30,0.3000,24.10,24.30,24.00,8000,193350,8,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3305,昇貿,108.00,1.0000,107.50,109.50,107.00,864000,93444500,704,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3308,聯德,22.95,0.9000,22.20,23.50,22.20,1481000,33710650,955,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3311,閎暉,32.80,0.7500,32.10,32.90,32.10,150000,4890450,93,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3312,弘憶股,51.80,0.3000,52.30,52.30,51.40,505000,26181800,413,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3321,同泰,18.45,0.3500,18.10,18.50,18.10,141000,2590550,81,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3338,泰碩,62.30,2.1000,61.00,62.30,60.80,221000,13662600,168,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3346,麗清,20.60,0.3000,20.40,21.25,20.10,304000,6308650,229,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3356,奇偶,62.00,0.1000,61.90,62.30,61.50,283000,17524800,198,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3376,新日興,194.00,5.0000,188.50,194.50,188.50,2750000,529482000,1822,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3380,明泰,27.75,0.5000,27.30,27.90,27.30,752000,20815450,506,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3406,玉晶光,759.00,69.0000,690.00,759.00,690.00,9047000,6686846000,6735,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3413,京鼎,287.50,2.0000,285.50,288.50,285.00,443000,127127000,398,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3416,融程電,180.50,5.5000,176.50,181.50,175.00,173000,30964500,159,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3419,譁裕,11.95,0.0000,11.95,12.25,11.75,166000,1983900,112,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3432,台端,14.50,0.0500,15.00,15.00,14.50,18000,264600,17,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3437,榮創,18.35,0.4500,17.75,19.15,17.75,1248000,23273050,779,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3443,創意,6125.00,555.0000,5640.00,6125.00,5570.00,2071000,12318630000,1786,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3447,展達,27.45,0.5000,26.85,27.65,26.85,49000,1344800,43,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3450,聯鈞,574.00,41.0000,528.00,584.00,527.00,16772000,9442054000,13668,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3481,群創,46.40,-0.4000,46.80,47.10,46.40,114965000,5373097650,45325,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3494,誠研,7.10,0.0100,7.14,7.14,7.07,57000,404830,53,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3501,維熹,40.30,0.2000,40.45,40.50,40.05,103000,4144100,82,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3504,揚明光,85.60,4.9000,81.00,87.00,81.00,6969000,594234000,5173,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3515,華擎,219.00,-2.0000,222.00,222.00,218.00,199000,43672500,183,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3518,柏騰,27.70,0.3500,27.50,27.80,27.25,101000,2791550,91,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3528,安馳,83.40,0.0000,83.10,84.20,83.10,154000,12877000,131,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3530,晶相光,61.30,1.9000,61.20,63.80,60.80,900000,55986900,735,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3532,台勝科,382.00,4.0000,378.00,386.00,370.50,9657000,3665876500,7855,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3533,嘉澤,1625.00,20.0000,1620.00,1635.00,1610.00,1009000,1633700000,843,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3535,晶彩科,88.30,2.8000,86.10,89.90,86.00,522000,46267200,451,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3543,州巧,45.10,4.1000,40.95,45.10,40.95,6939000,310380450,2381,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3545,敦泰,50.00,0.0500,51.50,51.50,50.00,536000,27126300,356,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3550,聯穎,23.75,0.4500,23.70,24.50,23.45,1832000,43797750,1143,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3557,嘉威,24.65,0.3500,24.30,24.65,24.30,10000,245000,9,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3563,牧德,685.00,29.0000,664.00,686.00,660.00,342000,232298000,306,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3576,聯合再生,17.05,-0.0500,17.35,17.50,17.05,7333000,126190400,2953,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3583,辛耘,741.00,48.0000,697.00,750.00,695.00,1118000,815231000,945,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3588,通嘉,53.60,2.0000,52.10,54.30,52.10,190000,10118900,144,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3591,艾笛森,22.20,0.4000,21.85,22.85,21.85,1026000,22976100,585,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3592,瑞鼎,227.00,1.5000,227.00,228.50,225.50,134000,30471000,130,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3593,力銘,11.00,0.0500,10.95,11.00,10.80,21000,227850,11,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3596,智易,159.50,0.0000,161.00,161.00,158.00,1364000,217576000,984,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3605,宏致,112.00,-4.5000,114.50,115.00,111.00,8246000,927908000,5392,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3607,谷崧,14.15,0.1500,14.05,14.30,13.95,229000,3250600,119,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3617,碩天,251.50,4.0000,249.00,252.50,246.00,394000,98346500,356,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3622,洋華,53.10,-0.4000,54.00,54.00,52.90,643000,34239100,370,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3645,達邁,66.50,2.4000,64.20,67.20,64.20,1094000,72478200,827,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3652,精聯,33.80,0.9000,33.00,33.80,33.00,85000,2848850,80,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3653,健策,5725.00,520.0000,5155.00,5725.00,5140.00,1599000,8901160000,1229,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3661,世芯-KY,3960.00,95.0000,3855.00,4045.00,3830.00,2215000,8795870000,1993,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3665,貿聯-KY,2005.00,-70.0000,2035.00,2055.00,1930.00,4570000,9092710000,3822,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3669,圓展,36.30,0.2000,36.60,36.70,36.10,238000,8657400,172,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3673,TPK-KY,68.10,2.1000,66.10,69.00,65.80,9653000,655041800,5890,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3679,新至陞,109.00,-0.5000,110.00,110.00,109.00,9000,985500,9,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3686,達能,14.45,0.1000,14.25,14.60,14.25,34000,490850,28,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3694,海華,51.50,1.2000,51.40,51.90,50.80,613000,31538100,458,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3701,大眾控,41.45,0.7000,40.10,41.85,40.10,562000,23247500,405,TWSE_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上市,3702,大聯大,108.00,-2.0000,109.50,110.00,107.00,11763000,1270710500,4770,TWSE_CSV,2026-08-26 14:15:34 +0800
