日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150624,2026-06-24,上市,00936,台新永續高息中小,20.72,0.0900,20.43,20.76,20.37,2293560,47127993,401,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,00938,凱基優選30,24.41,-0.6300,24.62,24.74,24.40,1194512,29375706,258,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,00939,統一台灣高息動能,21.54,-0.2800,21.54,21.70,21.45,3804099,81998642,1344,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,00940,元大台灣價值高息,12.66,-0.0300,12.58,12.74,12.50,15596643,196422249,3233,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,00941,中信上游半導體,28.21,-0.7400,28.00,28.25,27.93,3884725,109169133,2820,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,00943,兆豐電子高息等權,22.78,0.0300,22.51,22.89,22.44,329102,7423517,130,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,00944,野村趨勢動能高息,22.12,-0.1300,22.04,22.20,21.89,1837538,40509533,291,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,00945B,凱基美國非投等債,14.48,0.0400,14.44,14.48,14.43,7341715,106146420,772,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,00946,群益科技高息成長,15.33,-0.1300,15.21,15.41,15.16,5289415,80689385,1156,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,00947,台新臺灣IC設計,40.70,-0.5400,40.50,40.93,39.76,14342232,576304431,9183,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,00949,復華日本龍頭,20.32,-0.1700,20.40,20.40,20.25,625911,12723114,388,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,00951,台新日本半導體,19.87,-0.5900,19.85,19.96,19.39,6829391,134632315,2428,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,00952,凱基台灣AI50,18.76,0.1400,18.43,18.82,18.39,5877901,109308500,801,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,00953B,群益優選非投等債,9.64,0.0100,9.62,9.65,9.61,32895440,316928760,3382,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,00954,中信日本半導體,21.20,-0.6900,20.97,21.35,20.66,7107971,149407754,2198,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,00956,中信日經高股息,12.06,-0.1000,12.08,12.14,12.04,315405,3809407,206,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,00960,野村全球航運龍頭,17.64,0.2300,17.47,17.66,17.47,467465,8228683,265,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,00961,FT臺灣永續高息,12.73,0.0100,12.61,12.73,12.58,3788834,47989493,1057,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,00962,台新AI優息動能,14.86,0.0100,14.75,14.87,14.66,1034908,15241883,289,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,00963,中信全球高股息,12.44,0.0400,12.42,12.44,12.41,1140986,14180380,260,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,00964,中信亞太高股息,14.07,-0.1100,14.10,14.16,13.97,4024478,56543141,880,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,00965,元大航太防衛科技,24.78,-0.1000,24.80,24.80,24.58,3017294,74435823,1119,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,00971,野村美國研發龍頭,16.47,0.0900,16.39,16.47,16.35,439924,7218407,310,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,00972,野村日本動能高息,19.03,-0.2200,19.20,19.20,19.03,109969,2099735,45,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,009800,中信NASDAQ,13.04,-0.1000,12.99,13.04,12.93,1250265,16222638,914,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,009801,中信美國創新科技,12.24,-0.1600,12.26,12.26,12.14,694363,8467491,339,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,009802,富邦旗艦50,19.49,-0.4300,19.70,19.70,19.19,5644395,109372444,2485,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,009803,玉山市值動能50,21.95,-0.4700,21.99,22.00,21.68,4858064,106055154,2332,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,009804,聯邦台精彩50,24.18,-0.5500,24.17,24.29,23.91,1572670,37861568,798,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,009805,新光美國電力基建,16.82,-0.3600,16.80,16.85,16.77,12246608,205849856,3421,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,009808,華南永昌優選50,31.78,-0.7200,32.50,32.50,31.51,1126434,35781350,182,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,009809,富邦淨零ESG50,17.97,-0.2900,17.95,18.02,17.75,2363191,42230378,207,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,00980A,主動野村臺灣優選,24.76,-0.3300,24.63,24.87,24.31,12721312,312511049,4504,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,009810,玉山全球藍籌100,20.10,0.0900,20.01,20.10,19.99,290678,5819901,96,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,009811,統一美國50,12.64,-0.0200,12.58,12.65,12.58,5479954,69234564,741,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,009812,野村日本東證,12.22,-0.1000,12.31,12.31,12.15,1204241,14736934,271,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,009813,貝萊德標普卓越50,10.80,-0.0500,10.75,10.80,10.75,7166848,77199803,987,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,009816,凱基台灣TOP50,15.56,-0.4100,15.72,15.73,15.43,338031402,5258013968,110404,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,009817,國泰日本不動產,8.71,0.1000,8.63,8.72,8.63,1803230,15608070,273,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,009818,華南永昌NASDAQxT,19.58,-0.1400,19.71,19.71,19.46,476586,9303522,118,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,009819,中信數據及電力,10.34,-0.0600,10.29,10.34,10.28,9932591,102303185,3267,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,00981A,主動統一台股增長,31.48,-0.1200,31.05,31.60,30.70,267480386,8297305943,93181,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,00981T,平衡凱基雙核收息,12.23,-0.0600,12.27,12.27,12.21,1726495,21114744,403,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,009820,元大納斯達克精選,9.77,-0.2300,9.78,9.85,9.73,23529018,230012594,5816,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,009821,野村稀土關鍵資源,15.03,-0.6700,14.98,15.12,14.96,139949367,2102855246,40884,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,00982A,主動群益台灣強棒,24.62,-0.1700,24.37,24.69,24.10,36358989,885479926,12705,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,00982D,主動富邦動態入息,9.96,0.0300,9.96,9.97,9.94,767922,7644134,142,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,00982T,平衡兆豐台美動能,15.85,-0.1500,15.82,15.85,15.75,66432,1049112,53,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,00983A,主動中信ARK創新,11.75,-0.0400,11.71,11.77,11.67,3636706,42609315,685,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,00983D,主動富邦複合收益,10.12,0.0300,10.07,10.13,10.07,1837119,18585051,206,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,00984A,主動安聯台灣高息,16.75,-0.1300,16.64,16.86,16.57,10537819,175882247,4119,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,00984D,主動聯博全球非投,10.11,0.0200,10.10,10.12,10.09,14436210,145914827,828,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,00985A,主動野村台灣50,22.20,-0.3600,22.08,22.25,21.87,5054381,111509241,2916,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,00985B,群益ESG投等債0-5,10.23,0.0400,10.19,10.23,10.18,9480096,96768884,673,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,00986A,主動台新龍頭成長,15.23,-0.3300,15.48,15.48,15.11,827732,12553972,295,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,00987A,主動台新優勢成長,17.48,-0.0900,17.19,17.54,17.01,4336440,74719974,1393,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,00988A,主動統一全球創新,22.53,-0.3800,22.40,22.54,22.01,131974087,2941031996,50682,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,00989A,主動摩根美國科技,17.98,-0.2400,18.00,18.00,17.86,1795345,32202059,336,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,00990A,主動元大AI新經濟,20.51,-0.5700,20.49,20.60,20.14,72249056,1473040957,20616,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,00991A,主動復華未來50,20.39,-0.1700,20.19,20.50,19.99,132219490,2670424584,42971,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,00992A,主動群益科技創新,18.74,-0.2100,18.55,18.87,18.33,51663280,958870325,14917,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,00993A,主動安聯台灣,14.18,-0.1100,14.04,14.27,13.90,10256183,144069498,2324,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,00994A,主動第一金台股優,17.94,-0.1300,17.68,17.96,17.53,7721235,136437390,3076,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,00995A,主動中信台灣卓越,18.04,-0.2800,17.92,18.18,17.68,9332031,167187495,2278,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,00996A,主動兆豐台灣豐收,15.73,-0.1200,15.60,15.82,15.43,10223828,159123892,1977,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,00997A,主動群益美國增長,14.16,-0.3400,14.12,14.16,13.98,52456704,737909045,14456,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,00999A,主動野村臺灣高息,11.10,-0.1000,11.01,11.12,10.94,24725018,272179090,6708,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,1101,台泥,24.20,0.0500,24.15,24.35,24.00,26165910,632765528,7024,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,1102,亞泥,36.00,0.3000,35.70,36.10,35.50,11946921,428069441,3371,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,1103,嘉泥,13.60,-0.0500,13.50,13.65,13.50,279880,3792969,230,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,1104,環泥,26.85,0.0000,27.10,27.30,26.60,2939353,79096505,2394,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,1108,幸福,13.80,0.0000,13.75,13.85,13.70,352390,4840922,145,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,1109,信大,14.50,0.1000,14.40,14.55,14.35,105195,1519044,165,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,1110,東泥,15.50,-0.0500,15.35,15.60,15.35,66166,1026886,57,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,1201,味全,12.40,0.0500,12.35,12.50,12.35,533709,6617359,330,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,1203,味王,43.45,0.0000,43.45,43.45,43.45,1440,62403,30,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,1210,大成,54.80,0.2000,54.60,55.50,54.50,1691084,93037139,1183,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,1213,大飲,7.92,-0.1700,8.05,8.08,7.92,12001,96238,9,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,1215,卜蜂,115.00,-1.0000,116.00,116.00,114.50,741442,85519181,1129,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,1216,統一,75.10,0.0000,75.00,75.50,74.50,19340861,1451955456,5703,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,1217,愛之味,9.83,-0.0200,9.85,9.89,9.80,416437,4098278,363,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,1218,泰山,17.95,0.1000,17.85,17.95,17.80,859726,15362189,439,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,1219,福壽,12.35,-0.1000,12.45,12.50,12.35,209629,2606017,188,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,1220,台榮,11.60,-0.1000,11.70,11.70,11.50,104644,1213801,301,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,1225,福懋油,30.00,0.0000,29.85,30.25,29.80,157622,4708440,164,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,1227,佳格,29.05,-0.1000,28.95,29.15,28.85,916087,26622635,584,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,1229,聯華,42.25,0.5500,41.70,42.65,41.55,4349448,183502092,2546,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,1231,聯華食,88.00,0.0000,88.10,88.50,87.20,364108,32011477,503,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,1232,大統益,142.50,0.5000,141.50,143.00,141.00,154711,21986669,305,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,1233,天仁,28.15,0.0500,27.90,28.20,27.90,9173,257670,18,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,1234,黑松,35.15,0.2000,34.95,35.35,34.85,302828,10641724,248,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,1235,興泰,37.70,0.2000,37.50,38.00,36.80,40000,1481568,20,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,1236,宏亞,25.80,-0.0500,25.80,25.85,25.70,20084,517852,23,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,1256,鮮活果汁-KY,179.50,-0.5000,180.00,180.00,178.00,55364,9915413,113,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,1301,台塑,54.50,4.9500,49.10,54.50,48.15,79265972,4183526338,32847,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,1303,南亞,156.00,1.5000,145.50,169.50,145.50,72172088,11336042273,34625,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,1304,台聚,13.60,0.8000,12.70,13.65,12.60,7614634,101655946,2863,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,1305,華夏,13.30,0.6500,12.50,13.45,12.40,4035966,52813368,1662,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,1307,三芳,35.85,0.8000,34.80,35.95,34.80,911033,32439853,703,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,1308,亞聚,14.25,0.6500,13.45,14.25,13.40,2766299,38673151,1390,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,1309,台達化,15.00,0.6000,14.30,15.00,14.10,3595930,53032039,1591,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,1310,台苯,9.93,0.2000,9.50,10.10,9.50,8530055,84226741,3124,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,1312,國喬,14.00,0.2000,13.70,14.20,13.65,10482062,146263409,3071,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,1313,聯成,11.80,0.3500,11.40,11.85,11.30,4295390,50268820,1464,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,1314,中石化,7.99,0.1400,7.76,7.99,7.72,16175499,127707576,4882,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,1315,達新,62.30,-0.1000,61.30,62.30,61.30,7905,489303,49,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,1316,上曜,10.35,0.0500,10.20,10.45,10.20,1195542,12393766,622,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,1319,東陽,79.50,0.1000,80.00,80.00,77.50,13388431,1055166210,7601,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,1321,大洋,31.05,0.5000,30.40,31.05,30.40,160717,4961958,122,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,1323,永裕,19.90,0.0500,19.65,19.90,19.60,169373,3346662,149,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,1324,地球,10.35,0.0000,10.30,10.40,10.25,49548,511385,113,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,1325,恆大,25.60,-0.1500,25.95,25.95,25.55,211981,5439907,198,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,1326,台化,57.70,0.0000,52.50,57.70,51.30,67367428,3821277590,31039,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,1337,再生-KY,4.92,-0.0400,4.96,5.00,4.90,621472,3061719,300,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,1338,廣華-KY,16.80,0.0500,16.75,16.85,16.55,40924,684682,68,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,1339,昭輝,44.30,0.5000,43.30,44.70,43.30,154867,6853926,188,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,1340,勝悅-KY,5.48,0.0100,5.50,5.57,5.46,124131,682208,135,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,1341,富林-KY,58.20,-0.8000,58.40,58.40,58.20,13155,766231,16,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,1342,八貫,115.00,-2.0000,115.00,117.00,114.00,416544,48063339,505,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,1402,遠東新,28.45,-0.2000,28.55,28.85,28.20,23793831,679050406,13959,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,1409,新纖,27.95,-0.6000,27.60,29.30,27.10,46179939,1293648619,18956,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,1410,南染,24.60,-0.0500,25.10,25.10,24.50,36076,890081,25,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,1413,宏洲,9.38,0.0300,9.31,9.57,9.29,35858,337023,35,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,1414,東和,17.20,-0.2500,17.10,17.65,17.10,191340,3302664,197,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,1416,廣豐,10.80,-0.1000,10.85,10.90,10.80,175371,1902709,160,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,1417,嘉裕,8.44,0.0700,8.37,8.48,8.33,160605,1352809,120,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,1418,東華,18.20,0.2000,17.80,18.55,17.80,24752,444669,43,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,1419,新紡,66.60,0.1000,66.60,66.80,65.00,167145,11009071,242,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,1423,利華,38.20,-0.4000,37.80,38.70,37.80,19934,763174,38,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,1432,大魯閣,15.75,-0.1000,15.85,15.90,15.65,482023,7568538,754,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,1434,福懋,16.95,0.3500,16.50,16.95,16.40,4279922,71369271,1332,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,1435,中福,18.75,1.7000,18.75,18.75,18.75,10963,205544,28,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,1436,華友聯,45.10,-0.2500,45.25,45.45,45.00,305156,13788391,267,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,1437,勤益控,30.05,0.0000,30.00,30.10,29.90,76210,2287408,64,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,1438,三地開發,22.80,1.5000,21.45,23.40,21.30,347602,7813004,560,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,1439,雋揚,24.25,0.0000,24.05,24.25,24.05,2100,50700,4,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,1440,南紡,13.30,-0.1000,13.35,13.45,13.15,2087283,27686212,949,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,1441,大東,9.15,0.0800,9.10,9.31,9.10,31918,292615,104,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,1442,名軒,27.25,-0.1000,26.90,27.30,26.90,153253,4160538,139,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,1443,立益物流,27.10,-0.2500,27.10,27.10,26.80,10230,275271,49,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,1444,力麗,6.92,0.0000,6.99,7.01,6.87,1168265,8093886,714,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,1445,大宇,10.85,0.2000,10.85,11.00,10.75,163158,1784587,53,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,1446,宏和,16.65,-0.0500,16.65,16.80,16.50,259009,4307576,122,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,1447,力鵬,6.19,0.1200,6.07,6.24,5.96,1289358,7810585,462,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,1449,佳和,14.95,-0.0500,15.10,15.15,14.65,1643997,24457134,1560,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,1451,年興,17.05,0.2500,16.85,17.10,16.75,431095,7310240,220,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,1452,宏益,11.00,0.0500,10.90,11.00,10.85,60952,665343,53,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,1453,大將,11.60,0.0500,11.50,11.65,11.50,35655,412822,73,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,1454,台富,12.80,-0.1000,12.75,12.85,12.40,65220,824280,184,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,1455,集盛,9.55,0.1500,9.32,9.57,9.31,653147,6184041,458,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,1456,怡華,14.90,-0.1000,15.35,15.35,14.50,108700,1634747,82,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,1457,宜進,14.20,0.0500,14.05,14.25,14.05,126542,1792453,86,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,1459,聯發,11.70,-0.1000,11.80,11.80,11.70,82325,964557,113,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,1460,宏遠,7.08,0.0400,7.08,7.13,7.00,585041,4132636,421,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,1463,強盛新,17.45,0.1000,17.15,17.45,17.10,55414,954240,63,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,1464,得力,10.15,0.0000,10.05,10.25,10.05,557589,5646319,248,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,1465,偉全,12.75,0.3000,12.45,12.75,12.40,155958,1964201,115,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,1466,聚隆,14.05,-0.3500,14.35,14.35,14.00,278087,3919293,146,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,1467,南緯,7.10,-0.0100,7.03,7.13,7.03,90635,642047,104,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,1468,昶和,11.85,-0.1000,11.85,11.90,11.75,38477,454511,34,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,1470,大統新創,22.20,-0.4500,22.20,22.20,22.20,2231,49598,25,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,1471,首利,11.05,0.1500,10.80,11.50,10.80,1345292,14993645,419,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,1472,三洋實業,89.40,0.4000,88.60,89.60,88.60,38336,3412965,42,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,1473,台南,19.80,-0.0500,20.00,20.10,19.80,161379,3208326,234,TWSE_CSV,2026-06-24 17:43:33 +0800
