日期,股票代號,股票名稱,收盤價,月平均價
"1150415","044191","旺宏永豐56購02","","17.55"
"1150415","044194","奇鋐永豐56購12","","2.69"
"1150415","044195","世芯永豐56購04","0.16","0.17"
"1150415","044196","世芯永豐57購03","0.68","0.50"
"1150415","044197","貿聯永豐56購02","2.24","1.59"
"1150415","044199","亞翔永豐55購03","6.00","4.93"
"1150415","044203","奇鋐國泰56購03","4.59","4.59"
"1150415","044206","TPK國泰56購01","7.30","3.21"
"1150415","044207","旭隼國泰56購01","0.01","0.01"
"1150415","044208","兆聯國泰56購01","","4.17"
"1150415","044209","至上國泰56購03","0.68","0.68"
"1150415","044214","佳能元富55購04","0.01","0.01"
"1150415","044216","創見元富55購02","","2.15"
"1150415","044218","萬海元富55購04","0.06","0.07"
"1150415","044219","富邦金元富55購01","","0.23"
"1150415","044221","玉山金元富55購01","","0.94"
"1150415","044225","聯鈞元富55購02","1.30","0.76"
"1150415","044226","貿聯元富55購02","2.60","1.49"
"1150415","044229","保瑞元富58購01","0.15","0.14"
"1150415","044230","華東元富55購02","","7.95"
"1150415","044231","至上元富55購01","","0.11"
"1150415","044232","至上元富58購02","1.11","1.04"
"1150415","044233","至上元富58購03","0.87","0.83"
"1150415","044235","台灣50凱基5A購02","5.40","4.55"
"1150415","044238","華新凱基58購02","1.58","1.50"
"1150415","044240","光寶科凱基57購04","0.90","0.90"
"1150415","044243","旺宏凱基58購01","","22.70"
"1150415","044244","智邦凱基55購09","","4.63"
"1150415","044246","佳能凱基59購01","0.41","0.40"
"1150415","044248","創見凱基55購01","3.07","2.74"
"1150415","044249","強茂凱基55購03","","1.88"
"1150415","044250","萬海凱基58購02","","0.89"
"1150415","044253","智原凱基56購01","0.12","0.11"
"1150415","044254","健鼎凱基55購02","2.59","1.50"
"1150415","044256","世芯凱基55購10","","0.02"
"1150415","044257","貿聯凱基55購04","2.80","1.75"
"1150415","044258","上緯控凱基55購04","","0.65"
"1150415","044259","精成科凱基59購02","0.72","0.66"
"1150415","044260","康舒凱基5A購01","2.75","2.10"
"1150415","044261","啟碁凱基55購01","","8.35"
"1150415","044265","兆聯凱基56購01","6.45","5.17"
"1150415","044266","至上凱基58購01","1.26","1.22"
"1150415","044267","至上凱基59購01","0.98","0.95"
"1150415","044268","至上凱基5A購01","","1.00"
"1150415","044270","臺股指凱基63購02","","14.62"
"1150415","044271","台灣50國票58購01","12.50","8.97"
"1150415","044274","元金2X國票59購01","6.85","6.04"
"1150415","044275","台積電國票58購01","4.45","3.15"
"1150415","044276","建準國票56購04","","0.04"
"1150415","044277","創見國票59購03","","2.06"
"1150415","044279","聯發科國票57購01","4.44","2.90"
"1150415","044280","強茂國票57購01","2.35","2.62"
"1150415","044281","宏達電國票56購05","0.38","0.33"
"1150415","044282","華立國票56購01","1.18","1.03"
"1150415","044283","奇鋐國票56購03","","2.57"
"1150415","044284","貿聯國票56購02","","2.25"
"1150415","044285","TPK國票56購01","4.69","1.67"
"1150415","044287","智伸科國票57購01","0.41","0.41"
"1150415","044288","上品國票56購01","0.22","0.25"
"1150415","044290","台塑化國票55購02","0.50","0.69"
"1150415","044291","華東國票57購01","","3.27"
"1150415","044292","華東國票59購02","2.80","2.92"
"1150415","044293","臺股指國票56購04","","11.45"
"1150415","044294","亞泥群益56購01","","0.16"
"1150415","044295","中鋼群益5B購01","","1.23"
"1150415","044299","旺宏群益56購03","41.20","35.80"
"1150415","044307","貿聯群益55購07","","3.34"
"1150415","044308","貿聯群益55購08","","1.26"
"1150415","044309","力成群益56購02","","1.82"
"1150415","044310","矽力群益56購03","1.93","2.44"
"1150415","044312","愛普群益55購03","","2.99"
"1150415","044316","T50正2富邦58購01","5.05","3.52"
"1150415","044317","聯電富邦55購02","3.10","2.75"
"1150415","044318","台積電富邦57購01","2.75","1.70"
"1150415","044319","創見富邦55購03","","1.57"
"1150415","044320","創見富邦5B購01","2.46","1.89"
"1150415","044321","玉山金富邦55購01","0.32","0.36"
"1150415","044322","至上富邦55購01","0.56","0.56"
"1150415","044323","T50反1元大5A購01","","0.40"
"1150415","044326","東陽元大55購01","","0.04"
"1150415","044328","亞力元大55購02","","0.15"
"1150415","044329","亞力元大55購03","0.40","0.29"
"1150415","044330","光寶科元大55購05","","0.16"
"1150415","044332","台積電元大55購21","2.83","1.91"
"1150415","044333","台積電元大55購22","2.90","1.93"
"1150415","044335","智邦元大55購17","","4.96"
"1150415","044336","順德元大55購01","3.42","2.93"
"1150415","044338","金像電元大5A購05","","4.42"
"1150415","04433U","上緯控國票57售01","","0.18"
"1150415","044340","漢唐元大58購04","1.67","1.58"
"1150415","044343","強茂元大55購01","0.55","0.64"
"1150415","044344","長榮元大55購16","0.89","0.95"
"1150415","044345","陽明元大55購04","","0.24"
"1150415","044346","奇鋐元大55購11","2.12","1.54"
"1150415","044349","智原元大59購03","0.30","0.27"
"1150415","044350","緯創元大58購04","0.43","0.41"
"1150415","044351","京鼎元大55購05","","0.34"
"1150415","044352","聯鈞元大55購03","1.20","0.59"
"1150415","044353","碩天元大55購02","","0.07"
"1150415","044354","貿聯元大58購05","2.23","1.66"
"1150415","044355","定穎控元大5B購02","","1.73"
"1150415","044357","祥碩元大5A購01","","0.34"
"1150415","044358","jpp元大57購01","0.61","0.44"
"1150415","044359","亞翔元大55購06","","1.31"
"1150415","044360","力成元大55購03","0.93","0.82"
"1150415","044361","迅得元大55購02","0.16","0.23"
"1150415","044362","台塑化元大55購02","","0.23"
"1150415","044363","愛普元大58購01","2.07","1.41"
"1150415","044364","愛普元大59購02","1.47","1.02"
"1150415","044368","兆聯元大58購01","","5.20"
"1150415","044370","至上元大55購03","","0.10"
"1150415","044371","至上元大55購04","","0.12"
"1150415","044372","勤誠元大55購03","","0.06"
"1150415","044373","勤誠元大55購04","0.18","0.11"
"1150415","044375","台積電中信5B購01","1.86","1.62"
"1150415","044376","漢唐中信57購01","1.30","1.45"
"1150415","044377","創見中信55購02","0.53","0.56"
"1150415","044378","創見中信59購01","","2.17"
"1150415","044379","世芯中信5B購03","","0.54"
"1150415","04437U","滬深2X凱基56售02","","0.20"
"1150415","044380","貿聯中信56購01","1.78","1.15"
"1150415","044383","緯穎中信5B購01","0.19","0.13"
"1150415","044385","南亞永豐57購01","","13.18"
"1150415","044387","鴻海永豐58購03","0.09","0.07"
"1150415","044390","聯發科永豐5C購01","4.06","2.84"
"1150415","044391","奇鋐永豐55購08","1.57","1.34"
"1150415","044393","奇鋐永豐57購07","2.44","1.93"
"1150415","044395","緯穎永豐56購04","","0.08"
"1150415","044397","緯穎永豐58購02","0.38","0.34"
"1150415","044398","南亞統一5B購01","","1.76"
"1150415","044399","旺宏統一6B購03","5.30","5.08"
"1150415","044400","創見統一5C購03","1.13","1.10"
"1150415","044401","創見統一65購02","0.81","0.75"
"1150415","044402","緯穎統一6B購01","1.00","0.93"
"1150415","044403","力積電統一65購01","0.96","1.00"
"1150415","044404","力積電統一6B購01","1.18","1.22"
"1150415","044405","至上統一6B購01","","0.45"
"1150415","044408","上緯控兆豐57購01","0.43","0.48"
"1150415","044409","保瑞兆豐56購01","0.03","0.02"
"1150415","044412","同欣電國泰56購01","","3.04"
"1150415","044415","AES國泰56購02","","0.08"
"1150415","044417","台塑富邦56購01","2.37","2.08"
"1150415","044418","緯穎富邦57購02","","0.04"
"1150415","044419","采鈺富邦55購02","","2.48"
"1150415","044420","勤誠富邦55購01","0.08","0.05"
"1150415","044421","勤誠富邦59購01","0.42","0.29"
"1150415","044422","元日2X元大55購02","","0.10"
"1150415","044423","元日2X元大57購02","0.23","0.25"
"1150415","044424","元日2X元大59購01","","0.24"
"1150415","044425","道瓊銅元大57購01","1.38","1.05"
"1150415","044426","東元元大58購01","","0.07"
"1150415","044428","金寶元大58購02","","1.15"
"1150415","044434","旺宏元大55購07","13.10","11.18"
"1150415","044435","旺宏元大55購08","11.90","10.47"
"1150415","044436","旺宏元大55購09","","10.46"
"1150415","044437","智邦元大5B購01","6.25","5.24"
"1150415","044438","鴻準元大58購01","","0.24"
"1150415","044440","金像電元大55購01","","6.09"
"1150415","044441","漢唐元大58購05","1.26","1.21"
"1150415","044442","建準元大58購01","","0.18"
"1150415","044443","建準元大59購02","0.15","0.15"
"1150415","044444","京元電元大55購05","","1.39"
"1150415","044445","京元電元大55購06","","1.15"
"1150415","044447","聯發科元大55購06","2.33","0.91"
"1150415","044450","強茂元大58購01","1.03","1.07"
"1150415","044451","奇鋐元大55購12","1.39","1.29"
"1150415","044452","奇鋐元大55購13","2.70","2.27"
"1150415","044453","奇鋐元大55購14","","1.08"
"1150415","044454","禾伸堂元大55購02","","3.08"
"1150415","044455","智原元大56購02","","0.14"
"1150415","044458","日電貿元大55購02","1.22","0.72"
"1150415","044461","聯鈞元大55購04","0.86","0.47"
"1150415","044462","聯鈞元大55購05","0.41","0.22"
"1150415","044464","貿聯元大55購05","1.16","0.67"
"1150415","044465","定穎控元大55購05","1.63","1.74"
"1150415","044467","力成元大58購03","1.11","1.13"
"1150415","044468","啟碁元大55購02","8.60","8.00"
"1150415","044469","台塑化元大55購03","0.07","0.13"
"1150415","044470","愛普元大55購04","1.68","1.13"
"1150415","044473","力積電元大55購03","","3.16"
"1150415","044474","至上元大55購05","","0.14"
"1150415","044475","至上元大55購06","0.35","0.33"
"1150415","044478","台積電元富55購05","26.60","12.78"
"1150415","044480","旺宏元富55購04","26.10","24.00"
"1150415","044482","旺宏元富56購03","","27.30"
"1150415","044483","大同元富55購02","0.19","0.22"
"1150415","044487","創見元富55購05","","1.32"
"1150415","044491","緯穎元富58購04","","0.10"
"1150415","044494","力積電元富55購04","","15.20"
"1150415","044498","南電元富55購02","","21.55"
"1150415","044499","東鹼國票56購01","0.79","0.91"
"1150415","044502","旺宏國票5B購01","","25.50"
"1150415","044504","創見國票57購01","","1.59"
"1150415","044505","興富發國票56購01","0.15","0.18"
"1150415","044506","緯穎國票56購03","","0.04"
"1150415","044508","S&P正2凱基55購01","","0.14"
"1150415","044509","南亞凱基55購02","16.70","14.00"
"1150415","044510","亞力凱基55購03","0.65","0.56"
"1150415","044511","旺宏凱基55購07","","31.57"
"1150415","044514","智邦凱基55購10","","4.11"
"1150415","044518","順德凱基55購01","","2.99"
"1150415","044521","大同凱基55購02","","0.48"
"1150415","044523","創見凱基56購03","","2.69"
"1150415","044524","聯發科凱基55購08","7.50","5.58"
"1150415","044525","盟立凱基55購01","0.14","0.14"
"1150415","044527","華新科凱基56購02","0.99","0.92"
"1150415","044530","京鼎凱基56購01","0.53","0.57"
"1150415","044531","鴻海統一57購02","","0.07"
"1150415","044533","神達凱基5B購01","","0.65"
"1150415","044534","祥碩凱基57購02","0.29","0.30"
"1150415","044536","力成凱基55購03","","2.10"
"1150415","044538","康舒凱基55購01","1.66","1.29"
"1150415","044539","矽力凱基55購04","","2.44"
"1150415","044541","台塑化凱基55購02","","0.57"
"1150415","044546","AES凱基56購04","","0.04"
"1150415","044548","南電凱基59購01","13.60","13.20"
"1150415","044549","至上凱基55購05","","0.30"
"1150415","044550","勤誠凱基55購06","0.01","0.01"
"1150415","044551","台塑群益55購01","0.60","0.55"
"1150415","044557","東鹼群益55購01","","1.90"
"1150415","044558","東鹼群益55購02","","1.16"
"1150415","044559","鴻海群益56購10","0.33","0.27"
"1150415","044561","鴻海群益58購04","0.89","0.80"
"1150415","044568","晶豪科群益5A購02","2.22","2.30"
"1150415","044569","奇鋐群益56購11","2.15","2.15"
"1150415","044572","貿聯群益56購04","","2.20"
"1150415","044573","定穎控群益56購05","","3.80"
"1150415","044574","緯穎群益57購02","","0.14"
"1150415","044575","緯穎群益5B購01","0.40","0.38"
"1150415","044578","勤誠群益57購01","","0.41"
"1150415","044579","勤誠群益57購02","","0.12"
"1150415","044580","亞泥凱基55購01","","0.18"
"1150415","044582","亞力凱基57購02","0.59","0.59"
"1150415","044584","台積電凱基56購20","7.20","4.93"
"1150415","044588","金像電凱基55購07","","10.73"
"1150415","044591","創見凱基57購03","1.60","1.51"
"1150415","044592","創見凱基57購04","","1.51"
"1150415","044593","創見凱基59購02","2.04","2.04"
"1150415","044595","興富發凱基56購01","0.48","0.58"
"1150415","044597","華立凱基55購01","","1.15"
"1150415","044599","日電貿凱基55購03","3.39","3.27"
"1150415","044601","京鼎凱基55購05","0.73","0.66"
"1150415","044602","貿聯凱基55購05","","1.71"
"1150415","044603","上品凱基56購01","","0.69"
"1150415","044604","愛普凱基56購03","","5.20"
"1150415","044607","南茂凱基55購02","6.70","4.27"
"1150415","044608","南亞統一6B購01","1.17","1.08"
"1150415","044609","金像電統一6B購01","1.95","1.56"
"1150415","044610","台光電統一6B購01","2.38","2.25"
"1150415","044611","建準統一6B購02","","0.32"
"1150415","044612","創見統一59購02","0.68","0.63"
"1150415","044613","創見統一6B購01","0.76","0.75"
"1150415","044615","緯穎統一5B購02","0.51","0.46"
"1150415","044616","力積電統一6B購02","1.02","1.12"
"1150415","044617","南茂統一5C購01","1.13","0.95"
"1150415","044618","南茂統一5C購02","0.97","0.79"
"1150415","044619","金像電中信5B購04","2.95","2.21"
"1150415","044620","臺股指中信55購09","2.27","2.27"
"1150415","044621","臺股指中信59購08","2.88","1.77"
"1150415","044622","台塑永豐55購01","3.93","3.23"
"1150415","044623","南亞永豐55購01","","3.38"
"1150415","044626","聯強永豐55購01","3.07","2.86"
"1150415","044628","金像電永豐56購04","6.50","5.77"
"1150415","044629","創見永豐56購01","2.00","1.76"
"1150415","044635","上緯控永豐57購02","0.25","0.31"
"1150415","044637","台塑化永豐56購01","0.33","0.43"
"1150415","044638","力積電永豐56購03","2.52","2.95"
"1150415","044639","南茂永豐55購02","","3.08"
"1150415","044641","力積電兆豐57購02","2.14","2.14"
"1150415","044642","台灣50富邦65購01","4.30","3.56"
"1150415","044644","創見富邦5B購02","1.08","1.02"
"1150415","044645","漢翔富邦55購03","","0.04"
"1150415","044646","奇鋐富邦58購03","2.31","1.97"
"1150415","044648","禾伸堂富邦57購01","","3.40"
"1150415","044650","力積電富邦59購01","","2.44"
"1150415","044651","南電富邦59購01","5.10","4.56"
"1150415","044653","智邦群益55購12","23.90","20.54"
"1150415","044657","金像電群益55購03","","5.42"
"1150415","044661","一詮群益57購01","","6.05"
"1150415","044662","智原群益56購02","","0.19"
"1150415","044664","大聯大群益55購01","3.35","2.59"
"1150415","044665","定穎控群益59購01","","3.32"
"1150415","044666","天鈺群益55購01","","0.25"
"1150415","044667","jpp群益56購02","0.44","0.30"
"1150415","044670","台塑化群益55購01","","0.52"
"1150415","044674","南茂群益56購02","5.15","3.90"
