資料日期,代號,名稱,收盤,漲跌,開盤,最高,最低,成交股數,成交金額,成交筆數,最後買價,最後賣價,發行股數,次日漲停價,次日跌停價
"1150417","7734","印能科技","2505.00","+225.00","2405.00","2505.00","2405.00","346000","858375000","308","2505.00","0.00","28000000","2755.00","2255.00"
"1150417","7738","東聯互動","180.00","-1.00","181.50","183.50","178.00","75000","13477000","59","178.50","179.00","27355799","198.00","162.00"
"1150417","7743","金利食安","20.25","+0.25","20.05","20.25","20.05","12000","242500","5","20.05","20.25","36483338","22.25","18.25"
"1150417","7744","崴寶","495.00","+9.00","479.50","497.50","479.00","121000","59495000","94","491.50","495.00","32000000","544.00","445.50"
"1150417","7747","昕奇雲端","133.00","+2.50","130.50","138.00","130.50","35000","4643500","31","131.50","133.50","27426000","146.00","120.00"
"1150417","7751","竑騰","1895.00","+50.00","1830.00","1915.00","1785.00","516000","964650000","421","1885.00","1900.00","26888600","2080.00","1710.00"
"1150417","7753","星亞","39.55","-0.05","39.55","39.55","39.40","29000","1145650","15","39.55","39.75","25000000","43.50","35.60"
"1150417","7757","金色三麥","109.50","-2.00","112.00","112.00","109.50","28000","3114000","19","110.00","111.00","24100000","120.00","98.60"
"1150417","7767","仁大資訊","44.65","-0.15","44.20","44.75","44.10","10000","444750","9","44.25","44.65","30100000","49.10","40.20"
"1150417","7770","君曜","50.30","+2.10","48.20","51.00","48.00","58000","2919300","43","49.80","50.60","30062053","55.30","45.30"
"1150417","7777","能率亞洲","26.50","-0.05","27.05","27.60","26.35","693000","18683000","460","26.50","26.55","182500000","29.15","23.85"
"1150417","7782","光速火箭","29.45","+0.15","29.30","29.55","29.30","42000","1235100","32","29.35","29.50","23213000","32.35","26.55"
"1150417","7792","安葆","369.00","+11.50","354.50","371.50","353.50","543000","198023500","406","368.00","369.00","46662000","405.50","332.50"
"1150417","7805","威聯通","671.00","+16.00","665.00","681.00","655.00","92000","61414000","86","671.00","672.00","33125101","738.00","604.00"
"1150417","7810","捷創科技","243.50","-8.50","252.00","252.00","243.00","193000","47666000","173","243.00","244.50","20250000","267.50","219.50"
"1150417","7811","民盛","88.60","-0.20","88.80","88.80","88.00","39000","3446700","32","88.60","88.80","33377000","97.40","79.80"
"1150417","8024","佑華","13.00","-0.15","13.00","13.15","12.95","29000","377600","20","12.95","13.00","45160100","14.30","11.70"
"1150417","8027","鈦昇","148.50","+3.00","146.00","152.00","143.00","9702000","1423791500","6658","148.50","149.00","109198753","163.00","134.00"
"1150417","8032","光菱","36.95","+0.20","36.75","37.20","36.75","45000","1667300","36","36.95","37.05","51810300","40.60","33.30"
"1150417","8034","榮群","25.40","-0.25","25.80","25.80","25.40","571000","14600100","408","25.40","25.45","56586353","27.90","22.90"
"1150417","8038","長園科","42.05","+0.95","41.15","42.45","41.00","410000","17114350","260","42.05","42.10","62278190","46.25","37.85"
"1150417","8040","九暘","62.40","-1.20","63.60","64.40","61.70","1745000","109199200","1161","62.30","62.40","96413874","68.60","56.20"
"1150417","8042","金山電","66.20","+0.20","66.10","67.90","65.20","4925000","327220100","3127","66.10","66.20","129462549","72.80","59.60"
"1150417","8043","蜜望實","96.60","+2.50","95.30","101.00","95.30","29053000","2846899200","19496","96.60","96.70","79907170","106.00","87.00"
"1150417","8044","網家","24.10","+0.05","24.40","24.60","23.95","607000","14736800","354","24.10","24.15","205647065","26.50","21.70"
"1150417","8047","星雲","55.30","-0.70","56.00","56.00","55.10","62000","3454300","41","55.30","56.40","41666343","60.80","49.80"
"1150417","8048","德勝","64.60","+2.20","62.40","65.20","62.10","914000","58906700","676","64.50","64.60","57705752","71.00","58.20"
"1150417","8049","晶采","25.70","+0.10","25.65","25.80","25.55","108000","2770250","79","25.70","25.75","118279808","28.25","23.15"
"1150417","8050","廣積","42.15","+0.95","41.50","42.85","41.50","846000","35795150","563","42.15","42.20","205204891","46.35","37.95"
"1150417","8054","安國","105.00","-0.50","106.00","109.50","104.00","4921000","524722000","3311","105.00","105.50","105772566","115.50","94.50"
"1150417","8059","凱碩","20.00","+0.55","19.40","20.60","19.15","1038000","20762450","503","20.00","20.10","194035500","22.00","18.00"
"1150417","8064","東捷","78.00","+2.70","75.90","80.20","74.50","17746000","1388780300","10780","78.00","78.10","164817836","85.80","70.20"
"1150417","8066","來思達","18.40","+0.15","18.25","18.40","18.25","161000","2955000","26","18.35","18.45","36642304","20.20","16.60"
"1150417","8067","志旭","13.00","-0.30","13.30","13.30","12.75","4000","51900","4","13.00","13.85","20700000","14.30","11.70"
"1150417","8068","全達","24.25","+0.90","23.40","24.45","23.35","996000","23896050","568","24.25","24.30","80765949","26.65","21.85"
"1150417","8069","元太","155.00","0.00","155.50","157.50","153.50","3883000","602493500","2373","154.50","155.00","1153830355","170.50","139.50"
"1150417","8071","能率網通","16.65","+0.10","16.45","16.75","16.45","153000","2541800","77","16.60","16.65","60084283","18.30","15.00"
"1150417","8074","鉅橡","71.20","+1.50","69.40","72.40","69.20","8860000","628934200","5540","71.20","71.30","80974466","78.30","64.10"
"1150417","8076","伍豐","23.35","-0.05","23.45","23.60","23.20","657000","15345050","301","23.30","23.35","292213592","25.65","21.05"
"1150417","8077","洛碁","41.60","-0.65","41.60","41.60","41.60","1000","41600","1","41.65","42.95","21945669","45.75","37.45"
"1150417","8080","泰霖","28.80","+0.05","28.75","29.25","28.75","22000","636200","19","28.80","29.20","67163821","31.65","25.95"
"1150417","8083","瑞穎","173.50","0.00","173.50","174.50","172.00","60000","10394500","47","173.50","174.00","35133193","190.50","156.50"
"1150417","8084","巨虹","46.10","-0.50","47.20","47.20","45.20","78000","3556750","63","45.40","46.20","69514149","50.70","41.50"
"1150417","8085","福華","15.00","-0.25","15.25","15.35","14.90","329000","4961500","142","14.95","15.00","139983060","16.50","13.50"
"1150417","8086","宏捷科","148.50","+7.50","142.50","155.00","141.00","26021000","3923817000","14637","148.50","149.00","196516123","163.00","134.00"
"1150417","8087","麗升能源","35.45","-0.50","36.00","36.00","35.05","11000","390450","11","35.30","35.50","38985342","38.95","31.95"
"1150417","8088","品安","50.60","+0.20","50.90","51.70","50.20","1865000","95202600","1195","50.50","50.60","60921749","55.60","45.55"
"1150417","8089","康全電訊","21.55","-0.20","21.75","22.05","21.55","208000","4529050","139","21.55","21.60","65998718","23.70","19.40"
"1150417","8091","翔名","181.50","+3.00","178.50","184.00","178.50","933000","169432000","695","181.00","181.50","53384614","199.50","163.50"
"1150417","8092","建暐","14.20","+1.25","13.45","14.20","13.45","459000","6489900","138","14.20","0.00","57172325","15.60","12.80"
"1150417","8093","保銳","20.00","0.00","19.75","20.00","19.50","43000","846750","25","19.95","20.00","36567567","22.00","18.00"
"1150417","8096","擎亞","91.50","-3.40","95.40","96.60","91.50","9823000","920469300","6153","91.50","91.60","149343066","100.50","82.40"
"1150417","8097","常珵","53.50","-0.50","54.10","55.00","53.10","154000","8254100","83","53.50","53.80","63802468","58.80","48.15"
"1150417","8099","大世科","69.70","-0.10","71.00","71.20","68.60","197000","13752100","140","68.90","69.70","100072800","76.60","62.80"
"1150417","8102","傑霖科技","67.80","+6.10","62.00","67.80","61.70","280000","18511700","202","67.80","0.00","23358350","74.50","61.10"
"1150417","8107","大億金茂","13.25","+0.50","12.85","13.45","12.85","172000","2253550","84","13.20","13.25","75000000","14.55","11.95"
"1150417","8109","博大","107.00","0.00","106.50","108.00","106.00","76000","8112500","66","107.00","108.00","82161236","117.50","96.30"
"1150417","8111","立碁","79.20","+7.20","72.50","79.20","72.40","16196000","1257199700","8200","79.20","0.00","109102223","87.10","71.30"
"1150417","8121","越峰","29.35","+1.80","28.00","30.20","27.40","3350000","97572000","1656","29.30","29.35","212993743","32.25","26.45"
"1150417","8147","正淩","162.00","+14.50","150.00","162.00","147.50","1509000","238359500","850","162.00","0.00","41429666","178.00","146.00"
"1150417","8155","博智","377.50","+21.00","357.00","384.50","349.50","4428000","1638021000","3407","377.00","377.50","59891650","415.00","340.00"
"1150417","8171","天宇","24.00","-0.05","24.15","24.30","23.95","144000","3469900","68","23.95","24.00","112853326","26.40","21.60"
"1150417","8176","智捷","10.60","0.00","10.65","10.90","10.60","224000","2406250","106","10.60","10.80","71701000","11.65","9.54"
"1150417","8182","加高","39.05","+3.55","37.30","39.05","36.00","5291000","200452950","2700","39.05","0.00","107041215","42.95","35.15"
"1150417","8183","精星","36.85","+1.10","35.75","38.05","35.55","1656000","61440400","1033","36.85","37.00","121251068","40.50","33.20"
"1150417","8227","巨有科技","141.00","+5.00","137.00","143.50","134.50","1648000","230329000","1350","141.00","141.50","39543000","155.00","127.00"
"1150417","8234","新漢","61.00","-0.40","61.40","62.10","61.00","381000","23448300","278","61.00","61.30","141226472","67.10","54.90"
"1150417","8240","華宏","66.30","+1.90","65.00","68.40","64.60","7694000","514954000","5282","66.30","66.40","100004414","72.90","59.70"
"1150417","8255","朋程","131.50","+4.50","127.00","132.50","126.00","804000","104918500","631","131.50","132.00","101797480","144.50","118.50"
"1150417","8272","全景軟體","71.90","+0.90","70.90","72.10","70.80","25000","1774300","17","70.80","71.80","18997755","79.00","64.80"
"1150417","8277","商丞","7.66","+0.08","7.60","8.00","7.58","115000","885920","47","7.67","7.70","91628833","8.42","6.90"
"1150417","8279","生展","106.00","-0.50","106.00","106.00","105.00","23000","2426000","23","106.00","106.50","27100851","116.50","95.40"
"1150417","8284","三竹","63.80","+0.20","64.10","64.10","63.80","17000","1087100","10","63.50","63.90","47342000","70.10","57.50"
"1150417","8289","泰藝","49.65","+2.45","51.90","51.90","46.15","21570000","1084853800","9694","49.65","49.75","68333765","54.60","44.70"
"1150417","8291","尚茂","----","---","----","----","----","0","0","0","13.20","13.90","17478450","14.85","12.15"
"1150417","8299","群聯","1570.00","-15.00","1600.00","1640.00","1565.00","7263000","11581510000","5646","1570.00","1575.00","220763247","1725.00","1415.00"
"1150417","8342","益張","92.80","-0.70","94.00","94.00","92.80","4000","374400","4","91.80","93.50","33536692","102.00","83.60"
"1150417","8349","恒耀","45.15","+1.35","43.50","45.65","43.50","326000","14625750","204","45.10","45.15","208821391","49.65","40.65"
"1150417","8349A","恒耀甲特","47.45","+0.15","47.45","47.45","47.45","1000","47450","1","47.20","47.45","10000000","52.10","42.75"
"1150417","8354","冠好","16.05","-0.25","16.30","16.30","15.85","176000","2824550","87","16.00","16.10","78532263","17.65","14.45"
"1150417","8358","金居","367.50","+33.00","341.50","367.50","341.50","39604000","14137824000","26387","367.50","0.00","252588000","404.00","331.00"
"1150417","8383","千附","62.40","+5.60","57.10","62.40","56.50","8770000","535322500","4701","62.40","0.00","113760482","68.60","56.20"
"1150417","8390","金益鼎","90.00","-1.60","92.00","92.10","89.90","651000","58943500","456","90.00","90.20","96116128","99.00","81.00"
"1150417","8401","白紗科","24.85","-0.15","25.00","25.00","24.85","14000","348050","13","24.80","24.95","70669058","27.30","22.40"
"1150417","8403","盛弘","22.20","-0.15","22.40","22.40","22.15","218000","4869400","91","22.20","22.25","137640343","24.40","20.00"
"1150417","8409","商之器","20.80","0.00","20.70","20.80","20.50","38000","783250","29","20.55","20.80","32000000","22.85","18.75"
"1150417","8410","森田","37.10","+0.30","36.85","37.15","36.80","28000","1036300","24","37.00","37.20","36589200","40.80","33.40"
"1150417","8415","大國鋼","33.70","0.00","33.75","33.80","33.55","444000","14957350","199","33.70","33.75","1031500000","37.05","30.35"
"1150417","8416","實威","169.50","+0.50","169.00","170.00","169.00","7000","1185500","7","169.50","170.00","28210710","186.00","153.00"
"1150417","8421","旭源","13.50","0.00","13.50","13.55","13.45","26000","350400","19","13.50","13.55","54817140","14.85","12.15"
"1150417","8423","保綠-KY","18.30","+0.10","18.30","18.35","18.20","14000","255800","11","18.30","18.35","41714030","20.10","16.50"
"1150417","8424","惠普","74.70","+0.40","74.50","74.70","74.50","7000","521900","4","74.40","74.50","36054368","82.10","67.30"
"1150417","8426","紅木-KY","24.85","+0.10","24.55","25.15","24.50","20000","497250","19","24.80","24.85","50242500","27.30","22.40"
"1150417","8431","匯鑽科","66.20","+0.80","65.70","67.20","65.00","1014000","67374500","732","66.20","66.40","48778331","72.80","59.60"
"1150417","8432","東生華","50.80","-0.40","51.20","51.20","50.80","51000","2597600","33","50.80","51.00","38398140","55.80","45.75"
"1150417","8433","弘帆","58.30","-0.70","58.00","59.00","57.10","565000","32819600","58","58.30","58.70","54506098","64.10","52.50"
"1150417","8435","鉅邁","57.90","+0.40","57.50","58.20","57.30","71000","4109100","38","57.40","58.00","35200450","63.60","52.20"
"1150417","8436","大江","125.00","+2.00","123.50","127.00","123.50","894000","112041000","665","125.00","125.50","117728830","137.50","112.50"
"1150417","8437","大地-KY","12.50","+0.10","12.20","12.50","12.10","47000","578950","39","12.40","12.45","47014070","13.75","11.25"
"1150417","8440","綠電","22.65","-0.15","22.85","22.85","22.50","91000","2056900","66","22.60","22.65","50255299","24.90","20.40"
"1150417","8444","綠河-KY","5.16","-0.14","5.30","5.30","5.15","22000","115280","14","5.16","5.67","111166845","5.67","4.65"
"1150417","8446","華研","90.50","-0.20","90.70","90.80","90.50","143000","12956600","112","90.50","90.60","52914405","99.50","81.50"
"1150417","8450","霹靂","17.45","-0.05","17.75","17.75","17.10","22000","382100","19","17.40","17.50","51309947","19.15","15.75"
"1150417","8455","大拓-KY","20.70","+0.75","20.60","21.30","20.60","5000","104500","5","20.10","20.60","25219056","22.75","18.65"
"1150417","8472","夠麻吉","74.30","-1.30","73.10","76.20","72.40","19000","1418100","19","74.10","74.90","17735800","81.70","66.90"
"1150417","8477","創業家","13.25","-0.10","13.35","13.45","13.25","43000","572900","16","13.20","13.40","64170616","14.55","11.95"
"1150417","8489","三貝德","26.80","+0.35","26.45","27.05","26.00","63000","1669250","43","26.75","26.90","59988960","29.45","24.15"
"1150417","8905","裕國","40.55","+0.25","39.85","40.70","39.85","38000","1542100","21","40.30","40.55","119440000","44.60","36.50"
"1150417","8906","花王","28.55","-0.15","29.40","29.40","28.45","32000","914550","24","28.45","28.55","44037370","31.40","25.70"
"1150417","8908","欣雄","41.75","+0.25","41.50","41.90","41.45","194000","8072150","104","41.55","41.75","315332742","45.90","37.60"
"1150417","8916","光隆","47.55","-0.35","47.80","47.90","47.55","50000","2382750","47","47.55","47.90","150291446","52.30","42.80"
"1150417","8917","欣泰","52.80","+0.30","52.90","53.30","52.80","12000","635900","11","52.80","52.90","162652459","58.00","47.55"
"1150417","8921","沈氏","17.00","-0.40","17.50","17.75","17.00","8000","139750","5","17.20","17.55","46592159","18.70","15.30"
"1150417","8923","時報","19.85","-0.20","19.85","19.85","19.85","1000","19850","1","19.60","19.95","30375800","21.80","17.90"
"1150417","8924","大田","68.40","+0.70","68.00","68.70","67.90","94000","6424100","70","68.30","68.40","83800000","75.20","61.60"
"1150417","8927","北基","23.15","-0.45","23.30","23.55","23.15","348000","8109050","203","23.15","23.40","427796367","25.45","20.85"
"1150417","8928","鉅明","23.00","+0.35","22.65","23.05","22.65","58000","1326200","23","22.90","23.00","50854015","25.30","20.70"
"1150417","8929","富堡","15.55","-0.05","15.60","15.60","15.45","38000","588950","19","15.55","15.60","50580862","17.10","14.00"
"1150417","8930","青鋼","30.25","-1.25","30.80","30.85","30.25","55000","1679900","42","30.25","30.55","81809406","33.25","27.25"
"1150417","8931","大汽電","42.40","+0.10","42.60","42.65","42.05","8000","339600","8","42.00","42.05","122254862","46.60","38.20"
"1150417","8932","智通*","89.90","+3.30","87.50","91.10","87.10","1630000","145942500","1028","89.80","89.90","357963284","98.80","81.00"
"1150417","8933","愛地雅","6.55","-0.02","6.57","6.57","6.47","305000","1989100","127","6.56","6.57","326724305","7.20","5.90"
"1150417","8935","邦泰","18.90","-0.10","19.10","19.20","18.85","369000","7007700","155","18.90","19.00","113495000","20.75","17.05"
"1150417","8936","國統","50.10","-0.30","50.40","50.40","50.00","1650000","82763900","889","50.10","50.30","248078157","55.10","45.10"
"1150417","8937","合騏*","30.85","-0.65","32.20","32.40","30.85","470000","14843500","283","30.85","30.95","431680272","33.90","27.80"
"1150417","8938","明安","63.00","-0.20","62.90","63.60","62.90","129000","8149500","94","63.00","63.20","156986490","69.30","56.70"
"1150417","8941","關中","45.05","0.00","45.60","45.90","45.00","14000","635600","14","45.25","45.45","34972071","49.55","40.55"
"1150417","8942","森鉅","44.85","+1.35","43.50","45.25","42.60","747000","32714550","491","44.80","44.85","198842255","49.30","40.40"
"1150417","009806","台新標普500","12.31","0.00","12.33","12.33","12.30","201000","2476930","17","12.31","12.32","17161000","9999.95","0.01"
"1150417","009807","台新標普科技精選","13.55","+0.13","13.52","13.60","13.52","610000","8274320","42","13.55","13.56","17260000","9999.95","0.01"
"1150417","009814","富邦標普500","10.33","+0.04","10.33","10.34","10.31","2551000","26343620","479","10.32","10.33","199076000","9999.95","0.01"
"1150417","009815","大華美國MAG7+","10.20","-0.02","10.22","10.23","10.19","20388000","208066930","2581","10.20","10.21","726170000","9999.95","0.01"
"1150417","9949","琉園","35.50","-0.10","35.50","36.35","35.30","269000","9534400","102","35.30","35.50","44033360","39.05","31.95"
"1150417","9950","萬國通","12.10","-1.20","12.00","12.90","12.00","1116000","13574300","401","12.10","12.20","167716000","13.30","10.90"
"1150417","9951","皇田","55.60","+0.40","55.40","55.60","55.20","73000","4048000","49","55.50","55.60","73300000","61.10","50.10"
"1150417","9960","邁達康","27.50","+0.95","26.25","27.50","26.15","171000","4642650","90","27.40","27.50","33592500","30.25","24.75"
"1150417","9962","有益","10.05","-0.15","10.20","10.20","10.00","53000","533000","29","10.05","10.10","90220260","11.05","9.05"
"1150417","020001","富邦存股雙十N","----","---","----","----","----","0","0","0","19.80","19.85","40000000","21.78","17.82"
"1150417","020025","統一亞洲半導體N","27.25","-0.18","27.34","27.40","27.14","37000","1009060","10","27.20","27.35","200000000","9999.95","0.01"
"1150417","020027","元大上櫃ESG成長N","8.55","+0.04","8.61","8.61","8.55","2000","17160","2","8.51","8.53","400000000","9.40","7.70"
"1150417","020033","統一恒生科期N","3.95","-0.05","4.00","4.00","3.95","3000","11900","3","3.95","3.98","200000000","9999.95","0.01"
"1150417","020035","元大上櫃ESG高息N","10.97","+0.10","10.87","10.97","10.84","20000","217820","10","10.95","10.97","200000000","12.06","9.88"
"1150417","020040","元大上櫃ESG龍頭N","9.01","+0.09","9.08","9.08","9.01","4000","36250","3","8.98","9.00","200000000","9.91","8.11"
"1150417","020041","兆豐半導體氣候N","17.69","+0.62","17.44","17.85","17.44","259000","4577770","28","17.68","17.69","40000000","19.45","15.93"
