日期,股票代號,股票名稱,收盤價,月平均價
"1150306","037771","矽統元大54購02","","0.14"
"1150306","037773","台光電元大54購27","3.57","3.57"
"1150306","037774","偉詮電元大54購02","0.75","0.82"
"1150306","037776","聯發科元大54購17","1.36","1.47"
"1150306","037778","強茂元大54購12","0.27","0.31"
"1150306","037779","奇鋐元大54購28","","3.29"
"1150306","037780","亞光元大54購22","","0.42"
"1150306","037783","聯鈞元大54購06","0.36","0.55"
"1150306","037785","貿聯元大54購24","1.67","1.27"
"1150306","037787","定穎控元大54購08","4.96","4.96"
"1150306","037790","鈺邦元大54購05","","0.25"
"1150306","037791","緯穎元大54購31","0.58","0.62"
"1150306","037794","采鈺元大54購12","0.58","0.81"
"1150306","037795","富世達元大54購24","2.49","2.20"
"1150306","037796","昇陽半元大54購14","0.20","0.22"
"1150306","037800","亞德客群益54購01","2.28","3.67"
"1150306","037802","國巨群益55購01","2.29","2.50"
"1150306","037805","旺宏群益53購03","51.00","51.16"
"1150306","037809","立隆電群益54購01","","1.26"
"1150306","03780U","台灣50富邦56售02","0.01","0.01"
"1150306","037810","陽明群益53購01","","1.11"
"1150306","037811","萬海群益53購04","0.02","0.22"
"1150306","037815","聯鈞群益53購05","","2.03"
"1150306","037816","聯鈞群益55購01","","1.61"
"1150306","037822","緯穎群益53購14","","0.66"
"1150306","037831","晶豪科中信53購01","","5.50"
"1150306","037833","聯鈞中信55購01","0.38","0.55"
"1150306","037837","台達電凱基53購10","","2.74"
"1150306","037839","國巨凱基57購01","2.18","2.38"
"1150306","037840","國巨凱基59購02","","2.52"
"1150306","037842","微星凱基54購02","","0.08"
"1150306","037843","毅嘉凱基54購02","","0.88"
"1150306","037848","京元電凱基59購01","","5.00"
"1150306","037849","立隆電凱基53購02","","1.77"
"1150306","037851","貿聯凱基54購08","","1.40"
"1150306","037853","祥碩凱基54購04","0.16","0.11"
"1150306","037855","采鈺凱基54購07","1.45","1.51"
"1150306","037856","富世達凱基53購05","","4.56"
"1150306","037857","矽創凱基54購01","","0.06"
"1150306","037863","矽統國泰54購01","","0.03"
"1150306","037864","立隆電國泰54購01","","2.12"
"1150306","037866","智原國泰54購01","","0.25"
"1150306","037867","鈺邦國泰54購02","","0.10"
"1150306","037869","滬深2X元大55購07","0.70","0.84"
"1150306","037872","中砂元大53購02","3.31","4.08"
"1150306","037875","光寶科元大53購04","","0.04"
"1150306","037876","台達電元大53購06","3.03","3.66"
"1150306","037877","台達電元大56購01","1.46","1.60"
"1150306","037878","華通元大53購08","","19.65"
"1150306","037880","台積電元大53購09","2.98","3.78"
"1150306","037886","金像電元大53購12","2.57","2.51"
"1150306","037888","創見元大53購01","4.30","3.50"
"1150306","037889","立隆電元大53購03","0.11","0.26"
"1150306","037890","強茂元大53購08","0.17","0.24"
"1150306","037893","晶豪科元大53購01","","5.70"
"1150306","037894","奇鋐元大53購11","","4.11"
"1150306","037895","奇鋐元大53購12","","4.09"
"1150306","037898","聯鈞元大53購02","","0.67"
"1150306","037899","貿聯元大53購02","1.10","0.89"
"1150306","037902","臻鼎元大56購01","0.73","1.06"
"1150306","037905","瀚宇博元大53購02","","0.01"
"1150306","037907","力成元大53購01","","1.97"
"1150306","037910","采鈺元大53購03","0.05","0.06"
"1150306","037913","國巨兆豐54購01","2.89","2.79"
"1150306","037916","華泰富邦53購01","","0.22"
"1150306","037918","友達富邦54購01","","0.57"
"1150306","037921","迅得富邦55購02","0.19","0.21"
"1150306","037922","矽創富邦56購01","0.10","0.09"
"1150306","037923","昇陽半富邦54購01","0.33","0.35"
"1150306","037930","國巨元富53購13","","5.42"
"1150306","037932","聯發科元富64購03","","2.13"
"1150306","037934","晶豪科元富53購01","","7.95"
"1150306","037941","南電元富53購10","27.60","27.60"
"1150306","037942","台泥永豐54購01","","0.91"
"1150306","037943","光寶科永豐54購03","","0.09"
"1150306","037949","德律永豐55購01","","1.99"
"1150306","037954","為升國票58購01","","0.11"
"1150306","037955","光寶科國票55購02","0.10","0.13"
"1150306","037956","國巨國票53購03","","5.20"
"1150306","037958","微星國票57購01","","0.14"
"1150306","037959","晶豪科國票54購02","","8.65"
"1150306","037961","光寶科群益56購01","0.12","0.17"
"1150306","037963","國巨群益53購08","","3.46"
"1150306","037964","國巨群益57購02","2.62","2.56"
"1150306","037965","台積電群益55購06","8.35","9.19"
"1150306","037966","華邦電群益53購14","","14.40"
"1150306","037970","德律群益53購03","","0.47"
"1150306","037971","智原群益54購01","","0.13"
"1150306","037973","聯鈞群益54購04","","1.69"
"1150306","037976","大聯大群益53購01","0.15","0.15"
"1150306","037977","定穎控群益53購04","4.98","5.15"
"1150306","037980","矽格群益53購03","","2.10"
"1150306","037985","華邦電第一53購02","20.70","22.30"
"1150306","037986","華邦電中信55購02","7.25","7.63"
"1150306","037987","華邦電中信58購01","31.10","32.00"
"1150306","037988","光寶科兆豐59購01","0.45","0.48"
"1150306","037989","華邦電兆豐59購02","16.20","15.93"
"1150306","037990","聯鈞兆豐55購01","0.41","0.65"
"1150306","037991","昇陽半兆豐55購02","0.28","0.30"
"1150306","037992","光寶科富邦55購01","","0.33"
"1150306","037993","台達電富邦55購03","","2.54"
"1150306","037995","矽統富邦56購01","","0.08"
"1150306","037996","燿華富邦55購02","","7.85"
"1150306","037997","長榮富邦55購01","0.84","0.88"
"1150306","037998","長榮富邦56購01","0.66","0.73"
"1150306","038000","世芯富邦54購08","","0.26"
"1150306","038001","精成科富邦55購02","","0.10"
"1150306","038004","保瑞富邦55購01","","0.02"
"1150306","038007","光寶科元富53購01","","0.08"
"1150306","038012","台光電元富53購02","","4.42"
"1150306","038017","群創元富54購03","6.65","6.42"
"1150306","038021","聯電國票54購01","","4.37"
"1150306","038027","智原國票54購02","","0.07"
"1150306","038029","聯鈞國票54購03","0.23","0.63"
"1150306","038030","聯鈞國票54購04","","0.68"
"1150306","038031","聯鈞國票55購01","0.50","0.78"
"1150306","038034","南電國票54購04","","9.65"
"1150306","038036","可寧衛國票54購01","3.65","4.14"
"1150306","038041","鴻海永豐53購08","","0.48"
"1150306","038043","鴻海永豐57購01","0.37","0.48"
"1150306","038045","台積電永豐55購07","2.93","3.37"
"1150306","038046","台積電永豐56購07","","3.64"
"1150306","038047","台積電永豐59購03","3.00","3.27"
"1150306","038053","南亞凱基53購11","8.35","8.43"
"1150306","038054","中砂凱基53購06","2.20","3.71"
"1150306","038055","中鋼凱基53購01","","0.43"
"1150306","038056","大成鋼凱基53購05","0.29","0.32"
"1150306","038057","南港凱基55購01","0.27","0.29"
"1150306","038063","金像電凱基53購12","","8.15"
"1150306","038064","台光電凱基54購07","3.50","3.34"
"1150306","038066","德律凱基59購01","2.35","2.31"
"1150306","038069","玉晶光凱基53購01","","0.23"
"1150306","038071","大聯大凱基53購01","","0.21"
"1150306","038074","南電凱基55購04","","4.95"
"1150306","038076","台光電國泰54購03","","6.62"
"1150306","038077","聯發科國泰54購04","","5.11"
"1150306","038078","長榮國泰54購02","1.53","1.65"
"1150306","038080","京鼎國泰54購01","","0.33"
"1150306","038081","聯鈞國泰54購04","0.44","0.78"
"1150306","038082","矽創國泰54購01","","0.15"
"1150306","038083","上証2X元大55購02","0.17","0.20"
"1150306","038084","道瓊銀元大55購01","","15.40"
"1150306","038085","光寶科元大56購01","0.24","0.29"
"1150306","038086","聯電元大53購03","3.58","3.51"
"1150306","038087","台達電元大56購02","","4.17"
"1150306","038088","鴻海元大53購15","","0.10"
"1150306","038089","仁寶元大53購01","0.08","0.07"
"1150306","038090","台積電元大53購10","1.33","2.05"
"1150306","038094","華邦電元大56購03","11.70","12.25"
"1150306","038095","金像電元大53購13","6.55","5.90"
"1150306","038096","偉詮電元大53購01","","0.22"
"1150306","038097","富邦金元大53購01","0.91","1.05"
"1150306","038098","奇鋐元大53購13","","3.47"
"1150306","038099","亞光元大55購02","","0.07"
"1150306","038102","聯鈞元大53購03","","0.20"
"1150306","038103","聯鈞元大54購07","0.15","0.25"
"1150306","038104","聯鈞元大56購02","0.35","0.49"
"1150306","038107","定穎控元大53購03","1.73","1.57"
"1150306","038110","亞翔元大53購06","1.57","1.99"
"1150306","038111","力成元大53購02","2.64","2.64"
"1150306","038116","昇陽半元大55購02","0.15","0.19"
"1150306","038124","聯電群益55購01","","2.25"
"1150306","038126","鴻海群益54購13","","0.99"
"1150306","038127","鴻海群益54購14","","0.62"
"1150306","038128","鴻海群益55購04","","0.99"
"1150306","038130","國巨群益55購02","2.40","3.58"
"1150306","038132","華邦電群益53購16","26.00","29.18"
"1150306","038133","台光電群益53購09","9.00","8.47"
"1150306","038136","智原群益56購01","","0.12"
"1150306","038137","昇貿群益55購01","0.26","0.39"
"1150306","038138","聯鈞群益53購07","","0.34"
"1150306","038141","AES群益55購01","0.11","0.17"
"1150306","038142","富世達群益53購06","","5.80"
"1150306","038143","聯電中信53購01","3.31","4.03"
"1150306","038144","聯電中信53購02","","5.92"
"1150306","038146","臺股指中信59購03","","3.36"
"1150306","038147","鴻海兆豐59購01","0.78","0.94"
"1150306","038148","台塑富邦55購01","","1.70"
"1150306","038149","凱基金富邦56購01","1.46","1.51"
"1150306","038152","仁寶元富53購02","","0.08"
"1150306","038153","世芯元富53購12","","0.44"
"1150306","038157","中砂永豐55購02","3.37","3.37"
"1150306","038159","台積電永豐59購04","2.49","2.48"
"1150306","038161","智原永豐53購03","","0.29"
"1150306","038162","文曄永豐56購01","3.08","2.33"
"1150306","038163","同欣電永豐55購01","","3.69"
"1150306","038164","帝寶永豐56購01","0.66","0.67"
"1150306","038165","富世達永豐56購05","54.50","48.67"
"1150306","038166","鈺齊永豐56購01","0.28","0.28"
"1150306","038167","A50正2國票58購02","0.35","0.37"
"1150306","038168","臺指反國票59購02","0.19","0.14"
"1150306","038171","南港國票53購02","","0.06"
"1150306","038173","聯電國票55購01","","10.07"
"1150306","038174","金寶國票54購02","","0.33"
"1150306","038175","楠梓電國票59購01","0.43","0.53"
"1150306","038177","華泰國票54購02","0.74","0.81"
"1150306","038179","華碩國票54購01","","0.14"
"1150306","038180","佳能國票54購02","","0.12"
"1150306","038184","漢翔國票54購05","0.12","0.13"
"1150306","038186","文曄國票54購01","","2.22"
"1150306","038187","世芯國票53購08","","0.61"
"1150306","038188","世芯國票54購05","0.29","0.33"
"1150306","038190","瀚宇博國票53購02","","0.15"
"1150306","038192","力成國票54購01","","2.82"
"1150306","038194","泰金寶國票54購01","","0.07"
"1150306","038196","SP黃豆凱基59購01","1.53","1.45"
"1150306","038198","上銀凱基53購02","","0.52"
"1150306","038201","聯電凱基55購01","","10.25"
"1150306","038203","鴻海凱基57購03","0.60","0.73"
"1150306","038204","鴻海凱基59購01","","1.17"
"1150306","038207","廣宇凱基58購01","","0.45"
"1150306","038208","台積電凱基53購39","3.31","3.90"
"1150306","038209","台積電凱基5C購06","3.88","4.17"
"1150306","038215","聯發科凱基54購10","2.98","3.19"
"1150306","038216","強茂凱基54購06","1.89","1.77"
"1150306","038219","日電貿凱基53購01","1.47","1.54"
"1150306","038222","祥碩凱基53購04","0.10","0.10"
"1150306","038223","力成凱基56購01","","4.49"
"1150306","038224","迅得凱基54購04","","0.29"
"1150306","038230","美時國泰54購01","1.16","1.14"
"1150306","038233","鴻海國泰54購04","","0.92"
"1150306","038238","T50正2元大53購10","","13.70"
"1150306","038241","臺指反元大5A購01","","0.15"
"1150306","038244","中興電元大53購03","0.73","0.81"
"1150306","038245","中砂元大53購03","1.77","2.02"
"1150306","038247","光寶科元大53購06","","0.15"
"1150306","038248","聯電元大53購04","1.27","1.40"
"1150306","038249","聯電元大53購05","","5.41"
"1150306","038254","仁寶元大53購02","","0.01"
"1150306","038256","台積電元大53購11","1.73","2.36"
"1150306","038259","友達元大53購03","0.84","0.88"
"1150306","038261","聯發科元大53購05","1.01","1.43"
"1150306","038263","亞光元大56購02","0.53","0.69"
"1150306","038267","京鼎元大53購04","","0.15"
"1150306","038269","神達元大56購03","","0.35"
"1150306","038271","達興元大53購06","0.24","0.28"
"1150306","038272","祥碩元大53購04","","0.03"
"1150306","038273","jpp元大53購03","","0.10"
"1150306","038274","瀚宇博元大53購05","","0.06"
"1150306","038275","亞翔元大53購07","2.22","2.66"
"1150306","038276","龍德船元大53購12","","0.13"
"1150306","038278","昇陽半元大53購06","","0.06"
"1150306","038284","中砂群益53購04","2.70","3.12"
"1150306","038286","中鋼群益59購01","0.58","0.58"
"1150306","03828U","SGBR2X元富56售02","","0.50"
"1150306","038292","佳能群益58購01","","0.14"
"1150306","038293","佳能群益58購02","","0.27"
"1150306","038298","昇貿群益53購03","","0.05"
"1150306","038302","和碩群益55購01","","0.17"
"1150306","038305","富世達群益53購07","","5.82"
"1150306","038308","可寧衛群益55購02","","3.65"
"1150306","038311","美時統一5C購02","1.02","1.06"
"1150306","038312","第一銅統一5C購01","","0.54"
"1150306","038313","鴻海統一5C購04","","0.35"
"1150306","038314","仁寶統一5C購01","0.27","0.27"
"1150306","038315","國巨統一59購04","1.08","1.20"
"1150306","038316","國巨統一59購05","1.22","1.30"
"1150306","038317","國巨統一69購01","0.91","0.96"
"1150306","038318","台積電統一69購01","1.09","1.14"
"1150306","038320","毅嘉統一59購04","","0.51"
"1150306","038321","聯發科統一69購01","1.14","1.20"
"1150306","038322","立隆電統一59購01","0.57","0.62"
"1150306","038323","強茂統一5C購02","0.55","0.57"
"1150306","038324","文曄統一5B購01","1.20","0.99"
"1150306","038326","南電統一5C購02","2.30","2.37"
"1150306","038327","南電統一5C購03","1.86","1.99"
"1150306","038328","川湖中信56購01","0.18","0.25"
"1150306","038329","鴻海中信59購02","0.30","0.34"
"1150306","038331","廣宇中信57購01","","0.10"
"1150306","038333","群創中信53購02","5.50","4.96"
"1150306","038334","群創中信56購01","","9.70"
"1150306","038335","富世達中信56購01","6.10","5.57"
"1150306","038336","南電中信59購01","","5.16"
"1150306","038339","道瓊銀凱基5B購01","","8.22"
"1150306","038345","第一銅凱基53購01","","0.07"
"1150306","038346","大成鋼凱基54購03","","0.04"
"1150306","038347","聯電凱基53購03","","4.20"
"1150306","038349","金寶凱基53購02","0.06","0.06"
"1150306","038351","華泰凱基54購02","1.02","1.10"
"1150306","038352","台積電凱基54購23","2.75","3.23"
"1150306","038353","台積電凱基56購12","3.80","4.34"
"1150306","038356","友達凱基57購01","","4.47"
"1150306","038357","文曄凱基53購01","","3.48"
