日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150623,2026-06-23,上市,00938,凱基優選30,25.04,-0.0800,25.12,25.33,25.03,3709363,93282867,280,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,00939,統一台灣高息動能,21.82,-0.1400,22.00,22.12,21.81,4574140,100570768,1287,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,00940,元大台灣價值高息,12.69,-0.1400,12.90,12.96,12.67,26545139,340013541,4091,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,00941,中信上游半導體,28.95,-0.0400,29.25,29.49,28.95,3634303,106196333,1553,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,00943,兆豐電子高息等權,22.75,-0.6200,23.52,23.60,22.75,655841,15036759,216,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,00944,野村趨勢動能高息,22.25,-0.2900,22.55,22.61,22.24,1606893,36036742,287,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,00945B,凱基美國非投等債,14.44,0.0000,14.45,14.45,14.43,5829220,84157996,512,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,00946,群益科技高息成長,15.46,-0.3900,15.97,16.10,15.42,8804861,137842848,1895,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,00947,台新臺灣IC設計,41.24,-1.7800,43.54,43.90,41.20,24559235,1035994861,12906,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,00949,復華日本龍頭,20.49,-0.3200,20.79,20.79,20.49,476512,9800223,480,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,00951,台新日本半導體,20.46,-0.8000,21.28,21.41,20.46,5233367,109438607,1781,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,00952,凱基台灣AI50,18.62,-0.4200,19.10,19.16,18.56,3798339,71404716,1248,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,00953B,群益優選非投等債,9.63,0.0000,9.63,9.64,9.62,20660453,198838863,2496,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,00954,中信日本半導體,21.89,-0.8000,22.75,22.88,21.88,4877460,109193490,1477,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,00956,中信日經高股息,12.16,-0.1500,12.25,12.25,12.16,436042,5324117,221,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,00960,野村全球航運龍頭,17.41,0.0200,17.50,17.54,17.40,484614,8457439,267,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,00961,FT臺灣永續高息,12.72,-0.1600,12.88,12.95,12.71,8558081,109401368,2231,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,00962,台新AI優息動能,14.85,-0.3600,15.23,15.30,14.85,1157070,17344441,426,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,00963,中信全球高股息,12.40,-0.0200,12.42,12.46,12.40,775283,9630258,328,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,00964,中信亞太高股息,14.18,-0.3000,14.52,14.52,14.17,3270715,46700665,872,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,00965,元大航太防衛科技,24.88,-0.5200,25.33,25.33,24.88,3411203,85343152,1693,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,00971,野村美國研發龍頭,16.38,-0.3500,16.56,16.62,16.38,400762,6614701,373,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,00972,野村日本動能高息,19.25,-0.1500,19.33,19.33,19.24,273893,5280953,42,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,009800,中信NASDAQ,13.14,-0.1800,13.32,13.32,13.14,1509817,19949379,1002,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,009801,中信美國創新科技,12.40,-0.2200,12.55,12.59,12.40,808848,10105088,432,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,009802,富邦旗艦50,19.92,-0.2400,20.34,20.53,19.92,7442876,150622549,1661,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,009803,玉山市值動能50,22.42,-0.3000,22.85,22.95,22.40,3594314,81483797,1620,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,009804,聯邦台精彩50,24.73,-0.3600,25.19,25.32,24.73,1488789,37218460,633,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,009805,新光美國電力基建,17.18,0.2700,17.36,17.43,17.18,19612929,339602139,4183,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,009808,華南永昌優選50,32.50,-0.5200,33.60,33.60,32.50,777432,25542539,176,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,009809,富邦淨零ESG50,18.26,-0.0700,18.43,18.53,18.26,537686,9876704,113,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,00980A,主動野村臺灣優選,25.09,-0.6200,25.71,25.77,25.09,11241061,284910520,4009,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,009810,玉山全球藍籌100,20.01,-0.3400,20.28,20.28,20.01,348004,6998161,186,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,009811,統一美國50,12.66,-0.1800,12.80,12.80,12.66,3428243,43619322,1121,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,009812,野村日本東證,12.32,-0.2700,12.58,12.58,12.32,572016,7127697,322,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,009813,貝萊德標普卓越50,10.85,-0.1400,10.98,10.98,10.85,3602731,39248908,1587,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,009816,凱基台灣TOP50,15.97,-0.2000,16.27,16.32,15.97,196020423,3157317582,68612,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,009817,國泰日本不動產,8.61,0.0200,8.60,8.64,8.59,2129268,18352834,271,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,009818,華南永昌NASDAQxT,19.72,-0.3400,20.06,20.06,19.72,393950,7817480,132,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,009819,中信數據及電力,10.40,-0.2400,10.58,10.58,10.40,16805613,175886596,5436,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,00981A,主動統一台股增長,31.60,-0.6300,32.43,32.50,31.50,243244203,7758423235,86766,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,00981T,平衡凱基雙核收息,12.29,-0.0300,12.36,12.36,12.28,2862018,35258946,428,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,009820,元大納斯達克精選,10.00,-0.1800,10.13,10.13,10.00,17465698,175588186,3223,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,009821,野村稀土關鍵資源,15.70,-1.5100,15.64,16.08,15.60,176487959,2787993058,46490,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,00982A,主動群益台灣強棒,24.79,-0.6600,25.56,25.61,24.79,41774219,1047369337,15883,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,00982D,主動富邦動態入息,9.93,-0.0200,9.95,9.95,9.92,2593988,25761521,221,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,00982T,平衡兆豐台美動能,16.00,-0.0800,16.10,16.20,16.00,110240,1774554,62,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,00983A,主動中信ARK創新,11.79,-0.2600,12.02,12.02,11.79,4785535,56791267,777,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,00983D,主動富邦複合收益,10.09,-0.0200,10.11,10.11,10.09,452541,4569089,248,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,00984A,主動安聯台灣高息,16.88,-0.4400,17.33,17.43,16.88,17207210,294122685,6676,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,00984D,主動聯博全球非投,10.09,-0.0200,10.12,10.12,10.09,14398548,145427270,1268,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,00985A,主動野村台灣50,22.56,-0.4100,22.99,23.17,22.55,6280878,143725118,2160,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,00985B,群益ESG投等債0-5,10.19,0.0000,10.18,10.20,10.18,4116999,41945496,892,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,00986A,主動台新龍頭成長,15.56,-0.0700,15.75,15.79,15.56,1306679,20476845,293,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,00987A,主動台新優勢成長,17.57,-0.5400,18.15,18.15,17.56,5044281,89842634,1798,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,00988A,主動統一全球創新,22.91,-0.8200,23.81,23.86,22.91,129932536,3035757973,48375,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,00989A,主動摩根美國科技,18.22,-0.1100,18.47,18.52,18.22,2288481,42218467,330,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,00990A,主動元大AI新經濟,21.08,-0.6500,21.75,21.85,21.06,57264173,1224741461,15357,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,00991A,主動復華未來50,20.56,-0.7700,21.35,21.36,20.56,220949363,4603405168,78206,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,00992A,主動群益科技創新,18.95,-0.4700,19.49,19.51,18.90,60300722,1150846799,15709,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,00993A,主動安聯台灣,14.29,-0.3500,14.75,14.76,14.29,8036810,116012079,2167,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,00994A,主動第一金台股優,18.07,-0.4500,18.64,18.65,18.05,10184832,186610090,2709,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,00995A,主動中信台灣卓越,18.32,-0.4500,18.85,18.88,18.24,5657186,104450745,2658,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,00996A,主動兆豐台灣豐收,15.85,-0.4700,16.40,16.40,15.85,10278257,164559917,2829,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,00997A,主動群益美國增長,14.50,-0.2400,14.95,14.95,14.49,37138959,545821034,10101,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,00999A,主動野村臺灣高息,11.20,-0.2300,11.45,11.50,11.19,35429607,401424763,6117,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,1101,台泥,24.15,-0.2000,24.35,24.50,24.05,34786016,842109492,9014,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,1102,亞泥,35.70,-0.6500,36.30,36.50,35.55,15963220,572120921,4777,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,1103,嘉泥,13.65,-0.1000,13.75,13.75,13.50,257183,3494493,333,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,1104,環泥,28.95,-0.0500,29.00,29.05,28.80,2726049,78863886,1247,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,1108,幸福,13.80,-0.1000,13.90,13.90,13.75,265133,3661636,140,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,1109,信大,14.40,-0.1000,14.40,14.55,14.40,301503,4354933,252,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,1110,東泥,15.55,0.0500,15.55,15.75,15.35,184387,2865749,139,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,1201,味全,12.35,-0.1000,12.45,12.45,12.30,467040,5758763,386,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,1203,味王,43.45,0.6500,44.00,44.20,41.70,25798,1112013,61,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,1210,大成,54.60,-0.1000,55.00,55.00,54.50,2311671,126447872,1529,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,1213,大飲,8.09,0.0900,8.00,8.10,8.00,34280,275143,24,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,1215,卜蜂,116.00,1.0000,115.00,116.00,114.50,1347156,155563717,1290,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,1216,統一,75.10,0.8000,74.60,75.50,73.90,17232592,1292231156,5389,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,1217,愛之味,9.85,-0.0400,9.93,9.93,9.82,480486,4729224,448,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,1218,泰山,17.85,0.0500,17.85,17.90,17.75,571480,10184516,417,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,1219,福壽,12.45,-0.0500,12.60,12.60,12.40,474563,5909243,274,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,1220,台榮,11.70,0.0000,11.85,11.85,11.65,84439,988145,222,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,1225,福懋油,30.00,-1.0500,31.05,31.05,30.00,268809,8182915,236,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,1227,佳格,29.15,0.0500,29.00,29.20,28.85,1000121,29043974,636,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,1229,聯華,41.70,0.5000,41.30,42.00,41.10,3795436,157880178,2515,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,1231,聯華食,88.00,1.2000,87.00,88.00,86.80,356354,31207397,497,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,1232,大統益,142.00,0.0000,142.50,142.50,141.50,165366,23485026,396,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,1233,天仁,28.10,0.1500,27.90,28.10,27.80,22363,625848,30,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,1234,黑松,34.95,0.0000,35.00,35.00,34.80,146901,5130642,171,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,1235,興泰,37.50,0.7500,37.50,37.90,36.85,30607,1143932,37,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,1236,宏亞,25.85,0.0000,25.80,25.90,25.75,24630,635954,41,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,1256,鮮活果汁-KY,180.00,-1.0000,180.00,180.00,173.50,138879,24443736,1117,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,1301,台塑,49.55,-2.8500,52.80,53.20,49.25,36156370,1831982274,29380,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,1303,南亞,154.50,2.0000,157.00,165.00,153.00,222203812,35239392298,90194,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,1304,台聚,12.80,-0.9000,13.60,13.60,12.80,7367480,95935488,3224,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,1305,華夏,12.65,-0.7500,13.45,13.45,12.55,3650357,46852079,2289,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,1307,三芳,35.05,-1.3500,36.45,36.45,35.00,1738429,61519768,1214,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,1308,亞聚,13.60,-0.5500,14.20,14.20,13.50,2920811,39991587,1512,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,1309,台達化,14.40,-0.6500,15.20,15.20,14.25,3387601,49303575,1845,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,1310,台苯,9.73,-0.4200,10.10,10.30,9.62,16746236,166382766,5482,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,1312,國喬,13.80,-0.2000,14.15,14.20,13.75,13749178,191356169,4371,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,1313,聯成,11.45,-0.6000,12.15,12.15,11.30,6167319,71426581,1941,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,1314,中石化,7.85,-0.1900,8.14,8.14,7.81,26737260,211650239,8218,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,1315,達新,62.40,0.2000,62.90,63.50,62.20,51477,3241840,55,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,1316,上曜,10.30,-0.2000,10.60,10.60,10.30,2205418,22902241,985,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,1319,東陽,79.40,-5.4000,84.90,85.00,79.40,16393161,1320250709,10520,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,1321,大洋,30.55,-0.6000,30.90,30.90,30.45,364043,11165238,208,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,1323,永裕,19.85,-0.1500,20.00,20.05,19.60,78100,1541461,91,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,1324,地球,10.35,-0.1000,10.45,10.45,10.30,108515,1122225,167,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,1325,恆大,25.75,0.1500,25.80,26.05,25.50,297283,7641549,251,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,1326,台化,53.10,-3.1000,58.50,59.20,53.00,51755280,2885560435,40632,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,1337,再生-KY,4.96,-0.0900,5.05,5.05,4.92,402040,1990366,389,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,1338,廣華-KY,16.75,-0.4500,17.15,17.15,16.70,290821,4902754,175,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,1339,昭輝,43.80,0.2000,43.75,43.85,43.25,118355,5156797,111,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,1340,勝悅-KY,5.47,-0.1900,5.66,5.66,5.45,135644,751487,253,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,1341,富林-KY,59.00,0.0000,58.00,59.00,58.00,25882,1506785,47,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,1342,八貫,117.00,0.0000,117.00,117.50,113.50,798419,92080786,1560,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,1402,遠東新,28.65,-0.1500,28.75,29.00,28.45,24518528,705780208,7109,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,1409,新纖,28.55,0.4000,28.50,29.25,27.55,73073941,2078701525,26533,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,1410,南染,24.65,-0.0500,24.65,24.90,24.40,65712,1621415,64,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,1413,宏洲,9.35,-0.0300,9.09,9.62,9.09,26506,247323,31,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,1414,東和,17.45,-0.1000,17.70,17.70,17.30,182635,3178313,198,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,1416,廣豐,10.90,-0.0500,10.90,10.95,10.85,279576,3041597,215,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,1417,嘉裕,8.37,-0.0600,8.45,8.49,8.22,209832,1753046,201,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,1418,東華,18.00,0.0000,17.80,18.00,17.05,37638,660613,71,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,1419,新紡,66.50,0.3000,66.20,66.60,65.50,115243,7641709,136,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,1423,利華,38.60,-0.0500,36.80,38.75,36.80,178900,6875122,110,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,1432,大魯閣,15.85,0.0000,15.75,16.10,15.50,1532325,24117340,1543,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,1434,福懋,16.60,-0.3000,16.95,17.10,16.45,4713146,78431283,1731,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,1435,中福,17.05,1.5500,17.05,17.05,17.05,4545,77488,43,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,1436,華友聯,45.35,-0.3500,45.80,45.90,44.90,390115,17668998,385,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,1437,勤益控,30.05,0.3000,29.75,30.10,29.65,183700,5494774,120,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,1438,三地開發,21.30,0.1500,21.65,21.65,20.80,52643,1111051,61,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,1439,雋揚,24.25,-0.0500,24.40,24.40,23.85,50000,1199100,14,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,1440,南紡,13.40,-0.1000,13.60,13.65,13.35,1929600,25892038,812,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,1441,大東,9.07,-0.0500,9.13,9.15,9.07,53812,489797,157,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,1442,名軒,27.35,-0.0500,27.65,27.70,27.35,212799,5859495,163,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,1443,立益物流,27.35,-0.1000,27.45,27.45,27.00,25095,681968,40,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,1444,力麗,6.92,-0.0900,7.01,7.01,6.85,1441637,10001273,899,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,1445,大宇,10.65,-0.0500,10.55,10.85,10.55,63776,682142,105,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,1446,宏和,16.70,0.1500,16.60,16.80,16.50,366249,6091551,136,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,1447,力鵬,6.07,0.0500,6.02,6.14,5.95,1767452,10661951,606,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,1449,佳和,15.00,0.6500,14.80,15.70,14.75,5489528,83184047,3585,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,1451,年興,16.80,0.0500,16.75,16.80,16.70,138586,2326809,118,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,1452,宏益,10.95,0.0000,10.90,11.00,10.85,98747,1077070,63,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,1453,大將,11.55,-0.1000,11.60,11.60,11.50,102506,1184841,116,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,1454,台富,12.90,-0.0500,13.05,13.05,12.85,22435,290437,89,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,1455,集盛,9.40,-0.3600,9.76,9.83,9.40,2002663,19109318,907,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,1456,怡華,15.00,-0.6000,15.80,15.80,14.60,202426,3058365,151,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,1457,宜進,14.15,-0.0500,14.30,14.30,14.10,170059,2404129,104,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,1459,聯發,11.80,0.1000,11.70,11.80,11.65,516441,6045370,99,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,1460,宏遠,7.04,-0.1100,7.11,7.14,7.03,563136,3992160,265,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,1463,強盛新,17.35,-0.1000,17.35,17.45,17.15,30818,532461,66,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,1464,得力,10.15,-0.0500,10.25,10.25,10.00,720492,7281844,542,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,1465,偉全,12.45,0.0500,12.40,12.55,12.35,95499,1188789,120,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,1466,聚隆,14.40,-0.2500,14.65,14.65,14.15,248383,3570277,188,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,1467,南緯,7.11,-0.0400,7.17,7.17,7.08,134536,956425,291,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,1468,昶和,11.95,0.0000,11.85,11.95,11.75,48000,568350,33,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,1470,大統新創,22.65,0.2500,22.20,22.65,22.20,43026,955627,23,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,1471,首利,10.90,-0.2500,11.20,11.20,10.80,683115,7493174,358,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,1472,三洋實業,89.00,0.4000,89.90,89.90,89.00,19227,1718408,64,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,1473,台南,19.85,0.0000,19.80,20.00,19.80,181912,3615634,268,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,1474,弘裕,10.15,0.0000,10.15,10.15,9.95,148947,1494623,167,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,1475,業旺,27.30,0.3500,27.40,27.40,26.75,35000,945950,23,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,1476,儒鴻,312.50,-4.5000,318.00,318.00,307.50,2097609,654973583,3217,TWSE_CSV,2026-06-23 14:45:14 +0800
