日期,股票代號,股票名稱,收盤價,月平均價
"1150408","051261","群創統一5C購02","2.75","2.46"
"1150408","051262","群創統一65購01","1.34","1.24"
"1150408","051263","群創統一65購02","1.30","1.27"
"1150408","051264","群創統一6C購01","1.66","1.64"
"1150408","051266","日月光統一5C購02","2.16","1.88"
"1150408","051267","日月光統一65購01","1.56","1.42"
"1150408","051269","精銳統一64購02","0.70","0.65"
"1150408","051270","jpp統一5C購02","0.64","0.60"
"1150408","051271","帆宣統一61購01","0.65","0.62"
"1150408","051272","聯茂統一65購01","1.20","1.01"
"1150408","051273","和椿統一5C購01","0.45","0.45"
"1150408","051276","力成統一5C購03","0.72","0.60"
"1150408","051277","力成統一5C購04","0.90","0.79"
"1150408","051278","矽格統一5A購01","1.86","1.54"
"1150408","051279","矽格統一65購01","0.89","0.79"
"1150408","05127U","鴻海凱基56售06","0.08","0.12"
"1150408","051280","台郡統一5C購01","","0.49"
"1150408","051281","同欣電統一5B購02","1.03","0.83"
"1150408","051282","康舒統一5B購01","0.66","0.63"
"1150408","051283","愛普統一5B購01","0.62","0.60"
"1150408","051284","緯穎統一5B購03","","0.36"
"1150408","051287","富世達統一5C購02","0.89","0.93"
"1150408","051288","昇陽半統一5B購03","0.64","0.57"
"1150408","051289","昇陽半統一5C購02","0.80","0.69"
"1150408","051290","昇陽半統一64購01","0.73","0.65"
"1150408","051291","昇陽半統一71購01","0.70","0.71"
"1150408","051299","中鋼元大59購01","0.55","0.50"
"1150408","051304","大同元大57購03","0.61","0.51"
"1150408","051305","大同元大57購04","","1.39"
"1150408","051306","微星元大57購02","0.41","0.33"
"1150408","051307","億光元大57購03","2.11","1.98"
"1150408","051308","漢唐元大57購07","0.65","0.56"
"1150408","051309","志聖元大57購01","7.35","5.89"
"1150408","051313","新興元大57購01","3.95","4.68"
"1150408","051315","長榮航元大57購01","0.10","0.10"
"1150408","051316","慧洋元大57購03","","1.18"
"1150408","051317","華立元大57購02","","0.92"
"1150408","051318","亞光元大57購06","0.17","0.15"
"1150408","051319","聯詠元大57購01","0.54","0.52"
"1150408","051322","創意元大57購06","1.78","1.46"
"1150408","051323","創意元大57購07","1.82","1.50"
"1150408","051324","創意元大57購08","2.14","1.73"
"1150408","051325","群創元大57購06","4.35","3.76"
"1150408","051326","群創元大57購07","4.10","3.62"
"1150408","051327","群創元大57購08","3.91","3.60"
"1150408","051330","事欣科元大57購02","0.48","0.49"
"1150408","051331","天鈺元大57購01","0.63","0.61"
"1150408","051332","亞翔元大57購03","0.67","0.67"
"1150408","051333","啟碁元大57購01","12.90","9.68"
"1150408","051334","緯穎元大57購04","0.18","0.16"
"1150408","051335","兆聯元大57購04","3.01","2.22"
"1150408","051337","可寧衛元大57購05","0.30","0.26"
"1150408","051338","可寧衛元大57購06","0.46","0.48"
"1150408","051339","上証2X群益61購02","0.96","0.96"
"1150408","051340","道瓊銀群益61購01","2.40","2.13"
"1150408","051343","台積電群益58購09","3.83","2.96"
"1150408","051348","定穎控群益5B購01","3.57","3.54"
"1150408","051349","昇陽半群益57購03","2.92","2.35"
"1150408","051350","可寧衛群益57購01","1.16","1.12"
"1150408","051353","超豐國泰58購02","0.87","0.87"
"1150408","051354","超豐國泰58購03","1.40","1.40"
"1150408","051355","日電貿國泰58購01","0.41","0.38"
"1150408","051356","創意國泰58購01","1.65","1.43"
"1150408","051357","瑞鼎國泰58購01","0.93","0.88"
"1150408","051359","今國光國泰58購01","0.63","0.49"
"1150408","051360","福懋科國泰5A購01","1.29","1.21"
"1150408","051361","福懋科國泰5A購02","1.37","1.36"
"1150408","051362","福懋科國泰5A購03","1.18","1.18"
"1150408","051364","志聖國票58購02","6.55","5.12"
"1150408","051365","立隆電國票61購01","1.58","1.40"
"1150408","051366","創意國票58購01","2.65","2.23"
"1150408","051367","達明國票58購01","0.35","0.31"
"1150408","051368","力積電國票59購03","","4.07"
"1150408","051370","昇陽半國票58購01","0.70","0.67"
"1150408","051371","可寧衛國票58購03","0.59","0.53"
"1150408","051372","台積電兆豐59購01","1.99","1.59"
"1150408","051373","漢唐兆豐61購01","0.84","0.81"
"1150408","051374","京元電兆豐61購02","1.19","1.10"
"1150408","051376","日電貿兆豐61購01","1.02","0.95"
"1150408","051377","緯創兆豐61購01","0.55","0.49"
"1150408","051378","友達富邦57購01","3.48","3.30"
"1150408","051379","超豐富邦57購01","0.40","0.29"
"1150408","051380","京元電富邦5A購01","0.61","0.56"
"1150408","051382","玉晶光富邦59購01","","0.70"
"1150408","051383","貿聯富邦58購02","1.97","1.83"
"1150408","051385","福懋科富邦57購01","0.29","0.30"
"1150408","051386","可寧衛富邦57購01","0.31","0.32"
"1150408","051387","日月光中信57購02","","1.69"
"1150408","051388","上証2X凱基61購01","1.09","1.04"
"1150408","051389","元金2X凱基5B購02","4.89","4.51"
"1150408","051390","台聚凱基57購01","","5.20"
"1150408","051391","正新凱基57購01","1.61","1.75"
"1150408","051392","中環凱基57購01","","0.62"
"1150408","051393","台積電凱基64購05","8.65","7.58"
"1150408","051394","超豐凱基57購01","","0.95"
"1150408","051395","超豐凱基57購02","1.41","1.41"
"1150408","051397","志聖凱基57購03","6.60","5.75"
"1150408","051400","益登凱基57購02","0.18","0.18"
"1150408","051401","瑞鼎凱基57購01","1.08","1.08"
"1150408","051402","達明凱基57購01","0.66","0.57"
"1150408","051404","眾達凱基57購02","5.90","5.07"
"1150408","051405","今國光凱基57購01","","0.27"
"1150408","051406","精誠凱基57購02","0.68","0.65"
"1150408","051408","帝寶凱基57購01","","0.79"
"1150408","051411","台虹凱基57購03","5.30","4.97"
"1150408","051412","福懋科凱基57購01","1.01","0.92"
"1150408","051413","巨大凱基57購01","","0.22"
"1150408","051414","新日興統一57購01","0.14","0.14"
"1150408","051420","旺宏群益58購01","","19.10"
"1150408","051421","超豐群益57購01","","0.27"
"1150408","051422","京元電群益57購05","","0.77"
"1150408","051423","京元電群益57購06","0.82","0.90"
"1150408","051424","立隆電群益57購01","1.66","1.48"
"1150408","051425","立隆電群益58購01","1.85","1.52"
"1150408","051427","景碩群益57購06","","10.80"
"1150408","051428","牧德群益57購01","5.90","4.76"
"1150408","051429","世芯群益57購04","0.31","0.28"
"1150408","051431","達興群益57購01","0.62","0.62"
"1150408","051432","今國光群益57購01","0.34","0.34"
"1150408","051435","可寧衛群益57購02","1.20","1.06"
"1150408","051436","中砂台新57購01","4.29","3.67"
"1150408","051437","道瓊銀統一61購01","0.64","0.54"
"1150408","051438","台積電統一67購05","1.09","0.99"
"1150408","051439","台積電統一71購01","0.91","0.82"
"1150408","05143U","台塑群益58售01","0.84","0.86"
"1150408","051440","京元電統一61購03","0.56","0.51"
"1150408","051441","世芯統一61購02","0.27","0.26"
"1150408","051442","今國光統一5C購01","0.27","0.24"
"1150408","051443","矽格統一6C購01","1.06","0.96"
"1150408","051444","力積電統一64購01","1.55","1.25"
"1150408","051445","可寧衛統一6C購01","0.41","0.39"
"1150408","051446","道瓊銀元富57購03","1.50","1.09"
"1150408","051447","宇隆元富57購01","0.56","0.49"
"1150408","051449","漢唐元富58購01","","0.70"
"1150408","051450","超豐元富57購01","0.57","0.57"
"1150408","051451","超豐元富57購02","0.53","0.53"
"1150408","051452","三商壽元富57購01","","0.51"
"1150408","051455","佳必琪元富57購02","2.86","2.36"
"1150408","051456","佳必琪元富57購03","1.83","1.39"
"1150408","051458","台虹元富57購01","","4.70"
"1150408","051459","南電元富57購03","","15.65"
"1150408","051460","福懋科元富57購01","0.51","0.51"
"1150408","051462","可寧衛元富57購02","0.55","0.47"
"1150408","051464","T50反1元大58購03","","0.57"
"1150408","051467","元黃金元大58購01","1.44","1.33"
"1150408","051468","道瓊銀元大58購04","","1.14"
"1150408","051469","卜蜂元大57購01","","0.76"
"1150408","051471","正新元大57購01","1.00","1.04"
"1150408","051472","裕隆元大57購01","0.26","0.24"
"1150408","051474","中環元大57購01","","0.57"
"1150408","051475","旺宏元大57購05","","22.10"
"1150408","051477","大同元大57購05","0.97","0.84"
"1150408","051478","瑞昱元大57購02","0.35","0.31"
"1150408","051479","毅嘉元大57購04","0.54","0.42"
"1150408","051480","漢唐元大5A購01","0.70","0.61"
"1150408","051481","友達元大5A購02","3.42","3.32"
"1150408","051482","超豐元大57購01","0.36","0.25"
"1150408","051483","超豐元大57購02","0.51","0.38"
"1150408","051484","超豐元大57購03","0.86","0.66"
"1150408","051485","聯發科元大61購07","0.65","0.59"
"1150408","051486","志聖元大57購03","6.10","6.10"
"1150408","051487","志聖元大57購04","5.30","4.30"
"1150408","051488","志聖元大57購05","5.55","4.80"
"1150408","051489","兆赫元大57購01","","14.40"
"1150408","051491","普安元大57購01","1.01","0.96"
"1150408","051492","亞光元大57購07","0.06","0.06"
"1150408","051495","文曄元大57購03","4.23","4.23"
"1150408","051500","創意元大57購09","1.57","1.33"
"1150408","051501","創意元大5A購03","1.65","1.41"
"1150408","051502","創意元大61購01","1.71","1.49"
"1150408","051503","瑞鼎元大57購01","0.76","0.74"
"1150408","051504","達明元大57購01","0.52","0.46"
"1150408","051505","達運元大57購01","0.52","0.44"
"1150408","051506","亞翔元大57購04","0.50","0.50"
"1150408","051507","今國光元大57購01","0.15","0.11"
"1150408","051508","今國光元大57購02","","0.19"
"1150408","051509","今國光元大57購03","0.42","0.31"
"1150408","051510","精誠元大57購01","0.31","0.29"
"1150408","051511","矽格元大57購01","2.01","1.38"
"1150408","051512","矽格元大57購02","1.74","1.36"
"1150408","051513","矽格元大57購03","1.83","1.45"
"1150408","051514","矽格元大5B購01","2.02","1.64"
"1150408","051516","矽格元大61購01","1.41","1.30"
"1150408","051517","同欣電元大57購01","1.13","1.13"
"1150408","051519","帝寶元大57購01","0.47","0.46"
"1150408","051520","緯穎元大5A購01","0.34","0.33"
"1150408","051521","力積電元大57購06","2.50","2.35"
"1150408","051522","兆聯元大57購05","2.15","2.15"
"1150408","051523","兆聯元大57購06","3.48","2.98"
"1150408","051524","台虹元大61購01","4.46","3.92"
"1150408","051525","至上元大5A購04","2.15","1.92"
"1150408","051526","福懋科元大57購01","0.35","0.35"
"1150408","051527","福懋科元大57購02","0.48","0.45"
"1150408","051528","福懋科元大57購03","0.62","0.60"
"1150408","051530","勤誠元大57購01","0.84","0.73"
"1150408","051531","可寧衛元大57購07","0.26","0.23"
"1150408","051532","可寧衛元大57購08","0.17","0.15"
"1150408","051533","巨大元大57購01","","0.15"
"1150408","051534","電子類元大57購01","","8.90"
"1150408","051535","金融類元大59購01","","1.12"
"1150408","051537","中砂國票58購02","2.84","2.30"
"1150408","051538","創意國票5A購01","1.68","1.48"
"1150408","051539","AES台新57購01","0.35","0.29"
"1150408","051540","台達電兆豐59購01","","3.73"
"1150408","051541","大立光兆豐58購01","0.22","0.19"
"1150408","051542","大立光兆豐59購01","0.30","0.30"
"1150408","051543","辛耘兆豐61購01","3.82","3.11"
"1150408","051544","亞翔兆豐59購01","0.50","0.41"
"1150408","051545","至上兆豐61購01","1.24","1.12"
"1150408","051546","南茂兆豐59購01","1.63","1.33"
"1150408","051547","滬深2X國泰58購01","0.56","0.56"
"1150408","051549","亞德客國泰58購01","1.68","1.43"
"1150408","051552","祥碩國泰58購02","0.62","0.61"
"1150408","051553","亞翔國泰58購01","","1.25"
"1150408","051556","台泥凱基57購02","1.30","1.26"
"1150408","051558","中砂凱基58購02","4.56","3.73"
"1150408","051559","長興凱基57購01","","3.97"
"1150408","051560","裕隆凱基57購01","0.26","0.26"
"1150408","051561","台積電凱基71購01","4.46","3.91"
"1150408","051562","旺宏凱基57購10","","23.20"
"1150408","051563","毅嘉凱基61購01","1.04","1.09"
"1150408","051564","友達凱基5A購01","2.61","2.41"
"1150408","051565","鴻海元富56購01","3.57","2.99"
"1150408","051566","志聖凱基58購02","8.85","7.92"
"1150408","051567","華立凱基57購01","1.60","1.45"
"1150408","05156U","T50正2元大55售01","","0.10"
"1150408","051570","景碩凱基57購04","25.00","22.50"
"1150408","051571","創意凱基5A購03","2.17","2.17"
"1150408","051573","大聯大凱基57購01","","5.55"
"1150408","051574","力成凱基57購02","0.96","0.75"
"1150408","051575","矽格凱基57購04","4.00","2.96"
"1150408","051576","同欣電凱基57購01","2.41","2.41"
"1150408","051577","啟碁凱基57購01","12.40","9.12"
"1150408","051579","電子類凱基59購01","2.99","2.99"
"1150408","051580","道瓊銀元大59購02","","1.02"
"1150408","051581","中鋼元大57購02","0.42","0.37"
"1150408","051582","第一銅元大57購03","","0.45"
"1150408","051583","第一銅元大61購01","","0.37"
"1150408","051584","宇隆元大57購02","1.09","1.08"
"1150408","051586","台積電元大5A購02","1.03","0.82"
"1150408","051587","旺宏元大57購06","19.20","19.20"
"1150408","051588","旺宏元大5A購04","10.10","8.50"
"1150408","051589","英業達元大57購01","1.01","0.88"
"1150408","051590","金像電元大57購05","2.14","1.89"
"1150408","051591","漢唐元大5A購02","0.28","0.23"
"1150408","051592","友達元大58購02","2.30","2.17"
"1150408","051596","德律元大57購03","3.01","3.01"
"1150408","051600","日電貿元大5B購02","0.37","0.35"
"1150408","051601","創意元大5A購04","1.36","1.15"
"1150408","051604","牧德元大5C購01","","4.83"
"1150408","051605","世芯元大57購01","0.31","0.30"
"1150408","051606","世芯元大57購02","0.12","0.12"
"1150408","051607","亞翔元大5A購01","","0.50"
"1150408","051608","聯茂元大57購03","3.80","2.79"
"1150408","051609","聯茂元大57購04","3.51","2.94"
"1150408","051610","矽格元大57購04","2.29","1.86"
"1150408","051611","矽格元大61購02","2.15","2.15"
"1150408","051612","康舒元大57購04","1.41","1.41"
"1150408","051614","啟碁元大57購02","7.40","5.54"
"1150408","051618","愛普元大61購01","2.03","1.71"
"1150408","05161U","鴻海中信56售01","0.41","0.41"
"1150408","051620","洋基元大57購01","0.47","0.44"
"1150408","051621","洋基元大57購02","0.74","0.69"
"1150408","051622","台虹元大61購02","4.70","4.33"
"1150408","051623","至上元大57購03","1.57","1.30"
"1150408","051625","勤誠元大57購02","0.40","0.36"
"1150408","051626","台灣50兆豐61購01","1.46","1.14"
"1150408","051628","台積電兆豐59購02","1.20","0.96"
"1150408","051629","旺宏兆豐61購01","11.10","9.49"
"1150408","051630","立隆電兆豐59購01","1.53","1.31"
"1150408","051632","滬深2X國票6B購01","1.34","1.27"
"1150408","051633","香港2X國票5B購01","0.70","0.63"
"1150408","051634","永光國票58購01","2.81","2.76"
"1150408","051635","友達國票57購03","1.36","1.17"
"1150408","051636","友達國票59購01","1.58","1.57"
"1150408","051637","友達國票5A購01","1.62","1.47"
"1150408","051638","瑞軒國票58購01","7.80","6.20"
"1150408","051639","大立光國票59購01","0.40","0.36"
"1150408","051642","敦泰國票58購01","0.28","0.28"
"1150408","051643","瑞鼎國票58購01","0.53","0.53"
"1150408","051645","帆宣國票58購01","0.96","0.88"
"1150408","051646","力成國票58購01","1.16","0.96"
