日期,股票代號,股票名稱,收盤價,月平均價
"1150311","050924","道瓊銀國泰58購01","","15.90"
"1150311","050925","道瓊銀國泰58購02","","7.20"
"1150311","050926","世芯元富59購01","1.63","1.58"
"1150311","050928","鴻海國泰58購01","2.26","2.25"
"1150311","050930","毅嘉國泰58購01","","0.41"
"1150311","050931","玉晶光國泰58購01","1.43","1.35"
"1150311","050933","群創國泰58購01","11.50","11.50"
"1150311","050934","群創國泰58購02","","7.55"
"1150311","050935","牧德國泰58購01","2.09","2.21"
"1150311","050936","采鈺國泰58購01","","3.07"
"1150311","050937","可寧衛國泰58購01","2.00","2.36"
"1150311","050938","道瓊銀元大58購02","","2.45"
"1150311","050939","道瓊銅元大58購02","0.75","0.73"
"1150311","050940","台泥元大57購01","0.78","0.86"
"1150311","050941","台泥元大57購02","0.95","1.06"
"1150311","050942","台泥元大57購04","1.09","1.14"
"1150311","050943","台泥元大57購05","1.14","1.19"
"1150311","050944","東陽元大57購01","","0.37"
"1150311","050946","台玻元大57購05","","9.45"
"1150311","050947","台玻元大57購06","","3.34"
"1150311","05094U","臺股指富邦54售07","","0.01"
"1150311","050951","台積電元大57購09","1.98","1.82"
"1150311","050953","大同元大57購02","1.72","1.94"
"1150311","050954","瑞昱元大57購01","0.58","0.52"
"1150311","050955","威盛元大57購01","0.90","0.55"
"1150311","050956","億光元大57購02","1.34","1.14"
"1150311","050957","漢唐元大57購06","0.96","0.88"
"1150311","050958","京元電元大57購07","2.16","2.06"
"1150311","050959","京元電元大57購08","2.09","1.92"
"1150311","050960","京元電元大57購09","2.06","1.88"
"1150311","050961","志聖元大5C購02","","4.54"
"1150311","050962","揚博元大57購02","","0.23"
"1150311","050963","揚博元大57購03","0.31","0.32"
"1150311","050964","揚博元大57購04","0.39","0.39"
"1150311","050965","冠德元大57購01","0.77","0.69"
"1150311","050966","中航元大57購01","0.60","0.73"
"1150311","050967","慧洋元大57購02","","1.76"
"1150311","050968","晶豪科元大57購02","2.24","2.08"
"1150311","050969","華立元大57購01","","1.20"
"1150311","050970","益登元大57購01","0.60","0.57"
"1150311","050971","創意元大57購03","1.80","1.90"
"1150311","050972","創意元大57購04","1.84","1.82"
"1150311","050973","創意元大57購05","1.98","2.02"
"1150311","050974","群創元大57購04","9.65","6.44"
"1150311","050975","群創元大57購05","","5.29"
"1150311","050977","台勝科元大57購01","","1.35"
"1150311","050978","訊芯元大57購03","","1.79"
"1150311","050980","兆聯元大57購03","1.51","1.51"
"1150311","050981","可寧衛元大57購01","0.90","1.22"
"1150311","050982","可寧衛元大57購02","","0.89"
"1150311","050983","可寧衛元大57購03","","1.43"
"1150311","050984","臺股指元大58購07","3.59","3.48"
"1150311","050986","道瓊銀群益59購01","","2.92"
"1150311","050987","中砂群益58購02","2.15","2.22"
"1150311","050988","華新群益57購01","2.86","3.02"
"1150311","050989","中鋼群益58購01","","0.75"
"1150311","050991","群光群益58購01","1.02","1.10"
"1150311","050993","志聖群益57購01","","4.34"
"1150311","050994","志聖群益58購01","","4.23"
"1150311","050995","志聖群益59購01","","4.02"
"1150311","050996","揚博群益59購02","0.34","0.36"
"1150311","050997","威強電群益58購01","","0.77"
"1150311","051000","群創群益5A購01","9.60","7.84"
"1150311","051001","智易群益58購01","1.23","1.16"
"1150311","051002","精銳群益57購02","0.74","0.88"
"1150311","051004","長虹群益58購01","0.45","0.46"
"1150311","051005","緯穎群益57購03","2.10","2.01"
"1150311","051006","臺股指群益61購02","","8.07"
"1150311","051007","道瓊銀元富57購01","2.17","1.91"
"1150311","051008","道瓊銀元富57購02","","2.24"
"1150311","051009","儒鴻元富57購01","2.39","2.92"
"1150311","051010","儒鴻元富57購02","0.88","1.27"
"1150311","051011","直得元富57購01","","1.33"
"1150311","051012","科妍元富61購01","","1.75"
"1150311","051013","鴻海元富57購02","3.54","4.53"
"1150311","051014","盟立元富57購01","","2.13"
"1150311","051015","志聖元富5A購01","","5.62"
"1150311","051016","揚博元富57購01","","0.71"
"1150311","051017","長榮元富57購01","","1.91"
"1150311","051019","世芯元富5A購01","1.12","1.06"
"1150311","051020","精銳元富61購01","1.81","1.85"
"1150311","051021","虹堡元富57購01","0.11","0.14"
"1150311","051022","祥碩元富57購01","2.22","2.10"
"1150311","051023","愛普元富57購01","1.24","1.09"
"1150311","051024","緯穎元富58購05","3.86","3.59"
"1150311","051025","志超元富57購01","1.66","1.75"
"1150311","051026","可寧衛元富57購01","2.27","2.44"
"1150311","051027","可寧衛元富61購01","2.19","2.27"
"1150311","051028","T50反1凱基61購02","","0.16"
"1150311","051029","上証2X凱基59購02","1.35","1.22"
"1150311","051030","元金2X凱基5B購01","","9.00"
"1150311","051031","道瓊銀凱基5B購02","","7.35"
"1150311","051032","道瓊銅凱基5B購01","","1.57"
"1150311","051034","宇隆凱基57購01","","1.55"
"1150311","051037","順德凱基57購01","1.62","1.41"
"1150311","051038","佳世達凱基57購01","1.66","1.85"
"1150311","051039","京元電凱基57購10","3.72","3.21"
"1150311","051040","志聖凱基57購01","","6.78"
"1150311","051041","強茂凱基57購02","3.31","3.12"
"1150311","051042","揚博凱基57購02","0.32","0.29"
"1150311","051043","零壹凱基57購01","0.95","1.10"
"1150311","051044","群創凱基58購02","","8.25"
"1150311","051045","矽格凱基57購03","","1.85"
"1150311","051046","可寧衛凱基57購01","","1.58"
"1150311","051047","可寧衛凱基57購02","","4.66"
"1150311","051048","可寧衛凱基57購03","3.54","3.96"
"1150311","051049","美利達凱基57購01","0.50","0.61"
"1150311","051050","元金2X國票59購02","","4.85"
"1150311","051051","道瓊銀國票57購02","","2.84"
"1150311","051052","道瓊銀國票58購04","","4.67"
"1150311","051054","三芳國票57購01","0.97","1.14"
"1150311","051055","儒鴻國票57購01","1.00","1.27"
"1150311","051056","儒鴻國票59購01","1.27","1.43"
"1150311","051057","川湖國票58購01","","1.30"
"1150311","051058","海悅國票59購01","0.90","0.92"
"1150311","051060","宏碁國票58購01","0.95","0.78"
"1150311","051061","揚博國票58購02","0.44","0.47"
"1150311","051062","揚博國票5B購01","","0.73"
"1150311","051063","星宇國票57購01","0.57","0.59"
"1150311","051064","星宇國票59購01","","0.76"
"1150311","051065","晶豪科國票59購01","3.32","2.83"
"1150311","051067","群創國票58購02","10.20","8.02"
"1150311","051068","群創國票59購01","11.10","8.38"
"1150311","051069","牧德國票58購01","3.57","3.56"
"1150311","051071","力積電國票59購02","12.60","12.31"
"1150311","051072","可寧衛國票58購01","","1.66"
"1150311","051073","三芳永豐5B購01","","1.83"
"1150311","051074","儒鴻永豐59購01","1.50","1.79"
"1150311","051076","鴻海永豐58購04","","0.77"
"1150311","051078","海悅永豐59購01","0.97","0.97"
"1150311","051079","佳世達永豐59購01","2.70","2.85"
"1150311","051080","友達永豐59購01","4.99","4.38"
"1150311","051081","京元電永豐58購02","","2.36"
"1150311","051082","萬海永豐58購01","1.20","1.32"
"1150311","051083","星宇永豐5A購01","1.18","1.22"
"1150311","051085","玉晶光永豐59購01","1.91","1.76"
"1150311","051086","群創永豐57購01","4.15","3.17"
"1150311","051087","智易永豐5B購01","2.67","2.46"
"1150311","051088","宏致永豐58購01","1.22","1.41"
"1150311","051089","宏致永豐5B購01","","1.45"
"1150311","051090","拓凱永豐59購01","","1.69"
"1150311","051091","凌華永豐59購01","2.90","2.58"
"1150311","051092","復盛永豐5A購01","2.66","2.66"
"1150311","051093","振樺電永豐58購01","1.05","1.06"
"1150311","051094","羅昇永豐5B購01","0.64","0.81"
"1150311","051095","京元電兆豐61購01","2.30","2.08"
"1150311","051096","德律兆豐59購01","1.79","1.68"
"1150311","051097","創意兆豐57購01","","1.06"
"1150311","051098","創意兆豐58購01","","1.59"
"1150311","051099","創意兆豐59購01","","1.36"
"1150311","051100","愛普兆豐58購01","0.56","0.50"
"1150311","051101","道瓊銀富邦61購01","","1.79"
"1150311","051103","旺宏富邦61購01","5.05","5.44"
"1150311","051104","金像電富邦5C購02","","0.94"
"1150311","051105","技嘉富邦57購01","0.37","0.27"
"1150311","051106","智原富邦58購01","0.34","0.36"
"1150311","051107","牧德富邦58購01","","1.08"
"1150311","051108","辛耘富邦57購01","0.81","0.69"
"1150311","051109","日月光富邦58購01","","2.52"
"1150311","05110U","亞光群益54售01","","0.96"
"1150311","051110","可寧衛富邦5A購01","0.39","0.41"
"1150311","051111","南亞台新57購01","7.75","7.75"
"1150311","051112","群創台新57購01","","5.53"
"1150311","051113","群創台新57購02","","8.55"
"1150311","051114","緯穎台新57購01","1.06","0.98"
"1150311","051115","富世達台新57購01","2.57","2.06"
"1150311","051117","中砂元富57購02","","4.38"
"1150311","051119","一詮元富58購02","","6.32"
"1150311","051120","長榮元富57購02","","2.78"
"1150311","051122","群創元富57購03","","8.42"
"1150311","051123","群創元富61購02","10.70","8.59"
"1150311","051124","世芯元富57購06","3.07","2.75"
"1150311","051125","愛普元富57購02","1.26","1.22"
"1150311","051126","緯穎元富57購05","2.32","2.20"
"1150311","051128","南茂元富57購01","5.70","5.61"
"1150311","051129","東哥元富57購01","1.05","0.81"
"1150311","051130","T50正2國泰58購01","4.59","5.57"
"1150311","051132","宏碁國泰58購01","1.91","1.66"
"1150311","051133","志聖國泰58購01","","3.99"
"1150311","051134","萬海國泰58購01","1.80","1.85"
"1150311","051135","群創國泰58購03","","9.30"
"1150311","051137","群創國泰58購05","10.30","8.32"
"1150311","051138","祥碩國泰58購01","","1.10"
"1150311","051139","愛普國泰58購01","1.51","1.32"
"1150311","051140","建漢統一59購01","","0.08"
"1150311","051144","元金2X中信61購01","1.65","1.83"
"1150311","051145","中砂中信59購01","","0.78"
"1150311","051146","京元電中信5A購02","","0.97"
"1150311","051147","群創中信57購05","4.40","3.13"
"1150311","051148","群創中信61購01","10.40","7.66"
"1150311","051149","T50反1凱基64購01","0.45","0.59"
"1150311","051150","元黃金凱基61購01","","3.11"
"1150311","051152","信錦凱基59購01","5.30","4.63"
"1150311","051153","中鋼凱基57購01","","1.63"
"1150311","051154","大成鋼凱基57購03","0.64","0.65"
"1150311","051155","台積電凱基61購01","","8.66"
"1150311","051156","宏碁凱基57購01","2.46","2.04"
"1150311","051157","瑞昱凱基57購01","1.22","1.14"
"1150311","051158","群光凱基5A購01","1.71","1.94"
"1150311","051159","友達凱基58購02","3.84","3.41"
"1150311","051160","京元電凱基58購02","3.93","3.70"
"1150311","051161","志聖凱基59購01","6.80","6.86"
"1150311","051163","威強電凱基57購01","","0.68"
"1150311","051164","偉訓凱基59購01","0.71","0.93"
"1150311","051165","益登凱基57購01","","1.02"
"1150311","051166","昇貿凱基58購02","","1.84"
"1150311","051167","群創凱基58購03","9.60","7.28"
"1150311","051168","群創凱基5A購01","10.90","7.86"
"1150311","051169","牧德凱基57購02","","2.50"
"1150311","051170","宏致凱基59購01","1.57","1.74"
"1150311","051171","世芯凱基58購05","1.83","1.62"
"1150311","051172","精銳凱基57購01","1.41","1.61"
"1150311","051173","材料凱基57購02","","0.57"
"1150311","051174","和椿凱基59購01","1.71","1.60"
"1150311","051175","力智凱基59購01","","1.31"
"1150311","051176","富世達凱基57購11","2.36","1.79"
"1150311","051177","中台凱基57購01","","0.61"
"1150311","051178","長華凱基59購01","","1.58"
"1150311","051179","可寧衛凱基58購01","","1.40"
"1150311","051180","臺股指凱基61購03","24.20","15.31"
"1150311","051182","中砂國票58購01","","3.66"
"1150311","051183","長興國票58購02","7.00","6.68"
"1150311","051184","勝一國票5B購01","0.70","0.74"
"1150311","051185","佳世達國票59購01","0.73","0.80"
"1150311","051186","群光國票5B購01","0.77","0.82"
"1150311","051187","億光國票58購01","2.04","1.84"
"1150311","051188","億光國票59購01","2.37","2.01"
"1150311","051189","友達國票57購01","3.34","2.98"
"1150311","051190","友達國票57購02","3.55","3.06"
"1150311","051191","京元電國票58購02","3.20","3.22"
"1150311","051192","豐達科國票59購01","1.17","1.10"
"1150311","051193","豐達科國票5B購01","1.20","1.10"
"1150311","051194","威強電國票58購01","0.94","0.86"
"1150311","051195","威強電國票59購01","0.89","0.89"
"1150311","051196","群創國票57購03","8.80","6.31"
"1150311","051197","智易國票5B購01","1.39","1.30"
"1150311","051198","定穎控國票58購01","1.48","1.38"
"1150311","051199","定穎控國票58購02","1.96","1.95"
"1150311","05119U","金像電中信56售01","","0.02"
"1150311","051200","定穎控國票59購02","1.76","1.65"
"1150311","051201","拓凱國票5A購01","","0.85"
"1150311","051202","凌華國票57購01","","0.71"
"1150311","051203","達麗國票57購01","","0.51"
"1150311","051204","愛普國票57購01","1.16","1.02"
"1150311","051205","復盛國票58購01","","1.26"
"1150311","051207","力智國票57購01","0.49","0.55"
"1150311","051208","采鈺國票57購01","","4.32"
"1150311","051209","采鈺國票58購01","","4.01"
"1150311","051210","AMAX國票5B購01","0.59","0.52"
"1150311","051211","富威電國票5B購01","0.82","0.87"
"1150311","051212","連加國票5B購01","0.19","0.24"
"1150311","051213","勤誠國票58購02","","0.80"
"1150311","051214","勤誠國票59購01","","0.91"
"1150311","051215","菱光國票57購01","0.85","1.10"
"1150311","051217","東哥國票57購01","0.64","0.58"
"1150311","051218","南亞統一5C購01","1.35","1.33"
"1150311","051219","華新統一5C購01","0.57","0.57"
"1150311","051220","華新統一5C購02","0.61","0.59"
"1150311","051221","華新統一61購01","","0.64"
"1150311","051222","華新統一6C購01","0.59","0.60"
"1150311","051223","台玻統一5C購01","","3.21"
"1150311","051224","台玻統一61購01","","2.00"
"1150311","051225","台玻統一61購02","1.65","1.97"
"1150311","051226","第一銅統一5C購03","","0.44"
"1150311","051227","台達電統一5A購01","1.93","1.71"
"1150311","051228","華通統一5B購01","","4.51"
"1150311","051229","華通統一61購01","2.93","3.09"
