日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150616,2026-06-16,上市,00940,元大台灣價值高息,12.36,-0.0700,12.47,12.50,12.35,15364000,190495910,2626,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,00941,中信上游半導體,28.55,-0.0300,28.54,28.63,28.44,2113000,60287120,492,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,00943,兆豐電子高息等權,21.68,0.0000,22.20,22.20,21.67,170000,3724440,76,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,00944,野村趨勢動能高息,21.50,0.0000,21.49,21.56,21.43,827000,17777020,78,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,00945B,凱基美國非投等債,14.44,0.0000,14.44,14.45,14.42,5611000,80971460,351,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,00946,群益科技高息成長,14.80,-0.0400,14.91,14.98,14.71,2564000,37880230,572,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,00947,台新臺灣IC設計,39.52,0.8600,39.52,39.71,38.88,8196000,323204480,2205,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,00949,復華日本龍頭,20.46,-0.0500,20.48,20.62,20.41,662000,13560410,217,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,00951,台新日本半導體,19.69,-0.0600,19.83,19.85,19.43,5208000,102211740,778,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,00952,凱基台灣AI50,18.22,0.0000,18.57,18.57,18.16,3225000,58999110,831,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,00953B,群益優選非投等債,9.61,0.0200,9.61,9.62,9.60,17500000,168124960,2003,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,00954,中信日本半導體,21.02,-0.0600,21.09,21.20,20.76,6845000,143881330,731,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,00956,中信日經高股息,12.31,-0.1000,12.38,12.38,12.30,381000,4698690,71,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,00960,野村全球航運龍頭,17.81,-0.4400,18.06,18.06,17.80,526000,9388630,194,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,00961,FT臺灣永續高息,12.76,0.0000,12.72,12.79,12.71,7232000,92161580,1171,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,00962,台新AI優息動能,14.70,-0.0900,14.92,14.99,14.68,1876000,27703630,167,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,00963,中信全球高股息,12.66,0.0000,12.79,12.79,12.66,1946000,24680670,280,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,00964,中信亞太高股息,14.61,0.0000,14.75,14.80,14.61,2529000,37072440,235,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,00965,元大航太防衛科技,25.57,0.4600,25.53,25.63,25.48,4423000,113044330,1306,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,00971,野村美國研發龍頭,16.84,0.1200,16.75,16.85,16.75,518000,8716680,112,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,00972,野村日本動能高息,19.39,0.0000,19.60,19.60,19.30,65000,1262020,20,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,009800,中信NASDAQ,13.37,0.1300,13.33,13.38,13.33,1701000,22714020,418,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,009801,中信美國創新科技,12.56,0.2400,12.50,12.57,12.50,1010000,12669220,152,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,009802,富邦旗艦50,19.89,0.0000,19.94,19.97,19.64,5386000,107005500,816,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,009803,玉山市值動能50,21.55,-0.0300,21.65,21.65,21.46,3534000,76149730,1002,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,009804,聯邦台精彩50,23.92,0.2500,23.80,24.00,23.78,1611000,38514080,198,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,009805,新光美國電力基建,16.47,0.1800,16.41,16.50,16.38,12103000,198950280,1693,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,009808,華南永昌優選50,31.48,0.2600,31.44,31.48,31.16,337000,10573240,54,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,009809,富邦淨零ESG50,17.40,0.0000,17.49,17.49,17.25,162000,2807220,25,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,00980A,主動野村臺灣優選,24.60,0.1300,24.67,24.77,24.50,7419000,182762130,1663,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,009810,玉山全球藍籌100,20.55,0.0700,20.47,20.56,20.47,42000,862000,22,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,009811,統一美國50,12.95,0.0900,12.92,12.97,12.92,1526000,19759910,383,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,009812,野村日本東證,12.32,-0.0300,12.35,12.42,12.30,942000,11648120,137,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,009813,貝萊德標普卓越50,11.15,0.0500,11.11,11.19,11.11,3058000,34072310,370,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,009816,凱基台灣TOP50,15.51,0.1300,15.49,15.53,15.36,122875000,1900117650,20870,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,009817,國泰日本不動產,8.71,-0.1500,8.83,8.83,8.70,902000,7894500,251,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,009818,華南永昌NASDAQxT,20.03,0.2900,20.03,20.04,19.98,563000,11267780,111,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,009819,中信數據及電力,10.41,0.1500,10.41,10.42,10.37,12065000,125440790,2415,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,00981A,主動統一台股增長,30.82,0.0000,31.28,31.28,30.78,183817000,5696444160,46973,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,00981T,平衡凱基雙核收息,12.20,0.0000,12.23,12.24,12.17,6943000,84645830,299,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,009820,元大納斯達克精選,10.26,0.1300,10.19,10.28,10.18,17628000,180737250,1540,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,00982A,主動群益台灣強棒,23.97,-0.1500,24.31,24.38,23.95,31479000,759031360,6835,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,00982D,主動富邦動態入息,9.94,0.0000,9.97,9.97,9.92,1255000,12472530,89,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,00982T,平衡兆豐台美動能,15.63,-0.0500,15.66,15.70,15.61,99000,1547640,45,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,00983A,主動中信ARK創新,11.94,0.2200,11.93,11.95,11.92,5021000,59915360,781,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,00983D,主動富邦複合收益,10.10,0.0000,10.10,10.12,10.09,1571000,15864360,156,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,00984A,主動安聯台灣高息,16.26,0.0200,16.38,16.45,16.26,5499000,89846180,1070,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,00984D,主動聯博全球非投,10.10,0.0200,10.10,10.11,10.09,6161000,62221220,436,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,00985A,主動野村台灣50,22.08,0.1000,22.09,22.18,22.00,3325000,73457980,862,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,00985B,群益ESG投等債0-5,10.19,0.0100,10.17,10.19,10.17,2803000,28536450,419,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,00986A,主動台新龍頭成長,15.38,0.1600,15.27,15.39,15.27,343000,5270360,84,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,00987A,主動台新優勢成長,17.27,0.2400,17.25,17.40,17.16,5358000,92632840,916,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,00988A,主動統一全球創新,22.68,0.3200,22.70,22.80,22.34,113106000,2554764510,20709,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,00989A,主動摩根美國科技,18.36,0.2300,18.28,18.37,18.27,2820000,51691230,231,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,00990A,主動元大AI新經濟,20.89,0.4200,20.80,20.96,20.65,52675000,1096923010,8891,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,00991A,主動復華未來50,19.84,0.1500,19.96,20.02,19.77,81381000,1622019720,12810,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,00992A,主動群益科技創新,18.51,0.2700,18.43,18.65,18.38,86759000,1608368890,11523,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,00993A,主動安聯台灣,13.92,0.1300,13.93,14.02,13.84,10189000,142115790,1650,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,00994A,主動第一金台股優,18.23,0.1700,18.28,18.36,18.09,8652000,157788300,1792,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,00995A,主動中信台灣卓越,17.96,0.0900,18.07,18.21,17.93,6811000,123100550,838,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,00996A,主動兆豐台灣豐收,15.39,0.0100,15.55,15.62,15.39,9553000,148165230,1108,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,00997A,主動群益美國增長,14.06,0.2300,14.07,14.11,13.96,27441000,385033330,3739,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,00999A,主動野村臺灣高息,11.13,0.0100,11.19,11.20,11.11,30658000,341976680,3619,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1101,台泥,24.50,-0.3500,25.00,25.10,24.50,30644000,755852700,7113,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1102,亞泥,35.60,0.1500,35.55,35.95,35.25,18973000,676535000,6563,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1103,嘉泥,13.70,0.0000,13.80,13.80,13.65,276000,3787050,156,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1104,環泥,29.10,0.0000,29.20,29.25,29.10,603000,17586000,302,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1108,幸福,13.85,-0.1000,14.00,14.00,13.80,471000,6536150,118,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1109,信大,14.70,-0.0500,14.75,14.75,14.65,114000,1675400,83,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1110,東泥,15.75,-0.0500,15.90,15.95,15.75,166000,2627050,112,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1201,味全,12.40,-0.1000,12.40,12.45,12.35,198000,2456850,119,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1203,味王,43.15,-0.5000,44.20,44.30,42.60,51000,2216000,42,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1210,大成,55.60,-0.2000,55.90,55.90,54.80,3570000,197388900,2021,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1213,大飲,8.50,0.0000,9.44,9.44,8.50,8000,72820,7,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1215,卜蜂,115.50,0.0000,116.00,117.00,114.50,1822000,210332000,1339,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1216,統一,75.60,-0.7000,76.40,76.40,75.40,8152000,617191200,3243,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1217,愛之味,9.84,0.0000,9.84,9.88,9.82,404000,3979970,187,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1218,泰山,17.90,-0.0500,18.00,18.00,17.85,1053000,18849600,479,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1219,福壽,12.55,0.0500,12.55,12.60,12.50,326000,4089150,143,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1220,台榮,11.70,0.0000,11.80,11.80,11.60,63000,736050,56,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1225,福懋油,32.00,1.6000,31.00,32.00,30.35,425000,13304400,273,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1227,佳格,28.85,-0.1000,28.95,28.95,28.70,916000,26407100,482,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1229,聯華,41.90,0.1500,42.05,42.05,41.70,1813000,75809700,878,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1231,聯華食,87.40,-0.2000,88.40,88.40,86.90,222000,19395200,165,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1232,大統益,144.00,-0.5000,144.50,144.50,143.50,172000,24787000,132,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1233,天仁,27.90,-0.1000,28.10,28.10,27.90,30000,840500,22,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1234,黑松,35.00,-0.1500,35.15,35.15,35.00,95000,3331100,68,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1235,興泰,38.30,-0.4000,39.75,39.75,38.25,24000,927450,20,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1236,宏亞,25.55,-0.0500,25.65,25.80,25.50,56000,1433850,48,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1256,鮮活果汁-KY,178.50,-0.5000,177.50,181.00,177.00,54000,9635000,53,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1301,台塑,46.75,-0.5000,47.30,48.65,46.65,25896000,1232968200,10400,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1303,南亞,115.00,-2.0000,120.50,123.00,114.00,107039000,12658617500,41234,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1304,台聚,12.75,0.0500,12.70,12.95,12.60,3951000,50418550,1289,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1305,華夏,12.65,0.0000,12.70,12.90,12.60,2422000,30846300,760,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1307,三芳,37.40,0.3500,37.65,38.30,37.15,2255000,84867200,1238,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1308,亞聚,13.50,0.0500,13.60,13.90,13.45,1760000,23960500,669,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1309,台達化,14.45,-0.3000,15.00,15.00,14.40,4065000,59637700,1570,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1310,台苯,8.50,0.0500,8.50,8.71,8.44,3148000,26851770,1131,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1312,國喬,13.15,0.4500,12.80,13.55,12.75,13752000,181051250,4124,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1313,聯成,11.15,0.0000,11.20,11.35,11.10,3345000,37626050,970,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1314,中石化,7.68,-0.1400,7.83,7.89,7.67,18498000,143173420,4235,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1315,達新,61.50,0.0000,61.40,62.10,61.40,10000,617000,8,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1316,上曜,10.85,-0.1000,11.05,11.15,10.85,2546000,27909700,849,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1319,東陽,100.00,-5.0000,105.00,105.00,99.60,3987000,405942000,2471,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1321,大洋,31.55,-0.0500,31.70,31.75,31.30,176000,5533200,126,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1323,永裕,19.65,-0.2000,19.75,19.95,19.60,46000,906650,37,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1324,地球,10.55,0.0000,10.65,10.65,10.45,33000,347200,25,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1325,恆大,26.05,-0.4000,26.45,26.45,26.05,232000,6073600,135,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1326,台化,52.10,0.5000,52.80,55.00,51.80,40780000,2184440800,16909,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1337,再生-KY,4.93,-0.1000,5.03,5.03,4.90,644000,3191970,258,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1338,廣華-KY,17.20,0.1500,17.50,17.50,17.15,133000,2308400,95,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1339,昭輝,44.70,-0.4000,45.30,45.30,44.00,192000,8560050,102,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1340,勝悅-KY,5.75,-0.0200,5.77,5.85,5.71,115000,662970,81,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1341,富林-KY,62.30,-0.7000,63.00,63.00,62.00,23000,1430300,15,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1342,八貫,116.50,1.0000,116.00,117.50,114.00,890000,102783500,688,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1402,遠東新,28.55,1.0000,27.60,28.75,27.50,40026000,1133502600,9186,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1409,新纖,26.90,1.4500,25.80,26.90,25.75,15208000,401499700,7410,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1410,南染,24.60,-0.2000,24.80,25.40,24.60,75000,1856050,50,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1413,宏洲,9.43,-0.1500,9.63,9.67,9.43,26000,249670,14,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1414,東和,17.25,0.0500,17.25,17.30,17.00,196000,3361550,139,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1416,廣豐,11.10,-0.2500,11.40,11.40,11.00,431000,4810050,167,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1417,嘉裕,8.54,-0.0500,8.58,8.59,8.51,151000,1292180,76,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1418,東華,18.65,0.0500,18.35,18.75,18.35,43000,796200,13,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1419,新紡,67.50,1.8000,67.40,68.00,66.50,299000,20155500,201,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1423,利華,44.80,-0.1000,44.95,44.95,44.00,201000,8967550,116,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1432,大魯閣,17.25,0.0000,17.30,17.35,17.15,307000,5291750,179,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1434,福懋,16.80,0.0500,16.80,17.05,16.75,2304000,38922050,882,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1436,華友聯,45.90,0.0500,46.00,47.10,45.60,485000,22452300,302,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1437,勤益控,29.55,-0.1500,29.70,29.70,29.55,67000,1983100,44,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1438,三地開發,22.70,0.2000,22.80,23.85,22.65,240000,5529150,178,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1439,雋揚,25.20,0.1000,25.30,25.40,25.10,14000,353000,13,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1440,南紡,13.25,0.1000,13.30,13.40,13.15,1915000,25407100,748,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1441,大東,9.12,-0.0700,9.19,9.31,9.10,30000,274620,28,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1442,名軒,27.50,-0.3000,28.20,28.20,27.45,207000,5725500,161,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1443,立益物流,27.90,0.3500,27.55,27.90,27.15,22000,608700,18,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1444,力麗,7.04,-0.1600,7.20,7.24,7.03,1489000,10583650,585,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1445,大宇,11.00,-0.0500,11.10,11.30,11.00,96000,1066400,48,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1446,宏和,16.70,-0.2000,16.90,17.00,16.60,326000,5434950,148,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1447,力鵬,6.11,-0.0700,6.18,6.20,6.07,1057000,6463260,384,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1449,佳和,13.85,-0.3500,14.10,14.10,13.75,1487000,20644450,773,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1451,年興,16.85,-0.0500,16.90,16.95,16.80,115000,1943050,60,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1452,宏益,10.90,-0.0500,10.95,11.00,10.75,105000,1143000,40,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1453,大將,11.75,0.1500,11.60,11.90,11.60,122000,1430800,64,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1454,台富,12.65,-0.4500,13.00,13.00,12.65,59000,759250,49,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1455,集盛,9.96,-0.0300,9.91,10.00,9.90,1492000,14846550,493,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1456,怡華,14.55,-0.0500,14.60,14.60,14.30,84000,1211100,56,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1457,宜進,14.45,-0.1000,14.60,14.60,14.45,124000,1795400,71,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1459,聯發,11.75,-0.1000,11.75,11.85,11.75,79000,930850,45,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1460,宏遠,7.29,0.1600,7.13,7.30,7.05,1056000,7603660,331,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1463,強盛新,17.70,-0.0500,17.80,17.80,17.55,44000,777150,27,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1464,得力,10.35,-0.1000,10.45,10.45,10.30,348000,3600100,145,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1465,偉全,12.35,-0.0500,12.40,12.50,12.35,111000,1378200,77,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1466,聚隆,14.00,-0.7000,14.70,14.70,14.00,302000,4311950,168,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1467,南緯,7.33,-0.0700,7.40,7.46,7.32,132000,971920,89,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1468,昶和,11.95,-0.1000,11.95,12.00,11.80,42000,500250,30,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1470,大統新創,22.90,0.0000,23.00,23.00,22.90,8000,183500,6,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1471,首利,10.70,-0.3500,11.10,11.10,10.70,447000,4817900,219,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1472,三洋實業,90.90,0.8000,91.00,91.00,88.20,47000,4222400,32,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1473,台南,20.40,0.0000,20.40,20.65,20.30,52000,1063950,30,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1474,弘裕,10.05,-0.1500,10.25,10.25,10.05,52000,526600,34,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1475,業旺,26.95,-0.2500,27.20,27.20,26.45,33000,887050,25,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1476,儒鴻,343.50,0.0000,341.00,349.50,335.50,3629000,1247341500,3217,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1477,聚陽,219.50,1.5000,218.00,222.00,215.00,2938000,643779500,2057,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1503,士電,224.50,-1.0000,225.00,227.50,222.00,3071000,689230000,2325,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1504,東元,71.80,-1.4000,74.00,74.00,71.80,15634000,1128640400,9492,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1506,正道,10.45,-0.0500,10.50,10.50,10.25,299000,3103050,103,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,1512,瑞利,6.89,0.0300,6.86,6.90,6.80,50000,343480,36,TWSE_CSV,2026-06-16 14:15:01 +0800
