日期,股票代號,股票名稱,收盤價,月平均價
"1150304","039035","昇陽半統一6A購01","","0.53"
"1150304","039036","南電統一6A購01","1.54","1.86"
"1150304","039037","富鼎統一5A購01","0.41","0.46"
"1150304","039038","富鼎統一6A購01","0.43","0.46"
"1150304","039040","華邦電中信5A購01","","35.70"
"1150304","039042","聯發科中信5A購01","","2.74"
"1150304","039044","神達中信5A購01","","0.27"
"1150304","039046","南茂中信54購01","","22.60"
"1150304","039048","新纖永豐55購01","0.34","0.38"
"1150304","039049","東元永豐55購01","0.03","0.07"
"1150304","039050","東元永豐5A購01","0.28","0.37"
"1150304","039051","華榮永豐55購01","0.74","0.99"
"1150304","039052","永光永豐55購01","1.56","1.97"
"1150304","039055","楠梓電永豐55購01","0.39","0.58"
"1150304","039056","光罩永豐55購01","1.71","2.41"
"1150304","039059","華邦電永豐57購01","","10.60"
"1150304","039060","敬鵬永豐55購01","2.00","2.11"
"1150304","039061","微星永豐55購01","0.43","0.56"
"1150304","039062","興勤永豐54購01","","0.54"
"1150304","039063","興勤永豐55購01","0.39","0.56"
"1150304","039066","中航永豐55購01","","2.46"
"1150304","039068","嘉晶永豐55購01","0.46","0.62"
"1150304","039069","禾伸堂永豐54購01","","0.98"
"1150304","039070","禾伸堂永豐55購01","0.61","0.98"
"1150304","039071","緯創永豐56購04","0.70","0.99"
"1150304","039072","昇貿永豐55購01","0.31","0.31"
"1150304","039073","明泰永豐54購01","0.86","1.10"
"1150304","039077","新唐永豐55購01","","2.79"
"1150304","039078","全訊永豐56購01","0.32","0.38"
"1150304","039079","乙盛永豐55購01","0.24","0.40"
"1150304","039081","彩晶永豐54購01","0.31","0.60"
"1150304","039082","彩晶永豐56購01","0.72","0.99"
"1150304","039085","旭隼永豐54購01","0.10","0.17"
"1150304","039086","GIS永豐55購01","0.18","0.35"
"1150304","039087","晶碩永豐55購01","0.17","0.22"
"1150304","039088","兆聯永豐55購01","","2.49"
"1150304","039089","意騰永豐57購01","0.21","0.28"
"1150304","039090","意騰永豐57購02","","0.34"
"1150304","039092","富鼎永豐54購01","","0.31"
"1150304","039093","世紀鋼永豐57購01","0.96","0.96"
"1150304","039095","東元元富54購01","","0.03"
"1150304","039099","菱生元富54購01","","4.79"
"1150304","039102","興勤元富54購02","0.51","0.51"
"1150304","039105","大毅元富54購02","0.99","1.32"
"1150304","039106","禾伸堂元富54購01","","0.97"
"1150304","039108","禾伸堂元富57購01","","0.99"
"1150304","039111","康普元富54購01","","0.90"
"1150304","039112","南寶元富57購01","0.19","0.21"
"1150304","039113","事欣科元富54購01","0.27","0.45"
"1150304","039117","惠特元富54購01","","3.08"
"1150304","039118","惠特元富55購01","","10.70"
"1150304","039119","惠特元富57購01","3.07","3.69"
"1150304","039120","惠特元富5A購01","2.25","2.80"
"1150304","039121","汎銓元富54購01","6.30","5.82"
"1150304","039124","兆聯元富54購01","1.95","1.95"
"1150304","039127","東元國泰55購01","","0.14"
"1150304","039130","楠梓電國泰55購01","","1.03"
"1150304","039132","嘉晶國泰55購01","","1.11"
"1150304","039133","嘉晶國泰55購02","","0.60"
"1150304","039134","奇鋐國泰55購01","4.87","5.74"
"1150304","039135","昇貿國泰55購01","","0.80"
"1150304","039137","材料國泰55購01","0.03","0.04"
"1150304","039138","崇越國泰55購01","0.79","1.04"
"1150304","039141","富鼎國泰55購01","0.67","0.80"
"1150304","039144","T50反1元大58購01","0.12","0.12"
"1150304","039146","滬深2X元大55購08","0.09","0.12"
"1150304","039147","滬深2X元大56購06","0.18","0.18"
"1150304","039152","中502X元大56購01","0.12","0.17"
"1150304","039156","中砂元大57購02","3.90","4.55"
"1150304","039157","華新元大54購07","1.76","2.46"
"1150304","039158","華榮元大54購01","","0.53"
"1150304","039160","上銀元大54購08","0.73","0.85"
"1150304","039163","台達電元大54購26","4.89","4.89"
"1150304","039164","鴻海元大5A購01","0.48","0.68"
"1150304","039165","仁寶元大57購01","0.77","0.90"
"1150304","039166","台積電元大54購45","6.55","9.18"
"1150304","039167","台積電元大54購46","2.09","3.11"
"1150304","039173","凌陽元大54購01","","0.08"
"1150304","039175","聯發科元大57購03","","2.10"
"1150304","039180","國泰金元大54購02","2.25","2.79"
"1150304","039181","嘉晶元大54購01","","0.27"
"1150304","039183","禾伸堂元大54購01","","0.96"
"1150304","039185","緯創元大54購16","","0.11"
"1150304","039187","新日興元大5A購01","0.32","0.45"
"1150304","039188","明泰元大54購01","0.38","0.47"
"1150304","039191","創意元大5A購02","4.43","4.43"
"1150304","039194","新唐元大54購01","1.94","2.58"
"1150304","039195","jpp元大5A購01","0.33","0.38"
"1150304","039196","崇越元大54購01","0.58","0.58"
"1150304","039200","惠特元大54購01","","3.62"
"1150304","039201","惠特元大54購02","","3.32"
"1150304","039207","滬深2X凱基57購06","1.08","1.42"
"1150304","039208","道瓊銅凱基54購01","2.56","2.80"
"1150304","039215","華榮凱基54購01","0.69","0.98"
"1150304","039216","華榮凱基54購02","","0.91"
"1150304","039218","勝一凱基54購01","0.60","0.92"
"1150304","039221","為升凱基54購03","","0.02"
"1150304","039222","楠梓電凱基54購01","","0.29"
"1150304","039223","楠梓電凱基54購02","0.16","0.33"
"1150304","039224","楠梓電凱基5A購01","0.75","0.95"
"1150304","039229","敬鵬凱基54購01","2.22","2.79"
"1150304","039231","凌陽凱基54購01","","0.39"
"1150304","039234","飛宏凱基54購01","1.60","1.60"
"1150304","039236","中航凱基54購01","1.95","2.30"
"1150304","039238","嘉晶凱基54購01","","0.32"
"1150304","039241","嘉晶凱基56購01","0.86","1.14"
"1150304","039242","嘉晶凱基56購02","","1.04"
"1150304","039243","禾伸堂凱基54購01","","0.69"
"1150304","039247","昇貿凱基54購03","","0.57"
"1150304","039248","融程電凱基54購01","","0.06"
"1150304","039252","定穎控凱基58購01","3.53","3.85"
"1150304","039254","新唐凱基54購01","","3.76"
"1150304","039255","全訊凱基54購01","","0.37"
"1150304","039256","全訊凱基54購02","","0.08"
"1150304","039257","全訊凱基56購01","","0.69"
"1150304","039258","乙盛凱基54購01","","0.76"
"1150304","039259","乙盛凱基55購01","","0.55"
"1150304","039263","華孚凱基54購03","","0.10"
"1150304","039266","旭隼凱基54購01","","0.35"
"1150304","039267","GIS凱基54購01","","0.25"
"1150304","03926U","台積電元富56售06","","0.10"
"1150304","039270","兆聯凱基54購01","","4.31"
"1150304","039271","意騰凱基54購01","0.02","0.04"
"1150304","039272","南茂凱基54購01","15.00","15.00"
"1150304","039274","富鼎凱基54購02","","0.50"
"1150304","039276","東元群益54購01","","0.02"
"1150304","039279","華榮群益55購01","0.36","0.47"
"1150304","03927U","台積電元富56售07","0.13","0.11"
"1150304","039282","鴻海群益58購02","0.79","1.03"
"1150304","039284","精英群益55購01","0.44","0.68"
"1150304","039288","敬鵬群益54購01","","0.90"
"1150304","039289","菱生群益54購01","1.21","2.05"
"1150304","039290","微星群益55購01","","0.04"
"1150304","039292","凌陽群益55購01","0.08","0.15"
"1150304","039293","興勤群益55購01","","0.58"
"1150304","039295","臺企銀群益55購01","0.32","0.43"
"1150304","039296","遠東銀群益55購01","","0.48"
"1150304","039297","玉山金群益56購01","0.88","1.02"
"1150304","039299","亞光群益54購02","0.11","0.08"
"1150304","039300","禾伸堂群益54購01","","0.76"
"1150304","039301","威健群益54購01","0.24","0.39"
"1150304","039302","明泰群益54購01","","0.89"
"1150304","039305","東台群益54購01","","0.17"
"1150304","039307","康普群益55購01","0.27","0.48"
"1150304","039309","事欣科群益55購01","0.19","0.46"
"1150304","039310","事欣科群益56購01","0.21","0.32"
"1150304","039312","彩晶群益55購01","0.43","0.66"
"1150304","039313","彩晶群益55購02","0.25","0.40"
"1150304","039319","緯穎群益54購11","3.20","4.20"
"1150304","039320","惠特群益55購01","","2.81"
"1150304","039321","兆聯群益54購01","","2.13"
"1150304","039324","南茂群益55購02","","10.60"
"1150304","039325","南茂群益55購03","","15.90"
"1150304","039328","滬深2X國票67購01","0.80","0.98"
"1150304","039330","新纖國票55購01","","0.26"
"1150304","039331","東元國票55購01","","0.03"
"1150304","039332","勝一國票55購01","0.31","0.42"
"1150304","039334","菱生國票55購01","1.38","2.16"
"1150304","039335","興勤國票55購01","0.22","0.33"
"1150304","039336","大毅國票55購01","2.00","2.57"
"1150304","039337","嘉晶國票55購01","","0.53"
"1150304","039338","禾伸堂國票55購01","0.52","0.69"
"1150304","039340","康普國票55購01","0.23","0.45"
"1150304","039341","事欣科國票55購01","0.15","0.21"
"1150304","039343","康舒國票55購01","2.55","4.29"
"1150304","039344","旭隼國票55購01","0.10","0.15"
"1150304","039345","惠特國票55購01","","5.30"
"1150304","039346","三集瑞國票55購01","0.60","1.08"
"1150304","039348","兆聯國票55購01","0.84","1.13"
"1150304","039349","意騰國票55購01","0.05","0.05"
"1150304","039352","宇瞻國票55購01","3.40","4.37"
"1150304","039353","T50反1中信5A購02","0.35","0.25"
"1150304","039354","台達電中信5A購01","3.74","4.12"
"1150304","039355","台積電中信5A購01","4.71","5.35"
"1150304","039356","華邦電中信54購03","","6.75"
"1150304","039357","奇鋐中信54購03","2.00","2.41"
"1150304","039358","奇鋐中信58購01","","10.00"
"1150304","039359","愛普中信56購01","0.83","1.02"
"1150304","039365","楠梓電永豐54購02","","0.12"
"1150304","039366","鴻海永豐55購02","2.00","3.90"
"1150304","039367","國巨永豐56購02","2.45","3.34"
"1150304","039368","台積電永豐57購02","3.04","3.44"
"1150304","039369","智邦永豐54購04","5.95","10.55"
"1150304","039370","奇鋐永豐56購07","","4.30"
"1150304","039371","緯創永豐54購02","0.03","0.05"
"1150304","039372","緯創永豐55購03","0.06","0.06"
"1150304","039373","昇貿永豐56購01","0.48","0.65"
"1150304","039376","群創永豐54購03","","11.45"
"1150304","039377","台勝科永豐55購01","","1.09"
"1150304","039378","台勝科永豐56購01","9.30","11.02"
"1150304","039379","愛普永豐54購02","","19.80"
"1150304","039382","致茂兆豐56購01","","9.40"
"1150304","039383","全新兆豐56購01","","2.81"
"1150304","039384","新日興兆豐56購01","","0.12"
"1150304","039385","台灣50富邦64購02","4.63","5.94"
"1150304","039386","台達電富邦56購01","","2.99"
"1150304","039387","楠梓電富邦54購02","0.10","0.27"
"1150304","039388","鴻海富邦54購03","0.17","0.31"
"1150304","039394","T50反1凱基5A購01","","0.38"
"1150304","039395","SP黃豆凱基55購03","0.62","0.62"
"1150304","039396","道瓊銀凱基58購01","17.90","21.25"
"1150304","039397","新纖凱基55購01","0.17","0.21"
"1150304","039398","東元凱基56購03","","0.11"
"1150304","039399","東元凱基58購01","0.13","0.13"
"1150304","039400","東元凱基58購02","0.16","0.21"
"1150304","039401","華新凱基54購03","","2.36"
"1150304","039402","第一銅凱基54購03","","1.26"
"1150304","039403","台達電凱基54購10","3.47","3.47"
"1150304","039404","楠梓電凱基54購03","0.33","0.73"
"1150304","039406","精英凱基54購01","","2.80"
"1150304","039408","智邦凱基58購02","1.95","2.24"
"1150304","039409","華碩凱基54購01","0.03","0.07"
"1150304","039410","微星凱基54購03","0.01","0.01"
"1150304","039412","聯發科凱基55購05","3.56","4.53"
"1150304","039415","奇鋐凱基54購12","2.63","2.63"
"1150304","039416","亞光凱基54購04","","0.09"
"1150304","039417","威健凱基54購01","","0.58"
"1150304","039418","緯創凱基5C購01","","0.77"
"1150304","039419","明泰凱基54購01","0.65","1.15"
"1150304","039420","創意凱基56購04","","10.40"
"1150304","039421","台勝科凱基54購01","","1.43"
"1150304","039422","台勝科凱基54購02","","0.75"
"1150304","039424","全訊凱基54購03","","0.75"
"1150304","039425","彩晶凱基55購01","0.74","1.05"
"1150304","039426","志強凱基56購01","","0.10"
"1150304","039430","台積電國泰55購01","5.95","5.95"
"1150304","039434","矽力國泰55購01","","0.60"
"1150304","039435","道瓊反國票57購01","0.38","0.37"
"1150304","039437","東元統一61購01","0.11","0.11"
"1150304","039438","東元統一6A購02","","0.29"
"1150304","039439","中興電統一5A購01","0.32","0.41"
"1150304","039440","上銀統一5A購01","0.50","0.57"
"1150304","039441","楠梓電統一59購01","0.35","0.49"
"1150304","039442","楠梓電統一5A購01","0.35","0.45"
"1150304","039443","楠梓電統一6A購01","","0.64"
"1150304","039444","楠梓電統一6A購02","","0.51"
"1150304","039445","鴻海統一6A購01","0.44","0.51"
"1150304","039446","台積電統一64購01","1.09","1.18"
"1150304","039448","旺宏統一6A購02","4.98","5.73"
"1150304","039449","台亞統一6A購01","0.53","0.57"
"1150304","039450","華邦電統一6A購02","2.70","3.05"
"1150304","039451","敬鵬統一5A購01","0.80","0.84"
"1150304","039452","技嘉統一6A購01","0.26","0.26"
"1150304","039453","瑞昱統一5A購01","0.15","0.18"
"1150304","039454","台光電統一6A購01","1.06","1.14"
"1150304","039455","興勤統一6A購02","","0.65"
"1150304","039456","全新統一6A購01","1.01","1.11"
"1150304","039458","嘉晶統一5A購02","0.39","0.45"
"1150304","039460","奇鋐統一6A購02","0.76","0.78"
"1150304","039462","昇貿統一6A購02","0.50","0.56"
"1150304","039463","新日興統一5C購01","0.17","0.22"
"1150304","039464","融程電統一6A購01","","0.36"
"1150304","039465","融程電統一6A購02","0.46","0.46"
"1150304","039466","群創統一58購02","2.28","2.96"
"1150304","039467","台勝科統一6A購01","0.81","0.84"
"1150304","039468","辛耘統一6A購02","0.46","0.51"
"1150304","039470","宏致統一6A購02","0.40","0.40"
"1150304","039471","定穎控統一58購02","1.27","1.43"
"1150304","039472","材料統一6A購01","0.27","0.27"
"1150304","039473","全訊統一5C購01","0.43","0.47"
"1150304","039474","全訊統一6A購01","0.50","0.53"
"1150304","039475","祥碩統一6A購01","0.33","0.37"
"1150304","039477","康舒統一5A購01","1.21","1.51"
"1150304","039478","康舒統一6A購01","0.78","0.90"
"1150304","039479","兆聯統一6A購02","0.74","0.82"
"1150304","039481","富鼎統一5C購01","0.37","0.43"
"1150304","039482","富鼎統一6A購02","0.54","0.57"
"1150304","039483","宏全統一5C購01","0.37","0.38"
"1150304","039485","T50反1元大57購03","","0.15"
"1150304","039486","上証2X元大56購02","0.33","0.41"
"1150304","039488","東元元大54購05","0.02","0.03"
"1150304","039490","華新元大54購08","1.25","1.99"
"1150304","039491","上銀元大54購09","0.13","0.18"
"1150304","039492","上銀元大54購10","1.45","1.48"
"1150304","039494","台達電元大54購27","","4.15"
"1150304","039495","鴻海元大5A購02","0.49","0.69"
"1150304","039497","台積電元大54購48","","3.00"
"1150304","039503","英業達元大54購04","0.07","0.17"
"1150304","039505","技嘉元大58購01","","0.10"
"1150304","039506","友達元大54購03","","1.49"
"1150304","039507","友達元大5A購01","1.09","1.10"
"1150304","039512","晶豪科元大55購01","","4.33"
"1150304","039513","奇鋐元大54購29","","2.20"
"1150304","039514","奇鋐元大5A購04","1.90","1.94"
"1150304","039516","創意元大54購21","","6.75"
"1150304","039517","群創元大56購03","4.26","6.24"
"1150304","039520","定穎控元大58購02","2.31","2.44"
