日期,股票代號,股票名稱,收盤價,月平均價
"1150401","047521","光寶科凱基59購02","2.00","2.00"
"1150401","047522","台達電凱基56購10","10.10","10.10"
"1150401","047523","大同凱基57購01","1.45","1.45"
"1150401","047525","聯發科凱基58購01","2.57","2.57"
"1150401","047528","新興凱基56購02","4.89","4.89"
"1150401","047529","裕民凱基56購03","0.21","0.21"
"1150401","047539","玉晶光凱基56購01","1.02","1.02"
"1150401","047540","世芯凱基57購05","0.53","0.53"
"1150401","047548","緯穎凱基59購05","0.25","0.25"
"1150401","047549","富世達凱基58購04","2.48","2.48"
"1150401","04754U","旺宏群益55售02","0.39","0.39"
"1150401","047553","台塑中信5C購01","1.95","1.95"
"1150401","047554","南亞中信59購01","1.33","1.33"
"1150401","047557","T50反1永豐56購03","0.38","0.38"
"1150401","047558","東元永豐57購01","0.10","0.10"
"1150401","047559","華新永豐56購05","0.72","0.72"
"1150401","047560","華新永豐57購01","1.20","1.20"
"1150401","047566","亞翔永豐57購01","1.37","1.37"
"1150401","047567","亞翔永豐58購01","2.18","2.18"
"1150401","047569","聯茂永豐58購01","3.60","3.60"
"1150401","047572","ITH永豐57購01","0.27","0.27"
"1150401","047574","勤誠永豐57購02","0.90","0.90"
"1150401","047577","亞光統一58購02","0.16","0.16"
"1150401","04757U","智原群益55售01","1.30","1.30"
"1150401","047583","新興富邦56購01","2.18","2.18"
"1150401","047585","滬深2X元富5C購01","1.96","1.96"
"1150401","047586","直得元富56購01","1.96","1.96"
"1150401","047587","所羅門元富56購01","0.14","0.14"
"1150401","047588","昆盈元富56購01","0.30","0.30"
"1150401","047589","新興元富56購04","3.29","3.29"
"1150401","047593","惠特元富57購02","0.96","0.96"
"1150401","047596","台塑國票57購01","2.36","2.36"
"1150401","047597","華新國票57購02","1.79","1.79"
"1150401","047602","國巨國票58購02","1.94","1.94"
"1150401","047611","惠特國票5A購01","1.24","1.24"
"1150401","047615","慧洋國泰57購01","0.62","0.62"
"1150401","047618","FB科技凱基58購01","3.75","3.75"
"1150401","047620","台塑凱基56購02","3.09","3.09"
"1150401","047621","中砂凱基57購01","5.00","5.00"
"1150401","047623","台達電凱基58購03","3.63","3.63"
"1150401","047627","華碩凱基56購01","0.67","0.67"
"1150401","047637","貿聯凱基56購03","3.42","3.42"
"1150401","047642","聯茂凱基59購01","4.32","4.32"
"1150401","047643","台郡凱基57購01","1.38","1.38"
"1150401","047645","緯穎凱基57購01","0.20","0.20"
"1150401","047647","采鈺凱基56購03","3.16","3.16"
"1150401","047648","富世達凱基58購05","2.94","2.94"
"1150401","047654","台化群益57購02","4.14","4.14"
"1150401","047656","中砂群益56購03","2.95","2.95"
"1150401","047658","東鹼群益56購01","1.03","1.03"
"1150401","047663","聯發科群益56購10","2.40","2.40"
"1150401","047664","聯發科群益57購03","1.58","1.58"
"1150401","047666","長榮群益56購02","2.05","2.05"
"1150401","047671","慧洋群益59購01","0.42","0.42"
"1150401","047676","聯茂群益5C購01","2.70","2.70"
"1150401","047686","南亞元大5B購03","1.20","1.20"
"1150401","047688","中砂元大59購01","4.15","4.15"
"1150401","047689","華榮元大56購01","0.52","0.52"
"1150401","047690","川湖元大59購04","1.27","1.27"
"1150401","047695","台積電元大56購19","1.90","1.90"
"1150401","047698","佳能元大56購04","0.09","0.09"
"1150401","047699","漢唐元大58購06","1.14","1.14"
"1150401","047700","漢唐元大5C購01","1.00","1.00"
"1150401","047702","京元電元大5A購02","1.05","1.05"
"1150401","047703","新興元大59購01","1.93","1.93"
"1150401","047704","裕民元大56購05","0.03","0.03"
"1150401","047709","奇鋐元大56購07","2.36","2.36"
"1150401","047713","景碩元大5C購01","3.13","3.13"
"1150401","047714","緯創元大5A購02","0.25","0.25"
"1150401","047715","世芯元大56購18","0.55","0.55"
"1150401","047716","世芯元大5C購01","0.99","0.99"
"1150401","047717","貿聯元大56購06","0.99","0.99"
"1150401","047718","亞翔元大59購02","1.36","1.36"
"1150401","047719","愛普元大58購02","2.96","2.96"
"1150401","047721","惠特元大56購03","0.47","0.47"
"1150401","047724","富世達元大56購11","0.83","0.83"
"1150401","047727","至上元大56購03","1.04","1.04"
"1150401","047729","勤誠元大56購06","1.08","1.08"
"1150401","047730","德律統一54購01","0.76","0.76"
"1150401","047732","光寶科永豐57購02","0.91","0.91"
"1150401","047733","穎崴統一58購01","6.10","6.10"
"1150401","047735","英業達永豐56購04","0.68","0.68"
"1150401","047739","大銀永豐57購01","0.89","0.89"
"1150401","047740","精銳永豐57購01","0.31","0.31"
"1150401","047743","緯穎台新56購01","0.38","0.38"
"1150401","047747","台積電中信56購02","1.46","1.46"
"1150401","047749","國泰金中信56購01","0.15","0.15"
"1150401","047750","玉山金中信56購01","0.62","0.62"
"1150401","047751","元大金中信56購01","2.02","2.02"
"1150401","047752","欣興中信5B購01","5.00","5.00"
"1150401","047760","第一銅元富59購01","0.59","0.59"
"1150401","047769","揚博元富56購02","1.38","1.38"
"1150401","047771","華航元富59購01","0.82","0.82"
"1150401","047772","中信金元富57購01","6.20","6.20"
"1150401","047774","上品元富56購01","1.18","1.18"
"1150401","047777","鼎炫元富56購01","0.45","0.45"
"1150401","047778","滬深2X國泰57購01","0.79","0.79"
"1150401","047783","強茂國泰57購01","0.53","0.53"
"1150401","047785","聯詠國泰57購01","1.00","1.00"
"1150401","047789","龍德船國泰57購01","1.14","1.14"
"1150401","047792","聯發科富邦5C購02","1.00","1.00"
"1150401","047796","台灣50凱基5C購02","4.67","4.67"
"1150401","047798","南亞凱基5C購01","3.87","3.87"
"1150401","047801","中砂凱基56購07","5.85","5.85"
"1150401","047802","華新凱基58購03","2.01","2.01"
"1150401","047807","友達凱基58購01","2.89","2.89"
"1150401","047808","聯發科凱基56購15","0.63","0.63"
"1150401","047810","長榮凱基57購05","1.25","1.25"
"1150401","047811","晟銘電凱基58購01","0.25","0.25"
"1150401","047829","和大國票57購01","0.16","0.16"
"1150401","047838","德律國票57購02","4.60","4.60"
"1150401","047845","聯茂國票5A購01","3.30","3.30"
"1150401","047853","南亞元大56購06","3.16","3.16"
"1150401","047855","南亞元大5C購01","1.30","1.30"
"1150401","047857","華新元大58購05","0.68","0.68"
"1150401","047861","台達電元大59購03","3.74","3.74"
"1150401","047865","台積電元大56購23","1.40","1.40"
"1150401","047870","金像電元大5C購01","3.25","3.25"
"1150401","047872","京元電元大5A購03","1.34","1.34"
"1150401","047873","強茂元大5B購02","0.58","0.58"
"1150401","047874","萬海元大56購02","0.42","0.42"
"1150401","047875","慧洋元大56購07","0.96","0.96"
"1150401","047876","奇鋐元大56購09","3.00","3.00"
"1150401","047877","奇鋐元大56購10","2.22","2.22"
"1150401","047881","緯創元大5B購01","0.22","0.22"
"1150401","047882","世芯元大56購19","0.57","0.57"
"1150401","047883","世芯元大56購20","0.70","0.70"
"1150401","047884","世芯元大5C購02","1.07","1.07"
"1150401","047885","貿聯元大56購07","1.18","1.18"
"1150401","047886","日月光元大59購03","2.59","2.59"
"1150401","047894","富世達元大56購12","1.20","1.20"
"1150401","047895","富世達元大56購13","0.86","0.86"
"1150401","047897","南茂元大59購01","2.35","2.35"
"1150401","047900","仁寶群益56購01","0.45","0.45"
"1150401","047905","揚博群益56購01","0.30","0.30"
"1150401","047908","國泰金群益5A購01","1.40","1.40"
"1150401","047913","聯茂群益56購01","6.75","6.75"
"1150401","047915","聯茂群益56購03","3.45","3.45"
"1150401","047922","第一銅中信56購01","0.12","0.12"
"1150401","047924","裕民中信5A購01","0.28","0.28"
"1150401","047928","緯穎中信56購01","0.06","0.06"
"1150401","047935","明泰永豐57購01","0.84","0.84"
"1150401","047937","洋基永豐56購01","0.36","0.36"
"1150401","047938","AES永豐5C購01","0.31","0.31"
"1150401","047945","一詮元富57購01","2.99","2.99"
"1150401","047953","國巨國票59購01","2.33","2.33"
"1150401","047957","TPK國票57購01","0.83","0.83"
"1150401","047972","台塑凱基59購01","2.37","2.37"
"1150401","047973","南亞凱基5A購01","1.53","1.53"
"1150401","047974","第一銅凱基56購02","0.82","0.82"
"1150401","047977","英業達凱基57購02","0.16","0.16"
"1150401","047980","金像電凱基56購08","5.80","5.80"
"1150401","047982","威盛凱基56購01","0.27","0.27"
"1150401","047985","華固凱基57購01","0.80","0.80"
"1150401","047988","慧洋凱基5A購01","1.66","1.66"
"1150401","047992","日月光凱基5A購02","3.70","3.70"
"1150401","047997","富世達凱基56購08","2.20","2.20"
"1150401","048000","南亞元大56購09","3.13","3.13"
"1150401","048001","南亞元大56購10","0.90","0.90"
"1150401","048005","華新元大58購06","0.68","0.68"
"1150401","048006","川湖元大58購01","1.44","1.44"
"1150401","048007","川湖元大5B購02","1.10","1.10"
"1150401","048008","川湖元大5C購01","1.25","1.25"
"1150401","048012","台積電元大56購24","0.98","0.98"
"1150401","048013","台積電元大56購25","1.02","1.02"
"1150401","048018","智邦元大56購09","4.03","4.03"
"1150401","048020","金像電元大5C購02","1.58","1.58"
"1150401","048021","台光電元大56購05","4.86","4.86"
"1150401","048022","強茂元大58購04","0.43","0.43"
"1150401","048023","揚博元大56購01","0.20","0.20"
"1150401","048024","中航元大56購02","0.48","0.48"
"1150401","048030","緯創元大5B購02","0.32","0.32"
"1150401","048031","世芯元大56購21","0.41","0.41"
"1150401","048032","世芯元大56購22","0.42","0.42"
"1150401","048033","世芯元大56購23","0.64","0.64"
"1150401","048034","貿聯元大59購03","1.42","1.42"
"1150401","048035","日月光元大59購04","2.82","2.82"
"1150401","048036","日月光元大5C購01","2.20","2.20"
"1150401","048039","緯穎元大5C購01","0.40","0.40"
"1150401","048045","至上元大56購05","0.28","0.28"
"1150401","048047","勤誠元大56購07","0.57","0.57"
"1150401","048048","鴻海富邦56購05","0.06","0.06"
"1150401","048056","菱生群益57購01","2.03","2.03"
"1150401","048062","奇鋐群益56購16","7.90","7.90"
"1150401","048088","洋基群益58購03","1.13","1.13"
"1150401","048090","昇陽半群益56購02","1.73","1.73"
"1150401","048094","鼎炫統一5C購01","0.21","0.21"
"1150401","048096","T50反1中信5C購02","0.86","0.86"
"1150401","048097","道瓊反中信5C購01","0.88","0.88"
"1150401","048102","京元電中信59購03","2.07","2.07"
"1150401","048110","中砂永豐57購01","26.30","26.30"
"1150401","048115","威盛永豐56購01","0.31","0.31"
"1150401","048116","漢唐永豐56購02","4.70","4.70"
"1150401","048117","聯發科永豐57購04","1.02","1.02"
"1150401","048118","宏達電永豐57購02","0.70","0.70"
"1150401","048120","智原永豐56購01","0.52","0.52"
"1150401","048126","兆聯永豐57購01","3.19","3.19"
"1150401","048132","定穎控元富56購01","3.07","3.07"
"1150401","048133","康普元富56購01","0.35","0.35"
"1150401","048139","聯茂國泰57購01","2.38","2.38"
"1150401","048141","康普國票57購01","0.73","0.73"
"1150401","048143","中砂兆豐58購01","2.26","2.26"
"1150401","048146","jpp兆豐58購01","0.36","0.36"
"1150401","048149","台光電富邦5C購01","4.15","4.15"
"1150401","048151","立隆電富邦58購01","1.12","1.12"
"1150401","048152","中信金富邦57購01","1.46","1.46"
"1150401","048153","日電貿富邦57購01","0.40","0.40"
"1150401","048156","中砂凱基59購01","4.76","4.76"
"1150401","048157","川湖凱基56購09","0.51","0.51"
"1150401","048159","楠梓電凱基56購03","0.27","0.27"
"1150401","048161","鴻海凱基57購05","0.45","0.45"
"1150401","048163","英業達凱基56購01","0.53","0.53"
"1150401","048168","揚博凱基56購02","0.63","0.63"
"1150401","048169","長榮凱基56購02","2.21","2.21"
"1150401","048173","晟銘電凱基59購02","0.61","0.61"
"1150401","048174","奇鋐凱基56購13","4.42","4.42"
"1150401","048177","緯創凱基5C購02","0.86","0.86"
"1150401","048183","聯茂凱基56購03","2.27","2.27"
"1150401","048185","緯穎凱基59購06","0.31","0.31"
"1150401","048192","智邦群益56購07","5.95","5.95"
"1150401","048200","華立群益56購01","0.52","0.52"
"1150401","048201","世芯群益56購15","0.45","0.45"
"1150401","048211","元石油元大56購01","12.00","12.00"
"1150401","048212","元石油元大57購01","9.55","9.55"
"1150401","048214","台塑元大57購01","3.17","3.17"
"1150401","048215","南亞元大56購11","2.04","2.04"
"1150401","048217","川湖元大58購02","1.22","1.22"
"1150401","048218","川湖元大5B購03","1.11","1.11"
"1150401","048219","川湖元大5C購02","0.89","0.89"
"1150401","048221","楠梓電元大57購01","0.20","0.20"
"1150401","048229","漢唐元大56購03","0.26","0.26"
"1150401","048231","京元電元大5C購01","1.34","1.34"
"1150401","048239","日電貿元大59購01","0.44","0.44"
"1150401","048243","世芯元大56購25","0.25","0.25"
"1150401","048244","貿聯元大59購04","1.49","1.49"
"1150401","048246","康普元大56購01","1.11","1.11"
"1150401","048248","瀚宇博元大5A購01","0.45","0.45"
"1150401","048249","瀚宇博元大5B購01","0.33","0.33"
"1150401","048250","愛普元大57購04","2.51","2.51"
"1150401","048253","洋基元大56購01","1.28","1.28"
"1150401","048254","精銳統一54購01","0.27","0.27"
"1150401","048255","力積電元大56購16","2.56","2.56"
"1150401","048257","AES元大59購05","0.31","0.31"
"1150401","048258","富世達元大56購15","1.53","1.53"
"1150401","048260","南茂元大58購01","1.72","1.72"
"1150401","048261","南茂元大5C購01","1.15","1.15"
"1150401","048262","勤誠元大56購08","0.87","0.87"
"1150401","048263","勤誠元大56購09","0.30","0.30"
"1150401","048271","凱基金中信5A購01","1.28","1.28"
"1150401","048272","奇鋐中信56購02","3.35","3.35"
"1150401","048273","台虹中信59購02","0.89","0.89"
"1150401","048275","南亞永豐58購01","4.77","4.77"
"1150401","048282","台光電永豐57購02","6.95","6.95"
"1150401","048284","毅嘉永豐56購01","0.11","0.11"
"1150401","048286","漢唐永豐58購01","2.37","2.37"
"1150401","048288","強茂永豐57購01","1.11","1.11"
"1150401","048290","緯創永豐58購01","0.87","0.87"
"1150401","048293","GIS永豐56購01","2.04","2.04"
"1150401","048296","台虹永豐58購01","1.61","1.61"
"1150401","048300","南亞凱基59購04","4.92","4.92"
"1150401","048301","鴻海凱基57購06","0.81","0.81"
"1150401","048302","鴻海凱基63購02","1.03","1.03"
"1150401","048309","聯發科凱基56購16","2.64","2.64"
"1150401","048310","裕民凱基56購05","0.96","0.96"
"1150401","048314","貿聯凱基56購04","3.08","3.08"
"1150401","048315","神達凱基56購05","0.94","0.94"
"1150401","048322","洋基凱基57購02","0.89","0.89"
"1150401","048324","台虹凱基57購02","2.43","2.43"
"1150401","048329","川湖元大56購04","0.93","0.93"
"1150401","048330","台達電元大5C購02","3.68","3.68"
"1150401","048333","金像電元大5B購01","2.35","2.35"
"1150401","048336","裕民元大56購08","0.86","0.86"
"1150401","048337","中航元大59購01","1.27","1.27"
"1150401","048338","慧洋元大5C購01","1.87","1.87"
"1150401","048339","華立元大56購01","0.55","0.55"
"1150401","048341","聯詠元大56購01","0.79","0.79"
"1150401","048344","新日興元大56購04","0.44","0.44"
"1150401","048345","玉晶光元大56購04","0.89","0.89"
"1150401","048347","貿聯元大5A購01","1.65","1.65"
"1150401","048348","日月光元大58購04","2.19","2.19"
"1150401","048349","定穎控元大5B購03","1.40","1.40"
"1150401","048350","材料元大56購01","0.42","0.42"
"1150401","048353","亞翔元大56購02","0.52","0.52"
"1150401","048355","保瑞元大56購02","0.54","0.54"
