日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150917,2026-09-17,上市,00935,野村臺灣新科技50,56.55,0.2000,57.00,57.95,56.55,8540000,488915500,3077,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,00936,台新永續高息中小,21.25,0.1600,21.20,21.35,21.20,430000,9154730,146,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,00938,凱基優選30,27.10,0.2300,26.89,27.25,26.89,1183000,32064170,85,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,00939,統一台灣高息動能,24.41,0.2400,24.31,24.50,24.19,3239000,78874230,676,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,00940,元大台灣價值高息,12.99,0.1000,12.95,13.04,12.95,25113000,326670480,3525,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,00941,中信上游半導體,23.96,0.0600,24.00,24.07,23.92,346000,8296660,148,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,00943,兆豐電子高息等權,20.83,0.1600,20.75,20.86,20.75,226000,4705480,15,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,00944,野村趨勢動能高息,21.70,0.2000,21.56,21.75,21.56,74000,1604760,26,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,00945B,凱基美國非投等債,14.35,0.0600,14.32,14.36,14.32,3274000,46965840,250,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,00946,群益科技高息成長,15.16,0.0500,15.19,15.30,15.16,986000,15020950,219,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,00947,台新臺灣IC設計,37.10,0.1100,37.40,37.89,37.10,3182000,119457010,1078,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,00949,復華日本龍頭,22.13,0.1800,22.14,22.17,22.06,1216000,26899200,105,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,00951,台新日本半導體,16.37,-0.0600,16.40,16.49,16.24,3317000,54159490,487,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,00952,凱基台灣AI50,17.94,0.2400,17.77,18.05,17.77,1110000,19923210,190,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,00953B,群益優選非投等債,9.58,0.0400,9.57,9.59,9.56,34178000,327298970,2398,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,00954,中信日本半導體,17.48,-0.0600,17.49,17.55,17.29,1607000,27975200,407,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,00956,中信日經高股息,13.89,0.1500,13.85,13.89,13.81,84000,1163700,28,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,00960,野村全球航運龍頭,22.53,-0.0300,22.56,22.75,22.53,562000,12692680,223,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,00961,FT臺灣永續高息,13.31,0.1400,13.23,13.35,13.21,15231000,202389960,2954,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,00962,台新AI優息動能,14.90,0.1600,14.89,15.04,14.89,2287000,34202520,510,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,00963,中信全球高股息,13.01,0.0000,12.99,13.01,12.97,1863000,24196560,256,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,00964,中信亞太高股息,14.78,0.0300,14.75,14.85,14.75,1243000,18399530,140,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,00965,元大航太防衛科技,25.37,0.4000,25.13,25.44,25.13,1745000,44255640,269,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,00971,野村美國研發龍頭,17.32,0.0800,17.32,17.32,17.29,151000,2612370,20,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,00972,野村日本動能高息,22.18,0.2500,22.16,22.21,22.10,98000,2173360,13,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,009800,中信NASDAQ,12.91,0.0800,12.90,12.95,12.90,677000,8750050,131,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,009801,中信美國創新科技,11.17,0.1100,11.10,11.19,11.10,122000,1363020,35,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,009802,富邦旗艦50,19.79,0.0000,19.85,20.03,19.79,3947000,78528830,710,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,009803,玉山市值動能50,20.82,0.1900,20.81,21.10,20.81,4002000,83862900,1318,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,009804,聯邦台精彩50,23.00,0.1900,22.98,23.30,22.98,945000,21853930,200,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,009805,台新美國電力基建,14.85,0.2500,14.79,14.89,14.79,2382000,35383330,624,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,009808,華南永昌優選50,31.24,0.3700,30.95,31.52,30.95,91000,2847640,23,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,009809,富邦淨零ESG50,18.17,0.3500,18.05,18.17,18.05,137000,2481880,20,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,00980A,主動野村臺灣優選,24.05,-0.0300,24.34,24.67,24.02,5069000,123323890,936,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,009810,玉山全球藍籌100,21.12,0.0300,21.12,21.15,21.11,94000,1986940,18,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,009811,統一美國50,13.23,0.0600,13.20,13.26,13.20,794000,10514610,129,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,009812,野村日本東證,13.08,0.0600,13.11,13.13,13.08,136000,1782690,55,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,009813,貝萊德標普卓越50,11.27,0.0400,11.25,11.29,11.25,1312000,14791050,133,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,009816,凱基台灣TOP50,16.04,0.1500,16.00,16.20,16.00,72727000,1171161090,14358,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,009817,國泰日本不動產,9.03,0.0200,9.01,9.04,9.01,252000,2274770,49,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,009818,華南永昌NASDAQxT,20.08,0.1300,19.95,20.14,19.95,211000,4241900,55,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,009819,中信數據及電力,9.55,0.1300,9.46,9.60,9.46,1749000,16706470,473,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,00981A,主動統一台股增長,28.13,-0.2000,28.66,29.09,28.10,192407000,5481195550,52158,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,00981T,平衡凱基雙核收息,11.75,0.0800,11.71,11.79,11.71,1779000,20917380,157,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,009820,元大納斯達克精選,9.82,0.1200,9.80,9.85,9.80,2412000,23724420,272,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,009821,野村稀土關鍵資源,13.95,-0.0700,13.99,14.04,13.93,4681000,65344750,1941,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,009824,群益美國科技巨頭,10.05,0.0700,10.05,10.08,10.03,6251000,62843030,674,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,009826,貝萊德世界股票,10.00,0.0200,9.99,10.01,9.99,12355000,123566920,1483,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,009827,玉山未來全球算力,10.01,0.1000,9.98,10.12,9.97,7204000,72386720,612,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,009828,中信台日韓PCB,9.18,-0.1800,9.42,9.50,9.16,86472000,799248630,19565,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,009829,大華韓國KOSPI50,10.40,-0.0100,10.45,10.49,10.38,11269000,117535340,1455,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,00982A,主動群益台灣強棒,22.15,-0.0300,22.48,22.73,22.12,11945000,267851110,3198,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,00982D,主動富邦動態入息,9.52,0.0300,9.52,9.54,9.51,793000,7554460,37,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,00982T,平衡兆豐台美動能,14.92,0.1200,15.06,15.10,14.91,234000,3516830,44,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,00983A,主動中信ARK創新,12.39,0.0700,12.37,12.42,12.36,1018000,12622020,106,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,00983D,主動富邦複合收益,9.76,0.0400,9.75,9.77,9.75,539000,5259490,48,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,00984A,主動安聯台灣高息,15.28,0.0400,15.30,15.44,15.26,2223000,34115700,607,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,00984D,主動聯博全球非投,9.87,0.0200,9.86,9.89,9.86,9579000,94679680,745,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,00985A,主動野村台灣50,22.60,0.0600,22.76,22.95,22.59,1711000,38858940,413,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,00985B,群益ESG投等債0-5,10.13,0.0200,10.12,10.14,10.12,5283000,53523830,277,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,00986A,主動台新龍頭成長,14.19,0.1900,14.06,14.25,14.06,40000,568180,22,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,00987A,主動台新優勢成長,15.83,-0.0900,16.22,16.45,15.83,1175000,18972180,370,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,00988A,主動統一全球創新,15.97,0.1700,16.07,16.19,15.95,22065000,354013740,3223,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,00989A,主動摩根美國科技,16.98,0.1300,17.00,17.02,16.98,521000,8860110,69,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,00990A,主動元大AI新經濟,14.89,0.2700,14.87,15.01,14.87,7931000,118379210,1602,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,00991A,主動復華未來50,16.96,-0.1500,17.35,17.49,16.93,62962000,1080455440,14530,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,00991B,貝萊德A級公司債,14.72,0.1000,14.77,14.77,14.72,556000,8204240,13,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,00992A,主動群益科技創新,17.52,0.0000,17.91,18.07,17.47,32756000,582182340,4856,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,00993A,主動安聯台灣,12.95,-0.0200,13.16,13.33,12.95,2493000,32834160,510,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,00994A,主動第一金台股優,16.37,-0.0200,16.67,16.82,16.29,4143000,68333700,1130,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,00995A,主動中信台灣卓越,16.56,-0.1200,16.93,17.20,16.56,5087000,85664900,677,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,00996A,主動兆豐台灣豐收,13.55,-0.1200,13.89,14.01,13.53,3078000,42470730,503,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,00997A,主動群益美國增長,10.90,0.0900,10.90,10.96,10.88,4329000,47228580,723,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,00999A,主動野村臺灣高息,10.96,0.0100,11.06,11.17,10.96,7330000,81017950,1569,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1101,台泥,24.45,0.4000,24.10,24.60,24.05,22892000,557870400,5904,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1102,亞泥,35.30,0.3500,34.90,35.30,34.80,7945000,278752150,3184,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1103,嘉泥,13.05,0.0500,13.05,13.10,13.00,248000,3231550,153,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1104,環泥,26.80,0.1500,26.65,26.85,26.60,246000,6568150,174,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1108,幸福,11.05,0.0000,11.00,11.10,11.00,510000,5613400,164,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1109,信大,13.40,0.0000,13.40,13.45,13.35,90000,1203550,50,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1110,東泥,15.50,0.0500,15.45,15.50,15.35,360000,5548750,87,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1201,味全,12.10,0.0500,12.10,12.10,12.00,343000,4139900,152,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1203,味王,43.35,1.1000,42.40,43.85,42.40,11000,475700,11,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1210,大成,52.00,0.5000,51.60,52.20,51.60,672000,34912400,485,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1213,大飲,7.09,-0.2600,8.05,8.08,7.09,28000,207410,15,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1215,卜蜂,107.00,1.0000,106.50,108.00,106.00,423000,45261500,259,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1216,統一,75.50,1.0000,74.70,75.60,74.50,8177000,615466200,3303,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1217,愛之味,10.00,0.0700,9.98,10.00,9.94,404000,4029340,200,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1218,泰山,14.40,0.0500,14.40,14.40,14.25,610000,8746350,208,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1219,福壽,11.25,0.1000,11.15,11.30,11.15,174000,1953750,90,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1220,台榮,10.80,0.0000,10.85,10.85,10.70,136000,1462500,72,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1225,福懋油,25.00,0.4000,24.70,25.10,24.65,112000,2796100,54,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1227,佳格,28.20,0.1500,28.05,28.25,28.05,497000,13980500,270,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1229,聯華,40.35,0.3000,40.10,40.60,40.00,1662000,66979100,1154,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1231,聯華食,79.50,0.2000,79.40,79.80,79.40,150000,11929400,120,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1232,大統益,154.50,0.5000,155.00,155.00,154.00,86000,13278500,68,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1233,天仁,28.05,0.2000,28.00,28.05,27.95,18000,503900,9,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1234,黑松,33.35,0.2500,33.10,33.35,33.10,68000,2259850,46,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1235,興泰,37.50,1.1500,36.50,38.85,36.50,10000,376300,10,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1236,宏亞,25.55,0.0000,25.50,25.60,24.80,127000,3199000,67,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1256,鮮活果汁-KY,170.50,0.0000,171.50,171.50,170.00,29000,4943500,28,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1301,台塑,64.60,2.2000,62.80,64.70,62.50,24055000,1537934300,10730,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1303,南亞,236.00,12.0000,228.00,239.50,226.50,91668000,21564975500,49939,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1304,台聚,12.60,0.4000,12.25,12.65,12.15,3368000,42067750,1174,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1305,華夏,12.30,0.3500,12.10,12.35,11.85,2504000,30512350,897,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1307,三芳,30.60,0.2500,30.35,30.75,30.35,327000,9982950,191,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1308,亞聚,14.40,0.4000,14.15,14.45,13.95,1435000,20499450,589,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1309,台達化,14.10,0.4000,13.75,14.30,13.50,3393000,47627050,1401,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1310,台苯,9.03,0.5400,8.51,9.11,8.51,6774000,60608480,2216,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1312,國喬,14.95,0.1500,14.70,15.10,14.65,17070000,253992050,4893,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1313,聯成,12.30,0.3500,12.00,12.40,11.95,5631000,68963000,1647,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1314,中石化,8.96,0.8100,8.23,8.96,8.23,128279000,1133668120,18359,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1315,達新,66.90,0.7000,66.10,66.90,66.10,43000,2862600,39,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1316,上曜,10.65,-0.0500,10.70,10.75,10.60,816000,8695400,317,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1319,東陽,79.90,1.1000,79.50,80.10,79.20,1152000,91796900,918,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1321,大洋,32.50,0.2000,32.35,32.60,31.85,208000,6725050,105,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1323,永裕,21.45,0.0500,21.45,21.45,21.35,40000,855750,28,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1324,地球,9.99,0.0000,9.99,10.05,9.99,15000,150030,15,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1325,恆大,25.80,0.2000,25.80,25.85,25.65,138000,3555500,78,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1326,台化,68.60,2.8000,66.30,68.70,66.10,21915000,1485385200,10644,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1337,再生-KY,4.49,0.0900,4.42,4.53,4.42,366000,1637480,150,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1338,廣華-KY,14.35,0.1000,14.30,14.35,14.20,30000,428900,24,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1339,昭輝,43.20,0.1000,42.65,43.40,42.65,66000,2836500,51,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1340,勝悅-KY,5.15,-0.0100,5.22,5.24,5.13,77000,398110,55,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1341,富林-KY,59.20,0.0000,59.20,59.20,59.20,1000,59200,1,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1342,八貫,100.50,0.6000,100.00,101.50,100.00,66000,6652500,52,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1402,遠東新,28.10,0.7000,27.45,28.20,27.35,9548000,265918100,3272,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1409,新纖,24.80,0.8500,24.10,25.10,24.10,13159000,324460750,5252,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1410,南染,24.25,-0.4500,24.65,25.05,24.25,180000,4420600,163,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1413,宏洲,9.21,0.0300,9.22,9.22,9.21,8000,73700,6,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1414,東和,17.40,0.2000,17.20,17.45,17.15,107000,1854200,94,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1416,廣豐,11.30,0.0500,11.30,11.40,11.25,180000,2035750,60,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1417,嘉裕,8.02,0.0000,7.98,8.07,7.98,93000,746700,51,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1418,東華,17.60,-0.3000,17.45,17.80,17.45,29000,511700,17,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1419,新紡,66.20,0.7000,66.00,66.30,65.80,41000,2708300,38,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1423,利華,35.00,0.0000,35.25,35.25,35.00,7000,245250,4,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1432,大魯閣,14.90,-0.0500,15.00,15.00,14.90,113000,1688400,71,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1434,福懋,17.85,0.3500,17.60,18.00,17.55,1976000,35148500,689,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1435,中福,22.40,0.0000,22.75,22.75,22.40,7000,158450,7,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1436,華友聯,36.70,0.5000,36.00,36.70,36.00,86000,3131250,62,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1437,勤益控,32.45,0.2000,32.40,32.65,32.35,142000,4616600,92,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1438,三地開發,21.40,0.1500,21.45,21.60,21.15,31000,663700,24,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1439,雋揚,28.55,0.4500,28.10,28.70,28.10,9000,255300,7,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1440,南紡,13.45,0.5500,13.05,13.55,12.90,2674000,35688400,977,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1442,名軒,30.90,0.6500,30.45,30.95,30.40,410000,12613350,276,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1443,立益物流,23.35,0.3000,23.00,23.35,22.85,11000,254600,10,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1444,力麗,7.01,0.3200,6.70,7.05,6.70,1715000,11888850,736,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1445,大宇,10.00,-0.1500,10.35,10.35,10.00,118000,1191250,66,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1446,宏和,13.55,0.2000,13.35,13.85,13.35,200000,2699800,77,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1447,力鵬,6.63,0.3100,6.33,6.67,6.33,1143000,7483240,476,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1449,佳和,12.30,0.2500,12.10,12.70,12.10,605000,7534600,272,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1451,年興,17.10,0.0500,16.95,17.10,16.95,94000,1600950,42,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1452,宏益,10.80,-0.0500,10.80,10.95,10.75,148000,1605950,73,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1453,大將,10.95,0.1000,10.90,10.95,10.90,14000,152950,12,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1454,台富,12.60,0.0000,12.60,12.95,12.60,28000,353200,19,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1455,集盛,9.89,0.3700,9.51,9.95,9.51,956000,9358930,381,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1456,怡華,13.90,0.0000,14.15,14.30,13.90,129000,1817000,73,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1457,宜進,14.45,0.1500,14.30,14.50,14.30,58000,837250,31,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1459,聯發,15.75,0.2000,15.75,15.75,15.50,124000,1929100,50,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1460,宏遠,6.38,0.1300,6.25,6.40,6.25,234000,1483160,129,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1463,強盛新,17.45,-0.3000,17.65,17.70,17.45,24000,421000,20,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1464,得力,9.94,0.0300,9.92,9.98,9.90,364000,3615640,138,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1465,偉全,11.55,-0.1500,11.80,11.85,11.55,405000,4735000,207,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1466,聚隆,14.95,0.1000,14.85,15.30,14.80,289000,4305600,151,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1467,南緯,8.14,0.1700,7.97,8.32,7.97,164000,1336140,117,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1468,昶和,13.10,0.2500,12.90,13.10,12.70,77000,991950,47,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1470,大統新創,24.25,0.4500,24.40,24.40,24.00,35000,842600,6,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,1471,首利,9.35,0.0500,9.30,9.73,9.30,221000,2081590,117,TWSE_CSV,2026-09-17 14:15:36 +0800
