日期,股票代號,股票名稱,收盤價,月平均價
"1150318","053335","台灣50元大61購01","1.71","1.73"
"1150318","053336","臺指2X元大5B購01","","1.83"
"1150318","053337","SP黃豆元大57購02","1.57","1.96"
"1150318","053338","道瓊銀元大59購04","1.40","1.90"
"1150318","053339","道瓊銀元大5A購01","","2.24"
"1150318","053340","東陽元大57購02","","0.32"
"1150318","053341","東元元大59購02","","0.85"
"1150318","053342","華新元大57購05","0.41","0.42"
"1150318","053343","華新元大57購06","0.20","0.22"
"1150318","053344","永光元大57購01","5.50","2.83"
"1150318","053345","聯電元大57購06","2.62","2.89"
"1150318","053346","聯電元大57購07","1.67","1.86"
"1150318","053347","聯電元大57購08","2.39","2.59"
"1150318","053348","台達電元大57購18","","2.56"
"1150318","053349","華通元大57購19","","2.97"
"1150318","05334U","台積電凱基54售17","","0.10"
"1150318","053350","華通元大57購20","3.55","2.97"
"1150318","053351","華通元大57購21","2.94","2.48"
"1150318","053353","華通元大57購22","2.20","1.82"
"1150318","053354","鴻海元大5C購03","0.56","0.72"
"1150318","053356","華城統一56購01","","0.64"
"1150318","053357","華城統一5A購01","0.97","0.98"
"1150318","053358","華城統一5A購02","","0.99"
"1150318","053359","華泰元大5B購01","1.77","1.50"
"1150318","05335U","達興凱基53售05","","0.03"
"1150318","053360","怡利電統一5A購01","","0.07"
"1150318","053361","華泰元大5C購01","0.99","0.72"
"1150318","053362","台積電元大57購16","0.96","0.99"
"1150318","053363","台積電元大57購17","0.98","0.99"
"1150318","053364","台積電元大57購18","1.07","1.08"
"1150318","053365","定穎控統一5A購01","1.56","1.39"
"1150318","053366","精英元大57購01","","0.36"
"1150318","053367","大同元大57購07","","1.80"
"1150318","05336U","台積電群益58售03","","0.01"
"1150318","053370","大同元大59購02","1.03","1.28"
"1150318","053371","大同元大5A購02","0.60","0.81"
"1150318","053372","大同元大5B購01","0.31","0.43"
"1150318","053373","漢唐元大57購08","","0.52"
"1150318","053374","漢唐元大57購09","","0.59"
"1150318","053375","漢唐元大59購04","","0.37"
"1150318","053376","聯發科元大57購21","1.68","1.83"
"1150318","053377","聯發科元大5C購01","1.99","2.15"
"1150318","053378","全新元大57購06","2.55","2.89"
"1150318","053379","大立光元大57購11","0.86","0.70"
"1150318","053380","大立光元大57購12","0.72","0.67"
"1150318","053382","健鼎元大5A購01","2.47","2.39"
"1150318","053383","台勝科元大57購03","0.91","0.58"
"1150318","053384","亞翔元大5C購01","0.80","0.65"
"1150318","053385","力成元大57購10","0.39","0.44"
"1150318","053386","力成元大57購11","0.26","0.40"
"1150318","053387","力成元大57購12","0.69","0.80"
"1150318","053388","矽格元大5A購02","1.05","0.74"
"1150318","053389","康舒元大57購10","0.33","0.22"
"1150318","053390","緯穎元大57購09","2.02","2.16"
"1150318","053391","洋基元大57購08","0.65","0.83"
"1150318","053392","洋基元大5A購01","","0.60"
"1150318","053393","南茂元大59購03","","1.11"
"1150318","053394","智邦台新57購01","4.47","3.84"
"1150318","053395","南亞永豐59購02","2.03","1.77"
"1150318","053396","東元永豐58購01","","0.23"
"1150318","053397","堤維西永豐58購01","","0.54"
"1150318","053398","和大永豐57購01","","0.83"
"1150318","053399","和大永豐57購02","","0.55"
"1150318","05339U","達興群益58售01","","0.58"
"1150318","053400","聯電永豐58購01","1.43","1.67"
"1150318","053402","台積電永豐61購05","2.49","2.53"
"1150318","053403","台積電永豐61購06","2.01","2.03"
"1150318","053404","凱美永豐59購01","1.03","1.00"
"1150318","053405","超豐永豐5A購01","","0.32"
"1150318","053406","志聖永豐58購01","","3.75"
"1150318","053407","大立光永豐57購03","0.58","0.53"
"1150318","053408","大立光永豐5C購01","0.98","0.95"
"1150318","053409","欣興永豐57購04","13.80","9.60"
"1150318","053410","欣興永豐5C購01","18.30","13.47"
"1150318","053411","景碩永豐58購04","","5.24"
"1150318","053412","世芯永豐5B購02","2.41","2.40"
"1150318","053413","世芯永豐61購01","2.09","1.88"
"1150318","053414","帆宣永豐58購02","0.72","0.73"
"1150318","053415","矽力永豐59購01","6.00","4.61"
"1150318","053416","迅得永豐57購01","0.66","0.65"
"1150318","053417","惠特永豐59購01","","1.21"
"1150318","053418","至上永豐58購04","3.19","2.10"
"1150318","053419","福懋科永豐58購01","1.16","1.07"
"1150318","053420","福懋科永豐59購01","1.25","1.18"
"1150318","053422","台積電兆豐58購01","1.42","1.43"
"1150318","053423","漢唐兆豐61購02","","0.83"
"1150318","053424","聯發科兆豐5B購01","1.22","1.37"
"1150318","053425","景碩兆豐58購01","","4.30"
"1150318","053426","台積電元富5A購01","","6.78"
"1150318","053427","神達兆豐59購01","0.98","0.88"
"1150318","053428","日月光兆豐57購02","1.91","1.77"
"1150318","053429","日月光兆豐58購01","2.01","1.62"
"1150318","053430","臻鼎兆豐61購01","2.45","1.80"
"1150318","053431","力成兆豐57購02","0.31","0.38"
"1150318","053432","南亞富邦59購03","1.41","1.31"
"1150318","053434","南亞富邦5A購01","1.53","1.45"
"1150318","053435","中砂富邦59購02","1.30","1.24"
"1150318","053436","中鋼富邦59購02","0.96","1.02"
"1150318","053437","光寶科富邦61購02","0.85","0.73"
"1150318","053438","仁寶富邦59購01","0.79","0.70"
"1150318","053439","華泰富邦58購01","0.46","0.39"
"1150318","05343U","智邦元大53售04","","0.01"
"1150318","053440","漢唐富邦59購02","0.40","0.66"
"1150318","053441","漢唐富邦5A購02","0.41","0.63"
"1150318","053442","友達富邦5B購01","0.67","0.69"
"1150318","053443","京元電富邦61購01","1.23","0.99"
"1150318","053444","強茂富邦57購03","","0.90"
"1150318","053445","大立光富邦59購04","0.85","0.79"
"1150318","053446","奇鋐富邦59購01","","2.35"
"1150318","053447","奇鋐富邦5A購01","","1.91"
"1150318","053448","欣興富邦61購02","3.80","2.51"
"1150318","053449","台勝科富邦5A購01","0.93","0.62"
"1150318","05344U","金像電元大53售06","","0.01"
"1150318","053450","世芯富邦59購03","2.01","1.30"
"1150318","053451","世芯富邦5C購01","","1.03"
"1150318","053452","日月光富邦61購02","1.74","1.57"
"1150318","053453","材料富邦5A購01","0.54","0.45"
"1150318","053454","臻鼎富邦59購02","1.46","1.08"
"1150318","053455","祥碩富邦59購01","0.77","0.75"
"1150318","053456","祥碩富邦5A購01","0.69","0.68"
"1150318","053457","精成科富邦59購02","0.46","0.47"
"1150318","053458","AES富邦59購03","0.60","0.64"
"1150318","053459","東元國泰58購02","0.47","0.56"
"1150318","053460","東元國泰58購03","0.32","0.41"
"1150318","053462","金寶國泰58購02","0.25","0.20"
"1150318","053463","金寶國泰58購03","0.30","0.32"
"1150318","053464","友達國泰58購04","1.36","1.54"
"1150318","053466","世芯國泰58購01","1.65","1.52"
"1150318","053467","臻鼎國泰58購02","3.11","2.45"
"1150318","053468","台灣50凱基5C購04","1.46","1.47"
"1150318","053469","臺指2X凱基5A購01","","2.39"
"1150318","053470","道瓊銀凱基57購05","1.12","1.71"
"1150318","053471","道瓊銀凱基57購06","3.61","4.33"
"1150318","053472","道瓊銀凱基59購03","1.04","1.27"
"1150318","053473","東元凱基5A購01","1.07","1.21"
"1150318","053474","和大凱基57購01","0.35","0.67"
"1150318","053475","華新凱基57購05","0.39","0.35"
"1150318","053476","台玻凱基57購02","","7.40"
"1150318","053477","上銀凱基57購02","2.19","2.58"
"1150318","053478","宇隆凱基58購01","2.38","2.01"
"1150318","053479","聯電凱基57購04","","2.07"
"1150318","053480","台達電凱基57購05","2.02","1.65"
"1150318","053481","金寶凱基57購05","0.43","0.50"
"1150318","053483","國巨凱基57購07","1.91","1.73"
"1150318","053484","廣宇凱基58購02","1.49","1.69"
"1150318","053485","華泰凱基5C購01","","1.48"
"1150318","053486","台積電凱基6C購05","3.78","3.82"
"1150318","053487","凌陽凱基57購01","0.67","0.78"
"1150318","053488","漢唐凱基61購02","1.03","1.16"
"1150318","053489","友達凱基59購02","1.71","1.69"
"1150318","053490","聯發科凱基57購08","","2.48"
"1150318","053492","強茂凱基58購04","3.11","2.37"
"1150318","053494","景碩凱基57購05","9.20","7.89"
"1150318","053495","臻鼎凱基57購04","2.91","2.03"
"1150318","053496","祥碩凱基58購04","1.29","1.18"
"1150318","053497","亞翔凱基57購04","1.45","1.18"
"1150318","053498","保瑞凱基58購01","0.86","0.65"
"1150318","053499","洋基凱基57購04","1.93","2.04"
"1150318","05349U","漢唐國票53售04","","0.12"
"1150318","053501","福懋科凱基57購02","","0.86"
"1150318","053502","道瓊銀統一5C購01","","0.60"
"1150318","053503","道瓊銀統一64購01","0.55","0.63"
"1150318","053504","台塑統一61購02","0.75","0.80"
"1150318","053505","台塑統一71購01","","1.15"
"1150318","053506","南亞統一61購05","0.85","0.82"
"1150318","053507","南亞統一67購01","0.76","0.71"
"1150318","053508","國喬統一61購01","0.49","0.52"
"1150318","053509","東陽統一64購01","","0.39"
"1150318","053510","亞力統一64購02","0.59","0.57"
"1150318","053511","中砂統一64購01","0.85","0.85"
"1150318","053512","中砂統一64購02","0.86","0.84"
"1150318","053513","中砂統一71購01","0.87","0.84"
"1150318","053514","台玻統一5C購02","2.08","1.77"
"1150318","053515","台玻統一61購03","1.45","1.22"
"1150318","053516","台玻統一64購02","1.48","1.31"
"1150318","053517","台達電統一61購03","1.18","0.99"
"1150318","053518","台達電統一71購02","1.12","1.01"
"1150318","053519","廣宇統一61購01","","0.56"
"1150318","053520","佳能統一71購01","","0.47"
"1150318","053521","友達統一61購01","0.48","0.52"
"1150318","053522","友達統一61購02","0.52","0.56"
"1150318","053523","友達統一61購03","0.64","0.64"
"1150318","053524","友達統一61購04","0.49","0.52"
"1150318","053525","友達統一71購01","0.67","0.71"
"1150318","053526","超豐統一67購01","","0.40"
"1150318","053527","景碩統一71購02","1.81","1.40"
"1150318","053528","聯鈞統一71購01","0.84","0.87"
"1150318","053529","世芯統一71購01","1.38","1.31"
"1150318","053530","日月光統一61購02","0.94","0.87"
"1150318","053531","日月光統一71購01","1.08","1.02"
"1150318","053532","臻鼎統一64購02","0.92","0.68"
"1150318","053533","帆宣統一61購02","","0.47"
"1150318","053534","力成統一67購01","","0.35"
"1150318","053535","帝寶統一61購01","0.33","0.33"
"1150318","053536","雲豹統一71購02","","0.67"
"1150318","053537","泓德統一64購01","","0.41"
"1150318","053538","泓德統一71購01","","0.48"
"1150318","053539","福懋科統一61購01","0.43","0.39"
"1150318","053540","福懋科統一61購02","0.58","0.51"
"1150318","053541","福懋科統一61購03","0.46","0.44"
"1150318","053542","福懋科統一71購01","","0.43"
"1150318","053543","道瓊銀群益61購03","","2.18"
"1150318","053544","道瓊銀群益61購04","1.13","1.41"
"1150318","053545","中砂群益59購01","","1.03"
"1150318","053546","台玻群益57購02","5.80","6.84"
"1150318","053547","上銀群益57購03","","1.88"
"1150318","053548","上銀群益59購01","","1.78"
"1150318","053549","川湖群益57購07","2.78","2.52"
"1150318","053550","聯電群益57購04","","3.40"
"1150318","053552","廣宇群益59購02","","0.92"
"1150318","053553","台積電群益57購23","1.44","1.40"
"1150318","053554","台積電群益57購24","6.70","7.19"
"1150318","053555","凱美群益59購01","","0.23"
"1150318","053556","友達群益57購05","1.18","1.37"
"1150318","053557","友達群益59購03","","1.29"
"1150318","053558","欣興群益5A購02","14.80","11.63"
"1150318","053559","景碩群益5B購02","6.05","4.55"
"1150318","05355U","川湖元大53售04","","0.24"
"1150318","053560","富世達群益57購05","5.10","4.40"
"1150318","053561","南電群益57購04","17.30","14.12"
"1150318","053562","臺股指群益61購03","4.50","4.52"
"1150318","053563","上証2X元大58購02","0.68","0.68"
"1150318","053564","日本2X元大58購01","","0.84"
"1150318","053565","A50正2元大59購01","","1.23"
"1150318","053566","道瓊銀元大5B購01","1.50","1.65"
"1150318","053567","東陽元大57購03","0.07","0.16"
"1150318","053568","中砂元大57購09","","1.65"
"1150318","053569","華新元大57購07","","0.23"
"1150318","053570","聯電元大57購09","1.37","1.53"
"1150318","053571","聯電元大57購10","1.58","2.42"
"1150318","053572","台達電元大57購19","","1.78"
"1150318","053573","台達電元大5C購03","2.32","1.99"
"1150318","053574","金寶元大57購05","","0.26"
"1150318","053575","金寶元大59購02","","0.21"
"1150318","053576","鴻海元大5C購04","0.41","0.52"
"1150318","053577","華泰元大5B購02","","0.38"
"1150318","053578","華泰元大5C購02","0.41","0.35"
"1150318","053579","台積電元大57購19","0.80","0.86"
"1150318","05357U","臺股指元大55售11","0.15","0.17"
"1150318","053580","台積電元大57購20","0.77","0.83"
"1150318","053581","台積電元大57購21","0.84","0.87"
"1150318","053582","瑞昱元大57購05","0.94","0.88"
"1150318","053583","友達元大5A購04","","1.24"
"1150318","053586","超豐元大57購05","0.22","0.29"
"1150318","053587","京元電元大57購12","1.25","0.97"
"1150318","053588","聯發科元大5A購04","","1.94"
"1150318","053589","聯發科元大5C購02","1.27","1.44"
"1150318","05358U","臺股指元大56售08","","0.12"
"1150318","053590","大立光元大57購14","","0.32"
"1150318","053591","大立光元大57購15","","0.42"
"1150318","053592","大立光元大57購16","","0.47"
"1150318","053593","欣興元大57購11","9.50","6.50"
"1150318","053594","訊芯統一5A購01","0.61","0.40"
"1150318","053595","訊芯統一5A購02","0.50","0.26"
"1150318","053596","昇貿元大58購02","0.35","0.31"
"1150318","053597","昇貿元大61購01","0.45","0.40"
"1150318","053598","嘉澤元大5A購01","2.12","1.61"
"1150318","053599","日月光元大57購05","1.50","1.32"
"1150318","053600","亞翔元大5C購02","1.39","1.13"
"1150318","053601","力成元大57購13","0.16","0.23"
"1150318","053602","力成元大57購14","0.16","0.20"
"1150318","053603","矽格元大5A購03","0.51","0.45"
"1150318","053606","樺漢元大57購01","0.57","0.56"
"1150318","053607","緯穎元大57購10","2.03","2.71"
"1150318","053608","洋基元大57購09","","1.81"
"1150318","053609","洋基元大5A購02","0.94","1.05"
"1150318","05360U","台積電凱基53售38","","0.01"
"1150318","053610","昇陽半元大57購09","0.84","0.59"
"1150318","053611","昇陽半元大57購10","1.11","0.80"
"1150318","053612","至上元大57購04","1.98","1.11"
