資料日期,代號,名稱,收盤,漲跌,開盤,最高,最低,成交股數,成交金額,成交筆數,最後買價,最後賣價,發行股數,次日漲停價,次日跌停價
"1150507","7718","友鋮","48.90","+0.05","49.20","49.20","48.90","8000","393300","3","48.10","48.95","46356484","53.70","44.05"
"1150507","7723","築間","28.70","+1.10","27.45","30.30","27.10","355000","10274450","257","28.65","28.70","49619550","31.55","25.85"
"1150507","7728","光焱科技","759.00","-13.00","777.00","777.00","714.00","389000","288472000","363","759.00","760.00","13854080","834.00","684.00"
"1150507","7734","印能科技","3670.00","-215.00","3885.00","3885.00","3635.00","49000","182635000","46","3655.00","3680.00","28000000","4035.00","3305.00"
"1150507","7738","東聯互動","178.00","-2.50","179.50","179.50","177.00","50000","8893500","42","177.50","179.00","27355799","195.50","160.50"
"1150507","7743","金利食安","20.00","0.00","19.80","20.00","19.80","8000","159000","7","20.10","20.60","36483338","22.00","18.00"
"1150507","7744","崴寶","556.00","-6.00","573.00","573.00","545.00","133000","74156000","126","554.00","556.00","32000000","611.00","501.00"
"1150507","7747","昕奇雲端","132.00","0.00","132.00","132.00","129.50","20000","2608000","13","125.50","133.00","27426000","145.00","119.00"
"1150507","7751","竑騰","2155.00","-235.00","2200.00","2200.00","2155.00","121000","262915000","110","0.00","2155.00","26888600","2370.00","1940.00"
"1150507","7753","星亞","42.25","+0.20","42.05","43.35","41.65","60000","2541750","51","42.25","42.50","25000000","46.45","38.05"
"1150507","7757","金色三麥","105.00","0.00","105.00","105.50","105.00","13000","1366000","13","105.00","105.50","24100000","115.50","94.50"
"1150507","7767","仁大資訊","44.20","-0.35","44.20","44.25","44.20","20000","884050","13","44.15","44.20","30100000","48.60","39.80"
"1150507","7770","君曜","47.70","-0.35","48.05","48.05","47.50","23000","1096050","12","47.70","48.00","30062053","52.40","42.95"
"1150507","7777","能率亞洲","28.95","-0.10","29.05","30.00","28.85","1017000","29873300","657","28.95","29.00","182500000","31.80","26.10"
"1150507","7782","光速火箭","27.55","-0.35","27.90","27.90","27.55","15000","415250","11","27.55","27.65","23213000","30.30","24.80"
"1150507","7792","安葆","325.50","-6.50","333.00","334.50","324.00","254000","83026000","204","324.50","325.50","46662000","358.00","293.00"
"1150507","7794","宏碁智新","30.90","-1.90","32.80","32.80","30.80","261000","8183750","196","31.10","31.25","28000000","33.95","27.85"
"1150507","7805","威聯通","713.00","-5.00","719.00","719.00","706.00","96000","68330000","88","712.00","716.00","33125101","784.00","642.00"
"1150507","7810","捷創科技","217.50","-0.50","219.00","219.00","214.00","118000","25509000","104","217.00","217.50","20250000","239.00","196.00"
"1150507","7811","民盛","80.20","-1.30","81.40","81.50","80.10","70000","5629300","45","80.20","80.30","33377000","88.20","72.20"
"1150507","7820","立盈","142.00","-1.00","143.00","143.50","138.50","170000","23834500","148","139.50","143.00","37768096","156.00","128.00"
"1150507","7828","創新服務","1190.00","-40.00","1245.00","1275.00","1185.00","225000","273870000","182","1185.00","1190.00","40493911","1305.00","1075.00"
"1150507","8024","佑華","12.50","-0.15","12.75","12.75","12.40","102000","1269750","58","12.45","12.50","45160100","13.75","11.25"
"1150507","8027","鈦昇","204.00","+8.50","202.50","206.00","198.00","3403000","687942000","2434","204.00","204.50","109750596","224.00","184.00"
"1150507","8032","光菱","41.90","+0.10","42.25","43.10","41.80","293000","12399600","197","41.85","41.95","51810300","46.05","37.75"
"1150507","8034","榮群","23.70","+0.05","23.90","23.90","23.70","385000","9152150","183","23.70","23.75","56586353","26.05","21.35"
"1150507","8038","長園科","45.35","+1.05","44.95","45.85","43.80","775000","34675750","465","45.25","45.35","62278190","49.85","40.85"
"1150507","8040","九暘","80.00","-0.60","82.00","82.60","78.50","2531000","202349400","1762","80.00","80.10","96413874","88.00","72.00"
"1150507","8042","金山電","85.00","+7.70","79.40","85.00","77.30","9735000","802120600","5038","85.00","0.00","129462549","93.50","76.50"
"1150507","8043","蜜望實","95.40","+3.60","93.20","100.50","92.60","15870000","1545441800","10312","95.30","95.40","79907170","104.50","85.90"
"1150507","8044","網家","22.90","+0.35","22.55","23.05","22.40","335000","7608550","212","22.90","22.95","205647065","25.15","20.65"
"1150507","8047","星雲","54.00","-2.10","55.70","55.70","54.00","91000","4932900","58","53.90","54.10","41666343","59.40","48.60"
"1150507","8048","德勝","62.60","+1.40","61.30","63.00","60.30","343000","21089900","269","62.60","62.80","57705752","68.80","56.40"
"1150507","8049","晶采","25.20","0.00","25.20","25.45","25.10","200000","5042900","131","25.20","25.25","118279808","27.70","22.70"
"1150507","8050","廣積","44.45","+0.10","44.00","44.85","43.85","518000","22974600","357","44.40","44.50","205204891","48.85","40.05"
"1150507","8054","安國","107.00","-4.50","107.00","109.00","106.00","3293000","353075500","2437","107.00","107.50","105772566","117.50","96.30"
"1150507","8059","凱碩","20.50","-0.10","20.60","20.60","20.35","288000","5899500","194","20.50","20.55","194045500","22.55","18.45"
"1150507","8064","東捷","108.00","-4.50","110.50","112.00","104.50","5439000","587988500","3699","108.00","108.50","184817836","118.50","97.20"
"1150507","8066","來思達","17.10","+0.10","17.00","17.10","16.80","122000","2069650","93","17.05","17.10","36642304","18.80","15.40"
"1150507","8067","志旭","----","---","----","----","----","0","0","0","12.35","13.10","20700000","14.40","11.80"
"1150507","8068","全達","23.45","-0.35","24.35","24.40","23.40","366000","8638250","237","23.45","23.55","80765949","25.75","21.15"
"1150507","8069","元太","153.00","+7.50","146.50","157.00","145.00","14776000","2264368000","7817","153.00","153.50","1154321055","168.00","138.00"
"1150507","8071","能率網通","17.20","-0.50","17.90","17.90","17.15","571000","9938650","293","17.15","17.20","60084283","18.90","15.50"
"1150507","8074","鉅橡","81.20","-3.30","84.50","85.00","81.00","3906000","322485300","2645","81.20","81.30","86974466","89.30","73.10"
"1150507","8076","伍豐","23.70","+1.25","22.60","23.70","22.50","1858000","43178000","891","23.65","23.70","292213592","26.05","21.35"
"1150507","8077","洛碁","40.35","-1.60","41.00","41.00","39.80","10000","408150","10","40.00","42.50","21945669","44.35","36.35"
"1150507","8080","泰霖","29.55","-0.10","29.35","29.85","28.75","41000","1190100","29","29.15","29.50","67163821","32.50","26.60"
"1150507","8083","瑞穎","176.00","0.00","175.00","177.00","174.00","80000","14059000","74","175.50","176.50","35133193","193.50","158.50"
"1150507","8084","巨虹","45.30","0.00","45.40","45.50","44.85","38000","1716050","26","44.90","45.30","69514149","49.80","40.80"
"1150507","8085","福華","12.50","+0.20","12.50","12.70","12.30","418000","5232000","192","12.45","12.50","139983060","13.75","11.25"
"1150507","8086","宏捷科","155.00","-1.00","159.00","159.50","151.00","7504000","1166468500","4917","155.00","155.50","196516123","170.50","139.50"
"1150507","8087","麗升能源","32.85","-0.25","33.00","33.10","32.85","50000","1651350","24","32.55","32.85","38669142","36.10","29.60"
"1150507","8088","品安","55.10","+0.90","55.00","56.50","53.70","4674000","257355800","2827","55.00","55.10","60921749","60.60","49.60"
"1150507","8089","康全電訊","20.90","+0.40","20.80","21.15","20.45","292000","6099400","168","20.90","21.05","65998718","22.95","18.85"
"1150507","8091","翔名","189.50","-0.50","192.00","194.00","188.00","678000","129479000","512","189.00","189.50","53391614","208.00","171.00"
"1150507","8092","建暐","17.95","0.00","18.00","18.00","17.80","127000","2277450","85","17.95","18.00","57172325","19.70","16.20"
"1150507","8093","保銳","19.70","+0.20","19.10","20.00","19.05","62000","1223000","48","19.65","20.00","36567567","21.65","17.75"
"1150507","8096","擎亞","95.80","-1.00","97.20","99.00","94.60","14844000","1424774200","8870","95.70","95.80","149343066","105.00","86.30"
"1150507","8097","常珵","51.60","+0.30","52.30","52.40","51.60","80000","4163700","47","51.60","52.10","63802468","56.70","46.45"
"1150507","8099","大世科","61.80","-1.10","62.10","62.40","61.80","32000","1986300","31","61.80","62.30","100072800","67.90","55.70"
"1150507","8102","傑霖科技","68.00","-1.50","69.50","70.00","67.10","77000","5279100","59","67.90","68.30","23358350","74.80","61.20"
"1150507","8107","大億金茂","12.30","-0.25","12.55","12.55","12.20","209000","2570500","123","12.25","12.30","75000000","13.50","11.10"
"1150507","8109","博大","122.00","+1.00","122.00","122.50","119.00","212000","25630500","162","121.50","122.00","82161236","134.00","110.00"
"1150507","8111","立碁","69.20","+0.60","69.00","69.70","67.40","2243000","153577100","1357","69.10","69.20","109102223","76.10","62.30"
"1150507","8121","越峰","32.85","+2.10","30.35","33.75","30.30","2575000","83384750","1425","32.80","32.85","212993743","36.10","29.60"
"1150507","8147","正淩","157.00","-12.00","167.50","167.50","155.00","1148000","185520000","871","157.00","159.00","41451166","172.50","141.50"
"1150507","8155","博智","449.00","+5.00","460.50","480.00","441.50","4703000","2165900000","3989","449.00","449.50","60693426","493.50","404.50"
"1150507","8171","天宇","21.85","-0.35","22.15","22.15","21.65","301000","6585600","176","21.85","21.90","112853326","24.00","19.70"
"1150507","8176","智捷","10.20","-0.10","10.30","10.30","10.05","258000","2613900","113","10.15","10.20","71701000","11.20","9.18"
"1150507","8182","加高","43.10","+3.90","39.20","43.10","38.35","4011000","165905450","2792","43.10","0.00","107041215","47.40","38.80"
"1150507","8183","精星","33.95","+0.15","34.20","34.35","33.85","351000","11963700","212","33.95","34.10","121251068","37.30","30.60"
"1150507","8227","巨有科技","204.00","+18.50","200.00","204.00","199.50","2841000","577126500","1547","204.00","0.00","39543000","224.00","184.00"
"1150507","8234","新漢","73.30","-0.70","74.20","74.80","72.90","1330000","97774700","950","73.30","73.40","141226472","80.60","66.00"
"1150507","8240","華宏","68.70","-1.20","69.90","70.60","68.60","2566000","178215400","1809","68.70","68.80","100004414","75.50","61.90"
"1150507","8255","朋程","146.00","+3.00","143.00","148.50","141.00","1043000","152497000","769","146.00","146.50","101797480","160.50","131.50"
"1150507","8272","全景軟體","69.20","+0.20","70.90","70.90","69.00","11000","763600","10","69.00","69.20","18997755","76.10","62.30"
"1150507","8277","商丞","7.30","-0.01","7.52","7.52","7.30","171000","1264320","93","7.30","7.45","91628833","8.03","6.57"
"1150507","8279","生展","96.70","-0.20","96.50","97.00","96.20","46000","4442800","36","96.40","96.60","27100851","106.00","87.10"
"1150507","8284","三竹","64.00","+0.30","64.00","64.40","63.90","14000","897700","12","63.90","64.00","47342000","70.40","57.60"
"1150507","8289","泰藝","52.50","+4.70","46.95","52.50","46.70","6807000","342156600","3657","52.50","0.00","68333765","57.70","47.25"
"1150507","8291","尚茂","32.20","+2.90","32.20","32.20","32.20","158000","5087600","98","32.20","0.00","17478450","35.40","29.00"
"1150507","8299","群聯","2390.00","+65.00","2395.00","2500.00","2320.00","11786000","28294890000","9703","2385.00","2390.00","221085747","2625.00","2155.00"
"1150507","8342","益張","----","---","----","----","----","0","0","0","86.50","89.20","33536692","96.30","78.90"
"1150507","8349","恒耀","45.00","+1.50","43.55","46.20","43.55","357000","16092500","258","44.95","45.00","208821391","49.50","40.50"
"1150507","8349A","恒耀甲特","47.30","+0.30","47.05","47.30","47.05","7000","329850","4","47.10","47.30","10000000","52.00","42.60"
"1150507","8354","冠好","15.50","+0.25","15.10","15.50","15.10","81000","1230950","54","15.35","15.50","78532263","17.05","13.95"
"1150507","8358","金居","469.00","+10.50","458.50","500.00","434.00","34098000","16162901500","25260","469.00","469.50","252588000","515.00","422.50"
"1150507","8383","千附","66.70","+3.20","64.50","66.70","63.20","2408000","156747000","1525","66.60","66.70","113760482","73.30","60.10"
"1150507","8390","金益鼎","94.40","+2.80","95.00","95.00","92.80","1111000","104358000","768","94.30","94.40","96116128","103.50","85.00"
"1150507","8401","白紗科","24.40","-0.05","24.45","24.55","24.20","58000","1410350","37","24.35","24.40","70669058","26.80","22.00"
"1150507","8403","盛弘","21.15","-0.10","21.25","21.35","21.10","235000","4975800","119","21.10","21.15","137640343","23.25","19.05"
"1150507","8409","商之器","19.70","-0.15","19.85","19.85","19.65","41000","809850","30","19.70","19.75","32000000","21.65","17.75"
"1150507","8410","森田","36.60","-0.10","36.80","36.80","36.40","29000","1062050","25","36.60","36.65","36589200","40.25","32.95"
"1150507","8415","大國鋼","33.90","+0.05","33.80","34.05","33.70","407000","13803400","188","33.90","34.00","1031500000","37.25","30.55"
"1150507","8416","實威","171.50","-1.00","174.00","174.00","171.00","9000","1553500","9","171.00","172.00","28210710","188.50","154.50"
"1150507","8421","旭源","13.70","+0.05","13.65","13.80","13.60","53000","725050","40","13.55","13.70","54817140","15.05","12.35"
"1150507","8423","保綠-KY","17.95","+0.05","17.95","18.00","17.80","30000","537250","16","17.80","17.90","41714030","19.70","16.20"
"1150507","8424","惠普","74.20","0.00","74.30","74.40","74.00","16000","1187600","15","74.20","74.30","36054368","81.60","66.80"
"1150507","8426","紅木-KY","22.85","-0.30","23.20","23.50","22.85","44000","1015750","38","22.85","23.05","50242500","25.10","20.60"
"1150507","8431","匯鑽科","62.00","0.00","63.10","63.80","61.90","988000","61879800","687","62.00","62.10","48778331","68.20","55.80"
"1150507","8432","東生華","50.80","+0.50","50.30","51.00","50.30","25000","1268000","20","50.80","51.00","38398140","55.80","45.75"
"1150507","8433","弘帆","54.00","0.00","54.20","54.70","53.50","66000","3565600","56","54.00","54.10","54506098","59.40","48.60"
"1150507","8435","鉅邁","56.20","-0.20","56.40","56.40","56.10","19000","1069700","16","56.10","56.20","35200450","61.80","50.60"
"1150507","8436","大江","123.00","+4.00","119.00","123.00","118.50","607000","73439000","377","122.50","123.00","117728830","135.00","111.00"
"1150507","8437","大地-KY","11.80","+0.10","11.70","12.10","11.70","29000","344500","26","11.80","11.90","47014070","12.95","10.65"
"1150507","8440","綠電","20.85","-0.25","21.00","21.00","20.60","188000","3902950","130","20.85","20.90","50255299","22.90","18.80"
"1150507","8444","綠河-KY","6.50","0.00","6.07","6.70","5.88","59000","372530","34","6.50","7.05","111166845","7.15","5.85"
"1150507","8446","華研","85.20","+0.70","85.00","86.20","84.50","220000","18785400","133","85.10","85.60","52914405","93.70","76.70"
"1150507","8450","霹靂","16.25","-0.10","16.40","16.45","16.00","48000","774700","46","15.95","16.25","51309947","17.85","14.65"
"1150507","8455","大拓-KY","25.70","-0.40","25.95","28.20","25.50","79000","2099950","66","25.70","27.05","25219056","28.25","23.15"
"1150507","8472","夠麻吉","72.30","+1.50","73.90","73.90","70.80","5000","358600","5","70.00","70.90","17735800","79.50","65.10"
"1150507","8477","創業家","13.60","-0.45","13.65","13.85","13.60","53000","725200","33","13.60","13.70","64170616","14.95","12.25"
"1150507","8489","三貝德","25.20","+0.05","25.15","25.20","24.75","59000","1470450","47","24.85","25.20","59988960","27.70","22.70"
"1150507","8905","裕國","38.15","-0.15","37.05","38.15","37.05","7000","261200","6","37.15","38.10","119440000","41.95","34.35"
"1150507","8906","花王","25.55","-0.25","25.80","25.95","25.55","53000","1362400","42","25.50","25.60","44037370","28.10","23.00"
"1150507","8908","欣雄","39.10","+0.15","38.85","39.10","38.50","121000","4687700","90","39.00","39.10","315332742","43.00","35.20"
"1150507","8916","光隆","47.05","+0.05","46.80","47.05","46.55","192000","8992850","133","46.75","47.05","150309146","51.70","42.35"
"1150507","8917","欣泰","52.30","-1.00","53.00","54.10","52.30","21000","1120400","14","53.20","53.50","162652459","57.50","47.10"
"1150507","8921","沈氏","18.00","-0.80","17.80","18.45","17.80","7000","126400","7","17.85","18.45","46592159","19.80","16.20"
"1150507","8923","時報","----","---","----","----","----","0","0","0","19.25","19.45","30375800","21.35","17.55"
"1150507","8924","大田","63.80","-0.20","64.00","64.20","62.90","315000","20044300","191","63.80","64.00","83800000","70.10","57.50"
"1150507","8927","北基","20.60","-0.55","21.25","21.25","20.50","530000","10955700","300","20.60","20.65","427796367","22.65","18.55"
"1150507","8928","鉅明","21.00","+0.25","20.75","21.00","20.75","71000","1479250","31","21.00","21.10","50854015","23.10","18.90"
"1150507","8929","富堡","14.50","-0.10","14.75","14.75","14.40","90000","1303700","74","14.45","14.50","50580862","15.95","13.05"
"1150507","8930","青鋼","29.55","-0.40","30.10","30.10","29.30","158000","4674650","75","29.55","29.60","81809406","32.50","26.60"
"1150507","8931","大汽電","41.60","0.00","41.55","41.60","41.25","48000","1991950","28","41.45","41.60","122254862","45.75","37.45"
"1150507","8932","智通*","91.50","-0.50","92.80","92.80","90.50","1796000","164566800","961","91.50","91.70","357963284","100.50","82.40"
"1150507","8933","愛地雅","5.86","-0.06","5.91","5.92","5.85","433000","2547320","186","5.86","5.91","326724305","6.44","5.28"
"1150507","8935","邦泰","18.80","+0.25","18.95","19.60","18.65","778000","14673900","369","18.80","18.85","113495000","20.65","16.95"
"1150507","8936","國統","52.80","+0.30","52.70","53.00","52.00","2555000","134356500","1131","52.70","52.80","248078157","58.00","47.55"
"1150507","8937","合騏*","34.00","-2.00","36.65","36.75","33.00","1179000","40707750","617","33.95","34.00","431680272","37.40","30.60"
"1150507","8938","明安","56.50","-0.30","56.50","56.70","55.40","564000","31521800","328","56.50","56.60","156986490","62.10","50.90"
"1150507","8941","關中","44.20","+0.05","44.15","44.80","43.70","10000","442950","9","43.70","44.60","34972071","48.60","39.80"
"1150507","8942","森鉅","45.40","+2.50","43.00","47.15","42.80","2067000","94879400","1013","45.35","45.40","198842255","49.90","40.90"
"1150507","009806","台新標普500","12.83","+0.10","12.79","12.83","12.79","235000","3011830","28","12.80","12.83","15161000","9999.95","0.01"
"1150507","009807","台新標普科技精選","15.04","+0.20","15.01","15.05","15.00","56000","841260","18","15.03","15.04","15760000","9999.95","0.01"
"1150507","009814","富邦標普500","10.75","+0.08","10.73","10.78","10.73","1245000","13380670","348","10.74","10.75","184576000","9999.95","0.01"
"1150507","009815","大華美國MAG7+","11.03","+0.20","11.01","11.05","11.00","6812000","75073780","1416","11.03","11.04","597170000","9999.95","0.01"
"1150507","9949","琉園","24.75","+0.35","24.40","24.75","24.40","5000","122800","5","24.55","24.80","44033360","27.20","22.30"
"1150507","9950","萬國通","10.40","-0.10","10.50","10.50","10.40","95000","993500","47","10.40","10.50","167716000","11.40","9.36"
"1150507","9951","皇田","53.80","0.00","53.90","54.10","53.60","167000","8988100","113","53.80","53.90","73300000","59.10","48.45"
"1150507","9960","邁達康","34.50","-0.30","34.80","34.85","34.50","220000","7614650","126","34.50","34.75","33592500","37.95","31.05"
"1150507","9962","有益","9.47","-0.05","9.52","9.54","9.38","102000","960680","63","9.44","9.47","90220260","10.40","8.53"
"1150507","020001","富邦存股雙十N","----","---","----","----","----","0","0","0","22.21","22.26","40000000","24.43","19.99"
"1150507","020025","統一亞洲半導體N","34.90","+0.90","34.41","34.90","34.31","80000","2769800","41","34.93","35.02","200000000","9999.95","0.01"
"1150507","020027","元大上櫃ESG成長N","10.87","+0.28","10.87","10.87","10.84","7000","75960","5","10.84","10.86","400000000","11.95","9.79"
"1150507","020033","統一恒生科期N","4.06","+0.08","3.97","4.06","3.97","48000","193530","14","4.04","4.06","200000000","9999.95","0.01"
"1150507","020035","元大上櫃ESG高息N","----","---","----","----","----","0","0","0","14.21","14.23","200000000","15.63","12.79"
"1150507","020040","元大上櫃ESG龍頭N","10.83","+0.51","10.83","10.83","10.83","1000","10830","1","10.80","10.82","200000000","11.91","9.75"
"1150507","020041","兆豐半導體氣候N","19.08","-0.09","19.23","19.23","18.93","139000","2657360","35","19.08","19.09","40000000","20.98","17.18"
