日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150807,2026-08-07,上市,2368,金像電,982.00,-3.0000,985.00,1015.00,941.00,12118000,11895546000,9674,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2369,菱生,33.10,-1.1500,34.50,34.85,33.05,6574000,222345500,3806,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2371,大同,25.95,0.5000,25.50,26.00,25.50,6889000,178073400,2697,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2373,震旦行,53.30,-0.1000,53.30,53.40,53.30,10000,533500,10,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2374,佳能,70.00,0.4000,71.10,71.50,69.40,3469000,244258800,2212,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2375,凱美,117.50,-5.5000,122.50,124.50,114.50,2362000,279874500,1565,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2376,技嘉,344.00,0.0000,348.50,351.00,341.00,5143000,1776885500,2902,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2377,微星,153.00,-1.0000,154.00,155.50,150.50,8658000,1322188000,4993,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2379,瑞昱,750.00,6.0000,737.00,764.00,733.00,2881000,2162419000,2177,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2380,虹光,19.00,0.0500,19.30,19.35,18.95,48000,923750,28,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2382,廣達,298.00,-4.0000,305.00,305.00,295.00,16810000,5018225500,9128,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2383,台光電,5240.00,-65.0000,5400.00,5400.00,5180.00,1298000,6840005000,1197,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2385,群光,101.50,-2.0000,103.50,104.00,101.00,4250000,433225500,2366,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2387,精元,38.40,0.4500,37.95,38.50,37.95,297000,11386750,186,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2388,威盛,77.90,-1.5000,79.40,80.30,77.00,4489000,353866700,2642,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2390,云辰,10.55,0.1000,10.60,10.65,10.50,321000,3386300,143,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2392,正崴,36.95,-0.4500,37.40,38.25,36.90,1197000,45027800,795,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2393,億光,60.90,-0.5000,60.80,62.00,60.00,1524000,92658800,1001,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2395,研華,634.00,12.0000,621.00,648.00,616.00,6117000,3868905000,4853,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2397,友通,66.20,4.4000,62.50,67.80,61.70,1926000,125878600,1254,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2399,映泰,42.55,-0.1500,42.00,42.75,41.10,7019000,294925650,3532,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2401,凌陽,27.05,-0.3500,27.35,27.60,26.90,1811000,49191200,1071,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2402,毅嘉,54.10,-0.8000,54.70,55.50,54.00,1263000,69077700,824,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2404,漢唐,1150.00,-20.0000,1170.00,1180.00,1145.00,1062000,1233610000,895,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2405,輔信,16.30,0.1500,16.30,16.60,16.20,777000,12737800,456,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2406,國碩,31.35,-0.8000,32.15,32.40,31.35,3951000,125254400,2277,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2408,南亞科,457.00,-2.0000,456.50,463.00,445.00,69360000,31564204500,46598,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2409,友達,24.55,0.0000,24.55,25.00,24.10,145161000,3570151950,35008,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2412,中華電,137.50,0.5000,137.00,138.00,136.50,6826000,936099500,2811,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2413,環科,40.80,-1.2500,43.40,43.60,40.70,1053000,44087650,766,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2414,精技,55.70,-0.8000,55.80,57.10,55.00,612000,33984500,465,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2415,錩新,31.55,-0.1500,31.90,32.25,31.55,178000,5659350,126,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2417,圓剛,42.95,1.5500,42.10,43.90,42.00,2428000,104590650,1603,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2419,仲琦,24.20,-0.3500,24.50,24.70,24.20,280000,6842800,207,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2420,新巨,55.30,-0.1000,56.30,56.40,54.70,537000,29845600,360,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2421,建準,151.50,-3.0000,153.50,155.50,149.50,6008000,910752500,3648,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2423,固緯,76.50,1.7000,74.80,76.50,74.30,86000,6463100,72,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2424,隴華,8.63,0.0400,8.63,8.63,8.63,1000,8630,1,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2425,承啟,52.90,4.7500,48.20,52.90,47.55,14376000,744149250,6994,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2426,鼎元,67.80,3.9000,63.20,69.20,62.50,16688000,1096795800,10288,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2427,三商電,21.80,-0.1000,21.90,22.05,21.75,442000,9681950,265,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2428,興勤,224.50,-7.5000,235.00,237.00,220.00,576000,131105000,495,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2429,銘旺科,30.95,-0.4500,31.20,31.85,30.70,353000,11011300,198,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2430,燦坤,17.10,0.3500,16.75,17.35,16.70,147000,2504850,92,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2431,聯昌,10.50,0.0000,10.35,10.50,10.30,133000,1379750,53,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2432,倚天酷碁-創,28.10,-0.3000,28.70,28.70,28.10,37000,1049300,23,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2433,互盛電,41.95,0.1500,41.65,41.95,41.65,22000,921100,21,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2434,統懋,53.20,-3.7000,56.60,56.60,52.80,584000,31640700,459,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2436,偉詮電,61.60,0.2000,61.90,63.90,61.40,5986000,374781500,3441,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2438,翔耀,17.30,-0.2500,17.55,17.55,17.15,30000,519200,21,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2439,美律,80.20,0.0000,80.70,81.20,80.10,1166000,93906800,751,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2440,太空梭,15.25,0.1000,15.15,15.30,15.00,152000,2313700,106,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2441,超豐,117.50,-5.5000,121.50,123.50,117.50,6340000,757575000,3517,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2442,新美齊,19.40,0.4000,19.00,19.40,19.00,1195000,23095100,538,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2444,兆勁,10.90,0.1000,10.80,10.90,10.80,130000,1410500,71,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2449,京元電子,242.00,-7.0000,247.00,251.50,242.00,14447000,3539485500,8874,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2450,神腦,28.30,0.0000,28.30,28.35,28.25,141000,3990000,85,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2451,創見,297.00,4.0000,295.00,301.00,291.50,9576000,2835333000,6638,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2453,凌群,52.80,-0.2000,53.00,53.50,52.80,119000,6335900,92,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2454,聯發科,3900.00,-20.0000,3990.00,4010.00,3825.00,6108000,23954020000,4931,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2455,全新,364.00,-8.0000,378.00,388.00,358.50,14474000,5394741500,11123,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2457,飛宏,22.95,-0.5000,23.40,23.65,22.90,958000,22266600,534,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2458,義隆,141.50,-6.0000,148.00,148.00,140.00,6249000,890786000,4062,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2459,敦吉,65.20,0.6000,64.80,65.50,64.70,139000,9048600,87,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2460,建通,30.25,-0.8000,30.00,30.95,30.00,383000,11633800,232,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2461,光群雷,17.35,0.7000,16.70,17.40,16.70,927000,15851900,435,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2462,良得電,19.45,0.0000,19.60,19.70,19.45,117000,2284400,83,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2464,盟立,173.50,-4.5000,180.00,185.00,172.00,26175000,4687068500,17569,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2465,麗臺,85.10,-0.4000,85.50,87.20,83.60,1479000,125991100,1047,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2466,冠西電,91.40,-4.1000,97.30,98.50,91.30,1086000,102420900,787,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2467,志聖,500.00,-19.0000,523.00,530.00,498.00,783000,397734500,701,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2468,華經,34.60,-0.1500,34.75,34.95,34.35,168000,5803950,116,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2471,資通,48.40,-0.0500,48.40,49.10,48.35,74000,3593550,49,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2472,立隆電,229.50,-8.5000,238.00,239.50,224.50,2121000,487818000,1662,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2474,可成,187.50,0.0000,187.00,189.50,186.50,1912000,359541500,1275,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2476,鉅祥,125.50,-2.0000,125.50,128.00,124.00,1027000,129257500,719,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2477,美隆電,22.35,0.6500,21.85,22.45,21.40,328000,7260400,183,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2478,大毅,114.00,-7.5000,120.00,122.50,113.50,2965000,346932000,2006,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2480,敦陽科,156.50,1.0000,156.00,157.00,155.50,296000,46310500,224,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2481,強茂,133.00,-6.0000,139.00,139.50,132.00,17185000,2314548500,9629,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2482,連宇,16.20,0.0000,16.20,16.45,16.10,108000,1759300,82,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2483,百容,35.45,-2.0000,38.25,38.35,35.05,1899000,69300800,1384,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2484,希華,71.70,0.5000,72.80,74.50,68.90,18256000,1305469400,11607,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2485,兆赫,40.50,-0.5000,41.35,42.30,40.15,4664000,192234650,2863,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2486,一詮,231.00,2.0000,224.50,236.00,222.00,6704000,1535679500,4498,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2488,漢平,49.00,0.4000,48.45,49.05,48.45,73000,3562750,52,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2489,瑞軒,30.85,-0.8500,32.15,33.00,30.75,11586000,366147250,6489,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2491,吉祥全,31.75,-0.2000,33.60,33.60,30.50,1362000,43514400,757,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2492,華新科,251.00,-5.5000,254.50,259.00,243.50,11081000,2760933000,7797,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2493,揚博,215.00,-5.0000,218.00,224.50,211.00,3187000,694918000,2436,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2495,普安,36.85,-2.1500,37.50,38.00,36.75,2812000,104752700,1611,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2496,卓越,59.20,0.1000,59.20,59.50,58.60,37000,2175200,29,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2497,怡利電,47.50,-1.0500,49.15,50.20,47.30,756000,36692250,582,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2498,宏達電,39.90,-0.7000,40.50,40.70,39.90,3142000,126243250,1654,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2501,國建,22.05,0.0500,22.05,22.25,22.00,1162000,25678200,603,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2504,國產,30.75,0.3500,30.40,31.00,30.15,5585000,170340150,2437,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2505,國揚,18.00,0.3000,17.75,18.15,17.75,335000,6044000,176,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2506,太設,8.60,0.0300,8.56,8.64,8.52,231000,1982040,51,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2509,全坤建,13.00,0.0500,12.95,13.00,12.90,64000,828450,29,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2511,太子,8.35,0.0500,8.26,8.36,8.26,640000,5323920,295,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2514,龍邦,12.25,0.1000,12.15,12.30,12.10,145000,1762100,64,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2515,中工,11.95,0.1000,11.80,12.10,11.80,4307000,51649900,856,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2516,新建,14.05,0.2000,14.00,14.05,13.95,54000,756000,30,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2520,冠德,34.70,0.6000,34.10,34.85,34.10,1561000,53966250,860,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2524,京城,34.15,0.1000,34.00,34.85,34.00,69000,2365800,43,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2527,宏璟,47.10,1.1500,45.90,48.95,45.90,1582000,74719750,1007,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2528,皇普,20.60,0.1000,20.60,20.95,20.35,500000,10322150,256,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2530,華建,19.45,0.2000,19.25,19.50,19.15,408000,7905050,248,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2534,宏盛,17.05,-0.0500,16.95,17.10,16.95,143000,2438700,79,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2535,達欣工,90.10,-2.9000,93.00,93.40,89.90,452000,41292000,382,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2536,宏普,19.40,1.4500,18.80,19.60,18.80,2105000,40667200,986,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2537,聯上發,11.05,0.1000,11.00,11.20,11.00,638000,7079450,215,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2538,基泰,9.16,0.0100,9.15,9.22,9.13,216000,1982800,151,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2539,櫻花建,43.30,0.2000,43.40,43.40,42.75,774000,33365200,460,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2540,愛山林,54.90,0.2000,54.50,55.80,54.10,1650000,90872800,1118,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2542,興富發,44.30,0.2000,44.10,44.60,44.00,4838000,214264900,1979,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2543,皇昌,39.25,1.5500,37.50,40.50,37.50,2661000,105584050,1593,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2545,皇翔,32.15,0.2500,31.75,32.30,31.75,317000,10157800,168,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2546,根基,99.10,-0.9000,101.00,101.00,98.00,415000,41360600,331,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2547,日勝生,10.65,0.3000,10.40,10.70,10.40,3884000,41260950,993,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2548,華固,94.40,-0.9000,95.80,95.80,94.10,1896000,179481000,1336,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2597,潤弘,166.00,1.5000,164.00,166.00,164.00,143000,23570500,126,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2601,益航,6.25,-0.0200,6.27,6.36,6.24,1190000,7491770,424,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2603,長榮,207.50,3.5000,205.50,207.50,204.00,5826000,1200843500,3084,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2605,新興,32.55,0.5500,32.00,32.85,31.80,4743000,153364950,1983,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2606,裕民,67.50,3.1000,64.30,67.50,64.10,8416000,558192800,4605,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2607,榮運,47.90,0.6500,47.20,48.00,47.20,455000,21616350,287,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2608,嘉里大榮,28.65,0.0500,28.65,28.80,28.65,200000,5743300,92,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2609,陽明,50.50,0.1000,50.80,50.80,50.00,9769000,491806900,4199,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2610,華航,22.50,0.3500,22.05,22.55,22.00,30413000,681251550,6903,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2611,志信,13.95,0.5500,13.50,14.15,13.50,467000,6509250,206,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2612,中航,55.00,0.5000,54.40,55.40,54.40,397000,21847400,263,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2613,中櫃,20.40,0.1000,20.30,20.40,20.20,154000,3135850,85,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2614,東森,18.05,0.1000,17.95,18.25,17.95,415000,7520250,207,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2615,萬海,84.90,0.6000,84.60,85.20,83.80,3801000,321368300,2547,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2616,山隆,13.30,0.0000,13.30,13.40,13.25,156000,2076300,88,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2617,台航,28.90,-0.2000,29.20,29.20,28.55,900000,25911900,504,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2618,長榮航,44.40,1.1500,43.20,44.60,42.80,37020000,1635266800,12420,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2630,亞航,48.20,-0.8000,49.00,49.45,48.20,1402000,68273300,860,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2633,台灣高鐵,25.80,0.0000,25.85,25.95,25.80,2770000,71627900,851,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2634,漢翔,61.70,-0.5000,61.60,62.60,60.70,13690000,843833100,6927,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2636,台驊控股,65.20,0.4000,64.60,65.80,64.60,160000,10440600,118,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2637,慧洋-KY,87.90,2.4000,85.80,88.40,85.30,3783000,331867300,2306,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2642,宅配通,20.30,-0.2000,20.45,20.45,20.25,36000,730150,25,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2645,長榮航太,193.00,-1.0000,195.00,195.00,190.50,1127000,216259000,785,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2646,星宇航空,21.30,0.1500,21.15,21.35,21.15,2393000,50873400,1054,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2701,萬企,10.65,0.0500,10.55,10.65,10.55,15000,159500,10,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2702,華園,12.45,0.0500,12.60,12.60,12.30,71000,882200,35,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2704,國賓,45.85,0.2500,45.60,46.30,45.60,54000,2489450,48,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2705,六福,16.20,0.1000,16.10,16.25,16.00,86000,1387950,49,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2706,第一店,12.45,0.0000,12.45,12.50,12.40,67000,832750,37,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2707,晶華,179.50,2.5000,177.50,180.00,177.50,171000,30594500,144,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2712,遠雄來,0.00,0.0000,0.00,0.00,0.00,0,0,0,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2722,夏都,21.90,-0.1500,22.25,22.25,21.75,24000,528600,18,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2723,美食-KY,62.10,0.7000,61.10,62.30,61.10,181000,11220200,117,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2727,王品,236.00,12.0000,227.00,239.00,227.00,1560000,367460000,1180,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2731,雄獅,145.00,-1.0000,145.50,146.50,144.50,606000,88045000,349,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2739,寒舍,34.20,0.1000,34.25,34.55,34.10,70000,2395600,43,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2748,雲品,38.35,0.4000,38.05,38.45,38.05,78000,2985950,69,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2753,八方雲集,181.00,1.5000,179.50,182.00,179.50,226000,40938000,181,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2762,世界健身-KY,82.50,-0.3000,83.20,83.20,82.40,10000,828300,10,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2801,彰銀,23.15,0.0000,23.20,23.30,23.00,18048000,417543050,4145,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2812,台中銀,18.65,0.1500,18.55,18.80,18.55,12933000,241658850,3049,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2816,旺旺保,34.00,0.2500,33.90,34.15,33.80,172000,5852900,78,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2820,華票,16.35,0.0500,16.40,16.45,16.30,1385000,22686500,422,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2832,台產,58.60,0.8000,57.90,58.90,57.90,107000,6259400,75,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2834,臺企銀,16.50,-0.0500,16.55,16.60,16.40,31348000,517177100,6018,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2836,高雄銀,11.85,0.0500,11.85,11.90,11.80,968000,11471400,351,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2838,聯邦銀,20.60,0.1500,20.45,20.70,20.40,1152000,23684650,426,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2845,遠東銀,13.20,0.0500,13.15,13.25,13.15,4487000,59205950,1063,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2849,安泰銀,14.50,0.1000,14.35,14.55,14.35,156000,2254250,92,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2850,新產,163.00,6.0000,155.50,163.00,155.50,301000,48351500,235,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2851,中再保,35.45,0.4500,34.85,35.50,34.85,1090000,38541400,766,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2852,第一保,26.85,0.2000,26.60,26.95,26.60,387000,10375100,132,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2855,統一證,44.50,-0.6000,45.00,45.30,44.10,2875000,128560550,1539,TWSE_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上市,2867,三商壽,9.81,0.0400,9.77,9.86,9.74,11652000,114128120,2202,TWSE_CSV,2026-08-07 14:15:31 +0800
