日期,股票代號,股票名稱,收盤價,月平均價
"1150123","033224","國泰金富邦52購01","","0.75"
"1150123","033225","元大金富邦52購01","1.88","1.76"
"1150123","033226","德律富邦52購02","","0.12"
"1150123","033227","日月光富邦52購02","9.75","8.17"
"1150123","033228","台虹富邦52購01","","3.03"
"1150123","033229","聯電國泰53購02","","6.01"
"1150123","033230","南寶國泰53購01","","0.34"
"1150123","033232","采鈺國泰53購01","1.60","1.81"
"1150123","033233","采鈺國泰53購02","1.38","1.69"
"1150123","033235","中興電元富52購01","","0.16"
"1150123","033238","華通元富52購01","","4.88"
"1150123","033241","緯創元富52購03","1.15","1.15"
"1150123","033242","緯創元富52購04","","1.28"
"1150123","033243","神達元富52購07","","0.67"
"1150123","033244","神達元富52購08","","0.39"
"1150123","033246","鈺邦元富52購01","","1.93"
"1150123","033248","緯穎元富52購06","","2.34"
"1150123","033250","上証2X國票58購01","","2.15"
"1150123","033251","永光國票53購01","0.68","0.83"
"1150123","033252","為升國票53購02","","0.47"
"1150123","033253","宇隆國票53購01","0.17","0.19"
"1150123","033254","金寶國票53購01","","2.93"
"1150123","033255","鴻海國票56購01","0.64","0.93"
"1150123","033256","金像電國票53購06","4.23","4.97"
"1150123","033257","宏達電國票54購02","0.12","0.14"
"1150123","033258","裕民國票53購01","0.22","0.30"
"1150123","033259","大立光國票56購01","0.53","0.75"
"1150123","033261","嘉澤國票57購01","0.83","0.69"
"1150123","033262","大銀國票53購01","0.24","0.22"
"1150123","033263","富世達國票56購01","1.98","1.62"
"1150123","033264","台虹國票53購01","15.50","12.18"
"1150123","033266","上証2X元大55購01","3.32","5.01"
"1150123","033267","元金2X元大54購01","","8.90"
"1150123","033268","南亞元大53購09","","4.46"
"1150123","033269","南亞元大54購07","","4.56"
"1150123","033270","華城元大54購15","","5.46"
"1150123","033271","中砂元大53購01","","5.11"
"1150123","033272","中砂元大54購04","1.80","1.73"
"1150123","033273","大成鋼元大54購07","0.25","0.34"
"1150123","033274","鴻海元大54購20","0.63","0.92"
"1150123","033275","台積電元大54購28","","2.90"
"1150123","033276","智邦元大54購10","0.63","0.81"
"1150123","033277","所羅門元大53購04","0.18","0.19"
"1150123","033278","燿華元大53購04","5.30","1.88"
"1150123","033279","金像電元大54購08","1.35","1.36"
"1150123","033280","大同元大53購02","0.67","0.45"
"1150123","033281","技嘉元大54購02","0.10","0.17"
"1150123","033282","強茂元大53購02","","4.08"
"1150123","033283","宏達電元大54購05","0.27","0.39"
"1150123","033284","新興元大53購01","","2.31"
"1150123","033285","裕民元大53購01","","0.72"
"1150123","033286","裕民元大53購02","1.19","1.26"
"1150123","033287","慧洋元大53購04","","1.84"
"1150123","033288","長榮太元大53購04","","0.11"
"1150123","033289","大立光元大54購07","0.46","0.69"
"1150123","033290","德律元大54購04","0.19","0.24"
"1150123","033291","智原元大53購01","0.20","0.25"
"1150123","033293","聯鈞元大54購02","","2.56"
"1150123","033294","群創元大54購02","","5.51"
"1150123","033295","世芯元大54購18","0.92","1.17"
"1150123","033296","貿聯元大54購11","5.10","5.37"
"1150123","033297","南寶元大53購02","","0.14"
"1150123","033298","南寶元大53購03","","0.52"
"1150123","033299","臻鼎元大54購05","0.52","0.51"
"1150123","033300","立積元大53購04","0.11","0.11"
"1150123","033301","祥碩元大54購04","0.18","0.16"
"1150123","033303","樺漢元大53購01","","0.55"
"1150123","033304","矽力元大53購04","0.30","0.30"
"1150123","033305","迅得元大54購03","0.20","0.24"
"1150123","033306","台塑化元大54購01","1.84","2.19"
"1150123","033307","緯穎元大54購17","3.04","5.26"
"1150123","033308","龍德船元大53購03","0.99","0.74"
"1150123","033309","AES元大54購09","0.59","0.78"
"1150123","033310","采鈺元大53購01","0.51","0.68"
"1150123","033311","采鈺元大53購02","1.10","1.27"
"1150123","033317","T50正2凱基55購03","","11.30"
"1150123","033318","滬深2X凱基56購03","1.60","2.19"
"1150123","033319","南亞凱基54購02","","2.16"
"1150123","033321","光寶科凱基53購02","3.47","2.76"
"1150123","033322","鴻海凱基53購20","1.17","1.56"
"1150123","033323","鴻海凱基53購21","","0.48"
"1150123","033324","台積電凱基53購37","","5.30"
"1150123","033325","金像電凱基54購02","3.62","3.83"
"1150123","033326","建準凱基53購04","","1.43"
"1150123","033327","京元電凱基53購06","","7.60"
"1150123","033328","全新凱基53購04","","0.91"
"1150123","033329","慧洋凱基53購02","0.50","0.66"
"1150123","033330","長榮太凱基53購02","0.09","0.14"
"1150123","033331","大立光凱基54購04","","1.07"
"1150123","033332","德律凱基53購02","","0.20"
"1150123","033334","緯創凱基54購05","","1.94"
"1150123","033335","新日興凱基56購01","","0.34"
"1150123","033336","群創凱基56購01","7.75","7.53"
"1150123","033338","臻鼎凱基54購04","0.80","0.71"
"1150123","033339","立積凱基53購01","","0.29"
"1150123","033340","祥碩凱基53購02","0.14","0.09"
"1150123","033341","jpp凱基53購03","2.54","2.96"
"1150123","033343","精成科凱基53購03","0.76","0.71"
"1150123","033344","佳必琪凱基53購02","","0.19"
"1150123","033345","鈺邦凱基53購02","0.54","0.58"
"1150123","033346","龍德船凱基53購02","","1.39"
"1150123","033347","AES凱基53購03","","0.17"
"1150123","033348","富世達凱基53購02","1.12","1.10"
"1150123","033349","昇陽半凱基53購03","1.66","2.46"
"1150123","03334U","T50正2中信56售02","","0.03"
"1150123","033351","上証2X群益54購01","2.05","3.70"
"1150123","033352","台化群益52購03","","1.02"
"1150123","033353","台達電群益58購01","","3.92"
"1150123","033355","所羅門群益52購03","0.07","0.08"
"1150123","033356","宏達電群益56購01","","0.37"
"1150123","033357","晟銘電群益54購01","","0.43"
"1150123","033358","亞光群益52購06","","0.09"
"1150123","033359","智原群益52購03","0.88","1.05"
"1150123","033361","神達群益54購04","","0.37"
"1150123","033362","臻鼎群益52購06","","0.23"
"1150123","033364","富世達群益52購09","","4.88"
"1150123","033366","緯穎兆豐52購01","1.47","2.96"
"1150123","033367","台塑富邦54購02","","0.25"
"1150123","033368","華通富邦53購01","","3.59"
"1150123","033369","和碩富邦52購01","","0.12"
"1150123","033372","南電富邦54購01","","2.37"
"1150123","033375","中砂國泰53購02","2.85","2.72"
"1150123","033378","鴻海統一55購02","0.19","0.22"
"1150123","033379","晟銘電國泰53購03","","0.88"
"1150123","033381","亞光國泰53購06","0.38","0.37"
"1150123","033382","群創國泰53購01","","7.35"
"1150123","033383","滬深2X國票62購01","1.12","1.52"
"1150123","033385","統一國票52購01","","0.58"
"1150123","033386","廣宇國票53購01","1.03","0.69"
"1150123","033388","華邦電國票56購01","","72.00"
"1150123","033389","威盛國票53購01","","0.29"
"1150123","033390","南亞科國票53購02","","123.00"
"1150123","033392","宏達電國票56購01","","0.38"
"1150123","033393","宏達電國票58購01","0.47","0.58"
"1150123","033394","長榮國票53購03","0.02","0.02"
"1150123","033398","永豐金國票54購01","","0.91"
"1150123","033399","神基國票54購02","","0.06"
"1150123","033400","聯鈞國票53購01","","2.63"
"1150123","033401","群創國票52購02","","7.00"
"1150123","033402","群創國票54購01","5.90","6.21"
"1150123","033403","貿聯國票53購04","2.03","2.62"
"1150123","033404","鈞興國票52購01","","0.12"
"1150123","033406","材料國票53購02","","0.05"
"1150123","033407","啟碁國票5A購01","2.46","0.72"
"1150123","033408","矽力中信58購01","0.25","0.14"
"1150123","033410","滬深2X永豐52購06","","1.66"
"1150123","033411","滬深2X永豐52購07","0.31","0.92"
"1150123","033412","台化永豐54購02","1.40","1.17"
"1150123","033413","台積電永豐58購02","","3.34"
"1150123","033414","台積電永豐58購03","5.35","4.84"
"1150123","033415","神基永豐53購01","","0.06"
"1150123","033416","緯創永豐55購02","10.40","13.91"
"1150123","033417","群創永豐54購01","8.20","8.14"
"1150123","033418","神達永豐55購02","0.48","0.63"
"1150123","033419","神達永豐55購03","","0.59"
"1150123","033420","瑞儀永豐53購01","","0.17"
"1150123","033421","鈺邦永豐53購02","0.69","0.69"
"1150123","033422","滬深2X凱基53購02","2.42","3.44"
"1150123","033424","台化凱基53購03","0.36","0.30"
"1150123","033425","中砂凱基53購02","","1.18"
"1150123","033426","川湖凱基53購02","","1.94"
"1150123","033427","宇隆凱基53購03","","0.14"
"1150123","033428","台達電凱基54購02","","15.00"
"1150123","033429","鴻海凱基53購22","1.43","1.40"
"1150123","033430","鴻海凱基53購23","","0.95"
"1150123","033431","鴻海凱基54購15","1.20","1.62"
"1150123","033432","燿華凱基53購03","6.25","2.67"
"1150123","033433","大同凱基53購01","0.53","0.58"
"1150123","033434","志聖凱基53購02","1.40","2.45"
"1150123","033435","強茂凱基53購03","","4.20"
"1150123","033436","強茂凱基54購01","","4.50"
"1150123","033437","裕民凱基53購02","0.59","0.72"
"1150123","033438","神基凱基58購01","","0.24"
"1150123","033439","聯鈞凱基54購01","","3.16"
"1150123","033440","嘉澤凱基57購01","","0.55"
"1150123","033441","貿聯凱基54購04","1.15","1.53"
"1150123","033442","神達凱基54購05","","0.77"
"1150123","033444","臻鼎凱基54購05","0.49","0.43"
"1150123","033445","祥碩凱基53購03","0.08","0.08"
"1150123","033447","緯穎凱基53購08","1.82","2.71"
"1150123","033448","AES凱基54購03","","0.36"
"1150123","033449","采鈺凱基53購02","","1.65"
"1150123","033450","富世達凱基58購02","2.70","2.42"
"1150123","033451","台虹凱基53購01","","8.32"
"1150123","033453","滬深2X元富52購01","","2.14"
"1150123","033454","滬深2X元富52購02","","1.44"
"1150123","033456","華泰元富52購01","","5.00"
"1150123","033457","飛宏元富52購01","","2.98"
"1150123","033459","玉晶光元富52購03","","0.35"
"1150123","033460","臻鼎元富52購01","0.64","0.73"
"1150123","033461","臻鼎元富52購02","","0.24"
"1150123","033462","達興元富52購02","","0.98"
"1150123","033463","緯穎元富55購05","1.35","2.62"
"1150123","033465","元黃金元大54購03","","4.82"
"1150123","033466","美指反元大58購01","0.42","0.43"
"1150123","033467","南亞元大53購10","","4.80"
"1150123","033468","南亞元大54購08","6.15","4.31"
"1150123","033469","中興電元大54購01","0.92","0.46"
"1150123","033470","永光元大53購01","","1.15"
"1150123","033471","川湖元大54購02","","0.44"
"1150123","033472","台達電元大54購07","","7.78"
"1150123","033473","華通元大54購02","7.85","4.08"
"1150123","033474","鴻海元大54購21","0.31","0.53"
"1150123","033475","廣宇元大54購03","0.14","0.11"
"1150123","033476","台積電元大54購29","","4.24"
"1150123","033477","智邦元大54購11","","0.92"
"1150123","033478","所羅門元大53購05","0.17","0.17"
"1150123","033479","威盛元大53購01","","0.07"
"1150123","033480","威盛元大53購02","","0.12"
"1150123","033481","南亞科元大54購03","","15.54"
"1150123","033482","立隆電元大53購01","","2.79"
"1150123","033483","強茂元大53購03","5.45","4.32"
"1150123","033484","強茂元大53購04","","3.81"
"1150123","033485","宏達電元大53購03","","0.05"
"1150123","033486","宏達電元大54購06","","0.07"
"1150123","033487","長榮太元大53購05","","0.11"
"1150123","033488","亞光元大54購09","","0.18"
"1150123","033489","德律元大54購05","0.37","0.40"
"1150123","033490","創意元大53購05","","5.05"
"1150123","033492","群創元大53購03","","4.14"
"1150123","033493","群創元大54購03","4.81","4.79"
"1150123","033494","世芯元大54購19","0.70","0.90"
"1150123","033495","神達元大54購08","","0.49"
"1150123","033496","鈞興元大53購01","","0.14"
"1150123","033497","臻鼎元大53購05","0.67","0.48"
"1150123","033498","臻鼎元大54購06","0.53","0.49"
"1150123","033499","立積元大54購02","","0.20"
"1150123","033500","祥碩元大54購05","0.19","0.19"
"1150123","033501","亞翔元大54購08","","14.53"
"1150123","033502","精成科元大54購07","0.46","0.40"
"1150123","033503","佳必琪元大53購06","","0.09"
"1150123","033504","迅得元大54購04","0.16","0.22"
"1150123","033505","台塑化元大53購01","","0.67"
"1150123","033506","緯穎元大54購18","2.71","4.34"
"1150123","033507","AES元大54購10","0.37","0.34"
"1150123","033508","富世達元大53購06","1.64","1.70"
"1150123","033509","富世達元大54購13","0.85","0.95"
"1150123","033510","臺股指元大52購19","","8.03"
"1150123","033512","滬深2X群益56購01","0.55","0.69"
"1150123","033513","中砂群益52購05","","1.08"
"1150123","033516","廣宇群益53購03","0.09","0.09"
"1150123","033519","建準群益52購02","","0.68"
"1150123","033520","京元電群益54購03","","5.38"
"1150123","033521","全新群益52購04","","2.40"
"1150123","033522","宏達電群益56購02","","0.32"
"1150123","033523","宏達電群益56購03","","0.28"
"1150123","033524","大立光群益55購01","","0.34"
"1150123","033525","威強電群益52購01","","0.23"
"1150123","033526","智原群益53購01","","0.78"
"1150123","033527","健鼎群益52購03","0.90","0.53"
"1150123","033528","緯創群益52購04","","5.25"
"1150123","033529","新日興群益52購03","","0.27"
"1150123","033530","群創群益54購01","6.30","5.20"
"1150123","033531","群創群益56購01","5.20","5.47"
"1150123","033532","臻鼎群益52購07","","0.22"
"1150123","033535","精成科群益58購01","0.94","0.84"
"1150123","033537","樺漢群益52購01","","0.09"
"1150123","033539","台塑化群益52購02","","0.62"
"1150123","033540","菱光群益52購01","0.05","0.07"
"1150123","033542","南亞統一58購02","2.66","1.88"
"1150123","033543","華新統一58購03","2.15","2.30"
"1150123","033544","華新統一58購04","2.09","2.15"
"1150123","033545","允強統一58購01","","0.30"
"1150123","033546","台達電統一58購02","2.56","1.79"
"1150123","033547","金寶統一58購01","1.22","1.21"
"1150123","033548","華通統一62購01","2.25","1.41"
"1150123","033549","鴻海統一58購03","0.63","0.74"
"1150123","03354U","聯電元大52售01","","0.01"
"1150123","033550","鴻海統一5A購02","0.66","0.75"
"1150123","033551","台積電統一5C購05","1.99","1.83"
