日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150604,2026-06-04,上市,00944,野村趨勢動能高息,21.03,-0.2600,21.16,21.16,20.99,333990,7039299,230,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,00945B,凱基美國非投等債,14.39,0.0000,14.40,14.40,14.38,6900668,99325105,510,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,00946,群益科技高息成長,15.35,-0.1900,15.50,15.50,15.31,4381610,67619512,1011,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,00947,台新臺灣IC設計,39.41,-0.7900,40.05,40.32,39.41,5785876,230341712,3963,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,00949,復華日本龍頭,20.71,-0.3400,20.94,20.94,20.67,985731,20449574,475,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,00951,台新日本半導體,18.55,0.1000,18.36,18.60,18.28,3507969,64794702,959,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,00952,凱基台灣AI50,19.64,-0.5700,20.06,20.06,19.59,5994926,118441431,1929,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,00953B,群益優選非投等債,9.53,-0.0100,9.54,9.54,9.52,31560967,300804880,3633,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,00954,中信日本半導體,19.88,0.1600,19.59,19.88,19.50,4522745,89336960,984,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,00956,中信日經高股息,12.24,-0.0700,12.27,12.27,12.16,580531,7085378,188,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,00960,野村全球航運龍頭,17.32,0.0700,17.22,17.38,17.22,718265,12443084,269,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,00961,FT臺灣永續高息,13.27,-0.2000,13.37,13.39,13.27,13741777,183050626,2783,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,00962,台新AI優息動能,15.86,-0.5200,16.31,16.31,15.86,4991291,79744520,917,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,00963,中信全球高股息,12.55,-0.1700,12.62,12.62,12.55,2093598,26307933,666,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,00964,中信亞太高股息,14.65,-0.0600,14.74,14.74,14.60,4219077,61797032,436,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,00965,元大航太防衛科技,24.69,-0.3700,24.90,24.95,24.66,2325650,57494295,1821,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,00971,野村美國研發龍頭,16.95,-0.2000,17.08,17.08,16.90,180730,3066505,267,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,00972,野村日本動能高息,19.20,-0.0300,19.16,19.20,19.10,386288,7394194,41,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,009800,中信NASDAQ,13.26,-0.0800,13.28,13.29,13.22,1669858,22136587,722,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,009801,中信美國創新科技,12.67,-0.2300,12.75,12.75,12.64,654216,8292531,345,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,009802,富邦旗艦50,20.63,-0.4100,21.04,21.08,20.63,7507506,156550811,2195,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,009803,玉山市值動能50,22.28,-0.3500,22.42,22.49,22.26,3516352,78685562,1776,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,009804,聯邦台精彩50,23.97,-0.3200,24.19,24.19,23.90,939985,22585123,486,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,009805,新光美國電力基建,16.56,-0.1200,16.54,16.63,16.53,7684270,127306302,2698,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,009808,華南永昌優選50,31.25,-0.4100,31.60,31.60,31.25,1046046,32869876,120,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,009809,富邦淨零ESG50,17.42,-0.2900,17.55,17.55,17.40,68636,1198468,50,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,00980A,主動野村臺灣優選,24.89,-0.2400,24.99,25.04,24.75,9163766,228329242,3168,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,009810,玉山全球藍籌100,20.71,-0.3200,20.90,20.90,20.69,117032,2425504,81,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,009811,統一美國50,12.96,-0.1700,13.03,13.03,12.93,2293420,29732343,847,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,009812,野村日本東證,12.22,-0.1000,12.27,12.27,12.16,352784,4307229,227,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,009813,貝萊德標普卓越50,11.26,-0.1800,11.34,11.34,11.25,2709414,30523969,1079,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,009816,凱基台灣TOP50,15.48,-0.2600,15.60,15.67,15.48,207364354,3225283126,67192,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,009817,國泰日本不動產,8.60,-0.0400,8.64,8.64,8.60,2175204,18739939,491,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,009818,華南永昌NASDAQxT,20.15,-0.2300,20.38,20.38,20.05,238443,4803044,132,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,009819,中信數據及電力,10.91,-0.6400,11.16,11.16,10.83,72890010,802053722,18551,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,00981A,主動統一台股增長,31.36,-0.4500,31.48,31.62,31.06,192386145,6029519813,88345,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,00981T,平衡凱基雙核收息,12.19,-0.0400,12.19,12.22,12.19,2281187,27835666,401,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,009820,元大納斯達克精選,10.55,-0.3400,10.57,10.59,10.48,37818711,398261178,3750,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,00982A,主動群益台灣強棒,24.05,-0.1100,24.02,24.38,23.91,29995656,723485941,8733,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,00982D,主動富邦動態入息,9.93,-0.0200,9.98,9.98,9.93,289563,2878343,198,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,00982T,平衡兆豐台美動能,15.67,-0.1900,15.86,15.86,15.65,45110,709539,64,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,00983A,主動中信ARK創新,11.81,-0.1700,11.87,11.87,11.74,3422331,40331467,752,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,00983D,主動富邦複合收益,10.10,0.0100,10.10,10.10,10.08,620561,6258891,225,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,00984A,主動安聯台灣高息,16.51,-0.1800,16.58,16.68,16.50,7576601,125555052,2802,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,00984D,主動聯博全球非投,10.01,-0.0200,10.03,10.03,10.01,11070566,110859654,1032,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,00985A,主動野村台灣50,22.37,-0.2300,22.51,22.54,22.33,4660167,104526989,1876,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,00985B,群益ESG投等債0-5,10.12,0.0000,10.12,10.13,10.11,4029754,40788348,495,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,00986A,主動台新龍頭成長,15.35,-0.4500,15.67,15.67,15.31,1040791,15996955,456,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,00987A,主動台新優勢成長,17.79,-0.2200,17.89,17.98,17.67,3593523,64000851,1319,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,00988A,主動統一全球創新,22.09,-0.5700,22.13,22.25,21.83,117097929,2587906111,40172,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,00989A,主動摩根美國科技,18.28,-0.3400,18.38,18.38,18.26,4284457,78421944,441,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,00990A,主動元大AI新經濟,20.70,-0.4100,20.78,20.80,20.53,63046207,1304650823,19829,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,00991A,主動復華未來50,19.61,-0.3800,19.78,19.89,19.56,77628956,1529364144,26614,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,00992A,主動群益科技創新,18.20,-0.3200,18.34,18.42,18.16,55096351,1006561116,13624,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,00993A,主動安聯台灣,13.69,-0.1600,13.69,13.80,13.61,6727316,92195000,1652,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,00994A,主動第一金台股優,18.33,-0.2900,18.45,18.53,18.27,9725553,178804094,3132,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,00995A,主動中信台灣卓越,17.97,-0.2400,17.94,18.15,17.86,6532471,117711146,1464,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,00996A,主動兆豐台灣豐收,15.31,-0.2700,15.39,15.44,15.24,9067227,139203356,2000,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,00997A,主動群益美國增長,13.84,-0.1800,13.84,13.91,13.71,23611945,326326896,5553,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,00999A,主動野村臺灣高息,11.39,-0.0300,11.29,11.45,11.28,41802169,475113123,8231,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1101,台泥,24.45,-0.4000,24.90,24.95,24.45,37205139,914257431,9842,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1102,亞泥,34.35,0.1500,34.20,34.65,34.00,13879045,477009862,4604,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1103,嘉泥,13.65,0.1000,13.55,13.70,13.50,382122,5198041,300,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1104,環泥,29.25,0.5500,28.70,29.25,28.50,1348495,39101301,809,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1108,幸福,14.10,0.1000,14.00,14.15,14.00,375983,5293851,195,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1109,信大,14.90,0.0500,14.85,14.90,14.75,117985,1750542,179,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1110,東泥,16.00,0.0500,16.80,17.25,15.95,1124433,18401861,483,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1201,味全,12.55,0.0000,12.55,12.75,12.45,808049,10169546,514,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1203,味王,43.10,-0.9500,43.10,43.55,43.05,7413,320242,67,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1210,大成,54.20,0.5000,53.70,55.00,53.40,10074137,549642824,4923,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1213,大飲,,0.0000,,,,19,161,1,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1215,卜蜂,116.00,2.0000,114.00,116.50,113.00,4338518,499871793,4053,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1216,統一,73.60,0.3000,73.30,74.40,73.10,14833498,1096524358,6322,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1217,愛之味,10.00,0.0000,10.05,10.10,10.00,1047081,10509519,689,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1218,泰山,19.50,-0.1000,19.65,19.65,19.40,1013532,19775123,637,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1219,福壽,13.00,0.1000,12.90,13.10,12.90,717021,9309576,321,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1220,台榮,11.95,0.0500,11.80,12.00,11.80,153891,1835933,319,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1225,福懋油,29.70,0.0500,29.60,30.15,29.60,188638,5632951,286,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1227,佳格,28.45,0.0500,28.50,29.00,28.45,5792856,166013573,2033,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1229,聯華,43.00,-0.9500,43.40,43.40,42.35,5090184,217237364,4099,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1231,聯華食,86.90,0.2000,87.20,87.20,86.10,255113,22133130,834,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1232,大統益,149.00,1.0000,148.00,149.00,148.00,133605,19857839,211,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1233,天仁,27.80,0.2000,27.65,27.95,27.60,43522,1210044,42,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1234,黑松,35.15,0.1500,35.20,35.20,34.90,82962,2906752,103,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1235,興泰,39.00,-1.2500,38.65,39.00,38.65,16238,632432,26,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1236,宏亞,25.20,0.1500,25.25,25.25,25.00,36745,923957,74,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1256,鮮活果汁-KY,200.00,-1.5000,202.00,204.50,196.50,114069,22745910,2727,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1301,台塑,50.80,-1.2000,52.00,53.10,50.60,50546348,2605165784,27146,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1303,南亞,111.00,-2.0000,111.00,117.00,110.50,55044623,6267170682,31792,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1304,台聚,13.70,-0.6000,14.15,14.45,13.65,9986479,139566830,3905,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1305,華夏,13.55,-0.3500,13.90,14.05,13.50,4365624,59913856,2774,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1307,三芳,34.45,0.4500,34.00,34.95,33.85,2304355,79696369,1399,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1308,亞聚,14.05,-0.3500,14.70,14.75,13.90,3710340,52782403,1841,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1309,台達化,16.95,-0.7500,17.90,17.95,16.90,9029162,155665070,4022,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1310,台苯,9.18,-0.3300,9.56,9.56,9.09,16138428,150372464,5253,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1312,國喬,14.20,-0.3500,14.90,15.80,14.10,126456090,1890676145,32570,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1313,聯成,11.40,-0.5000,11.80,12.00,11.30,9092182,105396625,2896,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1314,中石化,8.25,0.1700,8.11,8.43,8.01,120986795,995274904,23977,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1315,達新,61.80,-0.3000,62.10,62.40,61.80,57844,3582532,37,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1316,上曜,10.65,0.0000,10.65,10.80,10.45,2420923,25860135,1038,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1319,東陽,96.50,2.2000,94.00,97.00,92.60,8512601,815192134,6115,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1321,大洋,28.95,-0.2500,29.25,29.40,28.80,163180,4732901,125,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1323,永裕,20.45,0.0500,20.40,20.45,20.10,59711,1207189,127,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1324,地球,10.70,-0.1000,10.80,10.80,10.55,106338,1135481,177,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1325,恆大,27.35,0.7500,26.95,27.70,26.50,774332,21134525,592,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1326,台化,55.20,-1.3000,57.00,59.00,55.20,59996221,3407541533,30657,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1337,再生-KY,5.13,-0.0800,5.21,5.29,5.09,994928,5141598,448,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1338,廣華-KY,17.10,0.4500,16.45,18.00,16.45,592458,10234455,505,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1339,昭輝,43.80,0.0500,43.75,44.15,43.50,190210,8334898,196,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1340,勝悅-KY,5.93,-0.1000,6.08,6.17,5.93,685958,4127772,433,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1341,富林-KY,63.50,0.7000,62.80,63.70,62.80,18087,1141146,21,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1342,八貫,100.50,5.3000,96.10,103.00,96.10,1632055,164172956,1843,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1402,遠東新,27.55,0.2500,27.30,28.20,27.20,64194291,1785539225,15554,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1409,新纖,27.30,-3.0000,29.95,29.95,27.30,42340863,1198296340,23055,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1410,南染,26.70,0.0000,26.55,26.70,26.25,23303,616945,31,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1413,宏洲,9.68,-0.0100,9.84,9.84,9.57,27059,261508,21,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1414,東和,16.10,0.1500,15.65,16.10,15.65,190100,3030810,198,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1416,廣豐,11.80,0.1000,11.60,11.90,11.55,1105554,13004065,388,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1417,嘉裕,8.44,-0.0900,8.53,8.58,8.41,244477,2075060,187,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1418,東華,18.80,0.1500,18.55,18.90,18.55,16146,303836,25,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1419,新紡,66.60,-1.1000,66.90,67.40,66.10,93450,6230192,140,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1423,利華,43.75,0.2500,44.50,44.50,43.50,280106,12319375,231,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1432,大魯閣,17.10,-0.1000,17.15,17.20,17.05,365855,6264711,632,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1434,福懋,16.90,0.2500,16.80,17.20,16.65,7335282,124299545,2618,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1436,華友聯,46.40,0.1000,46.50,47.30,46.10,458232,21300900,731,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1437,勤益控,29.25,0.2500,28.75,29.25,28.75,129232,3750897,97,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1438,三地開發,20.30,0.7000,19.95,20.35,19.65,105241,2103552,102,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1439,雋揚,25.70,0.2000,25.45,25.70,25.30,32388,823405,25,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1440,南紡,14.65,-0.9500,15.80,15.85,14.30,21689013,324399868,7831,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1441,大東,9.60,-0.0100,9.44,9.67,9.44,29241,280299,154,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1442,名軒,27.75,0.0500,27.50,28.05,27.50,477588,13242962,326,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1443,立益物流,26.40,1.2000,25.50,26.45,25.30,69862,1812760,59,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1444,力麗,7.16,-0.3200,7.83,7.90,7.03,11261018,85377733,3988,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1445,大宇,11.60,-0.0500,11.75,11.75,11.50,37305,431502,63,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1446,宏和,16.75,0.2500,16.50,16.95,16.45,433019,7218279,229,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1447,力鵬,6.58,-0.3900,7.26,7.26,6.37,6848164,46755862,2580,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1449,佳和,13.60,-0.3000,13.90,13.95,13.55,1356635,18579927,850,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1451,年興,16.80,-0.1000,16.65,16.90,16.65,304025,5101075,208,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1452,宏益,10.95,0.0000,11.00,11.00,10.90,88665,972687,129,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1453,大將,11.50,-0.3500,12.00,12.00,11.50,119350,1392971,282,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1454,台富,12.95,-0.0500,13.00,13.15,12.95,57467,747686,168,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1455,集盛,9.33,-0.0700,9.30,9.40,9.12,1883355,17398333,962,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1456,怡華,13.85,0.4000,13.55,14.00,13.30,151942,2076603,97,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1457,宜進,15.55,0.8000,15.90,16.20,15.30,2629815,41623223,999,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1459,聯發,11.80,0.1000,11.70,11.80,11.65,108887,1275738,78,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1460,宏遠,7.53,0.0500,7.50,7.60,7.45,1383129,10413955,554,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1463,強盛新,17.90,0.1000,17.80,17.90,17.80,50071,893355,60,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1464,得力,10.70,-0.0500,10.65,10.80,10.50,639631,6832594,425,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1465,偉全,12.35,-0.2000,12.75,12.75,12.30,229944,2856323,237,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1466,聚隆,14.40,-0.3000,14.70,14.70,14.30,162116,2329116,105,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1467,南緯,7.71,-0.1500,7.87,7.98,7.67,452515,3532289,304,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1468,昶和,12.15,0.0000,12.00,12.15,11.80,59001,703561,44,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1470,大統新創,22.20,-0.2500,22.45,22.45,22.20,2000,44650,2,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1471,首利,11.80,-0.1500,12.00,12.00,11.70,943502,11142692,440,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1472,三洋實業,91.00,1.0000,90.50,91.00,90.00,70926,6396561,31,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1473,台南,21.60,-0.1000,21.70,21.75,21.50,84323,1821848,113,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1474,弘裕,10.40,0.1500,10.25,10.40,10.25,105070,1087945,151,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1475,業旺,26.05,0.3000,25.20,26.05,25.15,55435,1424587,51,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1476,儒鴻,363.50,3.0000,360.00,366.50,355.00,2500934,906745754,2773,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1477,聚陽,230.00,-0.5000,231.00,232.50,228.00,3085487,712104888,3787,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1503,士電,268.00,24.0000,268.00,268.00,268.00,5616758,1505291144,5474,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1504,東元,87.00,4.0000,83.50,89.60,83.20,176599037,15410698192,98991,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1506,正道,10.30,0.2000,10.10,10.45,10.10,715417,7357901,321,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1512,瑞利,7.29,0.1800,7.10,7.50,6.94,268997,1948802,149,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1513,中興電,187.00,2.5000,190.00,201.00,186.50,79393091,15383402249,65330,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1514,亞力,149.50,13.5000,140.00,149.50,140.00,18956118,2805301076,11368,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,1515,力山,25.30,2.3000,23.50,25.30,23.10,3446047,83391296,1821,TWSE_CSV,2026-06-04 17:05:01 +0800
