日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150729,2026-07-29,上市,00935,野村臺灣新科技50,47.62,-3.0800,50.70,50.75,46.54,41543000,1988865890,11832,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,00936,台新永續高息中小,19.75,-0.0800,20.16,20.16,19.20,1787000,35009880,269,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,00938,凱基優選30,23.49,-0.4700,24.15,24.15,23.21,2093000,49677000,84,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,00939,統一台灣高息動能,21.37,-0.1100,21.76,21.84,21.00,6928000,148410820,1137,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,00940,元大台灣價值高息,11.62,-0.1600,11.92,11.99,11.37,28131000,326206650,3899,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,00941,中信上游半導體,23.73,-1.1200,24.51,24.51,23.55,3827000,91252940,649,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,00943,兆豐電子高息等權,20.17,-0.5100,20.60,20.60,19.80,242000,4861580,61,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,00944,野村趨勢動能高息,19.20,-0.5700,19.94,19.94,18.90,844000,16184950,110,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,00945B,凱基美國非投等債,14.66,0.0100,14.65,14.69,14.64,6652000,97554420,589,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,00946,群益科技高息成長,14.12,-0.2100,14.55,14.64,13.80,5275000,74838260,1099,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,00947,台新臺灣IC設計,28.33,-2.2200,30.13,30.33,27.77,13848000,396204690,3714,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,00949,復華日本龍頭,20.72,0.2400,20.50,20.77,20.50,1644000,33998360,314,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,00951,台新日本半導體,14.68,-1.3900,15.70,15.70,14.39,7068000,105365470,2335,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,00952,凱基台灣AI50,16.20,-0.5000,16.72,16.91,15.75,5008000,81244220,796,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,00953B,群益優選非投等債,9.80,0.0000,9.80,9.83,9.79,43364000,425308790,5890,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,00954,中信日本半導體,15.69,-1.4300,16.60,16.60,15.31,6091000,96878420,1611,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,00956,中信日經高股息,13.12,0.2800,12.84,13.12,12.84,593000,7737750,153,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,00960,野村全球航運龍頭,18.50,0.2200,18.50,18.55,18.45,1161000,21483600,262,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,00961,FT臺灣永續高息,12.59,0.0100,12.76,12.81,12.40,17054000,214591580,3130,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,00962,台新AI優息動能,13.77,-0.3000,14.25,14.29,13.48,846000,11688110,138,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,00963,中信全球高股息,13.41,0.1300,13.30,13.43,13.30,2035000,27253200,245,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,00964,中信亞太高股息,13.44,-0.1300,13.55,13.70,13.32,2921000,39287220,324,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,00965,元大航太防衛科技,24.17,-0.4900,24.60,24.60,24.00,1987000,48124020,467,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,00971,野村美國研發龍頭,16.79,0.1600,16.82,16.84,16.71,479000,8027000,101,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,00972,野村日本動能高息,21.43,0.4300,21.00,21.45,21.00,223000,4749830,56,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,009800,中信NASDAQ,12.46,-0.0600,12.56,12.56,12.40,1517000,18899190,322,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,009801,中信美國創新科技,11.85,-0.1000,11.90,11.94,11.77,1635000,19390540,117,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,009802,富邦旗艦50,16.25,-0.8000,17.05,17.22,15.85,11220000,183630510,1606,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,009803,玉山市值動能50,18.80,-0.7000,19.51,19.58,18.44,4424000,83470360,1487,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,009804,聯邦台精彩50,19.18,-0.8200,19.99,20.14,18.80,2889000,55792500,830,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,009805,台新美國電力基建,15.52,-0.2600,15.77,15.77,15.48,10324000,160780370,1708,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,009808,華南永昌優選50,27.74,-0.9400,28.70,28.70,27.25,1090000,30296640,148,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,009809,富邦淨零ESG50,15.97,-0.5000,16.47,16.47,15.73,1585000,25305570,77,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,00980A,主動野村臺灣優選,19.58,-1.2000,20.78,20.85,19.12,24422000,480973740,3679,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,009810,玉山全球藍籌100,20.82,0.1500,20.83,20.86,20.75,106000,2205920,35,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,009811,統一美國50,12.89,0.0600,12.93,12.94,12.86,3453000,44545480,377,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,009812,野村日本東證,12.30,0.0200,12.29,12.36,12.22,796000,9770000,135,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,009813,貝萊德標普卓越50,10.96,0.0300,10.95,11.00,10.93,3732000,40913990,395,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,009816,凱基台灣TOP50,13.35,-0.5900,13.96,13.98,13.10,473750000,6351734470,107828,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,009817,國泰日本不動產,9.40,0.1100,9.33,9.42,9.33,5569000,52308100,361,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,009818,華南永昌NASDAQxT,19.06,-0.1300,19.15,19.15,18.90,258000,4909450,66,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,009819,中信數據及電力,9.69,-0.1400,9.83,9.83,9.65,7948000,77092260,2058,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,00981A,主動統一台股增長,23.85,-1.6000,25.50,25.58,23.20,540904000,12993190920,113699,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,00981T,平衡凱基雙核收息,11.65,-0.1200,11.77,11.78,11.61,6448000,75301510,664,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,009820,元大納斯達克精選,9.21,-0.2000,9.37,9.37,9.17,9352000,86462320,1347,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,009821,野村稀土關鍵資源,12.48,-0.2400,12.70,12.70,12.44,11626000,145366860,2174,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,009824,群益美國科技巨頭,9.68,-0.0900,9.81,9.82,9.63,10338000,100433680,2121,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,00982A,主動群益台灣強棒,18.87,-1.2200,20.15,20.30,18.39,74217000,1409279260,15488,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,00982D,主動富邦動態入息,9.88,0.0100,9.86,9.90,9.86,1402000,13849570,69,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,00982T,平衡兆豐台美動能,14.00,-0.2800,14.17,14.19,13.86,131000,1846910,25,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,00983A,主動中信ARK創新,11.09,0.0300,11.10,11.22,11.05,967000,10736690,154,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,00983D,主動富邦複合收益,10.14,0.0100,10.12,10.15,10.12,574000,5818550,79,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,00984A,主動安聯台灣高息,13.40,-0.5800,13.98,14.09,13.18,14222000,191650370,3706,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,00984D,主動聯博全球非投,10.19,0.0000,10.19,10.23,10.18,22029000,224750630,1089,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,00985A,主動野村台灣50,18.63,-0.9700,19.61,19.66,18.26,21468000,400756920,1772,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,00985B,群益ESG投等債0-5,10.41,-0.0100,10.39,10.43,10.39,8954000,93258610,479,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,00986A,主動台新龍頭成長,13.54,-0.3500,13.89,13.89,13.43,711000,9623080,119,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,00987A,主動台新優勢成長,12.39,-0.9600,13.32,13.32,12.10,7945000,98205740,1051,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,00988A,主動統一全球創新,14.35,-1.0400,15.16,15.16,13.98,104314000,1509841900,23254,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,00989A,主動摩根美國科技,15.77,-0.3400,15.93,15.94,15.69,2319000,36668490,154,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,00990A,主動元大AI新經濟,13.83,-0.9300,14.58,14.58,13.49,51215000,711938690,10818,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,00991A,主動復華未來50,14.07,-1.0400,15.09,15.15,13.69,297929000,4208432500,48486,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,00992A,主動群益科技創新,13.59,-0.9900,14.60,14.70,13.22,99868000,1358138400,14620,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,00993A,主動安聯台灣,10.69,-0.7200,11.40,11.42,10.50,18991000,204373250,2625,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,00994A,主動第一金台股優,13.51,-0.9200,14.49,14.49,13.24,9871000,134329530,1614,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,00995A,主動中信台灣卓越,13.74,-0.9900,14.73,14.80,13.46,25251000,348163250,1677,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,00996A,主動兆豐台灣豐收,11.16,-0.8400,11.91,11.99,10.93,20766000,232335120,2055,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,00997A,主動群益美國增長,10.35,-0.4100,10.71,10.71,10.24,20119000,209484090,3874,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,00999A,主動野村臺灣高息,9.42,-0.4300,9.85,9.89,9.24,30276000,285794710,4992,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1101,台泥,24.35,-0.4500,24.90,25.05,23.95,47046000,1148186600,13051,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1102,亞泥,32.80,-0.2000,33.15,33.30,32.25,13178000,430186350,4130,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1103,嘉泥,13.20,-0.2500,13.50,13.50,13.10,875000,11600500,352,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1104,環泥,26.85,0.2000,26.75,26.85,26.35,1195000,31802650,737,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1108,幸福,11.95,-0.1000,12.05,12.10,11.80,399000,4752100,210,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1109,信大,13.85,0.1500,13.90,13.90,13.65,156000,2149750,128,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1110,東泥,16.05,0.1500,16.00,16.15,15.60,380000,6057250,196,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1201,味全,12.25,0.1000,12.15,12.35,12.10,763000,9325000,372,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1203,味王,49.95,1.8000,48.15,49.95,47.50,141000,6961600,115,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1210,大成,57.20,-0.3000,57.70,58.00,56.20,3448000,197031900,1711,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1213,大飲,0.00,0.0000,0.00,0.00,0.00,0,0,0,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1215,卜蜂,106.50,0.5000,106.50,106.50,104.50,881000,92910000,639,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1216,統一,78.20,0.8000,77.60,78.20,76.90,22863000,1776687000,8802,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1217,愛之味,9.98,0.0000,10.00,10.05,9.83,964000,9589150,444,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1218,泰山,16.00,0.1500,16.00,16.10,15.90,2228000,35599250,849,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1219,福壽,11.65,0.0000,11.75,11.75,11.55,584000,6799800,279,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1220,台榮,11.25,0.0500,11.25,11.25,11.10,108000,1207500,80,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1225,福懋油,27.20,0.5000,27.10,27.25,26.45,269000,7232700,189,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1227,佳格,29.80,0.3000,29.65,30.05,29.50,3003000,89569250,1468,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1229,聯華,40.90,0.0000,40.90,41.20,40.25,2845000,115889400,1607,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1231,聯華食,90.30,-1.5000,91.90,92.30,89.40,1027000,92905100,712,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1232,大統益,156.50,3.0000,154.50,157.50,154.50,429000,66811500,350,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1233,天仁,28.95,-0.1000,30.10,30.10,28.85,45000,1307600,30,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1234,黑松,34.10,0.3500,33.90,34.20,33.80,377000,12822700,251,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1235,興泰,37.40,0.6500,37.00,37.40,36.30,52000,1925100,40,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1236,宏亞,23.85,0.3500,24.00,24.00,23.50,73000,1735200,57,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1256,鮮活果汁-KY,174.00,-5.5000,179.50,181.00,170.00,267000,46080000,239,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1301,台塑,56.20,-1.3000,57.70,58.10,54.20,44821000,2497421300,16447,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1303,南亞,141.50,-15.5000,153.00,156.00,141.50,105779000,15457321500,35178,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1304,台聚,11.30,-0.1000,11.50,11.50,10.90,6193000,68619350,2273,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1305,華夏,10.95,-0.2500,11.30,11.30,10.60,3657000,39455000,1420,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1307,三芳,30.65,-0.3500,31.25,31.35,30.00,1333000,40627550,754,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1308,亞聚,12.65,-0.0500,12.75,12.80,12.25,3927000,48871350,1185,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1309,台達化,12.60,-0.2500,12.80,12.85,12.15,3498000,43339950,1362,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1310,台苯,7.46,-0.6200,7.28,7.58,7.28,27769000,204160800,7380,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1312,國喬,11.10,-0.4500,11.40,11.65,10.95,10953000,122037000,3146,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1313,聯成,10.60,-0.3500,11.00,11.00,10.35,7882000,82937950,1997,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1314,中石化,7.51,-0.2900,7.85,7.87,7.42,42976000,324506690,9843,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1315,達新,63.00,-0.7000,64.10,64.40,62.50,51000,3221100,39,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1316,上曜,9.60,-0.3900,10.10,10.10,9.39,4324000,41607920,1669,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1319,東陽,70.50,0.4000,71.00,71.50,68.80,3523000,246665800,1905,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1321,大洋,32.15,0.0000,32.40,32.40,31.55,285000,9121700,199,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1323,永裕,19.90,0.1000,20.00,20.00,19.50,60000,1181350,53,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1324,地球,10.00,-0.2000,10.20,10.20,9.95,113000,1131700,81,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1325,恆大,26.50,-0.5000,27.00,27.15,25.95,559000,14740400,396,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1326,台化,58.50,-2.4000,61.40,62.00,56.60,50291000,2941330700,19660,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1337,再生-KY,4.56,-0.1400,4.74,4.74,4.54,771000,3546850,366,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1338,廣華-KY,15.40,-0.0500,15.45,15.45,14.85,135000,2035700,90,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1339,昭輝,43.50,-0.7000,44.70,44.70,42.65,173000,7517600,135,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1340,勝悅-KY,5.16,-0.0400,5.20,5.25,5.00,449000,2279400,218,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1341,富林-KY,58.00,-0.4000,59.80,59.80,57.00,20000,1155500,15,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1342,八貫,103.00,-2.5000,105.50,105.50,100.00,489000,50044500,388,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1402,遠東新,27.25,-0.1500,27.65,27.75,26.70,16894000,459290000,5757,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1409,新纖,20.40,-0.9000,21.60,21.60,19.85,18812000,382651500,6866,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1410,南染,24.80,0.0000,25.50,25.50,24.25,82000,2030500,71,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1413,宏洲,9.38,-0.5400,9.92,10.05,9.10,92000,873770,62,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1414,東和,18.55,-0.0500,18.35,18.80,17.70,449000,8142150,314,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1416,廣豐,10.75,-0.0500,10.90,10.90,10.60,495000,5292300,181,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1417,嘉裕,8.28,-0.0600,8.34,8.41,8.20,241000,2000570,129,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1418,東華,18.45,-0.1500,18.55,18.55,17.90,22000,405050,16,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1419,新紡,70.10,1.9000,69.30,70.30,68.20,495000,34362000,340,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1423,利華,35.75,0.0500,36.95,36.95,35.65,22000,792200,19,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1432,大魯閣,15.00,0.0000,15.15,15.15,14.90,253000,3782250,167,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1434,福懋,17.60,-0.4000,18.20,18.20,17.20,5863000,102989650,2149,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1435,中福,22.15,-1.3500,21.75,22.75,21.15,38000,829650,29,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1436,華友聯,35.60,-0.5000,36.50,36.50,35.25,833000,29833000,520,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1437,勤益控,31.10,0.2000,30.90,31.20,30.60,325000,10068850,162,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1438,三地開發,22.25,0.3500,22.25,22.25,21.50,79000,1730800,58,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1439,雋揚,27.45,0.6000,27.30,27.50,26.85,45000,1225750,34,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1440,南紡,12.20,-0.3000,12.55,12.55,12.00,3665000,44706150,1232,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1441,大東,9.10,0.0100,9.10,9.10,8.97,28000,254190,17,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1442,名軒,29.90,0.0000,29.95,30.15,28.95,585000,17351950,421,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1443,立益物流,26.20,0.4000,26.40,26.55,25.50,53000,1382850,45,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1444,力麗,7.21,-0.1900,7.51,7.51,7.10,2460000,17777750,809,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1445,大宇,10.50,-0.2000,10.75,10.75,10.40,74000,781350,45,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1446,宏和,13.65,-0.0500,13.90,13.90,13.25,434000,5846800,237,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1447,力鵬,6.85,-0.1800,7.15,7.19,6.68,2951000,20175700,1122,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1449,佳和,11.80,-0.4500,12.40,12.40,11.75,707000,8434800,324,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1451,年興,17.40,0.0000,17.40,17.40,17.20,186000,3221650,97,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1452,宏益,11.30,-0.1500,11.50,11.50,11.10,141000,1585100,77,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1453,大將,11.05,-0.1000,11.40,11.40,10.90,84000,926200,63,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1454,台富,12.75,0.4000,12.80,12.80,12.50,30000,381050,29,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1455,集盛,8.66,-0.2600,8.96,8.97,8.55,1366000,11847270,523,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1456,怡華,14.00,0.1000,14.00,14.00,13.30,79000,1090300,50,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1457,宜進,14.30,-0.0500,14.35,14.35,14.20,169000,2408500,80,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1460,宏遠,6.63,-0.1900,6.82,6.85,6.57,787000,5236740,275,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1463,強盛新,17.75,-0.0500,17.95,17.95,17.45,151000,2664450,71,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1464,得力,10.25,-0.1000,10.45,10.45,10.15,685000,7014550,298,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1465,偉全,12.40,-0.0500,12.60,12.60,12.25,106000,1310900,71,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1466,聚隆,15.90,-0.2000,16.10,16.20,15.00,943000,14619600,356,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1467,南緯,10.20,-0.0500,10.25,10.55,9.84,878000,8900330,504,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1468,昶和,13.45,0.3500,13.15,13.45,13.15,75000,999250,59,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1470,大統新創,22.95,0.2000,22.90,23.00,22.35,20000,455650,17,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1471,首利,9.46,0.0600,9.65,9.65,8.88,466000,4265840,226,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,1472,三洋實業,89.00,-0.4000,90.00,90.00,86.60,95000,8368400,55,TWSE_CSV,2026-07-29 14:15:30 +0800
