日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150821,2026-08-21,上市,00936,台新永續高息中小,21.49,0.4200,21.07,21.50,21.07,840000,17991820,222,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,00938,凱基優選30,24.88,0.5100,24.33,24.88,24.32,787000,19283550,48,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,00939,統一台灣高息動能,22.54,0.3300,22.20,22.55,22.20,3701000,83050830,657,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,00940,元大台灣價值高息,12.48,0.0800,12.36,12.52,12.36,12620000,157472990,1954,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,00941,中信上游半導體,25.85,-0.0500,25.76,25.85,25.63,690000,17813750,247,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,00943,兆豐電子高息等權,21.22,-0.0600,21.21,21.29,21.21,25000,531030,19,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,00944,野村趨勢動能高息,20.63,0.0900,20.54,20.65,20.52,244000,5019390,24,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,00945B,凱基美國非投等債,14.47,-0.0300,14.51,14.51,14.46,1270000,18372500,236,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,00946,群益科技高息成長,15.19,-0.0900,15.20,15.29,15.13,657000,9990270,147,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,00947,台新臺灣IC設計,36.27,0.1200,36.14,36.54,35.92,3897000,141362790,1051,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,00949,復華日本龍頭,21.56,-0.1800,21.74,21.74,21.53,292000,6296070,58,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,00951,台新日本半導體,17.15,0.0100,16.92,17.16,16.74,1417000,23973530,361,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,00952,凱基台灣AI50,17.57,-0.0600,17.49,17.66,17.43,352000,6178940,139,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,00953B,群益優選非投等債,9.68,-0.0200,9.70,9.70,9.67,24474000,236970020,3317,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,00954,中信日本半導體,18.25,-0.0300,18.10,18.32,17.83,1175000,21256590,230,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,00956,中信日經高股息,13.32,0.0900,13.30,13.33,13.27,113000,1502230,25,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,00960,野村全球航運龍頭,21.33,0.4400,21.00,21.33,20.99,2525000,53585330,546,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,00961,FT臺灣永續高息,13.14,0.0400,13.10,13.14,13.06,10423000,136659050,2060,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,00962,台新AI優息動能,14.80,-0.1200,14.84,14.89,14.78,454000,6726080,117,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,00963,中信全球高股息,13.14,0.0300,13.13,13.14,13.11,652000,8561560,90,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,00964,中信亞太高股息,14.74,0.1500,14.60,14.75,14.60,2421000,35624290,246,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,00965,元大航太防衛科技,25.67,-0.7700,26.36,26.36,25.67,1258000,32403110,422,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,00971,野村美國研發龍頭,17.47,-0.1700,17.45,17.47,17.45,15000,261860,15,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,00972,野村日本動能高息,21.80,0.2100,21.70,21.80,21.68,70000,1525190,7,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,009800,中信NASDAQ,12.98,-0.1000,12.98,13.00,12.95,422000,5473500,187,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,009801,中信美國創新科技,11.17,-0.0700,11.20,11.20,11.15,372000,4150650,108,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,009802,富邦旗艦50,18.70,0.1100,18.69,18.73,18.46,1683000,31395010,189,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,009803,玉山市值動能50,21.02,0.0900,20.93,21.12,20.85,571000,12002360,164,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,009804,聯邦台精彩50,21.93,0.1000,21.83,22.02,21.70,190000,4159310,94,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,009805,台新美國電力基建,15.53,-0.2400,15.59,15.59,15.52,4598000,71464380,1659,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,009808,華南永昌優選50,29.85,0.2200,29.63,30.06,29.63,127000,3794040,14,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,009809,富邦淨零ESG50,17.42,0.1600,17.26,17.42,17.26,38000,660950,15,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,00980A,主動野村臺灣優選,23.89,-0.2400,24.08,24.12,23.74,6228000,148875390,1678,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,009810,玉山全球藍籌100,21.31,-0.1600,21.29,21.32,21.28,14000,298210,10,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,009811,統一美國50,13.19,-0.1300,13.23,13.23,13.17,806000,10633590,139,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,009812,野村日本東證,12.74,0.0000,12.70,12.75,12.67,557000,7075560,48,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,009813,貝萊德標普卓越50,11.21,-0.1100,11.25,11.25,11.19,371000,4155790,140,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,009816,凱基台灣TOP50,15.25,0.1200,15.13,15.28,15.03,45587000,692660910,8787,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,009817,國泰日本不動產,9.05,-0.1000,9.10,9.10,9.05,666000,6036910,93,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,009818,華南永昌NASDAQxT,19.73,-0.1400,19.87,19.87,19.70,32000,631130,12,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,009819,中信數據及電力,9.96,-0.0600,9.98,10.00,9.94,2688000,26777210,904,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,00981A,主動統一台股增長,28.72,-0.5300,29.11,29.12,28.62,132487000,3820971740,35761,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,00981T,平衡凱基雙核收息,11.75,-0.0200,11.70,11.75,11.69,2570000,30133740,250,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,009820,元大納斯達克精選,9.78,-0.0200,9.79,9.79,9.75,2325000,22714610,353,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,009821,野村稀土關鍵資源,15.09,-0.0700,15.16,15.16,15.05,3665000,55289880,998,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,009824,群益美國科技巨頭,9.99,-0.0400,10.02,10.02,9.97,1893000,18894380,564,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,009826,貝萊德世界股票,10.13,-0.0300,10.12,10.14,10.11,16579000,167801100,3085,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,009829,大華韓國KOSPI50,10.74,0.4100,10.49,10.77,10.45,138110000,1461877910,9828,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,00982A,主動群益台灣強棒,21.39,-0.4100,21.66,21.69,21.29,18729000,401995980,5956,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,00982D,主動富邦動態入息,9.73,-0.0300,9.75,9.75,9.71,355000,3450790,49,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,00982T,平衡兆豐台美動能,14.99,0.1300,14.89,15.00,14.89,19000,284620,11,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,00983A,主動中信ARK創新,12.32,-0.0100,12.33,12.33,12.28,1434000,17657530,172,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,00983D,主動富邦複合收益,9.93,-0.0500,9.97,9.97,9.92,342000,3397890,105,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,00984A,主動安聯台灣高息,15.15,-0.0300,15.20,15.28,15.06,2422000,36764840,609,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,00984D,主動聯博全球非投,10.04,-0.0200,10.06,10.06,10.03,25932000,260322470,2311,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,00985A,主動野村台灣50,22.34,-0.1400,22.50,22.50,22.26,1416000,31683050,434,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,00985B,群益ESG投等債0-5,10.25,-0.0200,10.26,10.27,10.24,7497000,76869970,585,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,00986A,主動台新龍頭成長,14.35,-0.0500,14.40,14.40,14.27,94000,1345590,22,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,00987A,主動台新優勢成長,15.74,-0.2600,15.81,15.92,15.57,1735000,27219090,428,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,00988A,主動統一全球創新,16.39,-0.1200,16.45,16.49,16.24,19623000,321389070,4488,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,00989A,主動摩根美國科技,16.78,-0.1300,16.80,16.81,16.73,681000,11431230,30,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,00990A,主動元大AI新經濟,15.38,-0.1700,15.60,15.60,15.29,10365000,159595380,2525,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,00991A,主動復華未來50,17.52,-0.3900,17.78,17.80,17.44,120331000,2117349920,19743,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,00991B,貝萊德A級公司債,14.83,-0.1200,14.80,14.83,14.79,1132000,16758420,37,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,00992A,主動群益科技創新,17.51,-0.2700,17.69,17.70,17.37,21254000,372316860,4710,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,00993A,主動安聯台灣,13.10,-0.2000,13.22,13.26,13.03,3524000,46202070,459,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,00994A,主動第一金台股優,16.77,-0.3100,16.99,16.99,16.64,2682000,45028950,875,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,00995A,主動中信台灣卓越,16.67,-0.3400,16.89,16.92,16.60,2521000,42144220,359,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,00996A,主動兆豐台灣豐收,13.56,-0.1800,13.74,13.74,13.50,1975000,26825700,352,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,00997A,主動群益美國增長,11.24,-0.0600,11.29,11.29,11.18,4662000,52375450,1059,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,00999A,主動野村臺灣高息,11.12,-0.0900,11.20,11.21,11.08,5422000,60463870,771,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,1101,台泥,24.85,0.0500,24.75,24.95,24.55,35180000,872257000,7595,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,1102,亞泥,34.95,0.2500,34.70,35.05,34.60,16278000,567730100,4843,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,1103,嘉泥,13.30,0.1000,13.20,13.30,13.15,201000,2659300,94,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,1104,環泥,26.85,0.0500,26.55,26.85,26.55,652000,17403950,408,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,1108,幸福,11.80,0.0000,11.80,11.80,11.75,189000,2225250,99,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,1109,信大,13.55,0.0500,13.50,13.60,13.50,79000,1070700,40,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,1110,東泥,16.10,0.1000,16.10,16.15,16.00,280000,4506700,64,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,1201,味全,12.45,0.0000,12.40,12.50,12.35,269000,3337600,162,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,1203,味王,44.95,0.6000,44.95,44.95,43.70,11000,490650,11,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,1210,大成,53.10,0.5000,52.70,53.40,52.70,1461000,77590300,748,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,1213,大飲,,0.0000,,,,,,,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,1215,卜蜂,112.00,1.5000,111.00,112.00,110.50,945000,105279000,649,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,1216,統一,77.50,-0.7000,78.10,78.60,77.00,15290000,1186913100,5383,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,1217,愛之味,10.05,0.0500,10.00,10.05,9.96,699000,6998770,253,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,1218,泰山,14.70,-0.2000,15.10,15.10,14.55,1672000,24631050,681,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,1219,福壽,11.25,0.1000,11.15,11.25,11.10,274000,3060300,127,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,1220,台榮,10.95,-0.0500,11.00,11.00,10.85,142000,1548550,92,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,1225,福懋油,24.75,0.2500,24.55,24.75,24.50,39000,960000,29,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,1227,佳格,29.40,0.2500,29.15,29.50,29.15,769000,22598850,455,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,1229,聯華,42.40,0.3500,42.10,42.50,42.10,2641000,111790100,1370,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,1231,聯華食,82.40,0.0000,82.40,83.30,82.00,207000,17054000,172,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,1232,大統益,158.00,1.5000,156.50,158.50,156.00,247000,38929500,185,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,1233,天仁,28.35,0.5500,28.00,28.35,27.85,42000,1176200,16,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,1234,黑松,33.40,-0.1000,33.40,33.40,33.25,135000,4499650,63,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,1235,興泰,37.70,1.5500,36.15,37.80,36.15,39000,1433700,31,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,1236,宏亞,25.55,0.0000,25.40,25.65,25.40,54000,1380350,37,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,1256,鮮活果汁-KY,179.50,0.0000,179.00,181.50,179.00,33000,5956500,32,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,1301,台塑,59.40,1.6000,57.80,59.50,57.80,20038000,1181308500,8494,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,1303,南亞,192.00,6.0000,188.50,193.50,185.00,53663000,10187035500,31179,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,1304,台聚,12.20,0.4000,11.95,12.25,11.80,3776000,45566050,1091,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,1305,華夏,12.25,0.4500,11.95,12.25,11.90,2932000,35541050,1087,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,1307,三芳,31.15,0.4000,30.65,31.15,30.60,722000,22347250,463,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,1308,亞聚,14.15,0.6500,13.45,14.25,13.45,3101000,43238600,1392,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,1309,台達化,13.40,0.6500,12.80,13.50,12.75,3951000,52132100,1665,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,1310,台苯,8.21,0.1100,8.15,8.23,8.10,3156000,25820270,1182,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,1312,國喬,12.00,0.2500,11.80,12.10,11.70,3727000,44539500,1235,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,1313,聯成,11.95,0.4000,11.55,12.00,11.55,3370000,39933450,1207,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,1314,中石化,8.23,0.4100,7.82,8.26,7.82,46247000,374428330,10474,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,1315,達新,66.30,0.3000,65.80,66.30,65.80,27000,1784000,24,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,1316,上曜,11.20,0.5500,10.75,11.35,10.75,10911000,121543650,2912,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,1319,東陽,82.80,-0.2000,82.60,82.80,82.20,1415000,116836300,821,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,1321,大洋,32.30,-0.0500,32.30,32.40,32.25,87000,2810500,30,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,1323,永裕,21.60,0.0000,21.50,21.60,21.50,8000,172400,8,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,1324,地球,10.05,0.0000,10.00,10.05,10.00,19000,190650,15,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,1325,恆大,26.65,0.3000,26.20,26.90,26.20,245000,6530350,144,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,1326,台化,60.10,1.7000,59.00,60.30,58.20,19325000,1153393500,8678,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,1337,再生-KY,4.68,0.1100,4.56,4.71,4.53,425000,1961010,154,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,1338,廣華-KY,14.70,0.0500,14.80,14.80,14.55,79000,1154350,43,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,1339,昭輝,45.50,0.3000,45.60,45.65,45.20,55000,2498300,43,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,1340,勝悅-KY,5.16,0.0600,5.08,5.16,5.08,79000,405150,43,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,1341,富林-KY,,0.0000,,,,,,,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,1342,八貫,103.00,-1.0000,103.50,103.50,103.00,76000,7854500,63,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,1402,遠東新,30.35,1.1500,29.25,30.60,29.05,40086000,1204125400,12413,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,1409,新纖,24.50,0.1000,24.40,24.65,24.30,7735000,189176050,2806,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,1410,南染,25.30,-0.2000,25.55,25.70,25.15,57000,1445000,34,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,1413,宏洲,9.37,0.0500,9.22,9.38,9.20,8000,74150,6,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,1414,東和,20.50,0.2500,20.30,20.55,20.10,430000,8736950,283,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,1416,廣豐,12.00,0.2500,11.75,12.05,11.70,515000,6133450,214,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,1417,嘉裕,8.31,0.0800,8.23,8.34,8.23,207000,1715760,53,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,1418,東華,17.75,0.1000,17.60,17.75,17.60,7000,123850,7,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,1419,新紡,66.90,2.4000,64.50,66.90,64.50,168000,11114800,135,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,1423,利華,35.80,0.0500,36.00,36.00,35.80,6000,215000,6,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,1432,大魯閣,15.05,0.0000,15.05,15.10,15.00,57000,858250,39,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,1434,福懋,18.10,0.4000,17.60,18.15,17.60,3108000,55649950,1112,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,1435,中福,23.30,-1.1000,23.65,23.65,22.80,24000,555350,23,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,1436,華友聯,38.75,0.1500,38.55,38.80,38.20,217000,8358550,131,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,1437,勤益控,32.35,-0.0500,32.15,32.45,32.05,74000,2386400,68,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,1438,三地開發,22.45,0.1000,22.60,22.60,22.10,30000,671900,27,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,1439,雋揚,29.65,0.3000,29.35,29.65,29.30,44000,1297600,31,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,1440,南紡,14.00,0.4500,13.60,14.00,13.55,2450000,33749400,929,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,1441,大東,8.90,0.0400,8.87,8.90,8.87,13000,115610,5,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,1442,名軒,30.55,0.2500,30.25,30.55,30.15,292000,8866250,182,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,1443,立益物流,25.15,0.4000,25.15,25.15,25.15,4000,100600,4,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,1444,力麗,7.52,0.1600,7.51,7.56,7.30,1696000,12637990,627,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,1445,大宇,10.55,0.2000,10.40,11.00,10.35,154000,1625850,96,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,1446,宏和,13.70,0.0500,13.70,13.75,13.60,185000,2532350,55,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,1447,力鵬,7.18,0.2000,7.00,7.33,6.91,1984000,14068330,748,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,1449,佳和,12.30,0.1000,12.20,12.30,12.10,254000,3099400,121,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,1451,年興,17.35,0.0000,17.20,17.35,17.20,53000,915450,30,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,1452,宏益,11.55,0.0500,11.50,11.55,11.35,150000,1722900,41,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,1453,大將,11.30,0.0500,11.20,11.30,11.15,21000,235850,16,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,1454,台富,12.40,0.0000,12.30,12.45,12.30,16000,198000,12,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,1455,集盛,10.10,0.1000,10.10,10.35,10.00,2134000,21702100,858,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,1456,怡華,13.95,0.5000,13.75,14.05,13.45,84000,1157600,69,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,1457,宜進,14.50,0.1500,14.50,14.50,14.35,79000,1140550,43,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,1459,聯發,14.70,0.2000,14.70,14.75,14.40,126000,1834800,44,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,1460,宏遠,6.74,0.1200,6.61,6.74,6.61,316000,2118280,138,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,1463,強盛新,17.60,0.0000,17.55,17.60,17.55,15000,263550,10,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,1464,得力,10.30,0.1000,10.20,10.30,10.15,167000,1710650,66,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,1465,偉全,12.15,-0.1500,12.25,12.30,12.00,378000,4558600,235,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,1466,聚隆,16.20,-0.1000,16.30,16.30,16.05,501000,8078500,131,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,1467,南緯,8.65,0.3800,8.27,8.65,8.22,225000,1903950,124,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,1468,昶和,13.25,0.1500,13.05,13.25,12.80,63000,816950,43,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,1470,大統新創,23.70,0.0000,23.70,23.70,23.70,3000,71100,3,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,1471,首利,9.67,-0.1200,9.62,9.70,9.48,223000,2133360,101,TWSE_CSV,2026-08-21 14:15:37 +0800
