日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150601,2026-06-01,上市,00944,野村趨勢動能高息,20.60,0.3200,20.38,20.68,20.38,1167360,24043523,457,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,00945B,凱基美國非投等債,14.36,-0.0100,14.37,14.38,14.35,8812369,126570089,781,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,00946,群益科技高息成長,15.32,0.4200,15.22,15.48,15.16,9636439,147465513,2027,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,00947,台新臺灣IC設計,40.10,1.2900,39.43,40.36,39.43,12014777,480533496,4220,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,00949,復華日本龍頭,20.61,-0.3100,20.92,20.92,20.61,1498052,31133850,685,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,00951,台新日本半導體,16.97,-0.2600,17.23,17.23,16.90,3770420,64158075,1169,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,00952,凱基台灣AI50,19.71,0.6000,19.52,19.87,19.43,4701847,92569900,1321,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,00953B,群益優選非投等債,9.58,0.0000,9.58,9.59,9.57,42881793,410867079,4609,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,00954,中信日本半導體,18.11,-0.2900,18.40,18.40,18.04,5354761,97118609,916,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,00956,中信日經高股息,12.19,-0.2600,12.40,12.40,12.16,1886579,23030310,422,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,00960,野村全球航運龍頭,17.05,0.0700,16.98,17.07,16.98,684635,11658961,429,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,00961,FT臺灣永續高息,12.78,0.5200,12.54,12.78,12.54,3535989,44795201,898,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,00962,台新AI優息動能,15.77,0.6700,15.68,15.83,15.62,11743503,184751677,1210,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,00963,中信全球高股息,12.65,-0.0600,12.71,12.71,12.64,1398683,17702127,590,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,00964,中信亞太高股息,14.62,0.2400,14.38,14.67,14.38,3546069,51717043,497,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,00965,元大航太防衛科技,25.60,-0.1100,25.82,25.90,25.57,2657827,68354320,1495,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,00971,野村美國研發龍頭,17.14,0.1100,17.07,17.16,17.07,829384,14211764,372,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,00972,野村日本動能高息,18.96,-0.5400,19.50,19.50,18.96,284816,5416452,162,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,009800,中信NASDAQ,13.26,0.0400,13.24,13.29,13.22,6868862,90986418,898,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,009801,中信美國創新科技,12.62,0.0700,12.55,12.63,12.55,1328648,16752095,375,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,009802,富邦旗艦50,20.64,0.3800,20.58,20.97,20.48,10701601,221019901,2707,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,009803,玉山市值動能50,22.11,0.2400,22.12,22.51,22.11,4827432,107647136,893,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,009804,聯邦台精彩50,23.75,0.3900,23.56,23.99,23.56,1083347,25788158,414,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,009805,新光美國電力基建,16.47,-0.1900,16.62,16.62,16.42,22957990,377829173,8636,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,009808,華南永昌優選50,30.94,0.4800,30.50,31.18,30.50,1375680,42564202,114,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,009809,富邦淨零ESG50,17.33,0.2500,17.14,17.55,17.14,556532,9694522,121,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,00980A,主動野村臺灣優選,24.90,0.4200,24.74,25.07,24.74,16264917,405661308,3737,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,009810,玉山全球藍籌100,20.89,0.0800,20.95,20.95,20.88,289884,6059107,78,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,009811,統一美國50,13.11,0.0400,13.07,13.12,13.07,2472094,32392264,884,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,009812,野村日本東證,12.07,-0.1900,12.21,12.26,12.07,1286162,15609070,480,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,009813,貝萊德標普卓越50,11.44,0.0400,11.42,11.46,11.42,4072378,46593506,926,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,009816,凱基台灣TOP50,15.40,0.2000,15.32,15.60,15.32,202903314,3135816848,43447,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,009817,國泰日本不動產,8.77,-0.1500,8.92,8.92,8.76,2777013,24383600,704,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,009818,華南永昌NASDAQxT,20.04,0.3000,19.74,20.05,19.74,648693,12980107,152,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,009819,中信數據及電力,10.79,0.4100,10.62,10.82,10.62,34824339,373809382,5639,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,00981A,主動統一台股增長,31.70,0.1600,31.69,32.07,31.61,254690698,8109667428,73732,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,00981T,平衡凱基雙核收息,12.12,0.0500,12.07,12.15,12.06,3757758,45553719,390,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,009820,元大納斯達克精選,10.69,0.3000,10.60,10.69,10.60,33966383,362196918,2767,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,00982A,主動群益台灣強棒,24.35,0.0100,24.50,24.66,24.22,51387008,1257150730,11396,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,00982D,主動富邦動態入息,9.91,-0.0200,9.93,9.93,9.90,362360,3591092,190,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,00982T,平衡兆豐台美動能,15.79,0.1500,15.64,15.98,15.64,140616,2217169,59,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,00983A,主動中信ARK創新,12.28,0.2000,12.21,12.28,12.21,3209753,39343739,1076,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,00983D,主動富邦複合收益,10.06,-0.0100,10.08,10.08,10.05,856536,8614841,255,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,00984A,主動安聯台灣高息,16.50,0.3400,16.28,16.56,16.25,6780105,111622265,2328,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,00984D,主動聯博全球非投,10.10,-0.0100,10.11,10.11,10.08,22055740,222678256,1472,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,00985A,主動野村台灣50,22.42,0.2700,22.28,22.60,22.28,6244704,140115944,2026,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,00985B,群益ESG投等債0-5,10.15,0.0000,10.15,10.15,10.13,7799218,79080246,1637,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,00986A,主動台新龍頭成長,15.21,0.1800,15.03,15.29,15.03,832055,12665032,259,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,00987A,主動台新優勢成長,18.16,0.2600,17.90,18.30,17.90,7028933,127651052,1627,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,00988A,主動統一全球創新,21.99,-0.1200,22.01,22.19,21.91,163488820,3605890569,42667,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,00989A,主動摩根美國科技,18.22,0.2600,18.14,18.22,18.14,1245208,22662539,324,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,00990A,主動元大AI新經濟,20.20,0.0500,20.29,20.43,20.13,47416470,961895496,9540,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,00991A,主動復華未來50,19.95,0.3100,19.85,20.27,19.80,123296850,2474087816,24627,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,00992A,主動群益科技創新,18.57,0.2200,18.49,18.74,18.49,83732551,1559176184,17557,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,00993A,主動安聯台灣,13.86,0.0800,13.88,14.03,13.86,11545512,161135300,2250,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,00994A,主動第一金台股優,18.65,0.1700,18.57,18.82,18.56,11791667,220755738,2502,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,00995A,主動中信台灣卓越,18.26,0.1100,18.21,18.45,18.19,6744755,123631585,1629,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,00996A,主動兆豐台灣豐收,15.72,0.4300,15.45,15.83,15.45,16151993,253661116,2372,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,00997A,主動群益美國增長,13.31,0.0700,13.27,13.39,13.27,16345879,217791859,3490,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,00999A,主動野村臺灣高息,11.16,0.2600,11.02,11.20,11.01,44733638,497790414,7710,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1101,台泥,24.55,0.1500,24.40,24.70,24.20,35557711,869509013,10973,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1102,亞泥,33.80,-0.2000,34.00,34.15,33.65,16350534,554484482,8219,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1103,嘉泥,13.30,-0.1500,13.45,13.45,13.00,606396,8024851,489,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1104,環泥,27.90,0.4500,27.65,27.95,27.60,969896,26998500,711,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1108,幸福,13.80,0.1000,13.75,13.85,13.65,341672,4701760,162,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1109,信大,14.65,0.0500,14.60,14.80,14.35,147903,2159123,227,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1110,東泥,14.60,0.0000,14.60,14.70,14.30,576459,8326322,132,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1201,味全,12.30,0.2000,12.05,12.35,11.95,943558,11448110,564,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1203,味王,43.65,0.1000,43.55,44.30,43.55,36651,1607136,134,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1210,大成,52.50,-0.1000,52.40,52.50,51.90,2907023,151846348,2252,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1213,大飲,8.50,0.1900,8.57,8.57,8.10,26106,215617,34,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1215,卜蜂,121.50,-3.5000,125.00,125.00,120.50,3333840,404908081,4581,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1216,統一,73.70,1.9000,72.10,74.30,72.10,18320384,1348818813,9896,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1217,愛之味,9.82,0.1000,9.74,9.86,9.73,929486,9120933,787,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1218,泰山,19.30,0.5500,18.85,19.40,18.85,2222824,42642407,1141,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1219,福壽,12.70,0.0500,12.65,12.75,12.55,717087,9095780,344,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1220,台榮,11.70,0.0500,11.75,11.75,11.60,183079,2136642,334,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1225,福懋油,29.70,0.4500,29.60,30.15,29.40,241025,7177410,275,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1227,佳格,28.20,0.2500,27.95,28.30,27.85,2466740,69226669,1356,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1229,聯華,40.40,0.5000,40.00,40.45,40.00,3429232,137955461,2777,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1231,聯華食,86.00,0.5000,85.80,86.20,84.70,574361,49076039,912,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1232,大統益,147.50,0.0000,148.00,148.50,147.00,340378,50180051,449,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1233,天仁,27.80,-0.2000,27.90,28.00,27.60,44391,1237002,57,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1234,黑松,34.55,0.1500,34.55,34.55,34.35,131386,4528313,146,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1235,興泰,41.10,0.0000,41.10,41.70,40.55,324296,13359964,37,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1236,宏亞,24.60,0.2000,24.40,24.60,24.30,71145,1741688,127,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1256,鮮活果汁-KY,209.50,4.0000,212.00,218.50,205.00,385723,82135589,2007,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1301,台塑,50.00,2.5500,47.90,50.30,46.40,65949814,3235026665,31917,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1303,南亞,107.50,9.4000,98.70,107.50,97.50,111908983,11826720584,44768,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1304,台聚,13.00,0.8000,12.30,13.10,12.15,10442916,132994254,3826,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1305,華夏,12.85,0.5500,12.30,12.95,12.20,3578492,45531943,2348,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1307,三芳,32.50,1.3500,31.15,32.55,30.80,1883084,60070924,1149,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1308,亞聚,13.65,0.5500,13.20,13.70,13.00,4039526,54413287,1688,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1309,台達化,16.20,0.5000,15.85,16.30,15.55,5928325,95508666,2705,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1310,台苯,8.33,0.2900,8.05,8.38,7.97,4934032,40682010,1845,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1312,國喬,12.05,0.7000,11.50,12.20,11.10,23812360,279389822,6909,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1313,聯成,10.95,0.2500,10.70,11.05,10.50,7145698,77634110,2126,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1314,中石化,7.10,0.0600,7.10,7.20,7.02,27008579,191871485,5911,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1315,達新,62.30,0.7000,62.10,62.30,62.00,58997,3667900,91,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1316,上曜,10.35,0.2500,10.15,10.45,10.05,2691756,27785576,1129,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1319,東陽,87.50,-7.6000,91.10,92.60,86.90,18936391,1679012280,11576,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1321,大洋,28.50,-0.3500,28.85,28.85,28.05,399343,11332353,258,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1323,永裕,20.95,0.8500,20.10,21.00,20.10,287475,5955187,230,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1324,地球,10.35,0.0500,10.30,10.50,10.15,146889,1518342,172,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1325,恆大,26.80,-0.2000,27.25,27.25,26.80,428596,11537170,331,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1326,台化,53.80,3.9000,51.40,54.50,50.00,74407426,3956861129,39974,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1337,再生-KY,4.93,0.1100,4.84,5.09,4.78,1360651,6715524,574,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1338,廣華-KY,16.35,0.0000,16.45,16.80,16.20,703009,11583869,288,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1339,昭輝,44.35,-1.2500,45.90,45.90,44.25,483221,21618189,531,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1340,勝悅-KY,5.47,-0.0100,5.42,5.51,5.35,378812,2049985,345,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1341,富林-KY,62.00,1.2000,61.00,62.00,61.00,32511,1998926,30,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1342,八貫,92.80,1.2000,91.30,93.00,91.00,342584,31500952,311,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1402,遠東新,25.05,-0.6000,25.60,25.60,24.65,78316034,1961636304,24093,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1409,新纖,25.05,2.2500,25.05,25.05,25.05,8617355,215864542,2944,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1410,南染,25.90,-0.5500,26.10,26.90,25.80,84078,2209597,175,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1413,宏洲,9.42,0.0800,9.34,9.43,9.23,70880,662079,27,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1414,東和,15.00,0.5000,14.60,15.00,14.55,261454,3869085,256,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1416,廣豐,11.25,0.1500,11.10,11.35,11.10,452492,5076688,260,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1417,嘉裕,8.20,0.0400,8.06,8.22,8.06,193620,1580374,197,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1418,東華,19.10,0.6000,18.20,20.00,18.20,54764,1052904,89,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1419,新紡,66.00,1.8000,64.60,66.80,64.30,346403,22816566,361,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1423,利華,41.45,-0.0500,41.45,41.90,41.20,131354,5449487,105,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1432,大魯閣,16.80,0.0000,17.00,17.00,16.75,609616,10262528,827,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1434,福懋,15.55,0.1000,15.40,15.70,15.20,4225210,65527421,1877,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1436,華友聯,44.70,0.4500,44.25,44.70,44.00,476458,21180532,338,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1437,勤益控,28.40,0.0000,28.35,28.45,28.25,528761,14992018,229,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1438,三地開發,20.00,-0.1000,20.10,20.10,19.75,62799,1253971,52,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1439,雋揚,25.60,0.0000,25.60,25.90,25.50,11760,300149,19,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1440,南紡,12.95,0.4000,12.45,13.30,12.15,7678964,98995395,2552,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1441,大東,9.37,0.0700,9.21,9.38,9.21,62499,578316,156,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1442,名軒,26.80,1.1500,25.95,26.85,25.80,795161,21076077,501,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1443,立益物流,25.10,-0.0500,25.15,25.20,24.80,17575,441386,26,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1444,力麗,6.74,0.4900,6.26,6.78,6.25,5062297,33442514,1802,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1445,大宇,11.60,0.0000,11.60,11.70,11.60,124324,1444033,48,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1446,宏和,16.10,0.3000,16.00,16.10,15.75,306353,4898298,162,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1447,力鵬,6.33,0.1200,6.21,6.46,6.12,3419255,21622861,1243,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1449,佳和,14.05,1.2500,13.25,14.05,13.20,4144682,57162036,1944,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1451,年興,16.65,0.1000,16.55,16.90,16.55,377622,6281614,177,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1452,宏益,10.55,0.1000,10.50,10.60,10.45,277555,2914331,158,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1453,大將,11.15,0.0000,11.15,11.25,11.00,178918,1989551,222,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1454,台富,13.00,0.4500,12.60,13.30,12.30,301512,3853839,836,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1455,集盛,9.02,0.4100,8.61,9.07,8.52,1419717,12655898,809,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1456,怡華,12.50,-0.2000,12.45,12.60,12.10,117526,1452795,99,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1457,宜進,14.00,0.0000,14.00,14.05,13.90,208183,2913859,135,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1459,聯發,11.55,-0.1000,11.65,11.70,11.30,535807,6197266,237,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1460,宏遠,7.00,0.0600,6.94,7.03,6.86,843686,5881562,363,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1463,強盛新,17.80,0.0500,17.95,17.95,17.80,60502,1078690,81,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1464,得力,10.25,0.0500,10.30,10.30,10.10,457033,4660391,390,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1465,偉全,12.50,0.0500,12.25,12.50,12.25,103647,1280968,172,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1466,聚隆,14.20,0.2000,14.05,14.30,13.75,303595,4264695,169,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1467,南緯,7.37,0.4700,6.92,7.38,6.90,798618,5704521,389,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1468,昶和,12.10,0.0500,11.95,12.10,11.75,56000,668500,44,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1470,大統新創,22.65,0.1500,22.50,22.65,22.40,12000,270150,9,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1471,首利,12.25,1.1000,11.55,12.25,11.55,3635986,43720668,1747,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1472,三洋實業,90.00,0.0000,89.80,90.90,89.80,78039,7042510,27,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1473,台南,21.20,0.1000,21.00,21.20,20.70,106751,2235870,189,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1474,弘裕,10.20,0.3300,9.87,10.50,9.77,506241,5109596,261,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1475,業旺,25.10,0.2000,24.60,25.20,24.50,102970,2562604,68,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1476,儒鴻,353.00,10.5000,342.50,353.00,339.00,2955046,1028222772,2946,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1477,聚陽,222.50,6.0000,216.50,223.50,215.50,2962788,653704346,3231,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1503,士電,220.50,1.5000,220.50,225.00,218.00,5753159,1270184184,6720,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1504,東元,78.70,3.7000,76.00,80.00,74.40,59156262,4622717923,37231,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1506,正道,10.10,-0.2000,10.15,10.20,10.00,842658,8485363,307,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1512,瑞利,6.80,0.0600,6.74,6.80,6.50,264414,1743955,152,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1513,中興電,168.50,2.0000,167.50,171.00,166.50,9845209,1661828110,10393,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1514,亞力,126.50,1.0000,126.00,129.00,124.00,5070369,642426294,5174,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,1515,力山,22.10,0.3000,21.80,22.20,21.50,1313444,28742031,745,TWSE_CSV,2026-06-01 16:00:00 +0800
