日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150817,2026-08-17,上市,00935,野村臺灣新科技50,58.35,-0.3000,58.95,59.20,58.25,6752000,395354350,2136,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,00936,台新永續高息中小,21.09,0.0000,21.43,21.43,21.08,593000,12543570,110,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,00938,凱基優選30,25.09,-0.1400,25.23,25.23,24.83,1653000,41275180,87,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,00939,統一台灣高息動能,22.33,-0.1300,22.36,22.37,22.15,2651000,59070070,549,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,00940,元大台灣價值高息,12.46,-0.0300,12.46,12.50,12.40,10144000,126264030,1731,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,00941,中信上游半導體,26.86,0.1400,26.80,26.90,26.80,1838000,49384360,207,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,00943,兆豐電子高息等權,21.63,-0.1600,21.77,21.77,21.56,32000,691340,15,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,00944,野村趨勢動能高息,20.87,-0.0700,20.95,20.95,20.78,162000,3377100,40,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,00945B,凱基美國非投等債,14.57,-0.0800,14.64,14.64,14.57,8139000,118734150,970,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,00946,群益科技高息成長,15.35,-0.1700,15.44,15.49,15.25,1230000,18885320,311,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,00947,台新臺灣IC設計,37.74,-0.2600,38.10,38.39,37.55,5638000,213745910,1697,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,00949,復華日本龍頭,22.14,-0.2500,22.39,22.39,22.13,457000,10139090,143,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,00951,台新日本半導體,18.67,0.2900,18.58,18.68,18.49,1218000,22635360,329,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,00952,凱基台灣AI50,18.17,-0.1600,18.40,18.40,18.15,1580000,28783960,343,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,00953B,群益優選非投等債,9.67,-0.0500,9.72,9.72,9.66,65124000,630128850,7384,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,00954,中信日本半導體,19.85,0.2500,19.67,19.89,19.67,1217000,24045770,226,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,00956,中信日經高股息,13.25,-0.0300,13.29,13.29,13.22,82000,1088400,21,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,00960,野村全球航運龍頭,20.22,0.7100,19.86,20.26,19.86,1156000,23356940,287,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,00961,FT臺灣永續高息,13.30,-0.1400,13.44,13.45,13.20,107943000,1434868440,16227,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,00962,台新AI優息動能,15.18,0.0000,15.38,15.38,15.15,1150000,17492960,322,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,00963,中信全球高股息,13.23,0.0300,13.21,13.25,13.20,1617000,21375000,181,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,00964,中信亞太高股息,14.60,0.1200,14.54,14.61,14.40,2833000,41258750,209,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,00965,元大航太防衛科技,27.26,-0.0600,27.35,27.37,27.20,1249000,34040920,406,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,00971,野村美國研發龍頭,17.79,-0.0800,17.87,17.87,17.77,289000,5145590,50,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,00972,野村日本動能高息,21.74,-0.0700,21.87,21.87,21.69,123000,2682690,15,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,009800,中信NASDAQ,13.33,-0.0100,13.35,13.39,13.32,775000,10346230,277,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,009801,中信美國創新科技,12.57,0.0000,12.60,12.63,12.57,2923000,36806010,679,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,009802,富邦旗艦50,19.46,-0.1900,19.72,19.80,19.43,2443000,47797330,575,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,009803,玉山市值動能50,21.50,-0.0200,21.56,21.60,21.42,1107000,23821220,323,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,009804,聯邦台精彩50,22.53,-0.0600,22.64,22.72,22.53,1493000,33781030,246,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,009805,台新美國電力基建,16.29,0.1200,16.30,16.35,16.27,3902000,63587740,716,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,009808,華南永昌優選50,31.12,-0.0800,31.20,31.20,31.00,278000,8630450,49,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,009809,富邦淨零ESG50,17.63,-0.0500,17.70,17.70,17.60,158000,2792360,38,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,00980A,主動野村臺灣優選,25.62,0.3800,25.43,25.70,25.30,20140000,515191300,3990,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,009810,玉山全球藍籌100,21.55,-0.1500,21.65,21.65,21.54,40000,862440,26,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,009811,統一美國50,13.41,-0.0500,13.46,13.48,13.41,489000,6566320,295,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,009812,野村日本東證,13.09,-0.1000,13.24,13.24,13.08,847000,11109350,137,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,009813,貝萊德標普卓越50,11.41,-0.0600,11.44,11.46,11.40,1446000,16500310,167,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,009816,凱基台灣TOP50,15.52,0.0300,15.54,15.61,15.47,92186000,1432637110,14922,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,009817,國泰日本不動產,9.09,-0.0100,9.15,9.19,9.09,908000,8279390,78,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,009818,華南永昌NASDAQxT,20.44,0.0100,20.47,20.47,20.43,297000,6071580,43,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,009819,中信數據及電力,10.34,-0.1600,10.38,10.40,10.33,2791000,28874990,691,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,00981A,主動統一台股增長,30.39,0.1700,30.24,30.57,30.06,209116000,6359364570,37974,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,00981T,平衡凱基雙核收息,11.94,-0.0800,11.99,12.00,11.94,5016000,60052060,609,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,009820,元大納斯達克精選,10.23,-0.0300,10.25,10.26,10.21,7898000,80807940,674,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,009821,野村稀土關鍵資源,15.02,0.2600,15.05,15.12,15.01,14419000,216922860,2318,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,009824,群益美國科技巨頭,10.23,0.0000,10.25,10.27,10.22,5342000,54684850,694,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,009826,貝萊德世界股票,10.28,-0.0200,10.30,10.30,10.26,22377000,229842640,4448,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,00982A,主動群益台灣強棒,23.45,0.1700,23.38,23.48,23.19,36208000,846603160,6873,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,00982D,主動富邦動態入息,9.79,-0.0600,9.83,9.83,9.78,1241000,12147510,216,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,00982T,平衡兆豐台美動能,15.42,-0.0900,15.36,15.43,15.36,43000,663010,12,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,00983A,主動中信ARK創新,11.99,-0.1800,12.17,12.17,11.99,606000,7271210,239,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,00983D,主動富邦複合收益,10.00,-0.0800,10.05,10.05,9.99,2621000,26238660,361,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,00984A,主動安聯台灣高息,15.48,0.0800,15.48,15.55,15.43,4814000,74600550,1181,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,00984D,主動聯博全球非投,10.08,-0.0400,10.13,10.13,10.07,36474000,367917440,4339,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,00985A,主動野村台灣50,22.94,0.3100,22.76,22.98,22.74,3213000,73573450,958,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,00985B,群益ESG投等債0-5,10.26,-0.0500,10.30,10.30,10.25,8879000,91158680,959,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,00986A,主動台新龍頭成長,14.97,-0.0700,15.00,15.01,14.95,75000,1122770,38,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,00987A,主動台新優勢成長,16.52,0.2800,16.27,16.58,16.20,2354000,38732740,505,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,00988A,主動統一全球創新,17.69,0.3200,17.58,17.73,17.43,34648000,609737350,6260,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,00989A,主動摩根美國科技,17.59,-0.1700,17.71,17.71,17.58,188000,3309280,54,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,00990A,主動元大AI新經濟,16.72,0.2300,16.53,16.76,16.53,19265000,320193500,3045,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,00991A,主動復華未來50,18.58,0.3400,18.41,18.63,18.28,125562000,2324985640,17642,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,00991B,貝萊德A級公司債,14.84,-0.1200,14.91,14.91,14.83,1059000,15727630,58,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,00992A,主動群益科技創新,18.23,0.3200,18.15,18.28,17.97,55979000,1018124720,7899,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,00993A,主動安聯台灣,13.74,0.0800,13.74,13.84,13.64,7506000,103421160,1006,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,00994A,主動第一金台股優,17.74,0.1800,17.65,17.85,17.53,6122000,108753700,944,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,00995A,主動中信台灣卓越,17.66,0.0900,17.61,17.77,17.45,3104000,54837800,607,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,00996A,主動兆豐台灣豐收,14.39,0.0700,14.41,14.48,14.22,4681000,67301030,572,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,00997A,主動群益美國增長,11.85,0.1200,11.74,11.87,11.74,10906000,128900520,1495,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,00999A,主動野村臺灣高息,11.42,0.0800,11.38,11.45,11.31,17776000,202693620,2890,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,1101,台泥,24.20,-0.0500,24.25,24.30,23.85,20361000,490954700,4953,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,1102,亞泥,33.45,0.0000,33.30,33.80,33.20,8385000,280698000,2357,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,1103,嘉泥,13.15,0.0000,13.10,13.20,13.05,278000,3654450,141,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,1104,環泥,26.75,0.3000,26.50,26.80,26.50,489000,13036350,327,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,1108,幸福,11.80,0.0000,11.80,11.85,11.70,478000,5628900,132,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,1109,信大,13.65,0.1000,13.60,13.65,13.50,387000,5264350,73,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,1110,東泥,16.10,0.1500,15.95,16.20,15.85,322000,5160000,100,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,1201,味全,12.25,0.0500,12.20,12.30,12.20,179000,2190000,102,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,1203,味王,45.15,0.7000,46.00,46.00,45.00,11000,497300,11,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,1210,大成,52.00,0.1000,51.80,52.00,51.50,2074000,107285800,1176,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,1213,大飲,7.38,0.0500,7.18,7.45,7.18,10000,73680,9,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,1215,卜蜂,108.50,1.5000,107.00,109.00,107.00,514000,55717500,305,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,1216,統一,75.20,-0.6000,75.40,75.70,74.60,9388000,703844000,3488,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,1217,愛之味,9.98,0.0200,9.96,10.00,9.95,476000,4751940,232,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,1218,泰山,14.55,-0.2000,14.75,14.75,14.30,2455000,35459800,978,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,1219,福壽,11.20,0.1500,11.05,11.20,11.05,309000,3433450,133,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,1220,台榮,10.90,-0.1000,10.95,10.95,10.90,119000,1298250,72,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,1225,福懋油,24.75,0.0000,24.60,24.75,24.50,32000,787050,31,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,1227,佳格,28.85,0.2500,28.55,28.95,28.55,660000,19003050,461,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,1229,聯華,41.15,0.3500,40.65,41.15,40.60,1866000,76417850,894,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,1231,聯華食,80.60,0.5000,80.20,81.10,80.10,357000,28778100,256,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,1232,大統益,154.00,1.5000,152.50,155.00,152.00,157000,24140000,117,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,1233,天仁,27.90,0.1000,27.90,27.95,27.60,12000,334100,10,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,1234,黑松,33.55,-0.4500,33.95,33.95,33.50,80000,2689200,65,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,1235,興泰,36.90,0.0000,37.00,37.05,36.90,9000,332550,9,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,1236,宏亞,25.55,0.1500,25.10,25.60,25.10,35000,892200,32,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,1256,鮮活果汁-KY,179.00,-2.0000,181.00,182.00,179.00,84000,15169000,51,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,1301,台塑,59.10,-0.9000,61.00,61.80,59.10,30498000,1837220000,13055,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,1303,南亞,200.50,-7.0000,213.50,215.00,200.00,138346000,28715910000,73418,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,1304,台聚,11.85,-0.1500,11.90,12.00,11.85,1563000,18642450,630,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,1305,華夏,11.85,0.0500,11.70,11.95,11.70,1066000,12571500,362,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,1307,三芳,30.50,0.1000,30.30,30.60,30.25,422000,12864650,321,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,1308,亞聚,13.40,0.0500,13.30,13.45,13.20,1341000,17879750,516,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,1309,台達化,12.70,-0.2500,12.95,12.95,12.65,1125000,14351600,516,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,1310,台苯,8.12,-0.1800,8.50,8.50,8.07,3397000,27716090,1234,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,1312,國喬,11.80,-0.1000,11.90,11.95,11.70,3532000,41583850,961,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,1313,聯成,11.50,-0.2500,11.75,11.85,11.25,2788000,32229650,864,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,1314,中石化,7.81,0.1300,7.66,7.83,7.60,19005000,146350410,4273,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,1315,達新,65.90,0.9000,65.70,66.30,65.70,203000,13378200,82,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,1316,上曜,10.80,0.8000,10.20,10.80,10.20,6431000,67865650,1835,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,1319,東陽,83.60,-0.3000,82.70,84.20,82.00,3490000,291297900,2283,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,1321,大洋,31.80,-0.0500,31.65,31.85,31.65,89000,2827300,42,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,1323,永裕,21.50,0.1000,21.40,21.55,21.20,45000,962800,32,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,1324,地球,10.20,0.0000,10.20,10.20,10.10,14000,142700,12,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,1325,恆大,26.10,-0.1000,26.00,26.10,25.90,132000,3427600,98,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,1326,台化,59.30,-1.2000,60.40,61.70,59.10,18877000,1135057000,9585,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,1337,再生-KY,4.67,0.0000,4.68,4.68,4.61,240000,1113330,98,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,1338,廣華-KY,14.60,-0.0500,14.60,14.65,14.55,70000,1021450,38,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,1339,昭輝,45.30,-1.0500,46.05,46.05,45.00,200000,9079900,135,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,1340,勝悅-KY,5.12,-0.0200,5.14,5.14,5.04,103000,522790,72,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,1341,富林-KY,60.40,-0.2000,60.00,61.00,60.00,7000,423400,7,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,1342,八貫,101.00,-2.0000,102.50,103.00,100.50,276000,27995000,197,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,1402,遠東新,27.55,0.4500,27.10,27.55,27.00,9017000,246439100,2997,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,1409,新纖,24.40,-0.8500,25.25,25.40,24.30,12851000,316268550,5069,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,1410,南染,25.85,0.0000,25.60,26.00,25.55,52000,1337850,51,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,1413,宏洲,9.40,-0.0400,9.44,9.44,9.40,9000,84800,6,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,1414,東和,20.15,0.6500,19.60,20.40,19.30,321000,6351500,232,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,1416,廣豐,11.85,-0.0500,11.90,12.00,11.80,609000,7243150,217,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,1417,嘉裕,8.28,-0.0300,8.32,8.32,8.23,167000,1377900,50,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,1418,東華,17.85,-0.0500,17.85,17.85,17.85,5000,89250,3,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,1419,新紡,64.10,-0.9000,65.40,65.60,63.20,197000,12622700,155,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,1423,利華,35.50,0.0000,36.00,36.00,35.50,7000,250900,6,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,1432,大魯閣,15.15,0.0500,15.10,15.15,15.00,80000,1205650,59,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,1434,福懋,17.60,0.1000,17.50,17.65,17.50,1094000,19238150,545,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,1435,中福,24.20,-0.7000,24.90,24.90,24.20,5000,123100,5,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,1436,華友聯,37.30,0.7500,36.55,37.30,36.45,165000,6090700,116,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,1437,勤益控,31.50,0.1000,31.40,31.50,31.25,139000,4361350,87,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,1438,三地開發,22.40,0.2000,22.40,22.60,22.40,14000,314600,13,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,1439,雋揚,28.80,0.2500,28.80,28.80,28.55,132000,3776250,25,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,1440,南紡,13.55,0.0000,13.55,13.75,13.45,1640000,22240750,543,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,1441,大東,8.93,0.0300,8.85,8.93,8.80,16000,141530,11,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,1442,名軒,30.00,0.2000,29.75,30.00,29.75,175000,5222950,115,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,1443,立益物流,25.05,-0.0500,25.00,25.05,24.85,7000,174700,7,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,1444,力麗,7.13,-0.0700,7.20,7.20,7.07,1298000,9236520,476,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,1445,大宇,10.30,0.1000,10.20,10.30,10.15,41000,418300,20,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,1446,宏和,13.75,-0.2000,14.05,14.05,13.65,233000,3206550,116,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,1447,力鵬,6.75,-0.1400,6.89,6.89,6.75,1516000,10295050,611,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,1449,佳和,12.15,0.0000,12.30,12.30,12.10,170000,2069600,98,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,1451,年興,17.40,-0.0500,17.45,17.45,17.25,30000,519500,24,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,1452,宏益,11.60,0.0000,11.50,11.60,11.40,18000,206800,13,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,1453,大將,11.20,-0.1000,11.25,11.25,11.05,56000,626600,34,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,1454,台富,12.65,0.0500,12.65,12.65,12.55,13000,163600,13,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,1455,集盛,9.94,0.1700,9.78,9.95,9.61,926000,9064540,430,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,1456,怡華,13.90,0.0500,14.15,14.15,13.80,26000,362250,24,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,1457,宜進,14.45,0.1000,14.35,14.50,14.35,33000,475900,27,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,1459,聯發,14.00,0.0000,14.20,14.20,13.90,63000,882200,39,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,1460,宏遠,6.58,-0.0600,6.60,6.60,6.55,223000,1465540,122,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,1463,強盛新,17.65,-0.1500,17.80,17.80,17.60,52000,917350,25,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,1464,得力,10.15,-0.0500,10.20,10.20,10.05,360000,3636800,117,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,1465,偉全,12.10,-0.0500,12.20,12.20,12.00,160000,1928150,101,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,1466,聚隆,16.40,-0.6500,17.05,17.10,16.20,536000,8826800,305,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,1467,南緯,8.47,-0.0400,8.53,8.64,8.47,213000,1815060,114,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,1468,昶和,13.30,0.0000,13.25,13.30,13.00,45000,594850,41,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,1470,大統新創,23.35,0.0500,23.05,23.35,23.05,4000,93000,4,TWSE_CSV,2026-08-17 14:15:45 +0800
