日期,股票代號,股票名稱,收盤價,月平均價
"1150202","047484","新興元大56購05","0.67","0.67"
"1150202","047485","裕民元大56購04","1.38","1.38"
"1150202","047486","奇鋐元大56購05","0.88","0.88"
"1150202","047487","奇鋐元大56購06","0.64","0.64"
"1150202","047488","欣興元大56購14","5.75","5.75"
"1150202","047489","欣興元大57購02","3.58","3.58"
"1150202","047490","緯創元大56購04","0.23","0.23"
"1150202","047491","緯創元大5A購01","0.30","0.30"
"1150202","047492","新日興元大56購03","0.41","0.41"
"1150202","047493","世芯元大56購14","1.15","1.15"
"1150202","047494","世芯元大56購15","1.31","1.31"
"1150202","047497","世芯元大56購16","1.49","1.49"
"1150202","047501","貿聯元大56購05","0.36","0.36"
"1150202","047504","緯穎元大59購05","0.37","0.37"
"1150202","047505","惠特元大56購02","0.70","0.70"
"1150202","047507","AES元大59購02","0.28","0.28"
"1150202","047510","南茂元大56購06","3.22","3.22"
"1150202","047511","臺股指元大56購29","2.41","2.41"
"1150202","047514","臺股指元大5A購07","4.29","4.29"
"1150202","047517","台塑凱基56購01","2.05","2.05"
"1150202","047518","南亞凱基59購03","1.45","1.45"
"1150202","047521","光寶科凱基59購02","2.52","2.52"
"1150202","047523","大同凱基57購01","3.41","3.41"
"1150202","047524","台光電凱基58購01","3.17","3.17"
"1150202","047526","全新凱基56購02","2.02","2.02"
"1150202","047527","長榮凱基57購04","2.15","2.15"
"1150202","047528","新興凱基56購02","0.97","0.97"
"1150202","047530","中航凱基56購01","0.70","0.70"
"1150202","047531","長榮航凱基5A購01","2.06","2.06"
"1150202","047535","奇鋐凱基5A購03","2.26","2.26"
"1150202","047539","玉晶光凱基56購01","1.54","1.54"
"1150202","047540","世芯凱基57購05","1.73","1.73"
"1150202","047541","世芯凱基57購06","1.50","1.50"
"1150202","047542","海華凱基56購01","1.10","1.10"
"1150202","047544","jpp凱基59購01","0.36","0.36"
"1150202","047546","愛普凱基56購06","2.28","2.28"
"1150202","047548","緯穎凱基59購05","0.59","0.59"
"1150202","047549","富世達凱基58購04","1.04","1.04"
"1150202","047553","台塑中信5C購01","1.66","1.66"
"1150202","047555","台積電中信56購01","1.55","1.55"
"1150202","047556","世芯中信56購01","0.25","0.25"
"1150202","047558","東元永豐57購01","0.70","0.70"
"1150202","047561","所羅門永豐56購01","0.23","0.23"
"1150202","047562","盟立永豐56購01","1.40","1.40"
"1150202","047564","京鼎永豐57購01","0.76","0.76"
"1150202","047565","祥碩永豐57購01","0.67","0.67"
"1150202","047567","亞翔永豐58購01","3.53","3.53"
"1150202","047568","聯茂永豐56購02","0.37","0.37"
"1150202","047569","聯茂永豐58購01","0.71","0.71"
"1150202","047571","富世達永豐57購02","0.29","0.29"
"1150202","047574","勤誠永豐57購02","1.23","1.23"
"1150202","047576","亞光統一52購01","0.23","0.23"
"1150202","047577","亞光統一58購02","0.37","0.37"
"1150202","047578","台灣50富邦56購10","3.81","3.81"
"1150202","04757U","智原群益55售01","1.37","1.37"
"1150202","047580","台灣50富邦5C購02","2.57","2.57"
"1150202","047582","可成富邦56購01","0.51","0.51"
"1150202","047583","新興富邦56購01","0.44","0.44"
"1150202","047584","日月光富邦5C購01","2.70","2.70"
"1150202","047585","滬深2X元富5C購01","2.35","2.35"
"1150202","047586","直得元富56購01","1.45","1.45"
"1150202","047587","所羅門元富56購01","0.67","0.67"
"1150202","047588","昆盈元富56購01","1.09","1.09"
"1150202","047589","新興元富56購04","0.72","0.72"
"1150202","04758U","T50正2富邦55售01","0.06","0.06"
"1150202","047590","裕民元富56購02","0.84","0.84"
"1150202","047593","惠特元富57購02","1.46","1.46"
"1150202","047594","羅昇元富56購01","1.46","1.46"
"1150202","047596","台塑國票57購01","1.91","1.91"
"1150202","047599","第一銅國票56購01","1.07","1.07"
"1150202","047601","國巨國票56購04","1.85","1.85"
"1150202","047611","惠特國票5A購01","1.19","1.19"
"1150202","047612","昇陽半國票57購01","1.16","1.16"
"1150202","047613","達運光國票56購01","0.86","0.86"
"1150202","047615","慧洋國泰57購01","1.02","1.02"
"1150202","047617","台灣50凱基5C購01","4.37","4.37"
"1150202","047618","FB科技凱基58購01","3.24","3.24"
"1150202","047619","T50正2凱基65購01","2.31","2.31"
"1150202","047620","台塑凱基56購02","2.42","2.42"
"1150202","047622","第一銅凱基56購01","0.86","0.86"
"1150202","047623","台達電凱基58購03","1.52","1.52"
"1150202","047624","仁寶凱基57購02","2.07","2.07"
"1150202","047625","國巨凱基58購02","2.18","2.18"
"1150202","047627","華碩凱基56購01","0.59","0.59"
"1150202","047628","所羅門凱基56購01","0.41","0.41"
"1150202","047629","裕民凱基56購04","0.54","0.54"
"1150202","047632","國泰金凱基57購01","2.32","2.32"
"1150202","047635","台勝科凱基56購01","2.38","2.38"
"1150202","047636","世芯凱基59購01","1.33","1.33"
"1150202","047637","貿聯凱基56購03","0.84","0.84"
"1150202","047638","神達凱基56購04","0.73","0.73"
"1150202","047640","聯茂凱基56購01","0.76","0.76"
"1150202","047641","聯茂凱基57購01","0.61","0.61"
"1150202","047642","聯茂凱基59購01","0.89","0.89"
"1150202","047643","台郡凱基57購01","1.62","1.62"
"1150202","047648","富世達凱基58購05","1.04","1.04"
"1150202","047651","羅昇凱基56購01","1.07","1.07"
"1150202","047654","台化群益57購02","2.51","2.51"
"1150202","047655","和大群益56購01","1.06","1.06"
"1150202","047658","東鹼群益56購01","0.54","0.54"
"1150202","047660","光寶科群益58購02","1.35","1.35"
"1150202","047663","聯發科群益56購10","14.80","14.80"
"1150202","047664","聯發科群益57購03","4.26","4.26"
"1150202","047667","新興群益58購01","0.79","0.79"
"1150202","047668","裕民群益56購02","1.50","1.50"
"1150202","047671","慧洋群益59購01","0.68","0.68"
"1150202","047673","緯創群益56購03","0.45","0.45"
"1150202","047674","世芯群益56購12","1.39","1.39"
"1150202","047676","聯茂群益5C購01","0.93","0.93"
"1150202","047677","和椿群益56購02","0.46","0.46"
"1150202","047681","惠特群益58購02","1.45","1.45"
"1150202","047683","台泥元大56購02","0.94","0.94"
"1150202","047684","南亞元大59購05","1.53","1.53"
"1150202","047685","南亞元大5A購03","1.71","1.71"
"1150202","047686","南亞元大5B購03","0.79","0.79"
"1150202","047688","中砂元大59購01","3.47","3.47"
"1150202","047689","華榮元大56購01","1.20","1.20"
"1150202","047690","川湖元大59購04","1.10","1.10"
"1150202","047691","台達電元大56購20","1.54","1.54"
"1150202","047692","鴻海元大56購14","0.51","0.51"
"1150202","047694","鴻海元大56購16","0.68","0.68"
"1150202","047695","台積電元大56購19","1.73","1.73"
"1150202","047698","佳能元大56購04","0.78","0.78"
"1150202","047699","漢唐元大58購06","2.04","2.04"
"1150202","047700","漢唐元大5C購01","1.54","1.54"
"1150202","047701","建準元大59購04","0.73","0.73"
"1150202","047702","京元電元大5A購02","1.37","1.37"
"1150202","047703","新興元大59購01","0.52","0.52"
"1150202","047707","慧洋元大56購06","0.91","0.91"
"1150202","047709","奇鋐元大56購07","0.72","0.72"
"1150202","047710","奇鋐元大56購08","1.03","1.03"
"1150202","047711","欣興元大5C購03","2.41","2.41"
"1150202","047712","景碩元大57購02","3.69","3.69"
"1150202","047713","景碩元大5C購01","1.87","1.87"
"1150202","047714","緯創元大5A購02","0.35","0.35"
"1150202","047715","世芯元大56購18","1.44","1.44"
"1150202","047716","世芯元大5C購01","1.72","1.72"
"1150202","047717","貿聯元大56購06","0.33","0.33"
"1150202","047719","愛普元大58購02","2.32","2.32"
"1150202","047721","惠特元大56購03","0.51","0.51"
"1150202","047723","AES元大59購03","0.33","0.33"
"1150202","047727","至上元大56購03","1.52","1.52"
"1150202","047729","勤誠元大56購06","1.43","1.43"
"1150202","047732","光寶科永豐57購02","1.58","1.58"
"1150202","047736","欣興永豐57購03","6.55","6.55"
"1150202","047737","欣興永豐58購03","7.00","7.00"
"1150202","047739","大銀永豐57購01","0.59","0.59"
"1150202","047741","鼎炫永豐56購01","0.59","0.59"
"1150202","047742","緯創台新56購01","2.08","2.08"
"1150202","047744","中砂中信56購01","2.31","2.31"
"1150202","047747","台積電中信56購02","1.31","1.31"
"1150202","047749","國泰金中信56購01","0.74","0.74"
"1150202","047750","玉山金中信56購01","0.84","0.84"
"1150202","047751","元大金中信56購01","1.14","1.14"
"1150202","047752","欣興中信5B購01","2.34","2.34"
"1150202","047755","兆聯中信5C購01","1.19","1.19"
"1150202","047756","南電中信5C購01","1.15","1.15"
"1150202","047758","至上中信5A購01","0.50","0.50"
"1150202","047760","第一銅元富59購01","1.12","1.12"
"1150202","047768","正崴元富56購01","1.52","1.52"
"1150202","047769","揚博元富56購02","2.32","2.32"
"1150202","047770","新興元富56購05","1.09","1.09"
"1150202","047773","德律元富56購02","1.33","1.33"
"1150202","047774","上品元富56購01","2.90","2.90"
"1150202","047778","滬深2X國泰57購01","1.14","1.14"
"1150202","047785","聯詠國泰57購01","1.04","1.04"
"1150202","047789","龍德船國泰57購01","1.96","1.96"
"1150202","047791","佳能富邦56購02","0.41","0.41"
"1150202","047792","聯發科富邦5C購02","2.10","2.10"
"1150202","047794","慧洋富邦58購01","0.55","0.55"
"1150202","047795","欣興富邦5C購01","4.79","4.79"
"1150202","047796","台灣50凱基5C購02","2.96","2.96"
"1150202","047798","南亞凱基5C購01","2.95","2.95"
"1150202","047799","台化凱基56購01","3.12","3.12"
"1150202","047800","和大凱基56購01","0.95","0.95"
"1150202","047801","中砂凱基56購07","3.98","3.98"
"1150202","047802","華新凱基58購03","5.80","5.80"
"1150202","047803","華榮凱基56購01","1.44","1.44"
"1150202","047804","川湖凱基56購07","1.15","1.15"
"1150202","047807","友達凱基58購01","1.54","1.54"
"1150202","047809","揚博凱基56購01","0.71","0.71"
"1150202","047810","長榮凱基57購05","1.12","1.12"
"1150202","047812","奇鋐凱基59購04","1.55","1.55"
"1150202","047814","景碩凱基56購05","4.99","4.99"
"1150202","047816","世芯凱基56購05","1.18","1.18"
"1150202","047817","貿聯凱基58購04","0.67","0.67"
"1150202","047819","精銳凱基56購01","1.36","1.36"
"1150202","047820","亞翔凱基57購02","4.13","4.13"
"1150202","047822","和椿凱基56購02","0.26","0.26"
"1150202","047824","富世達凱基56購07","0.99","0.99"
"1150202","047826","至上凱基5A購02","2.45","2.45"
"1150202","047828","勤誠凱基56購02","1.54","1.54"
"1150202","047829","和大國票57購01","0.98","0.98"
"1150202","047831","國巨國票57購02","1.90","1.90"
"1150202","047832","國巨國票57購03","1.70","1.70"
"1150202","047833","所羅門國票56購01","0.53","0.53"
"1150202","047834","所羅門國票57購01","0.50","0.50"
"1150202","047835","揚博國票56購02","0.64","0.64"
"1150202","047837","奇鋐國票57購02","0.99","0.99"
"1150202","047839","欣興國票57購05","10.20","10.20"
"1150202","047840","景碩國票57購02","5.35","5.35"
"1150202","047842","新日興國票57購01","1.13","1.13"
"1150202","047843","精銳國票57購01","1.67","1.67"
"1150202","047845","聯茂國票5A購01","0.75","0.75"
"1150202","047847","和椿國票56購01","0.79","0.79"
"1150202","047848","勤誠國票56購05","1.37","1.37"
"1150202","047851","臺指反元大5C購02","0.16","0.16"
"1150202","047852","台塑元大59購01","0.94","0.94"
"1150202","047853","南亞元大56購06","2.42","2.42"
"1150202","047854","南亞元大56購07","2.72","2.72"
"1150202","047856","中砂元大59購02","1.83","1.83"
"1150202","047857","華新元大58購05","1.91","1.91"
"1150202","047858","華榮元大56購02","1.27","1.27"
"1150202","047860","台達電元大56購22","1.70","1.70"
"1150202","047861","台達電元大59購03","1.81","1.81"
"1150202","047867","智邦元大56購08","1.57","1.57"
"1150202","047868","所羅門元大56購01","0.79","0.79"
"1150202","047869","致茂元大56購02","3.02","3.02"
"1150202","047870","金像電元大5C購01","1.82","1.82"
"1150202","047871","建準元大56購01","0.32","0.32"
"1150202","047872","京元電元大5A購03","1.66","1.66"
"1150202","047873","強茂元大5B購02","0.75","0.75"
"1150202","047874","萬海元大56購02","0.59","0.59"
"1150202","047876","奇鋐元大56購09","0.91","0.91"
"1150202","047877","奇鋐元大56購10","0.68","0.68"
"1150202","047878","欣興元大56購16","3.89","3.89"
"1150202","047879","欣興元大5C購04","3.24","3.24"
"1150202","047880","景碩元大5C購02","1.77","1.77"
"1150202","047881","緯創元大5B購01","0.31","0.31"
"1150202","047882","世芯元大56購19","1.79","1.79"
"1150202","047883","世芯元大56購20","1.53","1.53"
"1150202","047884","世芯元大5C購02","1.74","1.74"
"1150202","047885","貿聯元大56購07","0.38","0.38"
"1150202","047886","日月光元大59購03","1.48","1.48"
"1150202","047888","瀚宇博元大59購01","0.57","0.57"
"1150202","047889","和椿元大56購01","0.41","0.41"
"1150202","047890","愛普元大58購03","2.43","2.43"
"1150202","047894","富世達元大56購12","0.56","0.56"
"1150202","047895","富世達元大56購13","0.34","0.34"
"1150202","047896","至上元大56購04","0.70","0.70"
"1150202","047898","台塑群益56購04","3.92","3.92"
"1150202","047899","宇隆群益57購01","5.50","5.50"
"1150202","047900","仁寶群益56購01","2.38","2.38"
"1150202","047902","智邦群益56購06","2.05","2.05"
"1150202","047904","所羅門群益56購01","0.61","0.61"
"1150202","047905","揚博群益56購01","0.57","0.57"
"1150202","047909","欣興群益59購01","7.80","7.80"
"1150202","047911","世芯群益56購14","0.68","0.68"
"1150202","047912","精銳群益57購01","1.11","1.11"
"1150202","047913","聯茂群益56購01","1.29","1.29"
"1150202","047915","聯茂群益56購03","0.42","0.42"
"1150202","047916","矽力群益56購04","5.95","5.95"
"1150202","047918","富世達群益57購03","0.48","0.48"
"1150202","047920","羅昇群益57購01","0.44","0.44"
"1150202","047922","第一銅中信56購01","0.54","0.54"
"1150202","047924","裕民中信5A購01","0.43","0.43"
"1150202","047925","中航中信56購01","0.42","0.42"
"1150202","047926","第一金中信56購01","0.91","0.91"
"1150202","047927","世芯中信56購02","0.60","0.60"
"1150202","047928","緯穎中信56購01","0.22","0.22"
"1150202","047929","T50反1永豐59購02","0.48","0.48"
"1150202","04792U","AES永豐53售03","0.37","0.37"
"1150202","047930","第一銅永豐56購01","0.96","0.96"
"1150202","047934","中航永豐58購01","0.68","0.68"
"1150202","047935","明泰永豐57購01","0.86","0.86"
"1150202","047936","京鼎永豐57購02","1.20","1.20"
"1150202","047938","AES永豐5C購01","0.46","0.46"
"1150202","047939","昇陽半永豐58購01","1.52","1.52"
"1150202","047942","鼎炫永豐58購01","0.65","0.65"
"1150202","047943","A50正2元富5C購01","0.92","0.92"
"1150202","047945","一詮元富57購01","2.15","2.15"
