日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150825,2026-08-25,上市,2444,兆勁,11.00,0.1000,10.80,11.10,10.80,60000,657650,40,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2449,京元電子,239.50,0.5000,238.00,239.50,231.00,10840000,2545563500,7018,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2450,神腦,28.20,-0.0500,28.25,28.25,28.20,52000,1467150,34,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2451,創見,299.00,-17.0000,310.00,311.00,293.00,7247000,2173496000,5017,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2453,凌群,52.10,0.0000,52.30,52.30,51.70,137000,7107100,80,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2454,聯發科,3735.00,-30.0000,3725.00,3735.00,3655.00,4621000,17058185000,3737,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2455,全新,419.50,38.0000,381.50,419.50,374.50,4128000,1653176500,3264,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2457,飛宏,22.80,-0.1000,22.90,22.90,22.25,984000,22106000,606,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2458,義隆,137.50,-1.5000,140.00,140.00,135.00,1855000,254134000,1285,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2459,敦吉,66.70,-0.5000,67.10,67.50,66.70,60000,4030200,45,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2460,建通,28.45,-0.4500,28.90,28.90,28.00,221000,6242650,144,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2461,光群雷,18.15,-0.0500,18.20,18.20,17.95,378000,6842850,188,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2462,良得電,19.65,0.1000,19.70,19.75,19.35,167000,3271500,99,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2464,盟立,193.00,5.5000,186.00,193.00,182.00,14014000,2635235500,9796,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2465,麗臺,89.40,-2.3000,90.70,90.70,88.00,2817000,251629500,2050,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2466,冠西電,103.00,2.0000,100.00,104.00,99.20,1959000,199375400,1517,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2467,志聖,535.00,2.0000,526.00,535.00,505.00,635000,329108000,566,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2468,華經,33.50,-0.5000,33.75,33.75,33.20,200000,6680650,128,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2471,資通,49.00,0.1500,48.80,49.20,48.75,77000,3768950,53,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2472,立隆電,218.00,-2.0000,218.50,219.00,207.00,1374000,291484000,1188,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2474,可成,204.50,0.0000,204.00,204.50,202.50,3120000,634664500,1212,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2476,鉅祥,120.50,5.0000,115.00,120.50,112.50,2174000,253401000,1049,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2477,美隆電,20.60,-0.1000,20.60,20.80,20.55,37000,763000,33,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2478,大毅,120.50,0.0000,119.00,120.50,112.50,3842000,445282000,2698,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2480,敦陽科,159.00,-1.5000,159.00,160.50,158.00,84000,13341000,76,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2481,強茂,137.00,3.0000,132.00,137.00,129.50,7874000,1044970500,5192,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2482,連宇,16.00,-0.0500,15.80,16.15,15.75,104000,1651250,54,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2483,百容,35.25,-0.8500,36.50,36.50,34.30,964000,33600000,693,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2484,希華,79.30,7.2000,72.50,79.30,70.10,17978000,1366195900,11144,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2485,兆赫,41.15,-0.9500,42.10,42.10,39.70,4208000,170222550,2850,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2486,一詮,258.00,9.0000,244.50,258.00,241.00,13759000,3444209000,10027,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2488,漢平,48.35,-0.5500,48.30,48.65,48.25,59000,2857350,47,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2489,瑞軒,40.55,3.6500,36.15,40.55,34.50,69835000,2656407950,34008,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2491,吉祥全,42.55,3.8500,37.40,42.55,37.20,2864000,117956400,1108,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2492,華新科,268.00,3.0000,262.50,268.00,251.00,11669000,3013145000,8248,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2493,揚博,171.00,-3.0000,170.00,172.50,165.00,2431000,408469000,1678,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2495,普安,38.70,1.2000,37.95,38.70,36.50,1480000,55619400,1040,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2496,卓越,54.90,-0.1000,54.60,55.10,54.40,28000,1528100,21,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2497,怡利電,45.25,-0.0500,45.20,45.30,43.95,144000,6444200,124,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2498,宏達電,40.50,0.0000,40.60,40.65,40.00,2284000,92031600,1168,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2501,國建,22.90,-0.2000,23.15,23.15,22.90,516000,11865800,274,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2504,國產,31.85,-0.0500,31.95,32.55,31.75,2442000,78546950,1159,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2505,國揚,17.45,-0.0500,17.35,17.50,17.25,133000,2305650,90,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2506,太設,8.57,-0.0200,8.59,8.62,8.55,112000,961210,31,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2509,全坤建,14.75,0.1000,14.50,14.75,14.50,84000,1229550,59,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2511,太子,8.34,0.0300,8.31,8.36,8.27,398000,3306730,167,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2514,龍邦,11.85,-0.1500,12.00,12.00,11.60,565000,6642650,247,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2515,中工,12.00,0.0000,12.00,12.10,11.90,4139000,49690200,900,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2516,新建,14.30,-0.1500,14.40,14.40,14.30,50000,718100,37,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2520,冠德,35.40,-1.0500,36.50,36.85,35.30,1739000,62837400,970,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2524,京城,34.80,-0.3000,35.10,35.55,34.60,48000,1680450,42,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2527,宏璟,41.95,-0.8500,42.50,42.60,41.20,928000,38932400,557,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2528,皇普,20.50,0.0500,20.45,20.65,20.35,238000,4882750,164,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2530,華建,19.35,-0.1000,19.40,19.50,19.20,471000,9094000,274,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2534,宏盛,17.30,0.0500,17.25,17.35,17.20,402000,6946450,165,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2535,達欣工,90.20,-0.8000,90.10,90.90,89.60,195000,17596900,127,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2536,宏普,20.95,0.1500,20.75,21.10,20.55,3450000,71483250,750,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2537,聯上發,11.40,-0.1000,11.45,11.55,11.35,555000,6339100,184,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2538,基泰,9.08,0.0100,9.11,9.11,9.01,400000,3613850,206,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2539,櫻花建,34.90,-0.1500,35.35,35.35,34.75,972000,34036850,546,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2540,愛山林,46.60,0.3000,46.30,46.95,46.20,391000,18200300,265,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2542,興富發,47.50,-0.8000,48.00,48.20,47.10,7002000,333166550,2982,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2543,皇昌,38.50,-0.1500,38.60,38.90,38.35,475000,18311400,341,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2545,皇翔,34.60,-0.1000,34.70,34.90,34.50,256000,8877250,126,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2546,根基,107.50,0.5000,107.00,107.50,103.50,279000,29582000,225,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2547,日勝生,10.05,-0.1000,10.15,10.15,10.05,797000,8040700,249,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2548,華固,96.40,-0.2000,96.60,97.40,96.20,558000,53863600,433,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2597,潤弘,168.00,-0.5000,169.00,169.50,168.00,111000,18712500,102,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2601,益航,7.17,-0.0500,7.10,7.43,7.02,7519000,54406840,2383,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2603,長榮,246.00,-4.5000,251.00,253.00,242.50,23710000,5858077500,11642,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2605,新興,36.70,0.1000,36.75,39.20,36.60,47180000,1771664800,23118,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2606,裕民,78.00,5.7000,74.00,79.50,73.60,55551000,4364719600,19287,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2607,榮運,52.10,-0.2000,52.80,53.00,52.10,707000,37141800,453,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2608,嘉里大榮,28.70,0.0000,28.70,29.05,28.70,211000,6086550,113,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2609,陽明,63.60,-0.9000,65.90,67.30,62.90,191782000,12430008000,80728,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2610,華航,20.40,-0.1000,20.65,20.65,20.35,27246000,557020450,4171,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2611,志信,16.20,-0.3500,16.55,17.00,15.75,3826000,62220750,1841,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2612,中航,63.80,3.5000,60.30,65.40,60.20,7175000,454726000,4771,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2613,中櫃,24.50,0.6000,23.80,25.70,23.80,8562000,211533750,4748,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2614,東森,18.50,-0.1000,18.60,18.75,18.50,518000,9627050,313,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2615,萬海,126.50,2.0000,128.50,134.50,124.50,89777000,11552693000,44841,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2616,山隆,13.40,-0.1000,13.40,13.45,13.30,42000,561600,32,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2617,台航,31.85,0.1000,31.90,33.00,31.50,4912000,158853300,2608,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2618,長榮航,42.20,-0.4500,42.65,42.75,42.00,11323000,478725450,4343,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2630,亞航,49.45,-1.2500,50.70,51.20,49.15,1256000,62395950,901,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2633,台灣高鐵,26.30,0.1000,26.10,26.30,26.05,2483000,65117100,931,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2634,漢翔,66.70,-1.9000,68.60,69.20,66.00,20338000,1359326200,10570,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2636,台驊控股,74.30,-0.3000,74.10,77.00,73.90,2601000,195523400,1708,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2637,慧洋-KY,95.50,-1.6000,97.80,105.00,94.70,35127000,3474240000,19517,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2642,宅配通,20.40,-0.2000,20.30,20.55,20.30,49000,1001450,32,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2645,長榮航太,170.50,-3.5000,173.50,174.00,169.00,2194000,374169000,1439,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2646,星宇航空,21.10,-0.2000,21.30,21.35,21.10,1956000,41490000,1021,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2701,萬企,10.65,-0.0500,10.60,10.70,10.60,25000,266700,24,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2702,華園,12.55,-0.0500,12.50,12.65,12.50,39000,491150,18,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2704,國賓,45.55,-0.2500,45.90,46.00,45.15,103000,4701500,83,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2705,六福,15.80,-0.1000,15.90,15.90,15.80,40000,633200,25,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2706,第一店,12.45,-0.0500,12.50,12.50,12.40,114000,1420750,46,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2707,晶華,180.50,0.0000,180.00,181.00,180.00,75000,13538000,55,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2712,遠雄來,14.60,0.0000,14.35,14.60,14.35,5000,72000,3,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2722,夏都,22.10,0.0500,22.10,22.15,21.85,20000,438600,16,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2723,美食-KY,77.70,0.2000,77.00,80.00,76.70,1299000,101153700,964,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2727,王品,237.00,1.5000,235.50,237.50,235.00,155000,36614500,130,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2731,雄獅,145.50,0.0000,145.50,146.50,144.50,197000,28679000,147,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2739,寒舍,37.85,0.0000,37.85,38.20,37.70,118000,4469800,81,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2748,雲品,38.55,0.0000,38.90,38.90,38.30,41000,1579750,33,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2753,八方雲集,188.50,0.0000,187.50,188.50,187.50,162000,30496000,137,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2762,世界健身-KY,82.90,-0.1000,83.50,83.70,82.80,55000,4573000,42,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2801,彰銀,23.75,-0.2500,24.00,24.15,23.75,13062000,312429250,3537,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2812,台中銀,18.95,-0.1000,19.05,19.10,18.95,7111000,135237900,1382,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2816,旺旺保,37.55,0.2000,37.30,37.65,37.05,554000,20718400,223,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2820,華票,16.35,-0.1000,16.35,16.45,16.35,1425000,23346300,476,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2832,台產,60.50,-0.2000,60.70,61.00,60.50,103000,6264300,76,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2834,臺企銀,16.35,0.0000,16.40,16.50,16.35,25968000,425725100,5413,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2836,高雄銀,12.00,-0.1000,12.10,12.10,12.00,268000,3229050,136,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2838,聯邦銀,20.25,-0.0500,20.30,20.40,20.20,1372000,27846950,586,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2845,遠東銀,13.50,-0.1000,13.60,13.70,13.50,10122000,137517550,1888,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2849,安泰銀,14.25,-0.2500,14.40,14.50,14.25,96000,1377300,71,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2850,新產,163.00,-1.5000,165.00,165.50,163.00,124000,20337000,98,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2851,中再保,43.75,0.9000,41.55,43.80,41.55,3928000,168117750,2356,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2852,第一保,29.40,0.2000,29.30,29.70,29.05,818000,24120800,443,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2855,統一證,46.20,0.0000,46.00,46.20,45.35,2833000,129704900,1872,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2880,華南金,39.80,0.5500,39.15,40.50,39.15,17418000,696628600,5877,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2881,富邦金,141.50,9.5000,134.00,142.50,132.50,45299000,6332576000,17049,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2882,國泰金,103.00,4.1000,99.00,104.00,99.00,27511000,2817056700,10212,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2883,凱基金,31.70,0.7000,31.00,31.70,30.90,36895000,1162983050,9273,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2884,玉山金,39.00,0.8500,38.15,39.10,38.10,34410000,1336590500,10375,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2885,元大金,62.40,0.0000,62.00,62.80,62.00,14463000,902265000,4975,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2886,兆豐金,47.00,0.1500,46.85,47.15,46.50,23330000,1092500450,6185,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2887,台新新光金,37.15,0.6500,36.50,37.15,36.45,29705000,1096743100,7077,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2889,國票金,15.60,-0.0500,15.70,15.70,15.55,4302000,67082100,1079,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2890,永豐金,39.30,0.3500,38.85,39.50,38.85,18438000,723949500,5460,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2891,中信金,64.50,0.9000,63.10,64.70,63.10,20272000,1303109800,4529,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2892,第一金,33.80,0.2500,33.50,34.10,33.45,28398000,958596400,7447,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2897,王道銀行,10.20,-0.0500,10.20,10.25,10.15,1529000,15608800,437,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2901,欣欣,23.80,-0.1000,23.65,23.90,23.65,5000,119050,5,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2903,遠百,22.65,-0.1500,22.80,22.95,22.60,1913000,43551650,969,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2904,匯僑,12.85,-0.0500,12.80,12.85,12.80,12000,153950,12,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2905,三商,17.45,0.1500,17.30,17.55,17.25,843000,14698500,462,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2906,高林,14.20,0.2500,13.95,14.30,13.90,376000,5295700,160,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2908,特力,22.00,0.0000,21.95,22.10,21.90,227000,4986250,72,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2910,統領,24.20,-0.2500,24.60,24.60,24.20,16000,391650,11,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2911,麗嬰房,6.56,-0.1200,6.66,6.79,6.36,114000,744110,66,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2912,統一超,224.00,0.5000,222.50,225.50,222.00,1342000,300675000,964,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2913,農林,11.25,0.0000,11.25,11.35,11.20,1079000,12184550,367,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2915,潤泰全,59.00,-0.7000,59.80,59.80,58.70,3376000,199649200,1420,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2923,鼎固-KY,24.65,0.1000,24.45,25.80,24.15,108000,2725850,75,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2929,淘帝-KY,5.68,-0.0100,5.66,5.69,5.64,38000,215450,29,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2939,永邑-KY,19.75,0.1000,19.35,19.75,19.35,10000,195400,10,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,2945,三商家購,39.95,-0.0500,40.00,40.10,39.95,13000,520200,8,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,3002,歐格,17.00,0.0000,16.80,17.25,16.70,101000,1702350,67,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,3003,健和興,65.30,1.4000,63.90,65.50,63.00,363000,23257300,295,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,3004,豐達科,118.50,-1.5000,120.00,120.00,117.00,296000,34904000,236,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,3005,神基,115.00,-1.0000,115.50,116.00,113.50,2106000,241223000,1174,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,3006,晶豪科,270.00,-12.0000,275.50,280.50,260.00,19018000,5103809000,12100,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,3008,大立光,5720.00,335.0000,5350.00,5740.00,5295.00,2038000,11144295000,1850,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,3010,華立,130.00,3.5000,126.50,130.00,124.50,876000,111694000,523,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,3011,今皓,10.55,-0.0500,10.55,10.65,10.45,290000,3054400,131,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,3013,晟銘電,85.10,0.2000,84.90,85.50,82.30,503000,42171400,389,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,3014,聯陽,130.50,1.0000,129.00,130.50,128.00,321000,41434500,239,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,3015,全漢,53.00,0.5000,53.60,53.60,51.90,268000,14040600,227,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,3016,嘉晶,96.80,-3.2000,99.80,99.80,93.90,4052000,390678800,2778,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,3017,奇鋐,2950.00,95.0000,2835.00,2950.00,2740.00,2753000,7820120000,2224,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,3018,隆銘綠能,12.85,-0.6500,13.25,13.25,12.85,17000,220600,15,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,3019,亞光,133.00,0.0000,133.00,135.00,129.00,2569000,337153500,1813,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,3021,鴻名,20.00,-0.1000,19.95,20.10,19.60,52000,1029350,43,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,3022,威強電,93.00,-0.8000,94.40,94.40,91.70,954000,88525400,776,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,3023,信邦,320.50,2.5000,319.50,323.00,316.00,473000,150786500,392,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,3024,憶聲,14.50,0.0000,14.55,14.75,14.40,2628000,38179850,724,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,3025,星通,55.70,-0.2000,55.10,55.90,55.00,168000,9283000,147,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,3026,禾伸堂,628.00,-15.0000,643.00,643.00,590.00,7474000,4560286000,5591,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,3027,盛達,17.90,-0.1500,17.90,18.25,17.85,102000,1831000,73,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,3028,增你強,66.00,-0.7000,66.70,66.70,65.60,554000,36530000,393,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,3029,零壹,110.50,-3.0000,112.00,113.00,109.50,863000,95862000,542,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,3030,德律,282.50,1.0000,284.00,284.00,273.50,662000,183430000,553,TWSE_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上市,3031,佰鴻,24.20,0.5500,23.60,24.25,23.25,677000,16038700,451,TWSE_CSV,2026-08-25 14:15:35 +0800
