日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150611,2026-06-11,上市,2910,統領,21.60,0.2500,22.20,22.30,20.80,33094,717660,29,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,2911,麗嬰房,8.22,0.2200,8.11,8.80,8.11,1417002,11923265,935,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,2912,統一超,229.00,1.5000,230.50,231.50,225.00,3277215,748156082,3036,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,2913,農林,11.10,-0.3500,11.20,11.35,11.00,3484326,38745016,1297,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,2915,潤泰全,49.15,0.0000,48.80,49.20,47.95,5054281,244868959,1659,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,2923,鼎固-KY,23.30,1.3000,22.70,23.75,21.45,207020,4650502,205,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,2929,淘帝-KY,5.77,-0.0600,5.83,5.83,5.72,145852,842364,108,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,2939,永邑-KY,21.65,1.1000,21.60,21.65,20.70,8002,170642,10,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,2945,三商家購,42.45,1.4500,41.05,42.45,41.05,25032,1041789,35,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3002,歐格,18.90,-0.2000,19.15,19.20,18.55,262072,4950587,206,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3003,健和興,67.00,2.9000,64.40,67.00,63.80,2701628,177741284,2168,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3004,豐達科,132.00,0.5000,130.00,132.50,127.50,539416,70159390,607,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3005,神基,104.50,0.5000,104.00,105.00,103.00,4462776,463570661,3124,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3006,晶豪科,204.50,2.5000,202.00,214.50,198.50,10575983,2178355261,11062,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3008,大立光,4165.00,35.0000,4000.00,4310.00,4000.00,4290350,17831378790,23340,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3010,華立,129.50,1.0000,128.00,130.00,125.00,1082863,138175000,1133,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3011,今皓,14.05,0.1000,13.95,14.15,13.65,989594,13809319,410,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3013,晟銘電,106.00,-2.5000,107.50,108.50,102.00,3396718,357928798,3456,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3014,聯陽,139.50,3.0000,135.00,142.00,134.00,1706892,235136286,1401,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3015,全漢,58.50,-1.2000,58.40,59.60,57.40,1952404,113928589,1423,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3016,嘉晶,104.00,1.0000,101.00,106.00,98.30,5035912,515761819,3621,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3017,奇鋐,2335.00,-25.0000,2340.00,2445.00,2260.00,4521372,10555643200,23009,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3018,隆銘綠能,11.85,-0.1500,11.55,11.85,11.55,8962,105013,42,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3019,亞光,145.50,-1.0000,148.00,149.00,142.50,7628321,1112139207,7868,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3021,鴻名,27.20,0.2000,27.00,27.20,26.60,278447,7483358,208,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3022,威強電,86.20,1.2000,86.60,87.30,84.00,2980891,255514303,2498,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3023,信邦,308.00,1.5000,306.50,310.50,297.00,1486028,453051467,2739,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3024,憶聲,12.20,-0.0500,12.25,12.30,11.85,1758249,21322000,816,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3025,星通,69.70,0.7000,70.70,70.80,68.00,711386,49608830,1275,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3026,禾伸堂,695.00,53.0000,655.00,695.00,590.00,3544235,2265043137,3628,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3027,盛達,20.20,-0.2000,20.20,20.55,19.80,568851,11442432,475,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3028,增你強,74.20,-1.5000,75.20,76.10,72.40,2321928,172212440,2179,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3029,零壹,105.00,0.0000,106.50,106.50,103.00,1657492,174092504,1496,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3030,德律,313.00,0.0000,318.00,326.00,293.00,4469684,1371006971,6788,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3031,佰鴻,27.50,0.1000,27.25,28.05,26.75,1425907,39166972,811,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3032,偉訓,82.10,-2.4000,85.50,85.70,79.60,1427017,117236263,1206,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3033,威健,49.70,-0.5000,49.90,50.40,48.25,9290157,457997427,6753,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3034,聯詠,488.00,9.5000,480.00,488.50,476.00,3877499,1877976776,5258,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3035,智原,178.00,3.5000,174.50,179.00,172.50,5096409,898992578,5057,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3036,文曄,232.50,-7.0000,235.50,237.00,222.50,22683186,5192591239,15863,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3037,欣興,854.00,-30.0000,884.00,906.00,811.00,27061060,23150990370,75836,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3038,全台,22.50,-0.3500,22.65,22.80,22.20,370807,8324956,265,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3040,遠見,36.55,0.0000,36.55,36.60,35.55,1050186,37978114,239,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3041,揚智,24.25,0.5000,24.50,24.90,23.20,1859312,44724282,1297,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3042,晶技,235.00,21.0000,220.00,235.00,218.00,47042100,10737319779,58343,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3043,科風,22.40,-0.4500,22.95,22.95,21.95,270541,6061432,249,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3044,健鼎,484.00,5.0000,471.00,497.50,468.50,3295044,1589997885,4261,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3045,台灣大,119.00,1.0000,118.00,120.50,118.00,18599088,2219335517,5698,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3046,建碁,55.60,-0.2000,55.00,56.90,54.40,458272,25343411,372,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3047,訊舟,15.75,0.1500,15.60,15.85,15.35,1180422,18430787,709,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3048,益登,75.00,1.7000,73.20,76.00,71.50,32055691,2378961240,23082,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3049,精金,13.60,-0.2000,13.50,13.70,13.10,9276637,123929719,4594,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3050,鈺德,12.70,-0.1500,12.70,12.90,12.40,1010206,12740579,496,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3051,力特,26.55,0.5500,26.00,26.85,25.65,1369187,35951808,888,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3052,夆典,10.75,-0.1500,10.90,10.90,10.65,990114,10608179,386,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3054,立萬利,67.20,-0.6000,68.50,68.50,64.50,260132,17340845,293,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3055,蔚華科,79.50,-2.5000,80.20,82.90,78.30,1649060,132184804,1855,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3056,富華新,14.60,-0.2000,15.00,15.10,14.45,1912058,28019137,947,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3057,喬鼎,18.80,-1.9500,20.55,20.55,18.80,625875,12086739,1236,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3058,立德,9.11,-0.2100,9.12,9.36,9.02,948463,8651226,457,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3059,華晶科,45.25,-1.7500,47.30,47.65,44.20,10924544,496271507,7104,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3060,銘異,29.15,0.0000,29.60,29.95,28.25,1653867,48062919,1142,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3062,建漢,24.90,-0.4000,25.15,25.45,24.05,5714946,141695521,3358,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3090,日電貿,233.00,21.0000,220.50,233.00,204.50,26407041,5810245204,22194,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3092,鴻碩,28.00,-0.5000,28.05,28.70,27.60,330700,9294075,255,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3094,聯傑,29.25,0.3500,29.80,29.80,28.30,450611,13069904,379,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3130,一零四,223.50,1.0000,222.50,223.50,221.50,39748,8847976,163,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3135,凌航,193.00,-15.5000,193.50,201.00,188.00,6608906,1274150408,6806,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3138,耀登,142.00,-0.5000,141.00,149.00,136.00,1010553,144079291,1204,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3149,正達,80.50,-1.7000,82.20,83.30,76.00,6150219,485559728,5529,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3150,鈺寶-創,18.20,-0.4500,18.40,18.55,18.00,47202,859994,45,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3164,景岳,16.35,0.0000,16.30,16.35,16.10,42929,696718,110,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3167,大量,847.00,-11.0000,873.00,886.00,776.00,4560391,3757407278,10066,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3168,眾福科,46.20,-0.8500,46.05,46.35,46.00,61758,2850613,56,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3189,景碩,619.00,-41.0000,674.00,693.00,594.00,31037944,19201356933,53290,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3209,全科,61.80,-3.1000,62.90,63.50,60.40,4005036,248056530,3004,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3229,晟鈦,42.55,-0.4500,40.80,42.80,40.10,628475,25946535,416,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3231,緯創,152.50,-5.5000,157.00,159.00,150.50,55231062,8473362291,45043,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3257,虹冠電,53.40,0.4000,52.90,54.20,52.20,317629,16876485,308,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3266,昇陽,13.30,0.1500,13.35,13.40,13.15,149617,1991311,86,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3296,勝德,24.45,2.2000,22.70,24.45,22.25,658196,15710902,691,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3305,昇貿,140.00,3.5000,138.00,140.50,131.00,6544259,890399086,5574,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3308,聯德,20.20,-0.1500,20.90,20.90,20.00,102658,2080316,112,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3311,閎暉,37.00,-0.3500,37.35,38.15,36.40,632027,23419285,594,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3312,弘憶股,57.80,-1.6000,59.40,59.80,55.50,6546352,377021993,4110,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3321,同泰,19.65,-0.4500,20.55,20.55,19.35,639055,12649592,358,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3338,泰碩,73.40,-0.3000,72.90,74.90,71.50,1080571,79056368,899,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3346,麗清,22.95,-1.3500,24.00,24.00,22.50,709358,16465363,592,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3356,奇偶,54.90,-0.3000,54.70,55.90,54.00,885670,48610801,690,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3376,新日興,203.50,-8.0000,207.50,210.50,199.50,9135874,1868924954,9987,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3380,明泰,34.15,0.8500,33.70,34.25,32.60,2818248,94515009,1831,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3406,玉晶光,693.00,16.0000,679.00,729.00,672.00,6775271,4749439400,9125,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3413,京鼎,292.50,-6.5000,300.50,301.50,286.00,2129523,622367442,3336,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3416,融程電,171.00,-3.5000,173.50,173.50,165.00,438421,73944140,627,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3419,譁裕,14.35,0.6500,13.60,14.45,13.55,499899,7077794,285,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3432,台端,19.45,1.5500,19.60,19.60,18.00,89680,1707158,93,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3437,榮創,20.60,-0.1500,20.70,20.95,19.90,1376988,28148456,831,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3443,創意,4105.00,80.0000,4030.00,4250.00,3935.00,2049636,8370214440,9012,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3447,展達,38.55,-0.5500,39.90,39.90,38.00,290859,11265264,269,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3450,聯鈞,452.50,-19.5000,472.00,475.00,426.00,11540058,5206153179,14291,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3481,群創,46.95,0.0000,42.60,46.95,40.25,174746924,7498956242,78909,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3494,誠研,8.15,0.0200,8.21,8.21,7.98,120360,969703,100,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3501,維熹,40.95,-0.3000,40.90,41.05,40.05,240856,9815825,238,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3504,揚明光,75.80,-3.2000,77.60,80.00,73.90,1752065,134428936,1426,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3515,華擎,243.50,0.5000,240.00,245.00,240.00,486882,118343492,745,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3518,柏騰,26.80,-0.8500,27.55,28.00,26.20,1537956,41520136,994,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3528,安馳,117.00,-6.0000,111.50,119.00,111.50,681490,78170266,678,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3530,晶相光,61.40,-0.7000,63.00,63.80,60.40,225140,13875716,240,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3532,台勝科,297.00,27.0000,268.00,297.00,266.00,1086517,307350185,1088,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3533,嘉澤,2145.00,-30.0000,2165.00,2190.00,2040.00,2009498,4246807780,4348,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3535,晶彩科,124.00,1.0000,123.00,126.00,118.50,852779,104313139,1047,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3543,州巧,31.35,-0.7500,31.65,32.05,30.10,1208716,37694818,714,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3545,敦泰,53.40,0.3000,52.40,54.20,52.00,1147836,60857997,851,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3550,聯穎,28.60,0.1500,30.00,30.10,27.00,22256002,633480322,11900,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3557,嘉威,27.90,2.5000,27.90,27.90,27.90,283348,7905398,155,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3563,牧德,682.00,-10.0000,687.00,701.00,663.00,898028,611825671,3058,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3576,聯合再生,18.00,-0.2500,17.60,18.30,16.95,30798683,541471626,10361,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3583,辛耘,791.00,5.0000,781.00,809.00,740.00,1989319,1544477436,4368,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3588,通嘉,56.60,3.3000,53.30,57.00,52.10,521168,28540673,1743,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3591,艾笛森,22.30,0.2500,22.05,22.35,21.35,748648,16473753,514,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3592,瑞鼎,268.00,11.5000,256.50,268.00,255.00,958971,253111228,1225,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3593,力銘,17.20,-0.6000,16.90,17.20,16.80,22827,384921,32,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3596,智易,181.00,-3.5000,184.00,184.00,177.50,2087981,376495580,1557,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3605,宏致,72.90,4.5000,68.70,73.00,67.60,3146609,222423864,2613,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3607,谷崧,16.15,-0.0500,16.25,16.65,16.00,821166,13372407,430,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3617,碩天,210.00,-2.5000,210.00,214.50,204.50,477203,99214796,670,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3622,洋華,54.60,-1.0000,55.30,56.30,53.80,502166,27480532,485,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3645,達邁,89.50,-0.5000,89.10,90.50,85.40,3440973,303515493,3091,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3652,精聯,32.35,-0.3000,32.70,32.80,31.50,148710,4783362,122,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3653,健策,3620.00,-180.0000,3800.00,3860.00,3420.00,2496268,8926093205,14499,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3661,世芯-KY,4060.00,20.0000,4000.00,4065.00,3850.00,2026750,8057210200,15466,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3665,貿聯-KY,2160.00,0.0000,2230.00,2280.00,2005.00,5944676,12798060570,13211,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3669,圓展,35.00,0.2000,34.50,35.80,33.90,268338,9299967,230,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3673,TPK-KY,78.70,-2.1000,80.60,82.30,78.40,16843506,1348240003,13269,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3679,新至陞,123.50,-1.0000,126.50,126.50,123.50,343738,42830928,346,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3686,達能,16.75,0.1500,16.95,17.15,16.30,276136,4597479,208,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3694,海華,59.20,-1.6000,60.20,60.70,57.80,1556235,92091846,1274,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3701,大眾控,47.70,-0.4000,48.10,49.00,45.75,2065098,97590096,1546,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3702,大聯大,108.50,-0.5000,111.00,111.50,105.50,18045469,1949224958,9263,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3703,欣陸,21.80,0.0000,21.80,21.95,21.45,1710236,37071352,764,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3704,合勤控,45.95,0.9000,44.40,46.40,44.40,4606168,211021453,3491,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3705,永信,57.30,0.3000,57.20,57.40,56.40,213215,12153632,183,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3706,神達,86.50,0.4000,85.60,88.00,84.30,13982746,1205913411,10982,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3708,上緯投控,118.50,-0.5000,121.00,121.00,116.00,672706,79409049,593,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3711,日月光投控,544.00,5.0000,533.00,552.00,521.00,18278332,9835895777,27308,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3712,永崴投控,17.55,-0.4500,17.90,18.00,17.40,776856,13724004,639,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3714,富采,63.50,0.8000,63.00,64.20,59.70,15800982,984207434,10717,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3715,定穎投控,166.00,3.5000,167.50,171.50,160.00,11889160,1976519443,10717,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3716,中化控股,34.50,-0.7000,34.95,35.25,34.40,398491,13845295,323,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,3717,聯嘉投控,20.30,0.1000,20.20,20.90,20.10,1765550,36161768,694,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,4104,佳醫,69.70,0.0000,70.40,70.40,69.40,290057,20198510,467,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,4106,雃博,23.45,-0.5500,23.55,23.55,22.90,249644,5819813,494,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,4108,懷特,12.20,-0.0500,12.20,12.20,12.00,226746,2745199,154,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,4119,旭富,42.30,-0.6500,42.90,43.10,41.50,323114,13694698,320,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,4133,亞諾法,20.60,-0.2000,20.65,20.70,20.40,182116,3738395,198,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,4137,麗豐-KY,108.00,-0.5000,108.00,109.50,107.50,254629,27644003,230,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,4142,國光生,17.60,-0.2000,18.05,18.05,17.45,1164451,20508342,691,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,4148,全宇生技-KY,30.35,0.0500,30.30,30.50,29.40,110177,3290830,99,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,4155,訊映,15.35,-0.3000,15.75,15.85,15.15,701216,10835627,473,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,4164,承業醫,30.60,-0.3500,31.30,31.30,30.40,828933,25572749,613,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,4169,泰宗,150.00,1.0000,149.00,150.00,146.00,110076,16257707,168,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,4178,永笙-KY,17.95,-0.2500,18.20,18.20,17.45,551323,9816891,400,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,4190,佐登-KY,24.55,-0.1000,25.50,25.55,24.55,40962,1015598,85,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,4195,基米-創,16.10,-0.1500,16.25,16.35,15.85,180723,2898063,121,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,4306,炎洲,15.85,0.5500,15.45,16.00,15.30,6458905,101278730,2718,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,4414,如興,8.51,0.1100,8.41,8.57,8.40,271387,2304091,162,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,4426,利勤,7.97,0.0400,8.31,8.31,7.90,130889,1046140,96,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,4438,廣越,61.20,0.7000,61.80,61.80,60.20,82649,5014376,110,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,4439,冠星-KY,88.00,0.2000,87.80,89.00,87.40,17720,1565097,21,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,4440,宜新實業,17.10,0.1000,17.00,17.15,17.00,52406,893655,39,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,4441,振大環球,190.50,0.0000,191.00,193.00,189.00,89321,17007861,103,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,4526,東台,39.25,1.2500,39.15,39.90,38.00,5754385,225129633,3381,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,4532,瑞智,24.10,0.0000,24.25,24.25,23.80,953852,22923431,566,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,4536,拓凱,163.00,-0.5000,163.00,164.00,161.00,244731,39786741,285,TWSE_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上市,4540,全球傳動,61.00,-0.9000,61.00,62.10,59.10,2895360,175627318,2567,TWSE_CSV,2026-06-11 14:42:34 +0800
