日期,股票代號,股票名稱,收盤價,月平均價
"1150116","036052","達興富邦53購03","","0.14"
"1150116","036054","采鈺富邦53購01","","0.25"
"1150116","036056","南電富邦55購02","1.87","1.45"
"1150116","036060","中砂群益53購03","0.99","0.92"
"1150116","036061","上銀群益53購03","1.04","0.66"
"1150116","036062","台達電群益53購06","","8.04"
"1150116","036063","楠梓電群益55購01","0.57","0.61"
"1150116","036066","華邦電群益53購05","","57.00"
"1150116","036067","所羅門群益53購02","0.34","0.41"
"1150116","036068","佳能群益54購02","","0.82"
"1150116","036070","偉詮電群益53購01","0.01","0.06"
"1150116","036071","京元電群益53購07","","10.07"
"1150116","036072","京元電群益54購06","4.32","3.85"
"1150116","036075","創意群益56購02","","3.52"
"1150116","036076","聯鈞群益57購01","2.07","2.47"
"1150116","036077","嘉澤群益53購02","","0.10"
"1150116","036078","牧德群益53購01","","0.17"
"1150116","036080","日月光群益55購01","6.40","4.92"
"1150116","036081","眾達群益53購01","","0.17"
"1150116","036082","jpp群益54購02","","0.30"
"1150116","036083","力成群益53購01","","5.60"
"1150116","036084","力成群益54購01","15.00","7.87"
"1150116","036085","天虹群益53購03","","0.15"
"1150116","036087","A50正2永豐56購01","","0.87"
"1150116","036088","新紡永豐54購01","1.49","1.53"
"1150116","036089","中砂永豐56購01","12.70","9.63"
"1150116","036090","上銀永豐55購01","1.50","1.02"
"1150116","036091","台達電永豐55購01","2.67","1.86"
"1150116","036093","佳能永豐56購01","0.66","0.63"
"1150116","036094","技嘉永豐56購01","","0.61"
"1150116","036095","台光電永豐55購01","5.50","5.56"
"1150116","036096","毅嘉永豐55購01","","0.55"
"1150116","036097","聯發科永豐5B購01","1.15","1.11"
"1150116","036098","宏達電永豐56購01","","0.28"
"1150116","036101","定穎控永豐54購01","","4.93"
"1150116","036102","定穎控永豐55購01","6.95","6.54"
"1150116","036103","定穎控永豐56購01","20.90","19.51"
"1150116","036104","台表科永豐53購01","0.10","0.10"
"1150116","036106","昇陽半永豐55購01","0.29","0.37"
"1150116","036107","台虹永豐54購01","1.49","1.46"
"1150116","036108","采鈺兆豐55購01","","0.30"
"1150116","036109","川湖國泰54購02","","0.78"
"1150116","03610U","臺股指群益59售04","0.21","0.23"
"1150116","036110","台達電國泰54購02","","4.46"
"1150116","036111","上品國泰54購02","0.06","0.07"
"1150116","036112","龍德船國泰54購02","","0.11"
"1150116","036113","采鈺國泰54購02","","0.38"
"1150116","036114","昇陽半國泰54購01","0.91","1.05"
"1150116","036116","上銀富邦53購02","0.27","0.27"
"1150116","036117","上銀富邦55購01","0.37","0.32"
"1150116","036118","川湖富邦56購01","0.57","0.52"
"1150116","036119","華通富邦56購01","8.25","3.84"
"1150116","03611U","臺股指群益59售05","","0.18"
"1150116","036120","廣宇富邦53購03","","0.06"
"1150116","036121","漢唐富邦53購03","0.47","0.38"
"1150116","036123","宏達電富邦53購04","","0.13"
"1150116","036124","漢翔富邦59購01","","0.34"
"1150116","036125","牧德富邦54購02","","0.13"
"1150116","036126","定穎控富邦53購02","","1.93"
"1150116","036127","保瑞富邦53購03","","0.10"
"1150116","036128","緯穎富邦59購01","1.04","1.62"
"1150116","036129","昇陽半富邦59購01","0.61","0.69"
"1150116","036130","台達電中信59購01","2.53","2.13"
"1150116","036131","金像電中信59購01","","1.54"
"1150116","036132","南亞科中信53購01","","74.00"
"1150116","036133","京元電中信59購02","2.47","2.30"
"1150116","036135","宏達電中信57購01","0.09","0.12"
"1150116","036136","創意中信59購02","","2.40"
"1150116","036138","愛普中信53購01","2.11","1.92"
"1150116","036139","緯穎中信59購03","1.60","2.13"
"1150116","036140","龍德船中信53購01","","0.02"
"1150116","036141","昇陽半中信53購01","0.22","0.31"
"1150116","036142","光寶科元富54購01","1.77","1.80"
"1150116","036143","台達電元富54購01","4.51","3.14"
"1150116","036146","台光電元富54購02","","1.55"
"1150116","036147","南亞科元富53購07","71.00","61.67"
"1150116","036151","日月光元富53購01","","4.85"
"1150116","036152","定穎控元富53購01","","1.64"
"1150116","036156","愛普元富53購01","","3.80"
"1150116","036157","富世達元富53購03","1.05","1.27"
"1150116","036158","T50反1國票53購04","","0.03"
"1150116","036159","T50反1國票54購02","","0.19"
"1150116","036160","永光國票54購02","0.52","0.48"
"1150116","036162","川湖國票54購02","","0.80"
"1150116","036163","光寶科國票5B購01","1.56","1.55"
"1150116","036164","台達電國票53購05","3.40","2.08"
"1150116","036167","宏碁國票54購02","","0.15"
"1150116","036168","台光電國票59購01","2.16","2.22"
"1150116","036169","長榮國票54購02","0.34","0.39"
"1150116","036170","中航國票54購01","1.08","1.17"
"1150116","036171","漢翔國票54購01","","0.14"
"1150116","036172","緯創國票58購01","1.36","1.62"
"1150116","036173","創意國票54購02","5.40","4.60"
"1150116","036174","定穎控國票54購01","3.47","3.54"
"1150116","036176","迅得國票54購02","","0.10"
"1150116","036177","龍德船國票55購01","","0.18"
"1150116","036178","宏達電第一55購01","","0.14"
"1150116","036179","漢翔第一55購01","","0.36"
"1150116","036180","定穎控第一53購01","4.97","4.62"
"1150116","036183","日本2X凱基59購01","","0.95"
"1150116","036184","香港2X凱基57購01","","0.80"
"1150116","036185","上銀凱基53購01","0.05","0.05"
"1150116","036186","光寶科凱基54購03","0.68","0.76"
"1150116","036187","台達電凱基53購06","1.99","1.11"
"1150116","036188","華通凱基57購01","","6.29"
"1150116","036189","鴻海凱基55購19","0.93","0.97"
"1150116","036190","台積電凱基55購13","5.80","4.94"
"1150116","036191","金像電凱基53購08","3.10","2.84"
"1150116","036192","台光電凱基56購01","1.62","1.74"
"1150116","036193","台光電凱基57購01","1.81","1.85"
"1150116","036194","南亞科凱基53購04","36.40","34.07"
"1150116","036195","宏達電凱基53購05","0.02","0.03"
"1150116","036202","華擎凱基53購01","","0.11"
"1150116","036203","牧德凱基53購01","0.24","0.45"
"1150116","036204","定穎控凱基53購02","2.03","2.05"
"1150116","036205","定穎控凱基53購03","","1.98"
"1150116","036207","定穎控凱基54購01","1.57","1.49"
"1150116","036208","jpp凱基55購01","","0.61"
"1150116","036209","佳必琪凱基54購03","0.39","0.52"
"1150116","036210","力成凱基54購01","14.90","7.74"
"1150116","036211","矽格凱基54購03","7.30","4.52"
"1150116","036214","天虹凱基53購01","","0.74"
"1150116","036215","昇陽半凱基59購01","0.82","0.91"
"1150116","036216","臺股指凱基54購19","17.60","15.53"
"1150116","036217","台達電台新53購02","22.10","16.92"
"1150116","036219","永光群益53購01","","0.66"
"1150116","036220","上銀群益55購01","0.37","0.30"
"1150116","036221","川湖群益53購04","0.99","0.90"
"1150116","036222","台達電群益54購03","2.12","1.39"
"1150116","036223","楠梓電群益53購02","0.37","0.41"
"1150116","036224","台積電群益59購01","2.59","2.30"
"1150116","036226","台光電群益58購02","1.77","1.77"
"1150116","036227","京元電群益55購02","","8.80"
"1150116","036228","聯發科群益55購02","0.24","0.22"
"1150116","036229","強茂群益53購03","2.53","1.62"
"1150116","036230","宏達電群益53購03","","0.09"
"1150116","036231","漢翔群益53購04","0.04","0.05"
"1150116","036232","漢翔群益54購02","","0.10"
"1150116","036233","華擎群益53購03","","0.46"
"1150116","036235","貿聯群益53購05","0.79","1.35"
"1150116","036236","日月光群益53購03","10.50","8.63"
"1150116","036239","jpp群益55購01","","0.36"
"1150116","036242","采鈺群益53購01","","0.23"
"1150116","036243","采鈺群益55購01","","0.18"
"1150116","036244","昇陽半群益55購03","0.85","1.06"
"1150116","036245","寶成群益53購02","","0.30"
"1150116","036246","潤泰新群益58購01","","0.40"
"1150116","036247","台灣50元大55購03","","7.25"
"1150116","036248","T50正2元大58購01","7.05","5.84"
"1150116","036249","T50反1元大57購02","0.09","0.14"
"1150116","036250","台達電元大58購04","1.87","1.53"
"1150116","036251","楠梓電元大54購06","0.60","0.58"
"1150116","036252","鴻海元大54購39","0.90","1.03"
"1150116","036253","廣宇元大57購02","0.78","0.71"
"1150116","036254","宏碁元大54購01","0.57","0.59"
"1150116","036255","偉詮電元大54購01","","0.13"
"1150116","036259","宏達電元大57購01","0.17","0.20"
"1150116","03625U","元日2X元大56售02","","0.71"
"1150116","036261","漢翔元大54購07","","0.57"
"1150116","036262","漢翔元大58購02","0.36","0.36"
"1150116","036265","辛耘元大54購03","0.36","0.44"
"1150116","036266","辛耘元大54購04","","0.24"
"1150116","036267","定穎控元大54購03","1.25","1.17"
"1150116","036268","定穎控元大54購04","","1.64"
"1150116","036269","定穎控元大55購01","1.53","1.44"
"1150116","036270","臻鼎元大54購12","0.75","0.46"
"1150116","036271","眾達元大54購03","0.21","0.36"
"1150116","036272","眾達元大54購04","","0.58"
"1150116","036273","達興元大54購08","0.40","0.54"
"1150116","036274","達興元大59購01","","0.47"
"1150116","036275","佳必琪元大58購02","0.68","0.72"
"1150116","036276","同欣電元大54購01","0.79","0.80"
"1150116","036279","龍德船元大54購05","0.19","0.19"
"1150116","036280","采鈺元大57購01","","0.40"
"1150116","036281","富世達元大54購20","1.16","1.21"
"1150116","036282","富世達元大59購01","1.10","1.25"
"1150116","036283","天虹元大54購01","0.19","0.32"
"1150116","036284","昇陽半元大56購02","0.47","0.57"
"1150116","036285","南電元大54購12","3.01","2.24"
"1150116","036287","緯穎兆豐59購01","1.43","2.07"
"1150116","036289","T50反1富邦56購02","0.05","0.06"
"1150116","036291","盟立富邦55購01","0.45","0.44"
"1150116","036292","台灣50台新54購01","","8.65"
"1150116","036293","華城中信53購01","","1.42"
"1150116","036294","光寶科中信53購01","0.19","0.26"
"1150116","036295","台達電中信59購02","1.11","0.84"
"1150116","036297","金像電中信59購02","1.48","1.37"
"1150116","036298","技嘉中信53購01","","0.08"
"1150116","036299","聯發科中信59購01","0.22","0.20"
"1150116","03629U","臺股指元大54售08","","0.04"
"1150116","036300","宏達電中信53購01","0.01","0.01"
"1150116","036302","京鼎中信53購01","","0.17"
"1150116","036303","神達中信59購02","0.16","0.22"
"1150116","036304","定穎控中信56購01","1.14","1.09"
"1150116","036305","上品中信53購01","","0.03"
"1150116","036306","緯穎中信59購04","0.46","0.70"
"1150116","036307","光寶科永豐53購04","0.13","0.15"
"1150116","036308","台達電永豐54購04","9.80","6.60"
"1150116","036309","金像電永豐56購01","","6.47"
"1150116","03630U","臺股指元大56售05","","0.10"
"1150116","036310","南亞科永豐56購02","","36.17"
"1150116","036311","宏達電永豐55購02","","0.09"
"1150116","036312","奇鋐永豐56購04","","2.91"
"1150116","036313","嘉澤永豐55購01","0.33","0.40"
"1150116","036314","貿聯永豐55購01","1.23","1.45"
"1150116","036315","定穎控永豐54購02","","1.41"
"1150116","036316","定穎控永豐55購02","2.54","2.42"
"1150116","036318","緯穎永豐53購05","","3.75"
"1150116","036319","富世達永豐56購02","7.65","9.18"
"1150116","036320","台灣50元富53購07","","10.32"
"1150116","036321","美指2X元富53購01","0.83","0.81"
"1150116","036322","光寶科元富54購02","0.76","0.76"
"1150116","036323","楠梓電元富53購01","1.20","1.15"
"1150116","036324","楠梓電元富56購01","0.78","0.77"
"1150116","036328","貿聯元富53購02","1.60","2.47"
"1150116","036329","神達元富53購06","","0.16"
"1150116","036330","定穎控元富53購02","","2.73"
"1150116","036331","定穎控元富53購03","1.58","1.59"
"1150116","036332","定穎控元富53購04","0.85","0.82"
"1150116","036333","眾達元富53購01","0.26","0.60"
"1150116","036334","緯穎元富53購09","","2.36"
"1150116","036335","洋基元富53購02","0.80","0.78"
"1150116","036337","國巨國票53購02","12.80","10.92"
"1150116","036338","國巨國票54購02","13.00","10.21"
"1150116","036339","智邦國票61購01","","1.32"
"1150116","036340","毅嘉國票55購01","","1.13"
"1150116","036341","宏達電國票53購05","","0.04"
"1150116","036343","亞光國票55購01","","0.19"
"1150116","036344","健鼎國票54購01","","0.65"
"1150116","036345","華擎國票54購01","","0.10"
"1150116","036346","嘉澤國票5A購01","0.64","0.66"
"1150116","036347","貿聯國票5B購01","1.43","1.72"
"1150116","036348","眾達國票54購02","0.22","0.47"
"1150116","036349","AES國票56購01","","0.49"
"1150116","036350","富世達國票54購01","0.96","0.90"
"1150116","036351","元債2X國泰54購01","","0.29"
"1150116","036352","元債2X國泰54購02","0.29","0.26"
"1150116","036353","台積電國泰54購03","5.25","4.97"
"1150116","036354","台積電國泰54購04","","5.77"
"1150116","036355","強茂國泰54購02","2.32","1.60"
"1150116","036356","奇鋐國泰54購03","","3.87"
"1150116","036357","日月光國泰54購01","10.50","8.47"
"1150116","036358","帆宣國泰54購01","1.00","0.93"
"1150116","036359","台表科國泰54購01","","0.25"
"1150116","036360","緯穎國泰54購03","1.75","3.09"
"1150116","036361","緯穎國泰54購04","1.42","2.78"
"1150116","036362","上証2X元大54購03","2.38","2.73"
"1150116","036363","台達電元大54購10","3.89","2.90"
"1150116","036364","台達電元大54購11","1.23","0.87"
"1150116","036365","台達電元大57購02","4.02","3.17"
"1150116","036366","鴻海元大54購40","0.31","0.36"
"1150116","036367","鴻海元大54購41","0.91","0.95"
"1150116","036368","廣宇元大54購06","0.54","0.52"
"1150116","036370","京元電元大57購01","4.67","4.62"
"1150116","036372","宏達電元大54購10","","0.24"
"1150116","036374","漢翔元大54購08","","0.28"
"1150116","036375","漢翔元大54購09","","0.48"
"1150116","036376","漢翔元大58購03","","0.57"
"1150116","036377","群創元大54購07","9.65","5.90"
"1150116","036378","群創元大54購08","5.40","3.21"
"1150116","036379","敦泰元大54購01","0.24","0.28"
"1150116","03637U","臺股指凱基54售10","","0.03"
"1150116","036380","牧德元大54購02","0.28","0.48"
"1150116","036382","神達元大54購18","0.15","0.24"
"1150116","036383","定穎控元大54購07","0.96","0.93"
"1150116","036384","定穎控元大55購02","0.85","0.83"
