日期,股票代號,股票名稱,收盤價,月平均價
"1150223","048351","事欣科元大56購01","2.19","2.10"
"1150223","048352","瀚宇博元大5A購02","0.66","0.67"
"1150223","048353","亞翔元大56購02","1.04","0.89"
"1150223","048354","亞翔元大56購03","0.87","0.87"
"1150223","048355","保瑞元大56購02","1.06","1.82"
"1150223","048356","緯穎元大5C購02","1.13","1.04"
"1150223","048357","AES元大56購11","0.50","0.47"
"1150223","048358","富世達元大56購16","","1.14"
"1150223","048360","兆聯元大5A購01","0.94","0.95"
"1150223","048361","台虹元大56購04","1.30","1.26"
"1150223","048362","台虹元大58購01","0.91","1.02"
"1150223","048363","台虹元大5A購01","0.85","0.86"
"1150223","048364","南茂元大56購08","1.25","1.30"
"1150223","048365","可寧衛元大56購01","2.75","3.19"
"1150223","048366","漢唐台新56購01","8.00","6.71"
"1150223","048367","聯發科台新56購02","18.40","17.83"
"1150223","048368","南亞富邦58購03","1.70","1.44"
"1150223","048369","中砂富邦58購01","","1.56"
"1150223","04836U","鴻海凱基56售02","","0.24"
"1150223","048370","中砂富邦59購01","1.83","1.39"
"1150223","048371","鴻海富邦5C購03","0.85","0.74"
"1150223","048372","智邦富邦58購01","","1.30"
"1150223","048373","陽明富邦58購01","0.86","0.74"
"1150223","048374","永豐金富邦56購02","1.72","1.08"
"1150223","048378","大立光富邦59購01","1.38","1.33"
"1150223","048379","景碩富邦58購01","","2.40"
"1150223","048380","世芯富邦59購01","","0.89"
"1150223","048381","定穎控富邦59購02","0.88","0.99"
"1150223","048382","材料富邦58購01","0.55","0.65"
"1150223","048383","達興富邦59購01","1.87","1.33"
"1150223","048384","矽力富邦58購01","","2.16"
"1150223","048385","緯穎富邦56購03","","0.32"
"1150223","048386","AES富邦58購01","0.40","0.42"
"1150223","048387","AES富邦59購01","0.30","0.29"
"1150223","048388","富世達富邦58購02","0.89","0.86"
"1150223","048389","台虹富邦56購01","0.25","0.28"
"1150223","04838U","世芯凱基53售07","","0.20"
"1150223","048390","南電富邦5C購01","","2.98"
"1150223","048391","臺股指富邦5C購05","","2.47"
"1150223","048392","日本2X元富56購01","","2.54"
"1150223","048393","台達電元富56購09","","7.92"
"1150223","048394","台達電元富5C購03","15.30","11.39"
"1150223","048395","楠梓電元富56購04","","0.66"
"1150223","048397","台光電元富56購06","","3.52"
"1150223","04839P","台積電凱基56售08","","0.03"
"1150223","048400","景碩元富56購01","10.30","8.21"
"1150223","048401","事欣科元富56購02","2.86","2.84"
"1150223","048402","眾達元富56購02","0.69","0.86"
"1150223","048403","汎銓元富56購01","1.91","1.58"
"1150223","048404","兆聯元富56購01","1.84","1.84"
"1150223","048405","台虹元富56購03","","0.54"
"1150223","048408","台光電國票57購02","3.96","3.42"
"1150223","048409","漢唐國票57購03","2.45","2.01"
"1150223","048410","強茂國票59購01","2.03","2.28"
"1150223","048411","宏達電國票57購03","","0.98"
"1150223","048412","定穎控國票57購03","1.45","1.73"
"1150223","048413","台虹國票57購04","","0.95"
"1150223","048414","燿華國泰57購01","","15.90"
"1150223","048415","華立國泰57購01","1.34","1.29"
"1150223","048417","日電貿國泰57購01","1.62","1.26"
"1150223","048419","訊芯國泰57購01","","2.40"
"1150223","048420","洋基國泰57購01","1.77","1.67"
"1150223","048421","台虹國泰57購02","0.86","0.90"
"1150223","048422","中砂群益56購05","","2.10"
"1150223","048423","川湖群益56購12","0.53","0.60"
"1150223","048425","鴻海群益56購13","1.59","1.43"
"1150223","048426","鴻海群益56購14","","0.88"
"1150223","048427","智邦群益56購08","","2.11"
"1150223","048428","智邦群益56購09","3.12","2.28"
"1150223","048429","台光電群益56購07","","6.30"
"1150223","04842U","元債2X元大54售03","","0.06"
"1150223","048431","漢唐群益58購02","2.02","1.79"
"1150223","048432","聯發科群益56購11","","3.66"
"1150223","048433","長榮群益56購04","2.47","2.37"
"1150223","048434","晟銘電群益58購02","0.41","0.41"
"1150223","048435","奇鋐群益56購17","2.54","3.21"
"1150223","048436","景碩群益56購08","14.00","10.28"
"1150223","048437","世芯群益56購16","2.78","2.77"
"1150223","048438","日月光群益56購05","","3.80"
"1150223","048439","眾達群益56購02","0.54","0.65"
"1150223","048440","亞翔群益56購05","1.44","1.37"
"1150223","048441","亞翔群益56購06","0.98","1.01"
"1150223","048442","聯茂群益56購06","1.70","1.57"
"1150223","048443","緯穎群益56購14","1.06","1.02"
"1150223","048444","洋基群益57購01","1.47","1.40"
"1150223","048445","力積電群益57購02","","3.46"
"1150223","048446","AES群益56購06","1.02","0.98"
"1150223","048447","富世達群益58購03","4.53","5.12"
"1150223","048450","勤誠群益56購02","","1.74"
"1150223","048451","台虹統一6C購01","","0.49"
"1150223","048452","台積電中信5C購01","1.15","0.96"
"1150223","048453","智邦中信5C購07","","0.51"
"1150223","048454","奇鋐中信56購03","1.08","1.40"
"1150223","048456","力積電中信56購03","13.80","12.39"
"1150223","048457","富世達中信56購03","","0.41"
"1150223","048458","富世達中信56購04","0.53","0.55"
"1150223","048459","台達電永豐56購05","","23.57"
"1150223","048460","智邦永豐56購05","1.16","0.84"
"1150223","048461","智邦永豐58購02","","1.66"
"1150223","048462","佳世達永豐57購01","1.95","1.94"
"1150223","048463","技嘉永豐56購04","1.13","1.22"
"1150223","048464","毅嘉永豐58購01","","1.36"
"1150223","048465","漢唐永豐56購03","2.11","2.00"
"1150223","048466","台灣50元富58購01","","20.30"
"1150223","048467","志聖永豐57購02","0.95","0.91"
"1150223","048468","一詮永豐57購02","48.00","41.53"
"1150223","048469","長榮永豐59購01","1.14","1.08"
"1150223","048470","聯詠永豐56購01","7.40","7.16"
"1150223","048471","智原永豐57購01","4.12","3.84"
"1150223","048474","鴻海元富58購01","1.46","1.23"
"1150223","048476","日電貿永豐57購01","0.54","0.49"
"1150223","048477","昇貿永豐57購01","","8.62"
"1150223","048479","世芯元富58購01","1.20","1.16"
"1150223","048480","新日興永豐56購02","5.10","6.85"
"1150223","048482","華擎永豐56購01","","0.12"
"1150223","048483","牧德永豐56購02","1.22","1.13"
"1150223","048484","材料永豐56購01","","2.32"
"1150223","048485","臻鼎永豐57購01","1.85","1.60"
"1150223","048486","祥碩永豐57購02","0.87","1.24"
"1150223","048487","瀚宇博永豐58購01","0.74","0.72"
"1150223","048488","亞翔永豐57購02","1.23","1.21"
"1150223","048489","康舒永豐56購03","2.84","2.76"
"1150223","048490","兆聯永豐58購01","0.99","0.94"
"1150223","048491","昇陽半永豐57購02","0.55","0.51"
"1150223","048493","鼎炫永豐5A購01","0.39","0.40"
"1150223","048494","道瓊銀富邦5C購01","3.88","2.99"
"1150223","048496","台積電富邦56購05","2.06","1.60"
"1150223","048497","威盛富邦56購01","0.11","0.17"
"1150223","048498","聯發科富邦5C購03","","2.21"
"1150223","048500","元大金富邦56購02","1.97","1.46"
"1150223","048501","欣興富邦56購02","4.30","3.60"
"1150223","048502","健鼎富邦56購02","1.16","1.36"
"1150223","048503","定穎控富邦58購02","","1.34"
"1150223","048504","兆聯富邦56購01","0.77","0.76"
"1150223","048505","元石油凱基56購01","1.92","1.62"
"1150223","048506","FBNQ2X凱基56購01","","1.09"
"1150223","048507","元油反凱基56購01","0.33","0.51"
"1150223","048508","中興電凱基56購01","","1.76"
"1150223","048509","中砂凱基56購09","4.80","2.88"
"1150223","048510","士電統一58購01","0.27","0.25"
"1150223","048511","台玻凱基56購02","","3.19"
"1150223","048512","台玻凱基56購03","4.93","3.92"
"1150223","048513","台玻凱基56購04","5.20","4.22"
"1150223","048514","皇昌統一52購01","","0.51"
"1150223","048515","皇昌統一52購02","0.04","0.09"
"1150223","048516","台玻凱基56購05","","3.86"
"1150223","048517","川湖凱基57購02","0.46","0.46"
"1150223","048519","鴻海凱基5C購03","2.87","2.40"
"1150223","048521","鴻海凱基61購02","2.68","2.29"
"1150223","048523","國巨凱基58購04","","2.42"
"1150223","048524","旺宏凱基56購09","","16.80"
"1150223","048525","智邦凱基56購10","1.60","1.60"
"1150223","048526","金像電凱基56購09","","4.12"
"1150223","048527","台光電凱基56購09","","8.81"
"1150223","048528","漢唐凱基57購03","2.29","1.92"
"1150223","048529","聯發科凱基56購17","4.20","3.58"
"1150223","048531","奇鋐凱基56購16","","2.75"
"1150223","048532","聯詠凱基56購02","1.29","1.29"
"1150223","048533","日電貿凱基56購01","","1.05"
"1150223","048534","緯創凱基56購09","","0.45"
"1150223","048535","新日興凱基59購01","0.60","0.69"
"1150223","048536","定穎控凱基58購02","1.56","1.80"
"1150223","048537","亞翔凱基56購05","","0.96"
"1150223","048538","緯穎凱基56購11","","0.60"
"1150223","048539","富世達凱基57購10","3.31","3.91"
"1150223","048540","兆聯凱基5A購01","2.36","2.31"
"1150223","048541","台虹凱基56購04","1.31","1.31"
"1150223","048542","南茂凱基56購07","2.96","2.87"
"1150223","048543","勤誠凱基56購04","1.08","1.68"
"1150223","048544","鼎炫凱基57購02","0.35","0.39"
"1150223","048545","香港2X元大56購02","1.11","1.12"
"1150223","048546","南亞元大56購16","","2.54"
"1150223","048547","南亞元大56購17","2.55","2.02"
"1150223","048548","川湖元大56購05","","0.34"
"1150223","048549","川湖元大56購06","","0.41"
"1150223","048550","台達電元大56購25","","1.72"
"1150223","048551","鴻海元大56購24","","0.57"
"1150223","048553","台積電元大56購29","2.31","1.69"
"1150223","048554","台積電元大56購30","","1.68"
"1150223","048555","智邦元大56購12","","0.77"
"1150223","048556","智邦元大56購13","1.01","0.74"
"1150223","048557","金像電元大5B購02","1.85","1.70"
"1150223","048558","大同元大56購03","","1.96"
"1150223","048559","凱美元大56購01","0.90","0.81"
"1150223","048560","毅嘉元大59購01","","0.29"
"1150223","048561","一詮元大58購01","5.65","4.91"
"1150223","048562","新興元大56購07","0.71","0.66"
"1150223","048563","裕民元大56購09","1.38","1.35"
"1150223","048564","華航元大56購01","","1.79"
"1150223","048565","中航元大59購02","1.80","1.81"
"1150223","048566","長榮航元大56購02","1.84","1.95"
"1150223","048567","德律元大59購03","1.70","1.44"
"1150223","048568","欣興元大56購20","4.76","3.83"
"1150223","048569","緯創元大5A購03","0.99","1.00"
"1150223","048570","新日興元大56購05","0.63","0.79"
"1150223","048571","嘉澤元大56購02","1.47","1.35"
"1150223","048572","嘉澤元大59購01","1.46","1.42"
"1150223","048573","世芯元大56購27","","0.82"
"1150223","048574","貿聯元大5A購02","0.43","0.49"
"1150223","048575","定穎控元大56購03","0.72","0.83"
"1150223","048576","定穎控元大5B購04","0.73","0.81"
"1150223","048577","亞翔元大56購04","0.41","0.42"
"1150223","048578","聯茂元大59購01","0.90","0.81"
"1150223","048579","保瑞元大56購03","0.91","1.61"
"1150223","04857U","南亞國票56售01","0.07","0.07"
"1150223","048580","愛普元大59購06","","1.24"
"1150223","048581","緯穎元大5C購03","0.71","0.70"
"1150223","048582","力積電元大56購17","","6.15"
"1150223","048583","AES元大56購12","0.51","0.47"
"1150223","048584","富世達元大56購17","","0.71"
"1150223","048585","台虹元大56購05","0.27","0.29"
"1150223","048586","台虹元大58購02","0.46","0.45"
"1150223","048587","台虹元大5A購02","0.45","0.45"
"1150223","048588","台虹元大5B購01","0.39","0.39"
"1150223","048589","南茂元大57購01","2.32","2.24"
"1150223","048590","寶成元大56購01","1.32","1.31"
"1150223","048592","台灣50群益58購01","5.55","3.66"
"1150223","048594","T50正2群益56購01","11.70","8.72"
"1150223","048596","超眾元富58購01","0.05","0.07"
"1150223","048598","台玻群益56購03","3.00","2.34"
"1150223","048599","台玻群益56購04","3.24","2.58"
"1150223","048600","智邦群益56購10","","1.48"
"1150223","048601","致茂群益56購02","6.60","4.76"
"1150223","048602","佳能群益56購01","2.14","2.18"
"1150223","048603","漢唐群益57購02","1.06","1.02"
"1150223","048604","聯發科群益56購13","","2.72"
"1150223","048605","宏達電群益56購04","","0.48"
"1150223","048606","永豐金群益56購02","2.18","1.43"
"1150223","048607","奇鋐群益56購18","","1.27"
"1150223","048608","日電貿群益56購02","0.74","0.64"
"1150223","048610","達邁群益56購03","1.20","1.41"
"1150223","048611","達邁群益56購04","1.09","1.30"
"1150223","048612","世芯群益56購17","3.05","2.97"
"1150223","048613","jpp群益56購03","","1.35"
"1150223","048614","亞翔群益57購01","0.67","0.64"
"1150223","048616","昇陽半群益58購01","1.09","0.95"
"1150223","048617","台虹群益56購02","","0.70"
"1150223","048619","臺股指群益57購08","4.95","4.95"
"1150223","048620","臺股指群益57購09","","3.82"
"1150223","048621","臺股指群益57購10","6.85","5.01"
"1150223","048622","臺股指群益57購11","8.60","5.61"
"1150223","048623","台灣50元富56購07","","2.76"
"1150223","048624","香港2X元富56購01","","2.62"
"1150223","048625","台玻元富56購01","2.38","1.88"
"1150223","048626","台玻元富56購02","2.55","2.09"
"1150223","048628","台玻元富56購03","2.52","2.10"
"1150223","048629","台玻元富56購04","2.55","1.81"
"1150223","048630","台玻元富59購01","3.53","3.37"
"1150223","048631","台玻元富5C購01","3.58","3.03"
"1150223","048633","國巨元富56購04","","6.05"
"1150223","048635","毅嘉元富56購02","","0.24"
"1150223","048636","志聖元富56購01","1.47","1.40"
"1150223","048637","日電貿元富56購01","1.38","1.20"
"1150223","048638","日電貿元富56購02","0.68","0.68"
"1150223","048639","南電元富5C購01","7.85","6.28"
"1150223","048640","鼎炫元富56購04","","0.51"
"1150223","048641","上証2X國票57購02","","0.32"
"1150223","048642","SGBR2X國票56購02","4.60","3.93"
"1150223","048643","SGBR2X國票56購03","","3.08"
"1150223","048644","台玻國票57購01","5.05","4.75"
"1150223","048645","所羅門國票57購02","1.04","0.96"
"1150223","048646","威盛國票57購01","","0.57"
"1150223","048649","毅嘉國票57購02","","0.97"
"1150223","048650","毅嘉國票59購01","","1.03"
"1150223","048652","聯發科國票59購01","","3.04"
"1150223","048653","志聖國票57購02","2.01","1.84"
"1150223","048654","強茂國票57購02","","1.92"
"1150223","048655","揚博國票56購03","","0.91"
"1150223","048656","聯詠國票56購03","","1.47"
"1150223","048657","日電貿國票56購01","0.61","0.47"
"1150223","048659","新日興國票58購01","0.90","1.02"
"1150223","048660","神達國票56購02","","0.99"
"1150223","048661","定穎控國票57購04","","1.90"
"1150223","048663","台玻國泰57購01","","2.45"
"1150223","048665","楠梓電國泰57購01","","0.62"
"1150223","048666","智邦國泰57購02","","1.25"
"1150223","048667","威盛國泰57購01","","0.40"
"1150223","048669","華新科國泰57購01","","1.27"
"1150223","048670","揚博國泰57購01","1.28","1.31"
"1150223","048671","奇鋐國泰57購02","","2.40"
"1150223","048672","啟碁國泰57購01","","8.03"
"1150223","048674","香港2X中信5C購01","1.14","1.18"
"1150223","048675","道瓊銀中信5C購01","2.84","2.52"
"1150223","048676","台達電中信5C購05","1.31","1.04"
"1150223","048678","金像電中信56購02","","0.93"
"1150223","048680","亞翔中信5B購03","0.60","0.58"
"1150223","048681","亞翔中信5C購05","","0.43"
