日期,股票代號,股票名稱,收盤價,月平均價
"1150324","055438","台積電群益54購02","","6.88"
"1150324","05543U","臺股指凱基5C售01","","0.23"
"1150324","055440","台積電群益54購04","","4.98"
"1150324","055442","健鼎國票59購01","","2.15"
"1150324","055443","景碩國票59購01","3.71","3.75"
"1150324","055444","緯創國票59購02","0.78","0.92"
"1150324","055445","融程電國票59購01","0.89","0.90"
"1150324","055446","達明國票59購01","","1.09"
"1150324","055447","事欣科國票58購01","0.89","1.03"
"1150324","055448","眾達國票58購01","","2.83"
"1150324","055449","元黃金元大59購03","2.18","4.32"
"1150324","055450","元黃金元大5A購03","2.60","4.69"
"1150324","055451","元黃金元大5B購03","2.89","5.00"
"1150324","055452","元金2X元大5A購03","1.17","2.56"
"1150324","055453","元金2X元大61購01","1.69","3.19"
"1150324","055454","道瓊銀元大58購08","1.10","1.79"
"1150324","055455","道瓊銀元大59購08","","4.68"
"1150324","055456","道瓊銀元大5C購02","","5.70"
"1150324","055457","台泥元大58購02","","0.58"
"1150324","055458","南亞元大58購05","","1.43"
"1150324","055459","台化元大58購02","0.63","0.92"
"1150324","055460","台化元大58購03","0.93","0.93"
"1150324","055461","士電元大58購01","0.40","0.63"
"1150324","055462","士電元大58購02","","0.38"
"1150324","055463","士電元大58購03","","1.01"
"1150324","055464","東元元大58購02","0.53","0.92"
"1150324","055465","中興電元大5A購05","0.61","0.67"
"1150324","055466","中砂元大58購02","2.35","2.64"
"1150324","055467","華新元大58購09","","0.46"
"1150324","055468","華新元大5C購01","","0.32"
"1150324","055469","美時元大58購03","","0.18"
"1150324","055470","聯電元大5C購02","0.96","1.21"
"1150324","055471","華通元大58購09","1.50","1.66"
"1150324","055472","鴻海元大58購06","","0.62"
"1150324","055473","鴻海元大5C購07","0.45","0.74"
"1150324","055474","台積電元大5C購03","0.65","0.78"
"1150324","055475","佳能元大58購03","","0.39"
"1150324","055476","聯發科元大5A購08","0.37","0.52"
"1150324","055477","飛宏元大58購01","","1.51"
"1150324","055478","亞光元大58購03","","0.38"
"1150324","055480","健鼎元大58購02","0.89","1.21"
"1150324","055481","健鼎元大5A購03","0.49","0.67"
"1150324","055482","緯創元大58購05","1.31","1.35"
"1150324","055483","新日興元大58購01","1.23","1.17"
"1150324","055484","神達元大58購02","1.22","1.39"
"1150324","055485","神達元大61購02","1.06","1.15"
"1150324","055486","定穎控元大58購10","0.84","0.80"
"1150324","055487","力成元大58購05","0.41","0.71"
"1150324","055488","康舒元大58購04","1.02","1.22"
"1150324","055489","矽力元大58購02","0.46","0.40"
"1150324","055490","至上元大58購07","1.19","1.34"
"1150324","055491","可寧衛元大58購04","","0.62"
"1150324","055492","臻鼎兆豐62購01","1.53","1.29"
"1150324","055493","臻鼎兆豐62購02","1.50","1.38"
"1150324","055494","元黃金富邦63購02","0.50","0.75"
"1150324","055495","元金2X富邦63購01","0.59","1.00"
"1150324","055496","道瓊銀富邦63購02","","0.92"
"1150324","055497","道瓊銀富邦65購02","0.39","0.53"
"1150324","055498","國巨富邦59購03","0.72","0.87"
"1150324","055499","華泰富邦59購02","","0.84"
"1150324","05549U","川湖國票54售01","","0.16"
"1150324","055500","同欣電富邦5B購01","0.65","0.84"
"1150324","055501","強茂台新58購01","3.13","3.08"
"1150324","055502","欣興台新58購01","","6.46"
"1150324","055503","元黃金群益61購01","1.02","1.73"
"1150324","055504","元金2X群益5C購02","","2.23"
"1150324","055506","道瓊銀群益65購01","1.62","2.38"
"1150324","055507","道瓊銅群益62購01","0.52","0.51"
"1150324","055508","華新群益58購05","","1.67"
"1150324","055509","宇隆群益5A購01","","0.49"
"1150324","055510","宇隆群益5B購01","","0.72"
"1150324","055511","聯電群益5A購01","","2.27"
"1150324","055512","國巨群益58購06","2.00","2.69"
"1150324","055513","矽統群益58購02","2.62","3.08"
"1150324","055514","聯發科群益5A購02","0.79","1.06"
"1150324","055515","飛宏群益58購02","","3.36"
"1150324","055516","強茂群益59購01","1.08","1.06"
"1150324","055517","新興群益58購02","","2.56"
"1150324","055518","漢翔群益58購01","1.00","1.48"
"1150324","055519","增你強群益58購01","1.10","1.24"
"1150324","055520","欣興群益58購05","","3.50"
"1150324","055521","欣興群益59購05","","4.15"
"1150324","055522","欣興群益5A購04","","3.67"
"1150324","055523","事欣科群益58購01","0.78","0.91"
"1150324","055524","矽力群益58購01","1.80","1.65"
"1150324","055525","台灣50元富58購03","","3.06"
"1150324","055526","T50正2元富58購01","","3.02"
"1150324","055527","元黃金元富58購02","","0.91"
"1150324","055529","元金2X元富58購02","1.06","1.06"
"1150324","055530","元金2X元富58購03","","1.69"
"1150324","055531","道瓊銀元富58購01","3.27","6.41"
"1150324","055533","道瓊銀元富58購03","","7.25"
"1150324","055534","道瓊銀元富58購04","","11.38"
"1150324","055535","台化元富58購01","","2.34"
"1150324","055536","長興元富58購01","1.56","2.02"
"1150324","055537","長興元富5B購01","1.52","1.78"
"1150324","055538","聯電元富5A購04","1.07","1.34"
"1150324","055539","聯電元富5A購05","1.11","1.90"
"1150324","055540","聯電元富5A購06","1.13","1.60"
"1150324","055542","聯電元富61購01","1.86","2.26"
"1150324","055543","聯電元富61購02","","1.44"
"1150324","055544","志聖統一54購02","","0.70"
"1150324","055545","聯發科元富58購01","","1.89"
"1150324","055546","聯發科元富5A購09","","2.37"
"1150324","055547","聯發科元富5A購10","1.65","2.23"
"1150324","055548","聯發科元富5A購11","","2.11"
"1150324","055549","增你強元富58購01","2.01","2.16"
"1150324","055550","欣興元富58購04","","2.90"
"1150324","055551","達明元富58購01","","0.79"
"1150324","055552","緯穎元富58購06","1.92","2.48"
"1150324","055553","元黃金凱基58購04","0.79","1.72"
"1150324","055554","元黃金凱基58購05","","2.00"
"1150324","055555","元金2X凱基58購07","1.11","2.17"
"1150324","055556","元金2X凱基58購08","","4.34"
"1150324","055557","道瓊銀凱基58購07","2.03","3.29"
"1150324","055559","道瓊銅凱基5A購02","","1.79"
"1150324","055560","南亞凱基58購04","1.92","2.69"
"1150324","055561","台化凱基5A購01","2.75","3.10"
"1150324","055562","士電凱基58購01","","1.66"
"1150324","055563","中興電凱基59購01","1.56","1.85"
"1150324","055564","亞力凱基58購02","1.08","1.29"
"1150324","055565","亞力凱基58購03","","1.13"
"1150324","055566","中砂凱基5A購01","","3.13"
"1150324","055567","大亞凱基58購01","0.76","1.54"
"1150324","055568","聯發科元富5A購01","0.95","1.19"
"1150324","055569","美時凱基58購01","","0.68"
"1150324","05556U","鴻海凱基55售11","","0.19"
"1150324","055570","中鋼凱基5B購03","0.62","0.68"
"1150324","055571","第一銅凱基58購01","","1.41"
"1150324","055572","華通凱基58購05","1.54","1.76"
"1150324","055573","宏碁凱基58購01","","0.95"
"1150324","055574","佳能凱基58購02","","1.54"
"1150324","055575","台光電凱基59購03","","4.01"
"1150324","055576","聯詠凱基58購01","","1.65"
"1150324","055577","欣興凱基58購04","","6.35"
"1150324","055578","欣興凱基59購03","","4.75"
"1150324","055579","健鼎凱基5A購01","0.93","1.17"
"1150324","05557U","台積電凱基54售20","","0.10"
"1150324","055580","緯創凱基58購03","1.31","1.48"
"1150324","055581","融程電凱基58購01","","1.46"
"1150324","055582","世芯凱基58購07","","2.34"
"1150324","055584","力成凱基58購02","1.01","1.61"
"1150324","055585","康舒凱基58購03","1.30","1.60"
"1150324","055586","緯穎凱基58購05","2.68","3.60"
"1150324","055587","臺股指凱基5A購24","2.76","3.14"
"1150324","055588","臺股指凱基5A購25","","3.02"
"1150324","055589","台灣50國泰59購01","","3.24"
"1150324","055590","元黃金國泰59購01","","2.32"
"1150324","055591","元黃金國泰59購02","1.12","2.06"
"1150324","055592","元金2X國泰59購01","","2.10"
"1150324","055593","元金2X國泰59購02","","1.38"
"1150324","055594","道瓊銀國泰59購01","","3.67"
"1150324","055595","道瓊銀國泰59購02","1.33","2.42"
"1150324","055596","道瓊銀國泰59購03","1.61","2.39"
"1150324","055597","亞德客國泰59購01","0.58","0.82"
"1150324","055598","華新國泰59購01","","1.38"
"1150324","055599","亞光國泰59購01","","0.57"
"1150324","055600","欣興國泰59購01","","4.58"
"1150324","055601","臻鼎國泰59購01","1.92","1.82"
"1150324","055602","矽力國泰59購01","1.62","1.45"
"1150324","055603","元黃金國票58購02","0.88","1.90"
"1150324","055605","元金2X國票58購04","0.81","1.65"
"1150324","055606","道瓊銀國票58購09","0.50","0.98"
"1150324","055607","道瓊銅國票58購02","0.52","0.70"
"1150324","055608","華通國票59購03","3.02","3.22"
"1150324","055609","欣興國票59購03","","6.11"
"1150324","055610","昇陽半國票59購01","1.43","1.69"
"1150324","055611","元黃金中信62購01","0.45","0.64"
"1150324","055612","元金2X中信62購01","","0.72"
"1150324","055613","道瓊銀中信62購01","","0.63"
"1150324","055614","華通中信5A購01","0.96","1.06"
"1150324","055615","智邦中信5C購09","","1.40"
"1150324","055616","亞翔中信5C購07","0.87","0.65"
"1150324","055617","鴻海永豐58購05","0.43","0.97"
"1150324","055618","宏碁永豐59購01","","0.83"
"1150324","055619","欣興永豐58購06","3.32","4.54"
"1150324","05561U","電子類凱基54售02","","0.01"
"1150324","055620","欣興永豐59購03","","3.39"
"1150324","055621","欣興永豐5A購04","3.92","3.74"
"1150324","055622","欣興永豐5C購02","7.75","8.91"
"1150324","055623","欣興永豐64購01","6.70","5.46"
"1150324","055624","世芯永豐58購04","0.95","1.10"
"1150324","055625","緯穎永豐58購05","1.73","2.07"
"1150324","055626","元黃金統一61購01","","0.99"
"1150324","055627","元黃金統一66購01","0.89","1.07"
"1150324","055628","SP黃豆統一61購01","","1.10"
"1150324","055629","SP黃豆統一66購01","","1.15"
"1150324","055630","元金2X統一61購02","0.64","0.96"
"1150324","055631","元金2X統一62購01","","0.94"
"1150324","055632","元金2X統一62購02","0.47","0.82"
"1150324","055633","元金2X統一66購01","0.64","0.88"
"1150324","055634","元金2X統一72購01","0.53","0.73"
"1150324","055635","SGBR2X統一61購01","","2.88"
"1150324","055636","SGBR2X統一66購01","3.60","3.38"
"1150324","055637","道瓊銀統一61購04","0.55","0.75"
"1150324","055638","道瓊銀統一62購01","","0.53"
"1150324","055639","道瓊銀統一62購02","0.43","0.54"
"1150324","055640","道瓊銀統一62購03","0.59","0.85"
"1150324","055641","道瓊銀統一66購01","0.60","0.72"
"1150324","055642","道瓊銀統一72購01","0.46","0.60"
"1150324","055643","道瓊銅統一62購01","","0.69"
"1150324","055644","台塑統一5C購01","0.62","0.72"
"1150324","055645","台化統一5C購01","0.63","0.74"
"1150324","055646","亞力統一62購01","","0.47"
"1150324","055647","亞德客統一61購01","","0.49"
"1150324","055648","華新統一62購01","","0.35"
"1150324","055649","長興統一62購01","0.68","0.75"
"1150324","055650","長興統一62購02","0.52","0.62"
"1150324","055651","長興統一72購01","0.61","0.64"
"1150324","055652","美時統一62購01","","0.18"
"1150324","055654","美時統一72購02","","0.44"
"1150324","055655","中鋼統一62購01","0.49","0.51"
"1150324","055656","上銀統一5C購01","","0.56"
"1150324","055657","上銀統一62購02","","0.57"
"1150324","055658","華通統一62購02","0.83","0.87"
"1150324","055659","華通統一62購03","1.00","1.06"
"1150324","055660","華通統一62購04","0.93","1.02"
"1150324","055661","華通統一65購01","0.83","0.87"
"1150324","055662","華通統一68購01","0.83","0.86"
"1150324","055663","順德統一62購01","0.76","0.62"
"1150324","055665","佳能統一72購01","","0.40"
"1150324","055666","台光電統一62購02","1.48","1.35"
"1150324","055667","台光電統一62購03","1.70","1.50"
"1150324","055668","超豐統一62購01","0.66","0.64"
"1150324","055669","京元電統一72購01","0.56","0.63"
"1150324","055670","新興統一5C購01","1.63","1.29"
"1150324","055671","新興統一62購01","1.39","1.09"
"1150324","055672","奇鋐統一62購01","1.29","1.17"
"1150324","055673","亞光統一62購01","0.34","0.41"
"1150324","055674","亞光統一62購02","0.42","0.48"
"1150324","055675","亞光統一62購03","0.38","0.52"
"1150324","055676","文曄統一62購01","1.44","1.37"
"1150324","055677","欣興統一61購08","1.12","1.18"
"1150324","055678","欣興統一62購01","0.92","1.06"
"1150324","055679","欣興統一62購02","1.40","1.51"
"1150324","055680","欣興統一62購03","1.10","1.25"
"1150324","055681","欣興統一62購04","0.94","1.15"
"1150324","055682","欣興統一65購01","0.83","0.96"
"1150324","055683","欣興統一65購02","1.08","1.23"
"1150324","055684","健鼎統一61購01","","0.64"
"1150324","055685","健鼎統一62購01","0.54","0.62"
"1150324","055686","健鼎統一72購01","0.55","0.57"
"1150324","055687","貿聯統一64購02","1.02","0.97"
"1150324","055688","達明統一62購01","0.53","0.57"
"1150324","055689","達明統一72購01","0.49","0.52"
"1150324","055690","新唐統一62購01","1.59","1.29"
"1150324","055691","臻鼎統一62購01","0.70","0.66"
"1150324","055692","臻鼎統一64購03","0.68","0.63"
"1150324","055693","聯茂統一64購01","0.85","0.87"
"1150324","055694","矽力統一62購01","","0.51"
"1150324","055695","訊芯統一62購01","1.90","1.16"
"1150324","055696","台塑化統一5C購01","0.72","0.96"
"1150324","055697","龍德船統一62購01","","0.51"
"1150324","055698","台虹統一62購01","1.02","1.09"
"1150324","055699","可寧衛統一61購04","","0.44"
"1150324","055700","臺股指統一61購02","1.29","1.49"
"1150324","055701","元黃金元大58購04","1.51","2.65"
"1150324","055702","元黃金元大59購04","1.61","2.80"
"1150324","055703","元金2X元大58購04","1.96","3.80"
"1150324","055704","元金2X元大58購05","1.73","3.67"
"1150324","055705","元金2X元大59購02","1.72","3.61"
"1150324","055706","道瓊銀元大58購09","2.40","3.43"
"1150324","055707","道瓊銀元大58購10","1.51","2.31"
"1150324","055708","道瓊銀元大59購09","3.26","4.90"
"1150324","055709","台塑元大58購01","0.82","1.22"
"1150324","055710","台塑元大58購02","0.95","1.32"
"1150324","055711","士電元大58購04","0.67","0.97"
"1150324","055712","士電元大58購05","","0.87"
"1150324","055713","士電元大58購06","0.38","0.56"
"1150324","055714","亞力元大58購01","0.40","0.49"
"1150324","055715","亞力元大58購02","0.46","0.55"
"1150324","055716","華新元大58購10","","0.53"
"1150324","055717","大亞元大58購01","","0.69"
"1150324","055718","長興元大58購02","0.86","1.05"
"1150324","055719","大成鋼元大58購04","0.46","0.53"
"1150324","05571U","臺股指元大55售13","","0.05"
"1150324","055720","上銀元大58購05","0.84","0.99"
"1150324","055721","上銀元大58購06","0.94","1.15"
"1150324","055722","聯電元大5A購04","1.23","1.60"
"1150324","055723","華通元大58購10","1.00","1.16"
"1150324","055724","鴻海元大58購07","0.35","0.62"
"1150324","055725","仁寶元大58購04","1.11","1.04"
"1150324","055726","仁寶元大58購05","1.69","1.61"
"1150324","055727","仁寶元大5A購01","","0.88"
"1150324","055728","華泰元大58購03","1.31","1.13"
"1150324","055729","宏碁元大58購01","0.60","0.73"
"1150324","055730","宏碁元大58購02","1.04","1.16"
"1150324","055731","所羅門元大58購01","0.36","0.47"
"1150324","055732","佳能元大58購04","1.11","1.39"
"1150324","055733","佳能元大58購05","0.43","0.59"
"1150324","055734","佳能元大58購06","0.65","0.85"
