日期,股票代號,股票名稱,收盤價,月平均價
"1150504","044504","創見國票57購01","2.05","2.05"
"1150504","044505","興富發國票56購01","0.25","0.25"
"1150504","044506","緯穎國票56購03","0.12","0.12"
"1150504","044509","南亞凱基55購02","15.50","15.50"
"1150504","044513","旺宏凱基57購06","16.40","16.40"
"1150504","044516","智邦凱基57購02","12.00","12.00"
"1150504","044522","創見凱基56購02","1.82","1.82"
"1150504","044525","盟立凱基55購01","7.50","7.50"
"1150504","044527","華新科凱基56購02","0.48","0.48"
"1150504","044530","京鼎凱基56購01","0.32","0.32"
"1150504","044531","鴻海統一57購02","0.09","0.09"
"1150504","044559","鴻海群益56購10","0.40","0.40"
"1150504","044561","鴻海群益58購04","1.31","1.31"
"1150504","044568","晶豪科群益5A購02","2.76","2.76"
"1150504","044573","定穎控群益56購05","2.78","2.78"
"1150504","044575","緯穎群益5B購01","0.77","0.77"
"1150504","044578","勤誠群益57購01","0.90","0.90"
"1150504","044579","勤誠群益57購02","0.36","0.36"
"1150504","044582","亞力凱基57購02","0.79","0.79"
"1150504","044584","台積電凱基56購20","9.40","9.40"
"1150504","044591","創見凱基57購03","1.73","1.73"
"1150504","044592","創見凱基57購04","1.88","1.88"
"1150504","044593","創見凱基59購02","2.33","2.33"
"1150504","044595","興富發凱基56購01","0.88","0.88"
"1150504","044603","上品凱基56購01","0.52","0.52"
"1150504","044608","南亞統一6B購01","1.14","1.14"
"1150504","044609","金像電統一6B購01","2.48","2.48"
"1150504","044610","台光電統一6B購01","3.25","3.25"
"1150504","044611","建準統一6B購02","0.35","0.35"
"1150504","044612","創見統一59購02","0.80","0.80"
"1150504","044613","創見統一6B購01","0.83","0.83"
"1150504","044615","緯穎統一5B購02","0.81","0.81"
"1150504","044616","力積電統一6B購02","1.02","1.02"
"1150504","044617","南茂統一5C購01","1.44","1.44"
"1150504","044618","南茂統一5C購02","1.23","1.23"
"1150504","044619","金像電中信5B購04","4.52","4.52"
"1150504","044624","鴻海永豐57購03","0.04","0.04"
"1150504","044628","金像電永豐56購04","11.40","11.40"
"1150504","044629","創見永豐56購01","2.23","2.23"
"1150504","044637","台塑化永豐56購01","0.17","0.17"
"1150504","044638","力積電永豐56購03","2.12","2.12"
"1150504","044644","創見富邦5B購02","1.18","1.18"
"1150504","044646","奇鋐富邦58購03","4.50","4.50"
"1150504","044647","奇鋐富邦58購04","3.55","3.55"
"1150504","044652","亞力群益56購01","0.88","0.88"
"1150504","044653","智邦群益55購12","40.00","40.00"
"1150504","044666","天鈺群益55購01","0.10","0.10"
"1150504","044683","漢唐元富55購02","1.43","1.43"
"1150504","044687","長榮元富55購06","0.99","0.99"
"1150504","044695","緯穎元富56購03","0.81","0.81"
"1150504","044697","至上元富55購03","0.11","0.11"
"1150504","044700","聯強國票56購01","1.37","1.37"
"1150504","044702","菱生國票56購01","1.25","1.25"
"1150504","044703","創見國票56購02","0.82","0.82"
"1150504","044705","大聯大國票56購01","4.18","4.18"
"1150504","044707","定穎控國票59購01","2.59","2.59"
"1150504","044708","康普國票56購01","0.78","0.78"
"1150504","044711","力積電國票58購01","4.35","4.35"
"1150504","044712","力積電國票5B購01","7.30","7.30"
"1150504","044713","AMAX國票56購01","0.11","0.11"
"1150504","044714","南茂國票56購03","4.91","4.91"
"1150504","044717","楠梓電國泰56購01","0.69","0.69"
"1150504","044722","上緯控國泰56購01","0.44","0.44"
"1150504","044733","金像電元大55購02","13.50","13.50"
"1150504","044734","菱生元大55購02","0.27","0.27"
"1150504","044735","凱美元大55購02","0.17","0.17"
"1150504","044737","建準元大58購02","0.12","0.12"
"1150504","044742","創見元大55購03","0.81","0.81"
"1150504","044743","創見元大55購04","0.40","0.40"
"1150504","044744","創見元大55購05","0.50","0.50"
"1150504","044745","創見元大55購06","1.27","1.27"
"1150504","044750","大毅元大55購01","0.28","0.28"
"1150504","044751","強茂元大58購02","1.48","1.48"
"1150504","044754","陽明元大58購01","0.19","0.19"
"1150504","044756","奇鋐元大55購15","5.75","5.75"
"1150504","044760","台積電統一57購06","3.89","3.89"
"1150504","044763","緯創元大55購11","0.01","0.01"
"1150504","044764","聯鈞元大55購06","0.66","0.66"
"1150504","044771","康普元大55購01","0.81","0.81"
"1150504","044775","欣興統一57購01","5.95","5.95"
"1150504","044778","群創統一57購01","0.64","0.64"
"1150504","044780","力積電元大55購04","0.77","0.77"
"1150504","044786","至上元大55購07","0.01","0.01"
"1150504","044788","南亞統一6B購02","1.34","1.34"
"1150504","044789","華新統一6B購01","0.46","0.46"
"1150504","044790","華新統一6B購02","0.41","0.41"
"1150504","044791","鴻海統一6B購01","0.35","0.35"
"1150504","044792","國巨統一5B購05","1.05","1.05"
"1150504","044793","國巨統一6B購02","1.00","1.00"
"1150504","044795","國巨統一6B購03","1.02","1.02"
"1150504","044796","台積電統一6B購01","1.51","1.51"
"1150504","044797","金像電統一5C購01","4.26","4.26"
"1150504","044798","金像電統一6B購02","2.70","2.70"
"1150504","044800","日電貿統一65購01","0.55","0.55"
"1150504","044801","乙盛統一5C購01","0.69","0.69"
"1150504","044802","台塑化統一6B購01","0.43","0.43"
"1150504","044803","愛普統一6B購01","2.15","2.15"
"1150504","044805","南亞永豐56購02","4.02","4.02"
"1150504","044806","台化永豐56購01","2.09","2.09"
"1150504","044808","華新永豐56購04","0.17","0.17"
"1150504","044811","禾伸堂永豐55購02","10.10","10.10"
"1150504","044822","國巨中信5B購02","1.80","1.80"
"1150504","044823","台塑化中信58購01","0.58","0.58"
"1150504","044828","華新科兆豐57購02","0.56","0.56"
"1150504","044829","台灣50富邦62購02","6.60","6.60"
"1150504","044830","華新富邦59購01","0.17","0.17"
"1150504","044832","英業達富邦55購02","0.08","0.08"
"1150504","044835","台新金富邦56購01","0.57","0.57"
"1150504","044837","同欣電富邦57購01","2.41","2.41"
"1150504","044842","上証2X凱基59購01","1.01","1.01"
"1150504","044843","日本2X凱基55購01","0.28","0.28"
"1150504","044844","台塑凱基57購01","2.59","2.59"
"1150504","044850","台積電凱基63購01","8.35","8.35"
"1150504","044853","漢唐凱基56購01","0.61","0.61"
"1150504","044861","宏達電凱基57購04","0.23","0.23"
"1150504","044864","日電貿凱基57購01","1.28","1.28"
"1150504","044866","玉晶光凱基55購01","0.86","0.86"
"1150504","044870","台塑化凱基58購01","0.36","0.36"
"1150504","044876","南亞國票56購03","4.79","4.79"
"1150504","044877","國巨國票58購01","3.23","3.23"
"1150504","044880","臻鼎國票55購02","17.50","17.50"
"1150504","044882","華新國泰56購01","0.49","0.49"
"1150504","044888","南茂國泰56購03","3.52","3.52"
"1150504","044904","一詮元富55購02","27.00","27.00"
"1150504","044905","鴻海統一57購03","0.28","0.28"
"1150504","044906","緯創元富5B購01","5.80","5.80"
"1150504","044907","玉晶光元富55購01","0.37","0.37"
"1150504","044908","台積電統一57購07","2.50","2.50"
"1150504","044909","乙盛元富55購03","1.34","1.34"
"1150504","044915","聯發科統一57購03","2.63","2.63"
"1150504","044916","南亞元大59購02","3.26","3.26"
"1150504","044917","南亞元大5A購01","2.66","2.66"
"1150504","044918","亞力元大55購04","0.08","0.08"
"1150504","044920","大立光統一57購03","0.04","0.04"
"1150504","044926","佳能元大58購02","0.17","0.17"
"1150504","044930","辛耘統一57購01","0.98","0.98"
"1150504","044933","漢唐元大55購02","0.86","0.86"
"1150504","044934","漢唐元大55購03","0.21","0.21"
"1150504","044935","建準元大58購03","0.13","0.13"
"1150504","044936","京元電元大55購08","1.84","1.84"
"1150504","044937","立隆電元大58購02","2.47","2.47"
"1150504","044939","強茂元大58購03","0.76","0.76"
"1150504","044940","長榮元大55購18","0.03","0.03"
"1150504","044942","萬海元大5A購03","0.88","0.88"
"1150504","044947","日電貿元大55購03","0.12","0.12"
"1150504","044956","祥碩元大55購03","0.30","0.30"
"1150504","044959","同欣電元大55購03","0.44","0.44"
"1150504","044960","康舒元大5B購01","0.96","0.96"
"1150504","044961","旭隼元大58購01","0.09","0.09"
"1150504","044969","至上元大5B購01","0.55","0.55"
"1150504","044979","京元電群益55購07","3.73","3.73"
"1150504","044987","南茂群益55購04","3.39","3.39"
"1150504","044993","聯鈞中信56購01","0.86","0.86"
"1150504","044994","AES中信5B購01","0.45","0.45"
"1150504","044998","國巨永豐56購04","5.75","5.75"
"1150504","045001","南茂永豐57購01","5.50","5.50"
"1150504","045002","美費半富邦57購01","3.08","3.08"
"1150504","045005","台化富邦57購01","1.51","1.51"
"1150504","045014","京元電富邦58購02","2.12","2.12"
"1150504","045016","全新富邦58購01","8.40","8.40"
"1150504","045020","國泰金富邦56購01","1.18","1.18"
"1150504","045022","世芯富邦57購02","1.14","1.14"
"1150504","045023","世芯富邦58購01","1.65","1.65"
"1150504","045025","貿聯富邦5B購01","3.07","3.07"
"1150504","045026","祥碩富邦57購01","1.00","1.00"
"1150504","045028","康舒富邦58購01","0.94","0.94"
"1150504","045035","國巨元富55購01","3.50","3.50"
"1150504","045036","台積電元富55購09","60.00","60.00"
"1150504","045038","凱美元富58購01","0.15","0.15"
"1150504","045044","南茂元富58購01","2.63","2.63"
"1150504","045045","南茂元富58購02","2.32","2.32"
"1150504","045047","新纖國票57購01","0.33","0.33"
"1150504","045049","凱美國票59購01","0.56","0.56"
"1150504","045052","一詮國票57購01","26.20","26.20"
"1150504","045053","一詮國票59購01","33.50","33.50"
"1150504","045057","洋基國票56購01","4.78","4.78"
"1150504","045058","南茂國票56購04","5.35","5.35"
"1150504","045059","南茂國票57購01","5.30","5.30"
"1150504","045060","台塑國泰56購02","1.11","1.11"
"1150504","045066","華泰國泰56購01","1.80","1.80"
"1150504","045078","國巨凱基57購03","4.28","4.28"
"1150504","045082","台光電凱基5A購01","28.70","28.70"
"1150504","045083","建準凱基58購01","0.31","0.31"
"1150504","045087","萬海凱基59購01","0.41","0.41"
"1150504","045104","東元元大5B購01","0.35","0.35"
"1150504","045105","光寶科元大5A購03","1.22","1.22"
"1150504","045107","鴻海元大55購30","0.14","0.14"
"1150504","045114","漢唐元大55購04","0.13","0.13"
"1150504","045118","一詮元大55購01","15.80","15.80"
"1150504","045119","華新科元大58購02","0.73","0.73"
"1150504","045120","華新科元大5B購01","0.63","0.63"
"1150504","045122","萬海元大5A購04","0.30","0.30"
"1150504","045123","晟銘電元大58購01","0.24","0.24"
"1150504","045124","晟銘電元大59購03","0.30","0.30"
"1150504","045125","奇鋐元大55購16","8.00","8.00"
"1150504","045127","緯創元大55購14","0.40","0.40"
"1150504","045129","世芯元大55購07","0.56","0.56"
"1150504","045130","世芯元大55購08","1.12","1.12"
"1150504","045131","貿聯元大55購08","4.29","4.29"
"1150504","045132","貿聯元大5B購01","3.59","3.59"
"1150504","045136","祥碩元大55購04","0.33","0.33"
"1150504","045137","祥碩元大5A購03","0.95","0.95"
"1150504","045140","愛普元大55購07","6.65","6.65"
"1150504","045141","緯穎元大55購18","0.41","0.41"
"1150504","045142","汎銓元大55購01","34.60","34.60"
"1150504","045144","南茂元大55購03","2.06","2.06"
"1150504","045146","南亞群益57購01","5.85","5.85"
"1150504","045163","臺股指群益5B購06","20.00","20.00"
"1150504","045166","貿聯元富56購02","4.58","4.58"
"1150504","045167","緯穎元富56購04","0.90","0.90"
"1150504","045168","華泰國票56購01","0.85","0.85"
"1150504","045172","台塑化國票56購01","0.32","0.32"
"1150504","045182","臺指反中信5B購01","0.13","0.13"
"1150504","045186","jpp永豐56購01","1.04","1.04"
"1150504","045188","華新科統一6B購02","0.73","0.73"
"1150504","045189","貿聯統一6B購01","1.37","1.37"
"1150504","045190","乙盛統一5C購02","0.86","0.86"
"1150504","045194","南亞凱基57購01","3.38","3.38"
"1150504","045197","東元凱基5B購01","0.56","0.56"
"1150504","045198","華新凱基55購05","0.20","0.20"
"1150504","045212","昇貿凱基56購03","0.23","0.23"
"1150504","045214","大聯大凱基55購01","8.45","8.45"
"1150504","045229","上銀富邦55購02","2.94","2.94"
"1150504","045234","緯穎富邦56購02","0.31","0.31"
"1150504","045240","國巨群益55購07","3.60","3.60"
"1150504","045252","愛普群益57購01","12.70","12.70"
"1150504","045254","美指2X元大58購01","0.28","0.28"
"1150504","045258","光寶科元大5A購04","1.15","1.15"
"1150504","045264","鴻準元大59購01","0.49","0.49"
"1150504","045270","興勤元大55購04","0.35","0.35"
"1150504","045271","京元電元大55購10","1.46","1.46"
"1150504","045274","聯發科元大55購13","16.00","16.00"
"1150504","045278","萬海元大5A購05","0.80","0.80"
"1150504","045280","鴻海統一56購03","0.25","0.25"
"1150504","045287","晟銘電元大58購02","0.21","0.21"
"1150504","045289","禾伸堂元大55購04","5.95","5.95"
"1150504","045297","世芯元大55購09","0.40","0.40"
"1150504","045298","世芯元大55購10","1.40","1.40"
"1150504","045299","世芯元大55購11","0.91","0.91"
"1150504","045307","愛普元大5B購01","3.67","3.67"
"1150504","04530U","元日2X凱基57售03","0.65","0.65"
"1150504","045320","愛普中信5B購01","3.64","3.64"
"1150504","045335","AES元富58購01","0.30","0.30"
"1150504","045341","國巨凱基56購03","4.03","4.03"
"1150504","045349","強茂凱基58購02","2.68","2.68"
"1150504","045356","昇貿凱基59購01","0.99","0.99"
"1150504","045357","京鼎凱基55購06","0.02","0.02"
"1150504","045360","神達凱基59購02","0.64","0.64"
"1150504","045363","祥碩凱基56購02","0.71","0.71"
"1150504","045369","FB臺反國票55購01","0.01","0.01"
"1150504","045378","電子類國票55購04","45.90","45.90"
"1150504","045381","技嘉國泰56購01","1.16","1.16"
"1150504","045393","力成富邦58購01","1.14","1.14"
"1150504","045413","T50正2元大5A購02","15.20","15.20"
"1150504","045415","南亞元大55購01","1.54","1.54"
"1150504","045417","士電元大55購05","2.29","2.29"
"1150504","045419","中鋼元大55購01","0.33","0.33"
"1150504","045420","光寶科元大55購08","0.64","0.64"
"1150504","045427","大同元大55購03","0.39","0.39"
"1150504","045432","建準元大5A購02","0.23","0.23"
"1150504","045433","京元電元大55購11","2.28","2.28"
"1150504","045437","長榮元大55購21","0.61","0.61"
"1150504","045439","萬海元大5B購01","0.78","0.78"
"1150504","045444","智原元大55購08","0.11","0.11"
"1150504","045450","世芯元大5B購01","2.19","2.19"
"1150504","045454","祥碩元大5B購01","0.96","0.96"
"1150504","045456","同欣電元大55購04","1.99","1.99"
"1150504","045457","康舒元大57購01","2.29","2.29"
"1150504","045458","旭隼元大5B購01","0.17","0.17"
"1150504","045461","緯穎元大55購20","0.35","0.35"
"1150504","045463","至上元大59購02","0.85","0.85"
"1150504","045486","國喬國票58購01","0.58","0.58"
"1150504","045487","新纖國票56購01","0.44","0.44"
"1150504","045489","華新國票57購01","0.95","0.95"
"1150504","045490","大成鋼國票56購01","0.16","0.16"
"1150504","045495","正崴國票56購01","0.24","0.24"
"1150504","045496","漢唐國票56購02","1.65","1.65"
"1150504","045498","華新科國票56購01","0.90","0.90"
"1150504","045499","長榮國票56購03","1.09","1.09"
"1150504","045501","晟銘電國票56購01","0.14","0.14"
"1150504","045505","玉晶光國票56購01","2.01","2.01"
"1150504","045509","世芯國票56購01","2.84","2.84"
"1150504","045512","精成科國票56購03","0.32","0.32"
"1150504","045518","鴻海國泰56購06","0.52","0.52"
"1150504","045524","勤誠國泰56購01","2.26","2.26"
"1150504","045531","緯創富邦56購03","0.21","0.21"
"1150504","045536","光寶科群益57購02","2.47","2.47"
