日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150904,2026-09-04,上市,2363,矽統,51.10,1.0000,50.70,51.20,50.40,1934000,98306200,1319,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2364,倫飛,67.40,1.4000,66.20,67.60,66.10,282000,18919400,198,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2365,昆盈,29.15,0.0000,29.50,29.50,28.85,723000,21101300,440,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2367,燿華,43.10,0.8000,43.40,44.20,42.30,3604000,155278350,2303,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2368,金像電,1045.00,-55.0000,1140.00,1145.00,1030.00,8987000,9615030000,7053,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2369,菱生,31.05,0.6500,31.10,31.20,30.40,2754000,85028500,1561,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2371,大同,28.15,0.5500,27.95,28.20,27.30,7206000,200007100,2961,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2373,震旦行,53.20,0.3000,52.80,53.40,52.80,32000,1696500,26,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2374,佳能,68.30,0.4000,68.80,69.00,67.10,1498000,101799100,1091,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2375,凱美,125.00,7.0000,124.00,127.00,121.00,6124000,761364500,4490,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2376,技嘉,361.00,10.5000,352.50,365.50,352.50,7292000,2625319500,4785,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2377,微星,161.50,11.0000,153.00,163.00,153.00,22774000,3627407500,13244,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2379,瑞昱,713.00,6.0000,710.00,725.00,706.00,1363000,973769000,1123,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2380,虹光,18.20,0.0000,18.45,18.45,18.15,52000,949800,36,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2382,廣達,345.00,10.0000,340.50,347.00,340.50,19847000,6846314500,10796,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2383,台光電,5415.00,125.0000,5390.00,5515.00,5255.00,1597000,8563195000,1451,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2385,群光,110.50,3.0000,108.50,111.00,108.00,3352000,367784000,1842,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2387,精元,36.40,-0.2000,36.70,36.70,36.30,349000,12714450,239,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2388,威盛,81.40,6.4000,75.40,82.40,75.40,14085000,1136196000,8271,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2390,云辰,10.25,0.1500,10.30,10.30,10.10,385000,3924000,212,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2392,正崴,45.60,0.2500,45.60,46.00,44.55,3236000,146575500,2125,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2393,億光,64.80,0.2000,65.30,65.30,64.10,778000,50189800,620,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2395,研華,711.00,37.0000,688.00,727.00,685.00,4839000,3430573000,3432,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2397,友通,62.20,0.8000,62.40,62.50,61.20,202000,12498800,170,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2399,映泰,47.30,2.9000,45.00,47.80,44.35,11669000,547768450,6305,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2401,凌陽,25.70,0.8500,25.30,25.70,25.00,2114000,53783950,1151,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2402,毅嘉,57.10,-0.2000,58.00,58.40,56.40,1389000,79406500,993,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2404,漢唐,1070.00,35.0000,1040.00,1085.00,1010.00,1666000,1742950000,1481,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2405,輔信,15.10,0.1000,15.10,15.25,15.00,918000,13873450,486,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2406,國碩,27.25,0.2000,27.40,27.40,26.75,3023000,81856100,1567,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2408,南亞科,496.00,18.5000,490.50,496.00,470.00,73458000,35629064000,47657,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2409,友達,26.80,0.2500,27.35,27.65,26.35,157704000,4237428600,43724,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2412,中華電,137.50,-0.5000,138.00,138.00,137.00,7337000,1009922500,3282,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2413,環科,45.80,4.1500,41.90,45.80,41.90,4395000,198310300,2618,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2414,精技,52.50,0.1000,52.30,52.50,52.10,48000,2513600,45,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2415,錩新,28.20,0.3000,28.05,28.70,27.90,122000,3431900,104,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2417,圓剛,42.40,0.7000,42.15,42.70,41.65,372000,15666600,278,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2419,仲琦,27.10,-0.2000,27.50,27.55,27.00,3154000,85994850,1804,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2420,新巨,54.40,0.0000,54.80,54.80,54.40,202000,11019300,143,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2421,建準,178.00,13.5000,168.50,179.00,166.00,7843000,1358705000,5692,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2423,固緯,73.60,0.4000,74.00,74.00,72.50,111000,8112100,90,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2424,隴華,8.02,0.0000,8.18,8.18,8.02,24000,194300,14,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2425,承啟,37.90,1.5500,36.50,38.00,36.35,960000,35521750,593,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2426,鼎元,104.50,9.5000,98.00,104.50,95.20,61804000,6233849700,35082,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2427,三商電,22.20,0.3000,21.95,22.20,21.90,219000,4832900,191,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2428,興勤,260.00,15.5000,250.00,263.00,250.00,2411000,623324500,1877,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2429,銘旺科,31.50,0.4000,31.20,31.60,30.90,267000,8344050,181,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2430,燦坤,17.85,0.0500,17.80,17.90,17.65,49000,871900,30,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2431,聯昌,10.10,0.0500,10.15,10.15,10.05,64000,646250,35,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2432,倚天酷碁-創,27.15,0.2500,27.00,27.20,26.95,15000,406050,15,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2433,互盛電,41.60,0.0500,41.55,41.65,41.40,34000,1411300,22,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2434,統懋,67.30,3.2000,65.20,68.40,65.00,1759000,116837600,1400,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2436,偉詮電,65.20,0.1000,65.50,66.20,64.10,2119000,137894200,1551,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2438,翔耀,21.90,-0.1500,22.50,23.00,21.10,900000,20043050,563,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2439,美律,77.90,0.3000,77.90,78.30,77.20,1013000,78575500,596,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2440,太空梭,14.20,0.0500,14.15,14.20,14.00,302000,4262050,182,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2441,超豐,116.00,2.5000,115.00,116.50,113.50,2351000,270664500,1152,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2442,新美齊,19.30,0.0000,19.30,19.35,19.15,2825000,54373450,1117,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2444,兆勁,10.80,0.0000,10.80,11.05,10.80,262000,2856850,164,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2449,京元電子,262.00,1.0000,265.00,267.50,259.00,15440000,4051791000,10519,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2450,神腦,28.25,0.0500,28.20,28.30,28.05,150000,4229700,126,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2451,創見,284.50,-1.5000,288.00,292.00,280.00,4700000,1333030000,3415,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2453,凌群,51.80,0.0000,52.00,52.00,51.80,154000,7987000,107,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2454,聯發科,4415.00,75.0000,4435.00,4490.00,4340.00,8291000,36559390000,6406,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2455,全新,528.00,3.0000,548.00,548.00,492.50,23700000,12211510000,18472,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2457,飛宏,22.75,0.2000,22.80,22.85,22.45,798000,18081600,418,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2458,義隆,133.00,0.0000,133.00,134.00,131.50,1468000,195012000,987,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2459,敦吉,66.40,0.1000,66.40,67.00,66.10,51000,3384600,39,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2460,建通,28.50,0.2500,28.50,28.50,28.15,120000,3399750,92,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2461,光群雷,18.25,-0.0500,18.50,18.50,18.00,831000,15070050,399,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2462,良得電,20.00,0.3000,19.80,20.00,19.65,186000,3699800,150,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2464,盟立,211.00,-11.0000,223.50,224.00,203.00,54228000,11547740000,30985,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2465,麗臺,99.20,3.0000,97.50,102.00,94.40,5720000,559399600,3829,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2466,冠西電,97.20,2.5000,95.10,98.50,95.10,777000,75252000,564,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2467,志聖,603.00,8.0000,620.00,622.00,570.00,1197000,714562000,1088,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2468,華經,33.90,1.1000,33.05,33.90,32.80,236000,7894800,167,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2471,資通,50.20,0.2000,49.85,50.40,49.85,73000,3663150,55,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2472,立隆電,225.00,18.0000,214.50,227.00,214.50,3435000,762770500,2755,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2474,可成,209.50,3.0000,209.50,210.00,207.00,2020000,420757000,1173,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2476,鉅祥,121.00,-1.5000,124.50,124.50,119.50,1595000,192886000,981,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2477,美隆電,21.65,0.1000,21.85,21.85,21.45,115000,2481650,90,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2478,大毅,125.50,11.0000,117.50,125.50,117.50,5792000,715384000,3547,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2480,敦陽科,156.00,0.5000,157.00,157.00,155.00,102000,15893500,85,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2481,強茂,156.00,0.0000,161.00,161.50,146.00,71164000,10909360500,43541,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2482,連宇,16.10,0.2000,15.90,16.25,15.80,140000,2242650,126,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2483,百容,33.35,-0.1500,33.90,34.40,32.85,894000,29865100,621,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2484,希華,70.40,0.3000,71.00,72.50,69.30,5877000,415509900,4034,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2485,兆赫,41.30,0.6000,41.50,42.55,40.85,1919000,79580600,1333,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2486,一詮,256.00,-3.5000,265.00,265.00,250.50,12445000,3193319000,8677,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2488,漢平,48.55,0.1500,48.65,48.65,48.40,67000,3250800,42,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2489,瑞軒,41.00,0.1000,41.05,41.45,39.20,30725000,1241294750,15650,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2491,吉祥全,42.00,-3.0000,44.85,44.85,41.70,3015000,129738350,2095,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2492,華新科,298.50,27.0000,282.50,298.50,282.50,26576000,7828222000,16537,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2493,揚博,181.50,2.5000,182.00,183.50,175.00,803000,143657500,660,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2495,普安,37.45,0.5500,37.00,38.45,36.05,1291000,48179350,859,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2496,卓越,55.00,0.5000,54.90,55.00,54.50,8000,439100,8,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2497,怡利電,45.00,0.3500,44.85,45.30,44.30,247000,11049800,191,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2498,宏達電,41.60,0.0000,42.35,42.55,41.60,9208000,387143550,4656,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2501,國建,22.55,0.0500,22.50,22.65,22.30,1573000,35341250,742,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2504,國產,31.25,-0.2500,31.60,31.60,31.15,1156000,36149600,579,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2505,國揚,17.20,0.2000,17.00,17.20,16.85,204000,3468950,109,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2506,太設,8.53,-0.0100,8.52,8.54,8.50,137000,1167430,51,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2509,全坤建,14.95,0.0000,14.95,15.00,14.75,113000,1681400,63,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2511,太子,8.43,0.0900,8.40,8.46,8.38,1483000,12494810,478,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2514,龍邦,11.80,0.1000,11.75,11.80,11.60,104000,1215500,65,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2515,中工,12.15,0.2000,12.05,12.20,12.00,2625000,31756900,709,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2516,新建,14.20,0.2500,14.00,14.25,13.90,130000,1836050,107,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2520,冠德,37.10,0.2000,37.10,37.55,36.45,3541000,131356750,1820,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2524,京城,34.70,0.7000,34.15,34.75,34.10,52000,1797000,41,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2527,宏璟,42.95,-0.2500,43.35,43.80,42.85,387000,16701700,270,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2528,皇普,20.25,0.4500,19.80,20.25,19.80,286000,5739000,190,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2530,華建,20.15,0.6000,19.65,20.20,19.55,1292000,25761350,766,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2534,宏盛,17.10,-0.0500,17.00,17.15,16.90,338000,5751250,217,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2535,達欣工,89.40,0.8000,88.50,89.60,88.40,150000,13338100,131,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2536,宏普,19.20,0.4000,19.00,19.80,18.65,1203000,23089350,598,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2537,聯上發,11.65,0.0000,11.65,11.80,11.55,675000,7883300,278,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2538,基泰,8.89,0.0000,8.96,8.96,8.77,537000,4743410,293,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2539,櫻花建,35.00,-0.1000,35.55,35.55,34.95,829000,29122450,581,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2540,愛山林,47.15,0.0000,46.80,47.35,46.80,246000,11591050,219,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2542,興富發,48.55,-0.1000,48.65,48.75,48.10,6870000,332479750,2552,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2543,皇昌,38.45,0.1000,38.40,38.70,38.30,424000,16293850,283,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2545,皇翔,34.85,0.2000,34.75,34.90,34.60,204000,7102000,168,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2546,根基,107.50,0.5000,106.00,108.00,106.00,148000,15864000,107,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2547,日勝生,9.98,-0.0100,10.00,10.05,9.95,1323000,13220860,447,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2548,華固,94.60,1.1000,93.60,94.70,93.50,583000,54963100,422,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2597,潤弘,169.00,1.0000,169.50,171.00,167.00,127000,21450000,122,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2601,益航,6.79,0.0500,6.69,6.98,6.69,1720000,11655110,605,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2603,長榮,233.00,-6.0000,238.00,238.50,228.50,17248000,3998401000,8927,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2605,新興,35.85,0.3500,36.00,36.60,35.30,9018000,323198300,3457,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2606,裕民,78.20,0.0000,79.00,79.90,76.10,7634000,594772200,4766,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2607,榮運,53.50,0.1000,53.90,53.90,53.10,349000,18619100,232,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2608,嘉里大榮,28.50,0.0500,28.55,28.55,28.40,253000,7194750,141,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2609,陽明,58.20,0.4000,58.00,59.30,57.20,29084000,1692055000,11892,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2610,華航,20.45,-0.1000,20.55,20.60,20.30,13288000,270838850,3727,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2611,志信,14.45,-0.1000,14.65,14.65,14.35,543000,7835100,336,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2612,中航,63.30,0.0000,63.60,64.90,62.30,979000,62049900,718,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2613,中櫃,22.70,0.2000,22.85,22.85,22.35,354000,7987950,241,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2614,東森,18.30,0.1500,18.25,18.35,18.05,457000,8307200,299,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2615,萬海,115.00,-0.5000,115.00,118.50,111.50,19668000,2253834000,9949,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2616,山隆,13.45,0.0000,13.40,13.45,13.35,71000,951450,42,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2617,台航,32.45,0.1500,32.80,32.95,32.00,2519000,81898400,1354,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2618,長榮航,42.50,-0.3000,42.75,42.75,42.10,9949000,421382850,4089,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2630,亞航,50.20,0.6500,50.20,50.40,49.10,829000,41377900,565,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2633,台灣高鐵,26.10,-0.1000,26.20,26.25,26.00,3689000,96210850,1221,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2634,漢翔,65.00,0.6000,65.40,65.60,64.00,9699000,628820900,5296,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2636,台驊控股,69.40,-0.1000,69.80,69.80,68.70,428000,29572000,286,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2637,慧洋-KY,99.80,0.0000,99.90,104.50,97.90,6161000,616079600,4001,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2642,宅配通,20.45,0.1000,20.40,20.50,20.25,18000,366250,15,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2645,長榮航太,173.50,2.0000,173.50,175.00,170.50,875000,151061500,672,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2646,星宇航空,20.65,-0.0500,20.70,20.85,20.50,3293000,67894000,1443,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2701,萬企,10.40,0.0500,10.35,10.45,10.35,41000,426550,28,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2702,華園,12.70,0.0000,12.80,12.80,12.65,14000,177750,13,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2704,國賓,45.50,0.2500,45.25,45.55,45.15,59000,2677150,55,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2705,六福,15.75,0.1000,15.75,15.85,15.65,27000,425200,20,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2706,第一店,12.55,0.0500,12.50,12.55,12.50,76000,951950,35,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2707,晶華,179.00,0.5000,178.50,179.50,177.50,96000,17134000,80,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2712,遠雄來,14.45,0.2500,14.20,14.45,14.20,19000,271050,13,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2722,夏都,21.45,0.1500,21.70,21.85,21.40,44000,952800,30,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2723,美食-KY,82.50,-0.3000,83.00,83.00,81.50,312000,25606100,250,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2727,王品,232.00,0.5000,232.00,232.00,230.00,107000,24717000,97,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2731,雄獅,144.00,1.0000,144.00,144.00,143.00,138000,19790500,113,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2739,寒舍,38.00,0.1000,38.00,38.00,37.75,72000,2728150,49,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2748,雲品,38.85,0.1500,38.70,38.95,38.65,36000,1397300,33,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2753,八方雲集,179.50,-0.5000,180.50,180.50,179.50,78000,14018000,70,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2762,世界健身-KY,81.90,0.1000,81.70,82.30,81.70,25000,2050000,24,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2801,彰銀,26.60,0.0000,26.60,26.70,26.20,25442000,673351300,6308,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2812,台中銀,19.35,-0.1000,19.50,19.50,19.20,9646000,186214900,2674,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2816,旺旺保,40.00,0.4500,39.95,40.25,39.60,610000,24366200,367,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2820,華票,17.10,0.0500,17.10,17.15,17.05,1599000,27326850,479,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2832,台產,58.50,0.5000,58.00,58.50,58.00,103000,5995700,71,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2834,臺企銀,17.00,-0.1000,16.85,17.10,16.85,64677000,1096390050,8902,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2836,高雄銀,12.25,0.0000,12.30,12.30,12.20,1588000,19460300,515,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2838,聯邦銀,20.85,0.2000,20.70,20.85,20.45,1578000,32634450,614,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2845,遠東銀,13.65,0.0000,13.70,13.75,13.40,15660000,212441650,4346,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2849,安泰銀,15.05,0.5000,14.70,15.10,14.50,226000,3379350,181,TWSE_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上市,2850,新產,159.00,0.0000,159.00,160.50,158.50,143000,22782500,136,TWSE_CSV,2026-09-04 14:16:42 +0800
