日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150707,2026-07-07,上市,2395,研華,496.50,-18.5000,519.00,522.00,493.00,1783000,899290000,1417,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2397,友通,60.10,-0.9000,61.90,61.90,59.70,472000,28631000,320,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2399,映泰,49.50,-5.5000,55.00,55.00,49.50,22702000,1170545500,12026,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2401,凌陽,31.25,-1.4500,32.80,33.15,31.10,7982000,254766950,4170,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2402,毅嘉,65.90,-3.2000,71.10,72.00,65.30,21161000,1478566900,12208,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2404,漢唐,1260.00,-60.0000,1320.00,1320.00,1250.00,2126000,2723250000,1757,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2405,輔信,17.20,-0.3000,17.80,18.00,17.10,2754000,48333400,1135,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2406,國碩,39.10,-2.3500,41.45,42.40,39.00,29591000,1202225700,14736,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2408,南亞科,403.00,0.0000,423.00,437.00,402.00,79879000,33509716000,48965,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2409,友達,29.35,-2.3500,31.90,33.00,29.05,503316000,15529058000,142825,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2412,中華電,141.00,-0.5000,141.50,142.00,140.50,18853000,2664285500,5376,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2413,環科,45.65,-2.8500,48.50,49.10,45.25,1557000,72770050,1065,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2414,精技,61.30,-0.4000,61.70,62.60,60.50,294000,18074600,216,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2415,錩新,37.65,-4.0000,42.00,42.75,37.65,2975000,119662550,1886,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2417,圓剛,45.05,0.0000,47.60,47.90,45.05,887000,40900450,594,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2419,仲琦,28.05,-1.0500,29.35,29.45,28.00,1508000,43006250,691,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2420,新巨,60.20,-1.8000,62.00,62.20,59.70,440000,26685700,345,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2421,建準,144.00,-4.5000,149.50,149.50,142.50,1786000,259842000,1364,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2423,固緯,72.80,-3.9000,77.70,77.70,72.70,126000,9380400,103,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2424,隴華,9.55,-0.4500,9.80,9.81,9.55,18000,174610,17,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2425,承啟,39.90,-1.7000,42.00,42.25,39.70,1520000,61776150,1045,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2426,鼎元,72.70,-6.5000,79.80,87.10,71.30,69485000,5659169000,33032,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2427,三商電,24.90,-1.0000,26.10,26.20,24.60,6048000,154562150,2927,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2428,興勤,309.50,-34.0000,344.50,347.00,309.50,4132000,1331022500,3247,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2429,銘旺科,44.15,-4.9000,48.30,48.30,44.15,1466000,66989300,912,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2430,燦坤,18.15,-0.1000,18.25,18.25,18.05,411000,7454700,141,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2431,聯昌,11.70,-0.4000,12.05,12.20,11.60,562000,6684850,243,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2432,倚天酷碁-創,28.15,-0.5000,28.75,28.75,27.85,75000,2110900,44,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2433,互盛電,42.05,-0.0500,42.05,42.10,41.80,50000,2095950,45,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2434,統懋,51.40,-2.9000,54.30,58.00,49.55,1229000,65693800,852,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2436,偉詮電,70.30,-7.4000,77.10,77.10,70.20,7347000,535121900,4888,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2438,翔耀,20.70,0.0000,22.70,22.70,20.70,362000,7720750,228,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2439,美律,89.40,-2.4000,92.00,92.20,89.20,1927000,173936700,1382,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2440,太空梭,16.80,-1.2000,17.80,17.95,16.70,990000,16958450,516,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2441,超豐,133.50,-11.5000,145.00,147.50,132.00,16664000,2307655000,10145,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2442,新美齊,19.35,-0.4500,19.90,19.95,19.35,1020000,19960700,559,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2444,兆勁,12.40,-0.3000,12.85,12.85,12.40,637000,7948100,271,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2449,京元電子,317.00,-34.0000,354.50,355.00,316.00,47078000,15552071500,30982,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2450,神腦,28.85,-0.2000,29.05,29.05,28.80,96000,2773100,71,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2451,創見,256.00,-14.5000,270.00,270.50,255.50,4505000,1184610000,3170,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2453,凌群,56.20,-1.3000,57.60,57.80,56.10,468000,26584700,315,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2454,聯發科,4030.00,0.0000,4200.00,4250.00,3955.00,7859000,32030090000,6509,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2455,全新,318.50,-19.5000,342.00,362.00,317.50,11438000,3841035000,8475,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2457,飛宏,28.65,-1.5000,30.20,30.60,28.50,3560000,104160050,1895,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2458,義隆,188.00,9.0000,181.50,196.50,180.50,22083000,4238504500,11961,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2459,敦吉,63.50,-0.6000,64.20,64.20,63.50,97000,6182500,74,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2460,建通,36.55,-2.9500,39.70,40.00,36.55,1674000,63508350,880,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2461,光群雷,17.55,-0.3500,18.00,18.05,17.45,977000,17266000,458,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2462,良得電,22.90,-1.2500,24.35,24.35,22.90,432000,10115550,257,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2464,盟立,161.00,-8.0000,170.00,171.50,159.00,8807000,1450367500,5838,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2465,麗臺,74.00,-1.5000,75.50,75.80,72.50,591000,43778900,432,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2466,冠西電,92.60,-2.2000,103.00,104.00,92.60,8350000,819555600,5076,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2467,志聖,613.00,-42.0000,655.00,671.00,607.00,2224000,1415661000,1880,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2468,華經,38.20,0.4500,38.15,41.00,37.90,2644000,104065100,1753,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2471,資通,53.20,-0.9000,54.30,54.50,53.00,319000,17044600,202,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2472,立隆電,369.00,-36.0000,404.00,414.50,365.00,10109000,3885337000,6896,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2474,可成,196.00,0.0000,197.00,199.00,196.00,4918000,968875000,2872,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2476,鉅祥,131.00,-5.0000,138.00,140.00,128.50,5951000,796666500,3530,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2477,美隆電,21.70,-0.5000,22.30,22.45,21.50,213000,4660150,118,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2478,大毅,193.50,-21.5000,214.50,222.00,193.50,5034000,1029910000,3606,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2480,敦陽科,162.00,0.0000,162.50,165.00,160.00,449000,72829000,363,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2481,強茂,216.00,-11.5000,227.00,232.50,212.50,11215000,2509441500,7206,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2482,連宇,17.65,0.3500,17.50,18.95,17.50,1451000,26267850,795,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2483,百容,65.60,-4.3000,69.10,71.00,64.90,1561000,104440300,1220,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2484,希華,87.10,-8.7000,99.40,102.00,87.00,84804000,7994663200,44683,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2485,兆赫,50.00,-3.1000,53.70,54.00,49.80,6025000,307474700,3325,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2486,一詮,242.00,-17.5000,261.50,264.00,240.00,6291000,1579609500,4418,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2488,漢平,53.70,-0.6000,54.30,54.40,53.60,241000,12984900,125,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2489,瑞軒,39.05,-2.0000,41.25,42.25,38.40,18038000,716340650,9898,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2491,吉祥全,40.15,0.7000,39.50,40.80,38.80,578000,22929900,399,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2492,華新科,502.00,-55.0000,557.00,565.00,502.00,1716000,892044000,1143,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2493,揚博,280.50,-2.5000,277.00,292.00,263.00,4938000,1368217500,3488,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2495,普安,50.70,-1.9000,52.80,53.30,50.50,5055000,262772300,2771,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2496,卓越,63.00,-1.6000,64.20,64.20,62.80,119000,7530600,77,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2497,怡利電,64.50,-2.3000,68.50,70.80,63.50,3337000,222442500,2124,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2498,宏達電,44.25,-0.7500,46.00,47.20,43.85,9581000,434945850,4808,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2501,國建,24.20,-0.5500,24.55,24.65,23.95,4864000,117645450,2489,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2504,國產,32.15,-0.2000,32.45,32.70,32.15,4825000,156055850,2022,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2505,國揚,17.95,-0.3000,18.25,18.30,17.90,284000,5139300,151,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2506,太設,8.90,-0.1100,9.00,9.00,8.85,186000,1657000,79,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2509,全坤建,13.30,-0.2500,13.55,13.55,13.30,91000,1214650,60,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2511,太子,8.56,-0.0800,8.70,8.73,8.49,2598000,22330190,894,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2514,龍邦,12.90,-0.2500,13.25,13.25,12.90,129000,1681400,73,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2515,中工,14.00,-0.2500,14.25,14.35,14.00,7407000,104702300,1808,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2516,新建,13.85,-0.1500,13.95,13.95,13.80,144000,1997100,68,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2520,冠德,34.70,-0.5500,35.45,35.45,34.70,1737000,60785950,847,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2524,京城,35.80,-0.6000,36.40,36.40,35.30,57000,2031050,51,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2527,宏璟,42.60,0.0000,42.55,43.30,42.10,726000,30878900,459,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2528,皇普,22.45,-0.1000,22.55,22.65,22.25,259000,5813950,160,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2530,華建,19.60,-0.0500,19.65,19.85,19.40,358000,6995050,244,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2534,宏盛,16.35,-0.8000,17.20,17.20,16.30,1450000,24116900,645,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2535,達欣工,87.80,-2.2000,89.90,89.90,87.70,343000,30356100,308,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2536,宏普,19.25,0.0000,19.60,19.65,19.20,1719000,33305300,691,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2537,聯上發,11.05,-0.1500,11.20,11.25,10.95,1238000,13689550,366,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2538,基泰,9.88,-0.0900,10.00,10.00,9.84,503000,4985410,182,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2539,櫻花建,39.80,0.1000,39.70,40.35,39.45,898000,35867500,541,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2540,愛山林,53.30,-0.5000,53.80,54.00,53.10,351000,18765300,253,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2542,興富發,44.00,-1.0000,44.95,45.00,43.65,6851000,302957500,3164,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2543,皇昌,38.50,-0.9500,39.35,39.80,38.30,816000,31651750,538,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2545,皇翔,37.50,-1.3000,38.80,38.80,37.50,1365000,52148600,677,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2546,根基,93.90,-1.0000,95.30,95.30,93.50,95000,8935400,85,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2547,日勝生,11.25,-0.3500,11.80,11.80,11.20,5859000,66893600,1339,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2548,華固,101.50,-1.5000,102.50,103.50,101.00,1414000,143946500,909,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2597,潤弘,167.00,-4.0000,171.00,171.50,167.00,236000,39852500,189,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2601,益航,6.87,0.2700,6.95,7.20,6.70,28096000,194312010,7960,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2603,長榮,188.00,-7.5000,191.00,191.50,186.50,22668000,4268792000,12131,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2605,新興,29.85,-0.9500,31.00,31.00,29.60,4456000,134083300,2332,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2606,裕民,62.20,0.0000,62.80,62.80,61.70,2497000,155162400,1574,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2607,榮運,45.90,-0.8500,46.75,46.95,45.70,695000,32006350,353,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2608,嘉里大榮,29.20,-0.0500,29.25,29.25,29.10,264000,7701750,137,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2609,陽明,51.10,-1.9000,52.10,52.20,51.10,22160000,1142620700,8924,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2610,華航,22.00,-0.4500,22.45,22.55,21.80,53625000,1183030200,11859,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2611,志信,14.20,-0.3000,14.50,14.55,14.20,649000,9302000,216,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2612,中航,54.00,-0.4000,54.20,54.60,53.60,340000,18339200,220,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2613,中櫃,21.70,-0.4500,22.15,22.15,21.60,258000,5629400,163,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2614,東森,18.20,-0.3000,18.60,18.70,18.15,621000,11405900,306,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2615,萬海,77.00,-3.0000,79.40,79.40,77.00,9108000,709952800,5244,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2616,山隆,13.55,-0.1500,13.70,13.70,13.50,151000,2047800,95,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2617,台航,30.50,-0.3000,31.00,31.00,30.30,783000,23905000,413,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2618,長榮航,42.40,-1.1500,43.50,43.50,42.00,66048000,2810287500,19095,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2630,亞航,53.80,-2.5000,56.80,56.90,53.20,11671000,640031700,5884,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2633,台灣高鐵,26.40,-0.2000,26.60,26.70,26.30,6648000,175823050,2147,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2634,漢翔,58.40,-1.9000,60.90,61.40,58.30,24554000,1458137700,12162,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2636,台驊控股,70.70,-1.0000,71.60,71.60,70.50,418000,29562200,333,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2637,慧洋-KY,79.00,0.6000,77.80,79.70,77.80,4423000,349225600,2786,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2642,宅配通,20.75,-0.5000,21.10,21.10,20.75,67000,1398250,52,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2645,長榮航太,214.50,-23.5000,235.50,235.50,214.50,9066000,2016006500,5844,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2646,星宇航空,21.30,-0.0500,21.40,21.45,21.10,4398000,93507700,1804,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2701,萬企,10.75,-0.0500,10.75,10.75,10.65,67000,717400,33,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2702,華園,13.05,-0.3500,13.75,13.75,13.05,56000,748900,43,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2704,國賓,44.80,-0.3000,45.80,45.80,44.60,137000,6153500,90,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2705,六福,16.55,0.1500,16.30,16.55,16.05,280000,4562900,186,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2706,第一店,12.65,0.0000,12.70,12.70,12.55,157000,1982700,61,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2707,晶華,179.50,-2.5000,182.00,183.00,179.00,112000,20229500,92,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2712,遠雄來,14.75,0.0000,14.75,14.75,14.75,7000,103250,4,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2722,夏都,22.85,-0.1500,23.15,23.15,22.65,27000,617150,22,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2723,美食-KY,67.90,0.4000,67.50,68.40,67.20,145000,9838300,116,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2727,王品,245.00,-0.5000,246.00,246.50,243.00,537000,131343500,456,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2731,雄獅,148.00,-2.5000,151.00,151.00,148.00,803000,119468500,650,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2739,寒舍,37.45,-0.3000,37.75,37.75,37.40,237000,8908250,127,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2748,雲品,39.30,-0.7000,40.25,40.25,39.30,162000,6412550,109,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2753,八方雲集,178.50,-2.0000,180.50,181.00,178.50,324000,58255000,267,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2762,世界健身-KY,82.20,-1.2000,83.00,83.50,82.00,182000,15055000,104,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2801,彰銀,23.50,0.0000,23.45,23.85,23.45,15728000,371698400,3303,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2812,台中銀,20.65,0.1000,20.60,20.80,20.55,15390000,318213500,3200,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2816,旺旺保,34.90,-0.3500,35.25,35.55,34.75,360000,12661450,161,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2820,華票,17.25,0.1500,17.15,17.25,17.00,3999000,68616550,1236,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2832,台產,56.60,-0.3000,57.30,57.30,56.30,154000,8716300,102,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2834,臺企銀,18.10,0.1000,18.05,18.20,18.00,30727000,556131100,5396,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2836,高雄銀,12.45,-0.1000,12.55,12.60,12.40,7736000,97072550,532,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2838,聯邦銀,24.50,0.9000,23.60,24.80,23.60,4235000,103222250,1425,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2845,遠東銀,13.20,-0.1000,13.30,13.40,13.15,8051000,106932600,1611,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2849,安泰銀,14.60,0.0000,14.60,14.60,14.45,59000,856700,35,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2850,新產,145.50,-2.0000,147.50,147.50,145.50,220000,32222500,186,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2851,中再保,38.50,-0.6000,38.90,39.25,38.15,2368000,91108550,1193,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2852,第一保,26.60,-0.4500,27.20,27.20,26.55,284000,7603050,189,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2855,統一證,51.10,-1.1000,53.10,54.10,50.80,11170000,589095100,5161,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2867,三商壽,8.73,-0.0100,8.76,8.78,8.70,12567000,109806190,2912,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2880,華南金,38.95,0.7000,38.00,39.00,38.00,20798000,806075300,7076,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2881,富邦金,123.00,1.5000,121.50,123.50,121.00,20932000,2567302500,6445,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2882,國泰金,97.00,3.6000,94.00,97.50,94.00,44765000,4312069300,16785,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2883,凱基金,30.10,1.1000,28.75,30.90,28.75,125643000,3796344200,29898,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2884,玉山金,34.50,0.0500,34.30,34.65,34.30,44009000,1518787250,11348,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2885,元大金,69.80,1.4000,68.20,71.90,68.10,35994000,2526181800,13659,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2886,兆豐金,46.80,0.5000,46.25,47.20,46.25,36024000,1690809550,8618,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2887,台新新光金,34.90,0.6000,34.30,35.50,34.30,84907000,2978664000,18272,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2889,國票金,15.30,0.1000,15.10,15.30,15.10,8864000,134983350,1682,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2890,永豐金,41.10,0.1000,41.00,41.80,40.85,38795000,1603574800,8764,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2891,中信金,70.20,-1.2000,71.30,72.20,70.20,56993000,4051194600,16403,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2892,第一金,33.30,0.2500,33.05,33.65,33.05,40984000,1368445350,10849,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2897,王道銀行,10.55,0.0000,10.60,10.65,10.55,4935000,52266850,888,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2901,欣欣,24.20,0.5000,23.70,24.20,23.70,14000,335800,12,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2903,遠百,22.40,-0.1500,22.50,22.65,22.30,1101000,24716200,491,TWSE_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上市,2904,匯僑,14.15,0.2000,13.90,14.15,13.80,59000,824150,39,TWSE_CSV,2026-07-07 14:15:31 +0800
