日期,股票代號,股票名稱,收盤價,月平均價
"1150302","050972","創意元大57購04","2.74","2.74"
"1150302","050973","創意元大57購05","2.91","2.91"
"1150302","050974","群創元大57購04","6.85","6.85"
"1150302","050975","群創元大57購05","6.10","6.10"
"1150302","050980","兆聯元大57購03","1.67","1.67"
"1150302","050981","可寧衛元大57購01","1.49","1.49"
"1150302","050982","可寧衛元大57購02","0.98","0.98"
"1150302","050983","可寧衛元大57購03","1.68","1.68"
"1150302","050987","中砂群益58購02","2.75","2.75"
"1150302","050988","華新群益57購01","4.07","4.07"
"1150302","050989","中鋼群益58購01","0.82","0.82"
"1150302","050991","群光群益58購01","1.20","1.20"
"1150302","050993","志聖群益57購01","3.88","3.88"
"1150302","050995","志聖群益59購01","3.41","3.41"
"1150302","050996","揚博群益59購02","0.39","0.39"
"1150302","051000","群創群益5A購01","8.75","8.75"
"1150302","051001","智易群益58購01","1.12","1.12"
"1150302","051002","精銳群益57購02","1.24","1.24"
"1150302","051004","長虹群益58購01","0.53","0.53"
"1150302","051005","緯穎群益57購03","2.13","2.13"
"1150302","051006","臺股指群益61購02","9.80","9.80"
"1150302","051007","道瓊銀元富57購01","2.40","2.40"
"1150302","051008","道瓊銀元富57購02","3.00","3.00"
"1150302","051009","儒鴻元富57購01","3.68","3.68"
"1150302","051010","儒鴻元富57購02","1.66","1.66"
"1150302","051011","直得元富57購01","1.57","1.57"
"1150302","051012","科妍元富61購01","2.01","2.01"
"1150302","051013","鴻海元富57購02","8.30","8.30"
"1150302","051014","盟立元富57購01","2.82","2.82"
"1150302","051015","志聖元富5A購01","5.25","5.25"
"1150302","051017","長榮元富57購01","1.82","1.82"
"1150302","051019","世芯元富5A購01","1.23","1.23"
"1150302","051020","精銳元富61購01","2.28","2.28"
"1150302","051022","祥碩元富57購01","2.53","2.53"
"1150302","051023","愛普元富57購01","1.18","1.18"
"1150302","051024","緯穎元富58購05","3.90","3.90"
"1150302","051025","志超元富57購01","1.87","1.87"
"1150302","051026","可寧衛元富57購01","3.01","3.01"
"1150302","051027","可寧衛元富61購01","2.66","2.66"
"1150302","051028","T50反1凱基61購02","0.16","0.16"
"1150302","051029","上証2X凱基59購02","1.28","1.28"
"1150302","051030","元金2X凱基5B購01","9.00","9.00"
"1150302","051031","道瓊銀凱基5B購02","7.35","7.35"
"1150302","051032","道瓊銅凱基5B購01","1.73","1.73"
"1150302","051037","順德凱基57購01","1.79","1.79"
"1150302","051038","佳世達凱基57購01","2.69","2.69"
"1150302","051039","京元電凱基57購10","4.60","4.60"
"1150302","051040","志聖凱基57購01","5.80","5.80"
"1150302","051041","強茂凱基57購02","3.75","3.75"
"1150302","051043","零壹凱基57購01","1.32","1.32"
"1150302","051044","群創凱基58購02","10.00","10.00"
"1150302","051045","矽格凱基57購03","2.20","2.20"
"1150302","051047","可寧衛凱基57購02","4.66","4.66"
"1150302","051048","可寧衛凱基57購03","5.15","5.15"
"1150302","051049","美利達凱基57購01","0.82","0.82"
"1150302","051050","元金2X國票59購02","5.70","5.70"
"1150302","051052","道瓊銀國票58購04","5.80","5.80"
"1150302","051054","三芳國票57購01","1.15","1.15"
"1150302","051055","儒鴻國票57購01","1.69","1.69"
"1150302","051057","川湖國票58購01","1.30","1.30"
"1150302","051058","海悅國票59購01","0.93","0.93"
"1150302","051060","宏碁國票58購01","0.87","0.87"
"1150302","051061","揚博國票58購02","0.72","0.72"
"1150302","051062","揚博國票5B購01","0.95","0.95"
"1150302","051063","星宇國票57購01","0.75","0.75"
"1150302","051065","晶豪科國票59購01","3.91","3.91"
"1150302","051067","群創國票58購02","8.95","8.95"
"1150302","051068","群創國票59購01","9.35","9.35"
"1150302","051069","牧德國票58購01","3.60","3.60"
"1150302","051071","力積電國票59購02","16.10","16.10"
"1150302","051073","三芳永豐5B購01","1.93","1.93"
"1150302","051074","儒鴻永豐59購01","2.30","2.30"
"1150302","051076","鴻海永豐58購04","1.07","1.07"
"1150302","051079","佳世達永豐59購01","3.58","3.58"
"1150302","051080","友達永豐59購01","5.10","5.10"
"1150302","051081","京元電永豐58購02","3.13","3.13"
"1150302","051082","萬海永豐58購01","1.26","1.26"
"1150302","051083","星宇永豐5A購01","1.46","1.46"
"1150302","051085","玉晶光永豐59購01","2.10","2.10"
"1150302","051086","群創永豐57購01","3.63","3.63"
"1150302","051087","智易永豐5B購01","2.31","2.31"
"1150302","051088","宏致永豐58購01","1.70","1.70"
"1150302","051089","宏致永豐5B購01","1.62","1.62"
"1150302","051090","拓凱永豐59購01","1.83","1.83"
"1150302","051091","凌華永豐59購01","2.69","2.69"
"1150302","051093","振樺電永豐58購01","1.12","1.12"
"1150302","051094","羅昇永豐5B購01","1.16","1.16"
"1150302","051095","京元電兆豐61購01","2.60","2.60"
"1150302","051096","德律兆豐59購01","1.83","1.83"
"1150302","051098","創意兆豐58購01","2.35","2.35"
"1150302","051099","創意兆豐59購01","1.81","1.81"
"1150302","051100","愛普兆豐58購01","0.56","0.56"
"1150302","051101","道瓊銀富邦61購01","2.00","2.00"
"1150302","051103","旺宏富邦61購01","5.80","5.80"
"1150302","051104","金像電富邦5C購02","1.04","1.04"
"1150302","051106","智原富邦58購01","0.44","0.44"
"1150302","051108","辛耘富邦57購01","0.85","0.85"
"1150302","051109","日月光富邦58購01","2.80","2.80"
"1150302","051110","可寧衛富邦5A購01","0.52","0.52"
"1150302","051113","群創台新57購02","9.80","9.80"
"1150302","051114","緯穎台新57購01","1.16","1.16"
"1150302","051115","富世達台新57購01","2.13","2.13"
"1150302","051119","一詮元富58購02","7.30","7.30"
"1150302","051120","長榮元富57購02","2.48","2.48"
"1150302","051122","群創元富57購03","9.35","9.35"
"1150302","051123","群創元富61購02","9.70","9.70"
"1150302","051124","世芯元富57購06","3.50","3.50"
"1150302","051125","愛普元富57購02","1.19","1.19"
"1150302","051126","緯穎元富57購05","2.41","2.41"
"1150302","051128","南茂元富57購01","7.10","7.10"
"1150302","051129","東哥元富57購01","0.93","0.93"
"1150302","051130","T50正2國泰58購01","6.95","6.95"
"1150302","051132","宏碁國泰58購01","1.90","1.90"
"1150302","051133","志聖國泰58購01","3.48","3.48"
"1150302","051134","萬海國泰58購01","1.37","1.37"
"1150302","051135","群創國泰58購03","9.30","9.30"
"1150302","051137","群創國泰58購05","9.75","9.75"
"1150302","051139","愛普國泰58購01","1.48","1.48"
"1150302","051144","元金2X中信61購01","2.01","2.01"
"1150302","051145","中砂中信59購01","0.83","0.83"
"1150302","051146","京元電中信5A購02","1.30","1.30"
"1150302","051147","群創中信57購05","3.42","3.42"
"1150302","051148","群創中信61購01","8.45","8.45"
"1150302","051150","元黃金凱基61購01","3.25","3.25"
"1150302","051152","信錦凱基59購01","3.49","3.49"
"1150302","051153","中鋼凱基57購01","2.10","2.10"
"1150302","051154","大成鋼凱基57購03","0.73","0.73"
"1150302","051156","宏碁凱基57購01","2.31","2.31"
"1150302","051157","瑞昱凱基57購01","1.50","1.50"
"1150302","051158","群光凱基5A購01","2.14","2.14"
"1150302","051160","京元電凱基58購02","5.00","5.00"
"1150302","051161","志聖凱基59購01","6.05","6.05"
"1150302","051164","偉訓凱基59購01","1.15","1.15"
"1150302","051165","益登凱基57購01","1.11","1.11"
"1150302","051166","昇貿凱基58購02","2.11","2.11"
"1150302","051168","群創凱基5A購01","8.65","8.65"
"1150302","051169","牧德凱基57購02","2.60","2.60"
"1150302","051170","宏致凱基59購01","2.11","2.11"
"1150302","051171","世芯凱基58購05","1.86","1.86"
"1150302","051172","精銳凱基57購01","2.28","2.28"
"1150302","051174","和椿凱基59購01","2.25","2.25"
"1150302","051175","力智凱基59購01","1.50","1.50"
"1150302","051176","富世達凱基57購11","1.82","1.82"
"1150302","051178","長華凱基59購01","1.72","1.72"
"1150302","051179","可寧衛凱基58購01","1.89","1.89"
"1150302","051184","勝一國票5B購01","0.90","0.90"
"1150302","051185","佳世達國票59購01","1.05","1.05"
"1150302","051186","群光國票5B購01","0.88","0.88"
"1150302","051190","友達國票57購02","3.92","3.92"
"1150302","051191","京元電國票58購02","4.14","4.14"
"1150302","051194","威強電國票58購01","0.86","0.86"
"1150302","051196","群創國票57購03","7.30","7.30"
"1150302","051197","智易國票5B購01","1.26","1.26"
"1150302","051198","定穎控國票58購01","1.51","1.51"
"1150302","051199","定穎控國票58購02","2.21","2.21"
"1150302","05119U","金像電中信56售01","0.01","0.01"
"1150302","051200","定穎控國票59購02","1.80","1.80"
"1150302","051204","愛普國票57購01","1.10","1.10"
"1150302","051207","力智國票57購01","0.84","0.84"
"1150302","051208","采鈺國票57購01","4.86","4.86"
"1150302","051209","采鈺國票58購01","4.40","4.40"
"1150302","051210","AMAX國票5B購01","0.58","0.58"
"1150302","051212","連加國票5B購01","0.30","0.30"
"1150302","051213","勤誠國票58購02","0.87","0.87"
"1150302","051214","勤誠國票59購01","0.95","0.95"
"1150302","051215","菱光國票57購01","1.55","1.55"
"1150302","051218","南亞統一5C購01","1.65","1.65"
"1150302","051219","華新統一5C購01","0.75","0.75"
"1150302","051220","華新統一5C購02","0.79","0.79"
"1150302","051221","華新統一61購01","0.74","0.74"
"1150302","051222","華新統一6C購01","0.72","0.72"
"1150302","051223","台玻統一5C購01","3.01","3.01"
"1150302","051224","台玻統一61購01","2.31","2.31"
"1150302","051225","台玻統一61購02","2.52","2.52"
"1150302","051226","第一銅統一5C購03","0.54","0.54"
"1150302","051227","台達電統一5A購01","1.97","1.97"
"1150302","051228","華通統一5B購01","4.50","4.50"
"1150302","051229","華通統一61購01","3.45","3.45"
"1150302","051231","華泰統一5B購01","0.78","0.78"
"1150302","051232","旺宏統一5B購02","6.00","6.00"
"1150302","051233","智邦統一5B購01","1.16","1.16"
"1150302","051234","智邦統一61購01","0.98","0.98"
"1150302","051235","金像電統一5B購02","0.97","0.97"
"1150302","051236","金像電統一61購01","0.95","0.95"
"1150302","051237","台光電統一61購01","1.64","1.64"
"1150302","051238","台光電統一71購01","1.24","1.24"
"1150302","051239","漢唐統一5B購02","0.70","0.70"
"1150302","051240","京元電統一5B購01","1.41","1.41"
"1150302","051241","京元電統一5C購02","1.07","1.07"
"1150302","051242","京元電統一61購02","0.93","0.93"
"1150302","051243","京元電統一6C購01","0.91","0.91"
"1150302","051244","志聖統一5C購01","1.70","1.70"
"1150302","051245","志聖統一61購01","1.20","1.20"
"1150302","051246","志聖統一64購01","1.35","1.35"
"1150302","051247","立隆電統一65購01","0.56","0.56"
"1150302","051248","一詮統一5C購01","1.76","1.76"
"1150302","051249","大立光統一5B購01","0.56","0.56"
"1150302","051251","大立光統一5C購02","0.57","0.57"
"1150302","051252","大立光統一6C購01","0.60","0.60"
"1150302","051253","欣興統一5C購02","3.98","3.98"
"1150302","051256","欣興統一6C購01","2.43","2.43"
"1150302","051257","創意統一5B購01","0.94","0.94"
"1150302","051258","創意統一5C購01","1.02","1.02"
"1150302","051259","創意統一6C購01","0.88","0.88"
"1150302","051260","群創統一5C購01","2.80","2.80"
"1150302","051261","群創統一5C購02","3.34","3.34"
"1150302","051262","群創統一65購01","1.66","1.66"
"1150302","051263","群創統一65購02","1.58","1.58"
"1150302","051264","群創統一6C購01","1.63","1.63"
"1150302","051266","日月光統一5C購02","2.01","2.01"
"1150302","051267","日月光統一65購01","1.56","1.56"
"1150302","051268","精銳統一64購01","0.60","0.60"
"1150302","051269","精銳統一64購02","0.79","0.79"
"1150302","051270","jpp統一5C購02","0.57","0.57"
"1150302","051271","帆宣統一61購01","0.69","0.69"
"1150302","051272","聯茂統一65購01","0.60","0.60"
"1150302","051273","和椿統一5C購01","0.85","0.85"
"1150302","051274","和椿統一65購01","0.63","0.63"
"1150302","051275","和椿統一65購02","0.60","0.60"
"1150302","051276","力成統一5C購03","1.25","1.25"
"1150302","051277","力成統一5C購04","1.58","1.58"
"1150302","051278","矽格統一5A購01","1.17","1.17"
"1150302","051279","矽格統一65購01","0.63","0.63"
"1150302","051281","同欣電統一5B購02","1.19","1.19"
"1150302","051282","康舒統一5B購01","1.11","1.11"
"1150302","051283","愛普統一5B購01","0.47","0.47"
"1150302","051284","緯穎統一5B購03","0.72","0.72"
"1150302","051286","緯穎統一61購03","0.79","0.79"
"1150302","051287","富世達統一5C購02","0.86","0.86"
"1150302","051288","昇陽半統一5B購03","0.70","0.70"
"1150302","051289","昇陽半統一5C購02","0.82","0.82"
"1150302","051290","昇陽半統一64購01","0.71","0.71"
"1150302","051291","昇陽半統一71購01","0.68","0.68"
"1150302","051292","FB科技元大57購01","7.75","7.75"
"1150302","051293","南亞元大57購02","9.00","9.00"
"1150302","051294","南亞元大57購03","8.75","8.75"
"1150302","051297","中砂元大57購05","2.28","2.28"
"1150302","051299","中鋼元大59購01","0.82","0.82"
"1150302","051304","大同元大57購03","2.23","2.23"
"1150302","051305","大同元大57購04","2.91","2.91"
"1150302","051306","微星元大57購02","0.92","0.92"
"1150302","051307","億光元大57購03","1.17","1.17"
"1150302","051308","漢唐元大57購07","2.60","2.60"
"1150302","051309","志聖元大57購01","3.32","3.32"
"1150302","051310","志聖元大57購02","2.63","2.63"
"1150302","051312","志聖元大5C購03","3.22","3.22"
"1150302","051313","新興元大57購01","3.65","3.65"
"1150302","051314","中航元大57購02","0.96","0.96"
"1150302","051315","長榮航元大57購01","0.40","0.40"
"1150302","051316","慧洋元大57購03","1.76","1.76"
"1150302","051317","華立元大57購02","1.15","1.15"
"1150302","051318","亞光元大57購06","0.82","0.82"
"1150302","051319","聯詠元大57購01","0.87","0.87"
"1150302","051322","創意元大57購06","2.95","2.95"
"1150302","051323","創意元大57購07","2.97","2.97"
"1150302","051324","創意元大57購08","3.06","3.06"
"1150302","051325","群創元大57購06","7.00","7.00"
"1150302","051326","群創元大57購07","6.30","6.30"
"1150302","051327","群創元大57購08","5.20","5.20"
"1150302","051329","群創元大57購10","4.17","4.17"
"1150302","051331","天鈺元大57購01","0.69","0.69"
"1150302","051334","緯穎元大57購04","1.15","1.15"
"1150302","051335","兆聯元大57購04","1.64","1.64"
"1150302","051336","南茂元大57購03","3.45","3.45"
"1150302","051337","可寧衛元大57購05","0.91","0.91"
"1150302","051340","道瓊銀群益61購01","4.32","4.32"
"1150302","051343","台積電群益58購09","5.95","5.95"
"1150302","051346","日電貿群益57購01","1.32","1.32"
"1150302","051348","定穎控群益5B購01","2.19","2.19"
"1150302","051349","昇陽半群益57購03","4.41","4.41"
"1150302","051350","可寧衛群益57購01","3.03","3.03"
"1150302","051352","超豐國泰58購01","1.79","1.79"
"1150302","051353","超豐國泰58購02","1.03","1.03"
"1150302","051354","超豐國泰58購03","1.37","1.37"
"1150302","051356","創意國泰58購01","2.12","2.12"
"1150302","051357","瑞鼎國泰58購01","1.19","1.19"
"1150302","051359","今國光國泰58購01","1.44","1.44"
"1150302","051360","福懋科國泰5A購01","1.98","1.98"
"1150302","051361","福懋科國泰5A購02","2.20","2.20"
"1150302","051362","福懋科國泰5A購03","2.00","2.00"
"1150302","051363","道瓊銅國票5C購01","1.26","1.26"
"1150302","051364","志聖國票58購02","3.51","3.51"
"1150302","051365","立隆電國票61購01","1.21","1.21"
