日期,股票代號,股票名稱,收盤價,月平均價
"1150413","055918","元金2X元富58購05","","2.16"
"1150413","055920","元金2X元富58購06","","0.67"
"1150413","055924","道瓊銀元富58購05","0.62","0.64"
"1150413","055926","道瓊銀元富58購07","","0.64"
"1150413","055928","道瓊銀元富58購09","","0.62"
"1150413","055929","道瓊銀元富58購10","0.90","0.94"
"1150413","055930","道瓊銀元富58購11","","0.97"
"1150413","055931","道瓊銀元富62購01","1.85","1.86"
"1150413","055935","國巨元富58購02","2.14","1.36"
"1150413","055936","奇鋐元富5A購02","","4.40"
"1150413","055937","奇鋐元富5A購03","3.68","3.72"
"1150413","055939","增你強元富58購03","1.63","1.26"
"1150413","055940","欣興元富58購06","","5.55"
"1150413","055941","欣興元富5B購01","4.29","3.50"
"1150413","055942","欣興元富62購01","5.45","4.68"
"1150413","055943","昇貿元富5A購01","2.21","1.77"
"1150413","055944","昇貿元富5A購02","1.61","1.51"
"1150413","055945","嘉澤元富5A購01","","5.71"
"1150413","055946","嘉澤元富5A購02","5.70","5.23"
"1150413","055947","世芯元富58購05","1.08","0.74"
"1150413","055948","世芯元富62購01","1.68","1.36"
"1150413","055949","日月光元富58購01","5.25","3.77"
"1150413","05594U","世芯凱基57售01","1.33","1.52"
"1150413","055950","日月光元富58購02","4.38","2.86"
"1150413","055951","定穎控元富5A購01","4.51","4.19"
"1150413","055952","緯穎元富62購01","1.29","1.17"
"1150413","055954","龍德船元富62購01","","1.07"
"1150413","055955","宇瞻元富58購01","2.98","3.04"
"1150413","055956","台灣50群益58購02","3.93","3.40"
"1150413","055957","台灣50群益58購03","","2.00"
"1150413","055958","T50正2群益58購02","","2.59"
"1150413","055959","T50正2群益58購03","4.50","3.69"
"1150413","055967","台化群益58購02","2.97","2.59"
"1150413","055968","中興電群益58購02","","0.69"
"1150413","055969","中砂群益5B購01","","1.49"
"1150413","055970","美時群益58購01","","0.13"
"1150413","055971","宏碁群益58購01","1.54","1.57"
"1150413","055972","金像電群益5C購01","2.09","1.95"
"1150413","055973","台光電群益5B購01","3.83","3.37"
"1150413","055974","毅嘉群益58購02","3.90","2.00"
"1150413","055975","聯發科群益58購03","0.82","0.61"
"1150413","055976","盟立群益58購01","1.67","1.56"
"1150413","055977","奇鋐群益58購03","4.69","4.58"
"1150413","055978","健鼎群益59購02","1.00","1.01"
"1150413","055979","緯創群益58購02","0.84","0.71"
"1150413","05597U","漢唐統一55售04","","0.36"
"1150413","055980","昇貿群益58購05","1.57","1.17"
"1150413","055981","聯鈞群益58購02","4.00","2.79"
"1150413","055982","台勝科群益58購02","3.10","1.70"
"1150413","055984","世芯群益58購05","0.97","0.94"
"1150413","055985","世芯群益62購01","","0.66"
"1150413","055986","貿聯群益59購02","4.29","3.80"
"1150413","055987","中磊群益5C購01","2.73","2.56"
"1150413","055988","訊芯群益5A購01","","6.75"
"1150413","055989","緯穎群益58購04","1.86","1.73"
"1150413","055991","宇瞻群益5A購01","1.95","1.88"
"1150413","055992","世芯兆豐5A購01","0.84","0.71"
"1150413","055993","矽力兆豐62購01","0.91","1.02"
"1150413","055994","佳能富邦59購01","0.42","0.37"
"1150413","055995","志聖富邦58購01","","4.35"
"1150413","055997","宇瞻富邦5C購01","1.43","1.27"
"1150413","055998","中砂國泰59購01","5.20","4.58"
"1150413","055999","第一銅國泰59購01","0.90","0.87"
"1150413","05599U","臻鼎統一55售01","","0.03"
"1150413","056002","台光電國泰59購01","","7.20"
"1150413","056003","漢唐國泰59購01","","2.23"
"1150413","056004","聯發科國泰59購01","","0.65"
"1150413","056006","奇鋐國泰59購01","","4.17"
"1150413","056008","貿聯國泰59購01","","3.05"
"1150413","056009","至上國泰59購01","2.83","2.95"
"1150413","056010","東鹼國票59購01","1.54","1.47"
"1150413","056011","長興國票58購05","2.72","1.85"
"1150413","056013","敬鵬國票59購02","1.78","1.79"
"1150413","056014","台光電國票59購02","6.80","5.60"
"1150413","056015","盟立國票58購01","","0.99"
"1150413","056016","盟立國票59購01","","0.85"
"1150413","056017","亞光國票58購01","","0.32"
"1150413","056019","聯詠國票58購01","","1.79"
"1150413","056021","聯詠國票59購01","","2.15"
"1150413","056022","欣興國票59購05","4.69","3.97"
"1150413","056023","世芯國票58購05","1.05","0.83"
"1150413","056024","世芯國票59購02","","1.02"
"1150413","056025","世芯國票59購03","1.14","1.11"
"1150413","056026","定穎控國票59購03","2.34","2.29"
"1150413","056027","台耀國票59購01","0.41","0.49"
"1150413","056028","臻鼎國票58購02","2.21","1.79"
"1150413","056029","達運國票5C購01","0.86","0.73"
"1150413","056030","亞翔國票59購01","2.23","1.79"
"1150413","056031","同欣電國票5C購01","1.26","1.07"
"1150413","056032","訊芯國票62購01","8.80","8.16"
"1150413","056033","南亞永豐59購03","1.10","0.99"
"1150413","056034","中興電永豐59購01","0.86","0.88"
"1150413","056035","敬鵬永豐58購01","2.54","2.59"
"1150413","056036","金像電永豐59購01","","2.35"
"1150413","056037","台光電永豐59購01","","5.24"
"1150413","056038","友達永豐58購02","3.04","2.81"
"1150413","056039","長榮永豐5C購01","1.35","1.40"
"1150413","056040","華航永豐59購01","","0.58"
"1150413","056041","亞光永豐58購01","0.53","0.53"
"1150413","056043","定穎控永豐59購05","","6.89"
"1150413","056044","臻鼎永豐59購02","2.05","1.55"
"1150413","056045","中磊永豐59購01","","1.94"
"1150413","056046","精成科永豐59購01","0.50","0.48"
"1150413","056047","聯茂永豐59購01","","2.88"
"1150413","056048","聯茂永豐5A購01","4.11","3.30"
"1150413","056049","聯茂永豐61購01","7.95","6.93"
"1150413","056050","台郡永豐59購01","","1.57"
"1150413","056051","台積電台新58購02","","2.17"
"1150413","056052","世芯台新58購01","1.03","0.93"
"1150413","056053","台化統一72購01","0.88","0.80"
"1150413","056054","中興電統一62購01","0.48","0.47"
"1150413","056055","亞德客統一62購01","0.41","0.37"
"1150413","056056","亞德客統一72購01","0.54","0.53"
"1150413","056057","永光統一61購02","2.58","1.94"
"1150413","056058","上銀統一62購03","","0.57"
"1150413","056059","光寶科統一72購01","0.51","0.51"
"1150413","05605U","臺股指元大59售03","","0.53"
"1150413","056060","智邦統一61購02","1.89","1.61"
"1150413","056061","敬鵬統一5C購01","1.33","1.31"
"1150413","056062","敬鵬統一62購01","0.86","0.88"
"1150413","056063","致茂統一61購03","","1.56"
"1150413","056064","金像電統一5C購02","1.49","1.31"
"1150413","056065","金像電統一62購02","1.43","1.29"
"1150413","056066","金像電統一67購01","1.03","0.94"
"1150413","056067","金像電統一72購01","1.17","1.06"
"1150413","056068","金像電統一72購02","0.72","0.68"
"1150413","056069","佳能統一62購02","","0.35"
"1150413","056070","台光電統一62購04","2.56","2.21"
"1150413","056071","台光電統一72購01","1.78","1.60"
"1150413","056072","友達統一65購01","0.63","0.61"
"1150413","056074","聯發科統一72購01","0.53","0.51"
"1150413","056075","聯發科統一72購02","0.47","0.42"
"1150413","056076","盟立統一62購01","0.58","0.54"
"1150413","056077","志聖統一72購01","1.88","1.50"
"1150413","056078","立隆電統一61購02","1.63","1.22"
"1150413","056079","奇鋐統一72購01","1.04","1.01"
"1150413","056080","奇鋐統一72購02","1.15","1.13"
"1150413","056082","文曄統一62購02","","1.38"
"1150413","056083","嘉澤統一62購01","1.05","0.99"
"1150413","056084","世芯統一62購01","0.61","0.53"
"1150413","056085","貿聯統一61購04","","1.47"
"1150413","056086","臻鼎統一62購02","1.15","1.11"
"1150413","056087","臻鼎統一65購01","0.97","0.85"
"1150413","056088","瀚宇博統一5C購03","0.36","0.36"
"1150413","056089","台積電元大54購01","","21.95"
"1150413","05608U","緯穎群益57售01","","0.01"
"1150413","056090","亞翔統一62購02","0.75","0.66"
"1150413","056091","同欣電統一72購01","0.67","0.63"
"1150413","056092","訊芯統一62購02","4.09","2.66"
"1150413","056093","訊芯統一65購01","3.47","2.20"
"1150413","056094","訊芯統一66購01","2.76","1.82"
"1150413","056095","訊芯統一72購02","2.45","1.88"
"1150413","056096","富世達統一61購04","0.80","0.93"
"1150413","056097","富世達統一72購02","0.87","0.96"
"1150413","056098","宇瞻統一62購04","1.33","1.28"
"1150413","056099","宇瞻統一65購01","1.30","1.26"
"1150413","05609U","川湖統一55售02","","0.10"
"1150413","056100","宇瞻統一65購02","1.38","1.36"
"1150413","056101","宇瞻統一72購03","1.03","1.09"
"1150413","056102","宇瞻統一72購04","1.11","1.11"
"1150413","056103","元黃金元大58購05","1.03","1.03"
"1150413","056104","元黃金元大58購06","","0.99"
"1150413","056105","元金2X元大58購06","1.04","1.08"
"1150413","056106","元金2X元大59購03","1.10","1.13"
"1150413","056107","道瓊銀元大58購11","","0.59"
"1150413","056109","台塑元大58購03","1.03","0.81"
"1150413","056110","台塑元大59購03","0.89","0.66"
"1150413","056111","台塑元大5B購01","0.77","0.60"
"1150413","056112","中興電元大58購04","0.40","0.38"
"1150413","056113","美時元大58購04","","0.02"
"1150413","056114","上銀元大5B購01","1.65","1.46"
"1150413","056115","聯電元大58購13","0.76","0.85"
"1150413","056116","聯電元大5B購04","0.73","0.72"
"1150413","056117","聯電元大61購04","0.67","0.67"
"1150413","056118","鴻海元大58購11","0.40","0.39"
"1150413","056119","鴻海元大61購05","0.50","0.48"
"1150413","05611U","臺指2X中信59售01","","0.07"
"1150413","056120","仁寶元大58購06","0.88","0.86"
"1150413","056121","廣宇元大58購02","","0.49"
"1150413","056122","台積電元大61購07","0.95","0.82"
"1150413","056123","宏碁元大58購03","","1.27"
"1150413","056124","敬鵬元大58購01","1.39","1.41"
"1150413","056125","佳能元大58購07","1.25","1.18"
"1150413","056126","佳能元大58購08","0.86","0.83"
"1150413","056127","仲琦元大58購01","1.63","1.64"
"1150413","056128","盟立元大58購02","0.66","0.58"
"1150413","056129","漢翔元大5A購02","0.70","0.72"
"1150413","056130","奇鋐元大61購01","2.49","2.41"
"1150413","056131","欣興元大58購07","4.05","3.48"
"1150413","056132","欣興元大58購08","","1.99"
"1150413","056133","欣興元大58購09","3.20","2.56"
"1150413","056134","欣興元大58購10","2.59","2.23"
"1150413","056135","欣興元大61購01","2.10","1.85"
"1150413","056136","台勝科元大58購03","","0.75"
"1150413","056137","嘉澤元大58購01","","2.41"
"1150413","056138","台積電元富5B購01","","52.50"
"1150413","056139","嘉澤元大58購02","","1.62"
"1150413","05613U","緯穎中信59售02","","0.57"
"1150413","056140","定穎控元大61購03","","0.97"
"1150413","056141","達興元大58購02","1.32","1.12"
"1150413","056142","達興元大5A購02","1.16","1.00"
"1150413","056143","乙盛元大58購01","3.44","2.34"
"1150413","056144","台郡元大58購01","","1.19"
"1150413","056145","同欣電元大58購03","1.16","0.95"
"1150413","056146","同欣電元大5A購02","0.94","0.80"
"1150413","056147","同欣電元大5B購01","0.74","0.69"
"1150413","056148","康舒元大58購05","","0.73"
"1150413","056149","訊芯元大58購01","","4.07"
"1150413","056150","訊芯元大58購02","8.35","5.53"
"1150413","056151","訊芯元大5A購01","6.90","5.42"
"1150413","056152","保瑞元大5B購01","0.26","0.28"
"1150413","056153","宇瞻元大58購02","1.91","1.97"
"1150413","056155","元黃金群益65購02","1.77","1.80"
"1150413","056156","SP黃豆群益62購02","","1.59"
"1150413","056157","元金2X群益65購01","1.83","1.90"
"1150413","056159","道瓊銅群益58購01","","1.43"
"1150413","056160","南亞群益58購01","1.01","0.91"
"1150413","056162","亞德客群益5A購02","0.51","0.47"
"1150413","056163","大亞群益58購02","","1.02"
"1150413","056164","宇隆群益5C購01","0.68","0.68"
"1150413","056165","國巨群益58購07","3.16","2.76"
"1150413","056166","國巨群益58購08","3.13","2.73"
"1150413","056167","敬鵬群益59購01","1.71","1.75"
"1150413","056168","台光電群益62購01","3.80","3.18"
"1150413","056169","毅嘉群益58購03","4.75","3.35"
"1150413","05616U","鴻海凱基55售15","","0.08"
"1150413","056170","嘉晶群益58購01","","0.85"
"1150413","056172","欣興群益59購06","","2.91"
"1150413","056173","欣興群益5A購05","","4.53"
"1150413","056174","蔚華科群益5A購02","0.34","0.33"
"1150413","056175","緯創群益58購03","0.66","0.57"
"1150413","056176","緯創群益58購04","0.60","0.56"
"1150413","056177","昇貿群益58購06","1.91","1.52"
"1150413","056178","嘉澤群益58購02","","1.51"
"1150413","056179","嘉澤群益58購03","","2.65"
"1150413","056180","嘉澤群益58購04","","2.97"
"1150413","056181","定穎控群益5A購01","","2.00"
"1150413","056183","臻鼎群益5A購01","2.29","1.95"
"1150413","056185","乙盛群益58購01","6.15","4.42"
"1150413","056186","聯茂群益58購02","4.31","3.68"
"1150413","056189","緯穎群益58購05","1.07","0.95"
"1150413","056191","汎銓群益5A購01","","12.53"
"1150413","056192","兆聯群益58購01","4.25","4.74"
"1150413","056193","昇陽半群益58購02","1.94","1.75"
"1150413","056194","福懋科群益59購01","","0.84"
"1150413","056195","可寧衛群益58購01","","1.25"
"1150413","056196","台灣50凱基59購03","3.51","2.91"
"1150413","056197","台灣50凱基5B購03","","2.65"
"1150413","056198","T50正2凱基5B購05","","2.68"
"1150413","056199","元黃金凱基58購08","","0.57"
"1150413","056201","日本2X凱基59購02","1.57","1.55"
"1150413","056202","元金2X凱基58購11","","0.67"
"1150413","056205","道瓊銀凱基5A購06","","1.23"
"1150413","056206","南亞凱基58購05","1.52","1.51"
"1150413","056207","台化凱基59購02","2.54","2.31"
"1150413","056208","亞力凱基58購04","","0.36"
"1150413","056209","中砂凱基58購04","4.46","3.75"
"1150413","05620U","世芯凱基55售04","0.49","1.28"
"1150413","056210","美時凱基61購01","0.56","0.46"
"1150413","056211","第一銅凱基58購02","","0.42"
"1150413","056212","宏碁凱基58購02","1.43","1.48"
"1150413","056213","敬鵬凱基58購01","2.18","2.24"
"1150413","056214","金像電凱基58購05","6.50","5.59"
"1150413","056215","佳能凱基58購03","1.19","1.24"
"1150413","056216","微星凱基58購01","","1.21"
"1150413","056217","台光電凱基58購02","3.83","3.11"
"1150413","056218","友達凱基58購03","","1.66"
"1150413","056219","長榮航凱基58購01","1.35","1.39"
"1150413","056220","奇鋐凱基5A購04","4.40","4.68"
"1150413","056221","欣興凱基58購06","","4.51"
"1150413","056223","緯創凱基58購04","","0.95"
"1150413","056224","昇貿凱基58購03","1.43","1.13"
"1150413","056225","世芯凱基58購08","2.04","1.57"
"1150413","056226","貿聯凱基58購06","","4.36"
"1150413","056227","定穎控凱基58購03","","1.49"
"1150413","056228","正文凱基58購01","4.22","4.01"
"1150413","056229","臻鼎凱基58購04","3.44","2.67"
"1150413","056230","聯茂凱基61購01","8.40","7.08"
"1150413","056231","力成凱基61購01","1.11","0.99"
"1150413","056232","同欣電凱基5A購01","","1.80"
"1150413","056233","訊芯凱基58購03","14.70","9.03"
"1150413","056234","緯穎凱基5C購02","2.22","2.06"
"1150413","056235","福懋科凱基58購01","","0.88"
"1150413","056236","大成鋼國泰59購02","","1.82"
"1150413","056237","敬鵬國泰59購01","3.87","3.85"
"1150413","056238","聯鈞國泰59購01","2.33","1.94"
"1150413","056241","瀚宇博國泰59購01","0.67","0.63"
"1150413","056242","訊芯國泰59購01","11.00","7.95"
"1150413","056243","勤誠國泰59購01","","0.94"
"1150413","056244","台塑統一62購01","0.64","0.57"
