日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150713,2026-07-13,上市,00938,凱基優選30,24.59,-0.0100,24.86,24.86,24.50,742000,18278000,50,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,00939,統一台灣高息動能,21.33,-0.1300,21.46,21.61,21.31,1766000,37835620,417,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,00940,元大台灣價值高息,12.37,-0.1600,12.56,12.63,12.31,11810000,146708920,2283,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,00941,中信上游半導體,27.40,0.0700,27.57,27.90,27.40,1100000,30308320,371,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,00943,兆豐電子高息等權,22.30,-0.1200,22.58,22.58,22.21,61000,1369410,25,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,00944,野村趨勢動能高息,21.55,-0.2400,22.07,22.07,21.42,615000,13304970,120,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,00945B,凱基美國非投等債,14.63,-0.0100,14.68,14.68,14.62,3713000,54351220,284,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,00946,群益科技高息成長,14.97,-0.4300,15.37,15.41,14.92,5687000,85634860,1025,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,00947,台新臺灣IC設計,36.19,-1.1100,37.61,37.81,35.89,7836000,288081860,2776,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,00949,復華日本龍頭,20.35,-0.3100,20.54,20.66,20.35,841000,17216370,154,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,00951,台新日本半導體,19.65,-0.0400,20.24,20.52,19.65,4431000,89149620,704,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,00952,凱基台灣AI50,18.38,-0.0700,18.54,18.75,18.22,1288000,23726010,351,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,00953B,群益優選非投等債,9.71,-0.0100,9.72,9.72,9.70,21675000,210477980,3400,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,00954,中信日本半導體,21.02,0.0000,21.64,21.83,21.02,2566000,54977620,446,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,00956,中信日經高股息,12.46,-0.0700,12.53,12.53,12.46,265000,3308390,60,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,00960,野村全球航運龍頭,17.59,-0.1700,17.76,17.76,17.55,430000,7559540,103,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,00961,FT臺灣永續高息,12.67,-0.0200,12.79,12.82,12.66,17547000,223126950,2829,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,00962,台新AI優息動能,14.74,-0.0700,15.00,15.04,14.61,362000,5370590,85,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,00963,中信全球高股息,12.83,0.0800,12.84,12.84,12.77,1109000,14226470,153,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,00964,中信亞太高股息,14.05,-0.1000,14.30,14.35,14.00,1998000,28313820,256,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,00965,元大航太防衛科技,24.81,0.0500,25.05,25.05,24.74,769000,19108520,337,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,00971,野村美國研發龍頭,17.11,0.0200,17.20,17.20,17.11,679000,11653370,63,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,00972,野村日本動能高息,19.90,-0.0900,19.92,19.95,19.88,226000,4495870,18,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,009800,中信NASDAQ,13.12,0.0300,13.26,13.26,13.12,910000,11994870,273,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,009801,中信美國創新科技,12.43,0.0600,12.38,12.55,12.38,337000,4210490,99,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,009802,富邦旗艦50,18.83,-0.1500,19.17,19.41,18.75,2051000,39027200,443,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,009803,玉山市值動能50,21.31,-0.0100,21.67,21.67,21.23,3068000,65807620,1125,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,009804,聯邦台精彩50,23.56,-0.0400,24.44,24.44,23.50,6870000,163495640,1594,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,009805,台新美國電力基建,16.48,-0.1200,16.61,16.63,16.46,6260000,103495160,1192,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,009808,華南永昌優選50,31.14,-0.0100,31.56,31.58,31.05,339000,10585680,40,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,009809,富邦淨零ESG50,17.92,0.1200,18.10,18.10,17.79,177000,3170810,112,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,00980A,主動野村臺灣優選,23.39,-0.2500,23.97,24.08,23.20,5647000,132948170,1277,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,009810,玉山全球藍籌100,20.66,-0.0600,20.72,20.74,20.66,57000,1179740,25,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,009811,統一美國50,13.08,0.0300,13.05,13.16,13.05,1716000,22510480,323,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,009812,野村日本東證,12.40,-0.0500,12.48,12.59,12.39,333000,4146670,63,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,009813,貝萊德標普卓越50,11.16,0.0200,11.14,11.22,11.14,3100000,34667100,319,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,009816,凱基台灣TOP50,15.25,0.0200,15.44,15.54,15.20,115734000,1776228920,17753,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,009817,國泰日本不動產,9.05,0.0200,9.03,9.07,9.02,558000,5049430,103,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,009818,華南永昌NASDAQxT,19.88,0.0100,20.04,20.04,19.88,531000,10610350,72,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,009819,中信數據及電力,10.16,0.0000,10.22,10.26,10.16,6637000,67704110,1173,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,00981A,主動統一台股增長,29.35,-0.6000,30.38,30.55,29.21,169205000,5025645320,50926,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,00981T,平衡凱基雙核收息,12.21,-0.0300,12.28,12.28,12.20,3239000,39594200,452,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,009820,元大納斯達克精選,10.00,0.1400,9.96,10.12,9.96,15307000,154026990,1636,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,009821,野村稀土關鍵資源,13.34,-0.0100,13.56,13.56,13.32,9279000,124475400,2640,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,009824,群益美國科技巨頭,10.10,0.0500,10.06,10.18,10.05,26291000,266413320,2782,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,00982A,主動群益台灣強棒,23.79,-0.2300,24.42,24.46,23.61,16382000,391894400,4618,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,00982D,主動富邦動態入息,9.96,-0.0100,9.97,9.99,9.94,3405000,33907060,310,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,00982T,平衡兆豐台美動能,15.39,-0.1100,15.50,15.50,15.29,78000,1199510,11,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,00983A,主動中信ARK創新,12.09,-0.1500,12.24,12.24,12.07,1640000,19890840,424,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,00983D,主動富邦複合收益,10.15,-0.0300,10.18,10.18,10.15,1680000,17072210,151,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,00984A,主動安聯台灣高息,16.20,-0.1000,16.59,16.59,16.15,20035000,326548730,5072,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,00984D,主動聯博全球非投,10.15,-0.0100,10.16,10.17,10.15,16999000,172677980,624,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,00985A,主動野村台灣50,21.67,-0.0200,22.03,22.11,21.53,3316000,72112960,638,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,00985B,群益ESG投等債0-5,10.30,-0.0100,10.32,10.33,10.29,6232000,64179170,349,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,00986A,主動台新龍頭成長,14.90,-0.0200,14.95,15.33,14.87,575000,8595580,66,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,00987A,主動台新優勢成長,15.76,-0.3000,16.30,16.30,15.65,1916000,30527060,632,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,00988A,主動統一全球創新,18.65,-0.5200,19.44,19.51,18.64,79505000,1506309300,26356,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,00989A,主動摩根美國科技,17.60,-0.0600,17.66,17.77,17.60,836000,14768290,84,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,00990A,主動元大AI新經濟,17.60,-0.3600,18.16,18.30,17.60,27903000,497437830,7942,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,00991A,主動復華未來50,19.05,-0.4600,19.90,19.91,18.98,129857000,2503546780,37985,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,00992A,主動群益科技創新,17.67,-0.1600,18.17,18.21,17.55,28248000,502784770,7868,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,00993A,主動安聯台灣,13.13,-0.2100,13.50,13.66,13.11,4439000,58953340,973,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,00994A,主動第一金台股優,16.92,-0.1700,17.20,17.53,16.80,3778000,64830600,883,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,00995A,主動中信台灣卓越,17.04,-0.2600,17.64,17.68,16.92,2690000,46421120,672,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,00996A,主動兆豐台灣豐收,14.78,-0.2600,15.30,15.39,14.73,8044000,121123650,1146,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,00997A,主動群益美國增長,12.07,-0.0800,12.31,12.32,12.07,15339000,186473770,3345,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,00999A,主動野村臺灣高息,10.56,-0.1400,10.75,10.85,10.50,9279000,98659880,2269,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1101,台泥,22.85,0.1500,22.95,23.05,22.70,25943000,591791900,6713,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1102,亞泥,34.90,-0.8000,36.00,36.00,34.85,20333000,716785750,7524,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1103,嘉泥,13.55,0.1500,13.45,13.65,13.45,507000,6872300,142,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1104,環泥,27.10,0.0000,27.30,27.30,27.00,604000,16360100,311,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1108,幸福,13.65,0.0000,13.70,13.70,13.60,637000,8696250,241,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1109,信大,14.65,-0.0500,14.65,14.70,14.55,225000,3281400,122,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1110,東泥,15.70,0.1000,15.60,15.80,15.55,179000,2803100,65,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1201,味全,12.55,0.1000,12.45,12.55,12.40,269000,3346000,166,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1203,味王,42.85,-0.3000,43.20,43.30,42.80,18000,773400,17,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1210,大成,57.90,0.9000,57.10,58.20,57.10,2789000,161604000,1487,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1213,大飲,7.53,0.0000,7.52,7.53,7.39,6000,44760,6,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1215,卜蜂,113.50,1.5000,112.00,113.50,111.50,1546000,174305500,626,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1216,統一,78.50,0.1000,78.00,79.40,78.00,20432000,1612546200,6497,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1217,愛之味,10.00,0.0100,10.00,10.00,9.95,569000,5673230,202,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1218,泰山,16.20,-0.6500,16.65,16.65,15.95,5605000,90441900,2204,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1219,福壽,11.90,-0.3000,12.35,12.35,11.75,2661000,31625300,821,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1220,台榮,11.45,-0.1000,11.55,11.55,11.30,264000,3004050,141,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1225,福懋油,26.40,-1.7000,28.05,28.10,26.00,471000,12589700,335,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1227,佳格,30.10,0.3500,29.80,30.15,29.80,1422000,42717900,612,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1229,聯華,40.30,0.2000,40.35,40.50,39.85,2504000,100355500,1235,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1231,聯華食,86.50,0.1000,86.00,86.50,85.50,330000,28386400,236,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1232,大統益,151.00,5.5000,150.00,152.50,149.50,760000,114715500,559,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1233,天仁,28.10,0.2000,28.10,28.45,28.10,22000,621350,20,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1234,黑松,33.30,0.1000,33.20,33.50,33.10,288000,9590650,117,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1235,興泰,35.90,-0.1000,36.25,36.25,35.60,71000,2565050,15,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1236,宏亞,23.30,-1.2500,24.55,24.55,23.25,168000,3982750,100,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1256,鮮活果汁-KY,192.00,-5.5000,201.00,201.00,186.50,136000,26450500,111,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1301,台塑,60.20,5.4000,56.00,60.20,56.00,51701000,3079176800,14831,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1303,南亞,199.50,18.0000,192.50,199.50,192.50,87910000,17504884500,18188,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1304,台聚,13.55,0.1500,13.45,14.15,13.45,7532000,103875450,2612,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1305,華夏,12.95,0.1500,12.90,13.30,12.90,2862000,37407300,1213,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1307,三芳,32.35,0.2000,32.45,32.75,32.00,953000,30884050,478,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1308,亞聚,14.80,0.1500,14.70,15.35,14.70,2482000,37280450,1153,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1309,台達化,14.80,0.2500,14.70,15.30,14.60,3798000,56716950,1576,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1310,台苯,10.35,0.0000,10.45,10.75,10.30,5513000,57768650,1795,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1312,國喬,13.35,-0.1500,13.50,13.80,13.20,11265000,151354250,2876,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1313,聯成,12.30,-0.2000,12.60,12.85,12.25,6133000,76881600,1840,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1314,中石化,8.85,-0.0500,8.80,9.25,8.80,72692000,656956590,16606,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1315,達新,63.70,0.1000,63.50,63.70,63.40,16000,1018200,15,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1316,上曜,10.30,-0.0500,10.40,10.45,10.20,1231000,12676000,570,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1319,東陽,75.20,-0.6000,76.00,77.00,75.20,2594000,196701400,1771,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1321,大洋,31.15,-0.3000,31.55,31.55,30.95,171000,5320800,120,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1323,永裕,20.10,-0.3000,20.20,20.35,20.00,91000,1832650,70,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1324,地球,10.35,-0.1000,10.40,10.45,10.30,51000,528150,32,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1325,恆大,24.25,-0.2000,24.55,24.55,24.15,133000,3228700,93,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1326,台化,65.00,5.0000,60.00,66.00,60.00,95579000,6206489900,33733,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1337,再生-KY,5.00,-0.1300,5.12,5.16,5.00,822000,4142580,228,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1338,廣華-KY,16.05,-0.8500,16.70,16.85,15.80,179000,2912600,154,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1339,昭輝,44.50,-0.3000,44.90,45.60,44.15,147000,6555400,91,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1340,勝悅-KY,5.33,-0.1700,5.50,5.50,5.33,211000,1141560,109,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1341,富林-KY,0.00,0.0000,0.00,0.00,0.00,0,0,0,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1342,八貫,114.50,4.0000,110.50,115.00,110.50,489000,55264000,348,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1402,遠東新,26.85,-0.6000,27.45,27.70,26.80,44831000,1211453050,10962,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1409,新纖,25.80,-0.7500,26.65,26.90,25.40,36242000,943036150,14030,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1410,南染,25.40,-0.8500,26.65,26.65,25.40,158000,4082200,145,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1413,宏洲,9.43,0.0400,9.30,9.44,9.22,32000,297060,19,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1414,東和,19.30,-0.1000,19.50,19.50,18.65,169000,3218400,123,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1416,廣豐,11.05,0.0000,11.05,11.10,11.00,240000,2648250,80,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1417,嘉裕,8.81,-0.0300,8.82,8.93,8.74,205000,1803640,70,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1418,東華,18.50,-0.7000,19.20,19.20,18.20,21000,392200,17,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1419,新紡,66.20,-0.5000,67.00,67.10,65.40,97000,6397900,76,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1423,利華,36.90,0.0000,36.90,37.20,36.70,84000,3094500,59,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1432,大魯閣,15.20,0.0000,15.25,15.25,15.15,109000,1654500,92,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1434,福懋,18.50,0.8000,17.85,18.90,17.85,7155000,132499400,2688,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1435,中福,26.95,-2.2500,29.00,29.00,26.95,24000,654500,22,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1436,華友聯,44.90,0.0000,44.90,45.30,44.35,453000,20213350,247,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1437,勤益控,30.55,-0.2500,30.95,31.00,30.05,349000,10621050,158,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1438,三地開發,21.85,-0.1000,22.00,22.00,21.50,32000,694100,26,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1439,雋揚,24.80,1.3000,23.50,24.85,23.50,47000,1127600,24,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1440,南紡,13.35,0.0000,13.55,13.55,13.15,1989000,26484800,746,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1441,大東,9.27,-0.0900,9.36,9.36,9.22,7000,64810,7,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1442,名軒,28.75,0.3000,28.75,28.75,28.20,312000,8898350,190,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1443,立益物流,26.30,0.2000,26.45,26.45,26.05,8000,209650,8,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1444,力麗,8.07,-0.1600,8.26,8.58,8.01,4199000,34639430,1591,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1445,大宇,11.50,0.2500,11.30,11.75,11.30,57000,658400,45,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1446,宏和,14.60,-0.4000,14.85,14.95,14.50,565000,8267350,316,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1447,力鵬,8.43,0.0500,8.54,8.80,8.40,2856000,24430770,1161,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1449,佳和,13.60,-0.2500,14.20,14.20,13.55,928000,12860250,493,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1451,年興,17.20,-0.1000,17.30,17.35,16.85,178000,3043100,77,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1452,宏益,11.60,-0.0500,11.70,11.70,11.55,88000,1021350,36,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1453,大將,11.15,0.0000,11.05,11.35,11.05,32000,356200,23,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1454,台富,12.65,-0.1500,12.65,12.65,12.65,17000,215050,16,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1455,集盛,9.12,-0.1800,9.50,9.50,9.07,1687000,15607580,558,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1456,怡華,13.95,0.6000,13.55,14.00,13.40,105000,1448150,63,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1457,宜進,14.25,0.1000,14.15,14.30,14.10,83000,1175900,47,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1459,聯發,11.70,0.0500,11.80,11.80,11.60,104000,1216600,49,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1460,宏遠,7.10,-0.0700,7.18,7.23,7.00,1458000,10330300,446,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1463,強盛新,17.80,-0.2000,17.85,18.00,17.70,76000,1352700,55,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1464,得力,10.65,0.1000,10.60,10.75,10.55,377000,4004450,143,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1465,偉全,12.50,-0.2500,12.75,12.75,12.45,118000,1478500,65,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1466,聚隆,16.85,0.0000,16.60,17.45,16.30,1781000,29969300,733,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1467,南緯,8.21,-0.2000,8.59,8.64,8.11,475000,3944780,240,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1468,昶和,12.15,-0.0500,12.15,12.30,12.00,35000,424200,27,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1470,大統新創,21.45,-0.0500,21.55,21.55,21.30,7000,149900,7,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1471,首利,10.25,-0.1500,10.50,10.65,10.25,582000,6017150,183,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1472,三洋實業,86.80,-1.7000,86.80,87.80,86.00,41000,3553100,17,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1473,台南,20.15,-0.0500,20.20,20.55,20.10,51000,1029200,41,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,1474,弘裕,10.40,-0.1000,10.55,10.65,10.35,81000,844800,50,TWSE_CSV,2026-07-13 14:15:32 +0800
