日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150630,2026-06-30,上市,00938,凱基優選30,24.44,0.2600,24.18,24.46,24.18,3730742,90662019,199,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,00939,統一台灣高息動能,21.46,0.2000,21.33,21.48,21.15,4272096,90870091,1334,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,00940,元大台灣價值高息,12.65,0.1700,12.56,12.69,12.52,20521245,258658736,3863,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,00941,中信上游半導體,29.77,1.1600,29.09,29.80,29.09,3083296,91251910,2835,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,00943,兆豐電子高息等權,22.44,0.7000,22.01,22.45,22.01,329044,7301365,150,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,00944,野村趨勢動能高息,22.27,0.5100,21.95,22.30,21.83,1215653,26800448,345,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,00945B,凱基美國非投等債,14.54,0.0300,14.51,14.55,14.50,3468496,50423950,411,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,00946,群益科技高息成長,15.40,0.3400,15.20,15.46,15.17,3361756,51466913,837,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,00947,台新臺灣IC設計,39.67,1.3300,39.80,40.00,38.75,16498018,649440841,6847,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,00949,復華日本龍頭,20.43,0.1400,20.33,20.45,20.29,582048,11866919,359,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,00951,台新日本半導體,20.99,1.1000,20.36,21.02,20.34,2634479,54571933,945,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,00952,凱基台灣AI50,18.74,0.5000,18.40,18.76,18.40,3232966,60354465,570,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,00953B,群益優選非投等債,9.70,0.0000,9.70,9.71,9.69,45769804,443920232,4542,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,00954,中信日本半導體,22.38,1.2100,21.82,22.46,21.70,1957206,43352128,789,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,00956,中信日經高股息,12.07,0.0400,12.03,12.09,12.03,105376,1270433,168,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,00960,野村全球航運龍頭,16.94,0.0000,16.94,16.96,16.88,156606,2651335,281,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,00961,FT臺灣永續高息,12.64,0.0700,12.64,12.71,12.57,5797443,73096786,925,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,00962,台新AI優息動能,14.81,0.3400,14.60,14.90,14.60,1243382,18313501,240,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,00963,中信全球高股息,12.61,-0.0200,12.61,12.61,12.58,378779,4770372,265,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,00964,中信亞太高股息,13.80,0.0300,13.77,13.88,13.76,1291390,17845779,359,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,00965,元大航太防衛科技,24.75,0.2000,24.56,24.80,24.54,2346567,57911459,912,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,00971,野村美國研發龍頭,16.86,0.3400,16.77,16.87,16.73,509099,8541790,286,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,00972,野村日本動能高息,19.31,0.0900,19.22,19.36,19.22,41198,793996,18,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,009800,中信NASDAQ,13.25,0.2500,13.14,13.26,13.14,1453717,19183331,576,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,009801,中信美國創新科技,12.29,0.2100,12.14,12.31,12.14,907230,11106810,300,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,009802,富邦旗艦50,19.41,0.8300,18.96,19.50,18.96,4823158,93141196,1491,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,009803,玉山市值動能50,21.88,0.7000,21.62,21.96,21.62,2301197,50257706,891,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,009804,聯邦台精彩50,24.24,0.8100,23.74,24.25,23.74,1275361,30698245,318,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,009805,新光美國電力基建,17.05,0.1600,17.00,17.07,16.93,8057637,136934096,1713,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,009808,華南永昌優選50,31.89,0.8600,31.65,32.01,31.65,654454,20884891,78,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,009809,富邦淨零ESG50,17.90,0.3500,17.88,18.00,17.88,1033641,18544987,107,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,00980A,主動野村臺灣優選,24.60,0.9500,24.10,24.63,24.10,8760269,214091197,2265,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,009810,玉山全球藍籌100,20.14,0.1200,20.03,20.15,20.03,228502,4591274,63,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,009811,統一美國50,12.83,0.1700,12.76,12.83,12.74,3251202,41592102,694,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,009812,野村日本東證,12.33,0.0800,12.26,12.35,12.25,1100805,13526860,195,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,009813,貝萊德標普卓越50,10.95,0.1500,10.90,10.97,10.88,2202153,24060635,564,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,009816,凱基台灣TOP50,15.65,0.6000,15.43,15.70,15.43,162713448,2538012038,25715,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,009817,國泰日本不動產,8.90,-0.0400,8.93,8.94,8.90,1489974,13304696,280,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,009818,華南永昌NASDAQxT,19.82,0.3700,19.65,19.82,19.64,280408,5532737,98,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,009819,中信數據及電力,10.29,0.1400,10.20,10.30,10.20,6797871,69791928,1830,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,00981A,主動統一台股增長,31.28,1.3400,30.55,31.30,30.51,231548350,7183176895,58038,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,00981T,平衡凱基雙核收息,12.39,0.1600,12.34,12.40,12.32,2053357,25431102,286,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,009820,元大納斯達克精選,9.99,0.2000,9.87,9.99,9.87,9418418,93514521,1177,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,009821,野村稀土關鍵資源,14.21,-0.0300,14.20,14.24,14.10,30180936,427559846,10301,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,009824,群益美國科技巨頭,9.99,0.1100,9.99,10.00,9.94,28675336,286164560,5636,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,00982A,主動群益台灣強棒,24.61,0.9600,24.17,24.66,24.13,28070300,686429064,6491,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,00982D,主動富邦動態入息,10.06,0.0100,10.05,10.07,10.05,761453,7667709,168,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,00982T,平衡兆豐台美動能,15.95,0.3400,15.84,15.98,15.84,78612,1251975,38,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,00983A,主動中信ARK創新,12.34,0.3000,12.30,12.34,12.25,7203312,88604120,1271,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,00983D,主動富邦複合收益,10.22,0.0200,10.22,10.23,10.19,1034610,10573055,115,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,00984A,主動安聯台灣高息,16.59,0.4900,16.37,16.66,16.37,7598952,125664058,1729,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,00984D,主動聯博全球非投,10.19,0.0200,10.17,10.19,10.16,11547843,117550404,970,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,00985A,主動野村台灣50,22.07,0.7400,21.76,22.13,21.76,6272596,137957782,1667,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,00985B,群益ESG投等債0-5,10.31,0.0000,10.30,10.32,10.29,4631097,47734530,411,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,00986A,主動台新龍頭成長,15.52,0.3800,15.24,15.52,15.24,658009,10175557,210,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,00987A,主動台新優勢成長,17.06,0.6600,16.70,17.11,16.70,3418239,58015134,829,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,00988A,主動統一全球創新,22.28,0.8300,21.87,22.30,21.80,59143563,1304236307,17803,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,00989A,主動摩根美國科技,18.49,0.6000,18.09,18.50,18.09,5767307,106060073,454,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,00990A,主動元大AI新經濟,20.78,0.8800,20.40,20.82,20.31,34341038,706977593,6503,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,00991A,主動復華未來50,20.66,1.0100,20.09,20.76,20.07,132108319,2705379142,21227,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,00992A,主動群益科技創新,18.54,0.7400,18.12,18.56,18.07,37140474,683564651,8618,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,00993A,主動安聯台灣,14.05,0.5400,13.80,14.13,13.80,11979536,167631591,1772,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,00994A,主動第一金台股優,18.00,0.8300,17.58,18.01,17.58,5742401,102557381,1875,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,00995A,主動中信台灣卓越,18.07,0.7500,17.67,18.13,17.67,5239304,94294499,1206,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,00996A,主動兆豐台灣豐收,16.17,0.8400,15.62,16.19,15.62,12847788,205998176,1966,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,00997A,主動群益美國增長,14.31,0.5100,14.04,14.33,14.04,21799040,308914999,3971,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,00999A,主動野村臺灣高息,10.85,0.2100,10.80,10.90,10.74,17661254,191324018,3271,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,1101,台泥,24.05,-0.1000,24.30,24.35,24.05,37939288,914295773,9175,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,1102,亞泥,35.00,-0.4500,35.60,35.70,34.75,22626307,793435585,7435,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,1103,嘉泥,13.40,-0.0500,13.45,13.45,13.35,260717,3490709,202,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,1104,環泥,26.80,-0.2000,27.05,27.05,26.50,1385445,36910404,1148,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,1108,幸福,13.80,0.1000,13.75,13.80,13.70,180888,2488416,115,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,1109,信大,14.55,0.0000,14.55,14.60,14.45,169055,2457667,173,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,1110,東泥,15.65,0.6500,15.05,15.65,15.00,338557,5141441,115,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,1201,味全,12.30,0.0000,12.30,12.35,12.20,343471,4213783,286,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,1203,味王,43.50,0.4000,43.10,43.50,43.10,11563,499395,34,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,1210,大成,55.50,0.3000,55.50,55.90,55.10,2188061,121235445,1482,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,1213,大飲,8.19,0.6900,7.50,8.20,7.50,21885,172326,22,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,1215,卜蜂,113.50,-2.0000,115.50,115.50,113.50,1391075,158463130,1951,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,1216,統一,74.50,-1.2000,76.30,76.30,74.50,11851049,886787084,6350,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,1217,愛之味,9.82,0.0300,9.82,9.84,9.79,305951,3001739,385,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,1218,泰山,17.85,-0.1500,18.00,18.00,17.80,628500,11234329,378,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,1219,福壽,12.50,-0.0500,12.55,12.55,12.45,254351,3175148,189,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,1220,台榮,11.50,0.0000,11.55,11.55,11.45,97009,1114886,178,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,1225,福懋油,29.15,0.0000,29.15,29.35,29.00,243237,7088765,206,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,1227,佳格,29.35,0.0000,29.40,29.45,29.10,755927,22105210,539,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,1229,聯華,42.95,0.2500,42.75,43.20,42.75,2842882,122321217,1848,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,1231,聯華食,87.10,-1.0000,88.10,88.20,87.00,369868,32299432,559,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,1232,大統益,141.50,1.0000,141.00,141.50,140.50,131348,18515986,242,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,1233,天仁,28.10,-0.2000,28.25,28.30,28.00,14817,418039,20,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,1234,黑松,33.45,-0.0500,33.50,33.50,33.25,205320,6848596,261,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,1235,興泰,36.40,-0.1000,36.50,36.50,35.80,8096,292162,11,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,1236,宏亞,25.75,-0.0500,25.55,25.75,25.50,40025,1024040,59,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,1256,鮮活果汁-KY,179.50,3.5000,177.00,185.00,175.00,300238,53807535,296,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,1301,台塑,54.50,0.0000,53.50,55.00,53.00,36485840,1976592642,15559,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,1303,南亞,166.50,15.0000,157.00,166.50,157.00,32181722,5281159375,21446,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,1304,台聚,13.55,0.3500,13.40,13.60,13.20,4559106,61024766,1513,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,1305,華夏,13.10,0.2000,13.05,13.15,12.85,2204760,28586264,934,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,1307,三芳,34.30,-0.3500,34.70,34.70,33.85,1280381,43621817,958,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,1308,亞聚,14.10,0.3000,13.90,14.10,13.65,2052637,28552805,904,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,1309,台達化,14.70,0.4000,14.40,14.80,14.30,2075350,30163477,1000,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,1310,台苯,10.55,0.5500,10.15,10.60,9.96,13054238,134153800,3701,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,1312,國喬,14.10,-0.0500,14.15,14.25,13.95,14100506,198816535,3124,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,1313,聯成,12.45,0.2500,12.30,12.45,12.10,5627359,69014916,2079,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,1314,中石化,8.36,0.2500,8.17,8.39,8.13,49594055,409250244,10790,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,1315,達新,62.50,0.4000,62.40,62.50,62.40,19101,1192694,29,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,1316,上曜,10.45,0.1000,10.50,10.50,10.30,1353238,14059385,544,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,1319,東陽,77.40,1.2000,76.50,78.00,76.20,4004328,308715900,3006,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,1321,大洋,30.95,-0.0500,30.85,31.00,30.55,127012,3908272,70,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,1323,永裕,19.70,0.0000,19.70,19.80,19.55,27210,534873,41,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,1324,地球,10.35,0.0000,10.35,10.40,10.25,59008,606831,72,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,1325,恆大,24.20,0.1000,24.35,24.35,24.05,120128,2900705,122,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,1326,台化,54.60,-0.3000,55.60,56.70,54.00,22447454,1235551374,11072,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,1337,再生-KY,5.00,0.1400,4.88,5.00,4.88,248497,1229390,197,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,1338,廣華-KY,16.90,0.2000,16.50,16.90,16.45,321628,5392677,138,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,1339,昭輝,44.00,1.0000,43.45,44.00,43.05,75272,3275824,62,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,1340,勝悅-KY,5.30,0.0000,5.30,5.31,5.22,122870,648969,165,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,1341,富林-KY,57.70,0.7000,58.00,58.00,57.30,10139,584726,15,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,1342,八貫,112.50,0.0000,113.00,115.00,111.50,536346,60456240,974,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,1402,遠東新,28.50,-0.5500,29.10,29.20,28.00,24248270,691986288,10942,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,1409,新纖,26.05,0.1500,26.50,26.65,25.90,12951460,339142652,5926,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,1410,南染,24.80,0.0000,25.50,25.85,24.80,113140,2838744,111,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,1413,宏洲,9.35,-0.0200,9.21,9.35,9.21,14764,136881,9,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,1414,東和,18.40,0.1000,18.20,18.45,17.65,268251,4852341,226,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,1416,廣豐,10.85,0.1000,10.80,10.85,10.80,147715,1597319,139,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,1417,嘉裕,8.53,0.0800,8.56,8.72,8.49,327255,2801263,181,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,1418,東華,17.80,-0.0500,17.80,18.00,17.75,15282,273099,48,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,1419,新紡,65.00,0.0000,65.20,65.80,64.20,181734,11762777,174,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,1423,利華,37.20,0.7000,36.85,37.30,36.80,34384,1273550,212,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,1432,大魯閣,15.25,0.0500,15.35,15.35,15.15,221295,3365199,466,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,1434,福懋,16.95,-0.0500,17.00,17.10,16.85,1316161,22287745,939,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,1435,中福,27.35,2.4500,26.90,27.35,26.60,101516,2753948,170,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,1436,華友聯,44.85,0.0000,44.90,44.90,44.50,183598,8216456,178,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,1437,勤益控,30.20,0.1000,30.15,30.25,30.05,118813,3584492,72,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,1438,三地開發,23.00,0.1000,22.70,23.00,22.60,20098,458143,22,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,1439,雋揚,24.20,-0.2000,24.75,24.80,24.10,28001,678374,10,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,1440,南紡,13.35,0.1000,13.35,13.40,13.25,2315886,30809760,736,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,1441,大東,9.00,-0.0300,9.03,9.03,9.00,70165,632115,138,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,1442,名軒,26.90,0.0500,26.90,26.90,26.70,106917,2863659,100,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,1443,立益物流,26.45,0.5000,25.50,26.45,25.50,16508,431448,33,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,1444,力麗,8.96,0.8100,8.65,8.96,8.15,16896428,148392426,4058,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,1445,大宇,11.40,-0.4000,12.05,12.35,11.25,403972,4719289,281,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,1446,宏和,16.90,0.3500,16.65,16.90,16.45,269688,4494663,139,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,1447,力鵬,7.52,0.6800,7.52,7.52,7.52,4325235,32525711,982,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,1449,佳和,14.25,-0.2000,14.50,14.50,14.00,1107850,15692680,879,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,1451,年興,17.10,0.1000,17.00,17.10,16.90,91190,1547430,97,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,1452,宏益,10.95,0.0000,10.95,11.00,10.80,131774,1437023,65,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,1453,大將,11.25,0.1500,11.20,11.45,11.15,44404,498687,76,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,1454,台富,12.75,0.0000,12.75,12.75,12.70,17872,227668,48,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,1455,集盛,10.00,0.3900,9.77,10.10,9.65,2398644,23787445,991,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,1456,怡華,14.40,0.1500,14.35,14.40,14.00,62201,883939,54,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,1457,宜進,14.05,-0.2000,14.25,14.25,14.00,131400,1850031,99,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,1459,聯發,11.75,0.1000,11.65,11.75,11.60,99497,1163001,68,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,1460,宏遠,7.11,0.0100,7.07,7.14,7.00,718465,5092803,235,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,1463,強盛新,17.40,0.1000,17.50,17.55,17.10,32198,555864,49,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,1464,得力,10.25,-0.0500,10.30,10.30,10.20,353152,3613991,276,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,1465,偉全,12.60,0.0000,12.60,12.75,12.50,123662,1557867,139,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,1466,聚隆,14.80,0.0000,14.70,14.90,14.25,617115,9019789,364,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,1467,南緯,7.30,0.1300,7.32,7.32,7.18,263422,1905062,161,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,1468,昶和,12.00,0.1500,11.85,12.00,11.75,50000,593350,39,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,1470,大統新創,21.30,-0.4000,21.90,21.90,21.20,6712,142840,12,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,1471,首利,10.80,0.3000,10.65,10.85,10.45,511435,5454269,263,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,1472,三洋實業,88.80,-1.1000,89.50,89.80,86.30,68489,6024345,55,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,1473,台南,19.70,-0.0500,19.95,20.15,19.70,142434,2830869,152,TWSE_CSV,2026-06-30 18:01:55 +0800
