日期,股票代號,股票名稱,收盤價,月平均價
"1150428","056120","仁寶元大58購06","1.15","1.18"
"1150428","056121","廣宇元大58購02","","0.47"
"1150428","056122","台積電元大61購07","1.49","1.05"
"1150428","056123","宏碁元大58購03","1.10","1.30"
"1150428","056124","敬鵬元大58購01","1.25","1.33"
"1150428","056125","佳能元大58購07","1.19","1.29"
"1150428","056126","佳能元大58購08","0.85","0.88"
"1150428","056127","仲琦元大58購01","","1.62"
"1150428","056128","盟立元大58購02","4.20","1.27"
"1150428","056129","漢翔元大5A購02","","0.81"
"1150428","056130","奇鋐元大61購01","4.23","3.46"
"1150428","056131","欣興元大58購07","","3.48"
"1150428","056132","欣興元大58購08","","3.73"
"1150428","056133","欣興元大58購09","6.05","3.53"
"1150428","056134","欣興元大58購10","5.40","3.14"
"1150428","056135","欣興元大61購01","4.00","2.58"
"1150428","056136","台勝科元大58購03","","1.22"
"1150428","056137","嘉澤元大58購01","3.63","3.22"
"1150428","056138","台積電元富5B購01","","57.50"
"1150428","056139","嘉澤元大58購02","3.65","3.09"
"1150428","05613U","緯穎中信59售02","0.25","0.41"
"1150428","056140","定穎控元大61購03","0.77","0.92"
"1150428","056141","達興元大58購02","1.56","1.50"
"1150428","056142","達興元大5A購02","1.37","1.31"
"1150428","056143","乙盛元大58購01","1.63","2.68"
"1150428","056144","台郡元大58購01","","1.35"
"1150428","056145","同欣電元大58購03","1.15","1.15"
"1150428","056146","同欣電元大5A購02","0.93","0.95"
"1150428","056147","同欣電元大5B購01","0.74","0.78"
"1150428","056148","康舒元大58購05","0.79","0.83"
"1150428","056149","訊芯元大58購01","","7.29"
"1150428","05614U","台積電富邦55售09","","0.09"
"1150428","056150","訊芯元大58購02","7.10","7.99"
"1150428","056151","訊芯元大5A購01","","5.42"
"1150428","056152","保瑞元大5B購01","","0.26"
"1150428","056153","宇瞻元大58購02","","2.69"
"1150428","056155","元黃金群益65購02","1.56","1.77"
"1150428","056156","SP黃豆群益62購02","1.50","1.54"
"1150428","056157","元金2X群益65購01","1.67","1.87"
"1150428","056159","道瓊銅群益58購01","","1.74"
"1150428","056160","南亞群益58購01","1.06","0.98"
"1150428","056162","亞德客群益5A購02","1.08","0.73"
"1150428","056163","大亞群益58購02","","1.02"
"1150428","056164","宇隆群益5C購01","0.92","0.87"
"1150428","056165","國巨群益58購07","2.81","3.24"
"1150428","056166","國巨群益58購08","2.82","3.18"
"1150428","056167","敬鵬群益59購01","1.52","1.67"
"1150428","056168","台光電群益62購01","6.00","4.40"
"1150428","056169","毅嘉群益58購03","4.97","5.33"
"1150428","05616U","鴻海凱基55售15","","0.08"
"1150428","056170","嘉晶群益58購01","2.00","1.57"
"1150428","056171","聯詠群益58購01","1.06","1.17"
"1150428","056172","欣興群益59購06","6.05","3.90"
"1150428","056173","欣興群益5A購05","9.65","5.56"
"1150428","056174","蔚華科群益5A購02","0.70","0.59"
"1150428","056175","緯創群益58購03","0.71","0.67"
"1150428","056176","緯創群益58購04","0.65","0.64"
"1150428","056177","昇貿群益58購06","1.08","1.53"
"1150428","056179","嘉澤群益58購03","","2.74"
"1150428","056180","嘉澤群益58購04","4.66","3.74"
"1150428","056181","定穎控群益5A購01","1.38","1.64"
"1150428","056182","材料群益5A購01","0.48","0.74"
"1150428","056183","臻鼎群益5A購01","6.65","3.09"
"1150428","056184","眾達群益58購02","","3.46"
"1150428","056185","乙盛群益58購01","2.80","5.32"
"1150428","056186","聯茂群益58購02","","5.99"
"1150428","056187","旭隼群益5A購01","","0.32"
"1150428","056189","緯穎群益58購05","3.75","2.11"
"1150428","056190","龍德船群益58購03","1.24","1.44"
"1150428","056191","汎銓群益5A購01","","16.44"
"1150428","056192","兆聯群益58購01","","4.95"
"1150428","056193","昇陽半群益58購02","3.79","2.44"
"1150428","056194","福懋科群益59購01","0.82","0.82"
"1150428","056195","可寧衛群益58購01","","1.25"
"1150428","056196","台灣50凱基59購03","","3.62"
"1150428","056197","台灣50凱基5B購03","","3.78"
"1150428","056198","T50正2凱基5B購05","","4.20"
"1150428","056199","元黃金凱基58購08","","0.49"
"1150428","056201","日本2X凱基59購02","","1.60"
"1150428","056202","元金2X凱基58購11","","0.67"
"1150428","056205","道瓊銀凱基5A購06","","1.23"
"1150428","056206","南亞凱基58購05","1.69","1.66"
"1150428","056207","台化凱基59購02","3.07","2.81"
"1150428","056208","亞力凱基58購04","","0.45"
"1150428","056209","中砂凱基58購04","","4.24"
"1150428","05620U","世芯凱基55售04","","1.28"
"1150428","056210","美時凱基61購01","","0.51"
"1150428","056211","第一銅凱基58購02","","0.33"
"1150428","056212","宏碁凱基58購02","","1.56"
"1150428","056213","敬鵬凱基58購01","1.81","2.09"
"1150428","056214","金像電凱基58購05","14.30","7.34"
"1150428","056215","佳能凱基58購03","1.33","1.42"
"1150428","056216","微星凱基58購01","1.58","1.35"
"1150428","056217","台光電凱基58購02","7.80","5.20"
"1150428","056218","友達凱基58購03","","2.12"
"1150428","056219","長榮航凱基58購01","","1.30"
"1150428","056220","奇鋐凱基5A購04","8.10","6.67"
"1150428","056221","欣興凱基58購06","","4.51"
"1150428","056222","健鼎凱基58購01","1.23","1.24"
"1150428","056223","緯創凱基58購04","1.02","1.02"
"1150428","056224","昇貿凱基58購03","0.80","1.16"
"1150428","056225","世芯凱基58購08","5.35","3.73"
"1150428","056227","定穎控凱基58購03","0.93","1.24"
"1150428","056228","正文凱基58購01","","3.50"
"1150428","056229","臻鼎凱基58購04","10.00","4.30"
"1150428","056230","聯茂凱基61購01","","8.43"
"1150428","056231","力成凱基61購01","1.04","0.99"
"1150428","056232","同欣電凱基5A購01","","2.24"
"1150428","056233","訊芯凱基58購03","12.90","11.55"
"1150428","056234","緯穎凱基5C購02","4.67","2.84"
"1150428","056235","福懋科凱基58購01","0.87","0.85"
"1150428","056236","大成鋼國泰59購02","1.60","1.68"
"1150428","056237","敬鵬國泰59購01","3.75","3.75"
"1150428","056238","聯鈞國泰59購01","2.03","2.80"
"1150428","056241","瀚宇博國泰59購01","0.68","0.77"
"1150428","056242","訊芯國泰59購01","","8.59"
"1150428","056243","勤誠國泰59購01","2.05","1.38"
"1150428","056244","台塑統一62購01","0.69","0.67"
"1150428","056245","亞德客統一72購02","","0.51"
"1150428","056246","永光統一62購01","2.60","1.91"
"1150428","056247","宏碁統一62購01","","0.56"
"1150428","056248","敬鵬統一72購01","0.84","0.85"
"1150428","056249","強茂統一62購01","0.71","0.81"
"1150428","056250","新日興統一62購02","0.48","0.49"
"1150428","056251","新日興統一62購03","","0.56"
"1150428","056252","嘉澤統一62購02","1.82","1.53"
"1150428","056253","定穎控統一62購02","0.84","0.94"
"1150428","056254","大銀統一62購02","1.90","1.47"
"1150428","056255","立積統一62購03","0.45","0.41"
"1150428","056256","聯茂統一62購01","2.44","2.43"
"1150428","056257","同欣電統一62購01","0.78","0.80"
"1150428","056258","訊芯統一72購03","2.14","1.84"
"1150428","056259","勤誠統一62購03","0.84","0.71"
"1150428","056260","道瓊銀中信62購02","","0.43"
"1150428","056261","道瓊銀中信62購03","","0.33"
"1150428","056262","聯電中信62購01","1.82","1.37"
"1150428","056263","亞力永豐59購01","1.46","1.53"
"1150428","056264","聯電永豐5B購01","3.46","2.96"
"1150428","056265","雄獅永豐59購01","","0.93"
"1150428","056266","大立光永豐59購01","1.80","1.49"
"1150428","056268","台勝科永豐59購01","","1.70"
"1150428","056269","牧德永豐5A購01","","31.60"
"1150428","056270","達興永豐59購01","3.12","3.14"
"1150428","056271","旭隼永豐59購01","0.55","0.65"
"1150428","056272","汎銓永豐5A購01","","16.24"
"1150428","056273","寶成永豐59購01","1.07","1.25"
"1150428","056274","亞翔台新58購01","","3.18"
"1150428","056275","台光電兆豐5A購01","","3.02"
"1150428","056276","定穎控兆豐5A購02","1.08","1.23"
"1150428","056277","台塑元大58購04","0.90","0.94"
"1150428","056278","南亞元大58購07","","1.12"
"1150428","056279","台化元大58購04","3.01","2.65"
"1150428","056280","中興電元大58購05","","0.52"
"1150428","056281","永光元大58購01","","9.05"
"1150428","056282","上銀元大5B購02","2.49","1.97"
"1150428","056283","聯電元大5B購05","3.38","2.26"
"1150428","056284","聯電元大61購05","1.65","1.16"
"1150428","056285","鴻海元大58購12","1.07","0.77"
"1150428","056286","鴻海元大61購06","1.04","0.82"
"1150428","056287","台積電元大61購08","1.60","1.10"
"1150428","056288","佳能元大58購09","","0.23"
"1150428","056290","台光電元大58購01","","4.17"
"1150428","056292","友達元大58購04","","1.42"
"1150428","056293","友達元大58購05","","2.02"
"1150428","056294","超豐元大58購01","0.67","0.68"
"1150428","056295","聯發科元大61購13","2.13","0.97"
"1150428","056296","奇鋐元大61購02","3.38","2.86"
"1150428","056297","欣興元大58購12","8.00","4.13"
"1150428","056298","欣興元大58購13","","3.12"
"1150428","056301","欣興元大58購16","5.15","3.27"
"1150428","056302","健鼎元大58購05","1.84","1.35"
"1150428","056303","嘉澤元大58購03","","3.58"
"1150428","056305","嘉澤元大58購05","3.75","3.54"
"1150428","056307","世芯元大61購03","","1.93"
"1150428","056308","定穎控元大58購13","0.70","0.89"
"1150428","056309","定穎控元大58購14","2.05","2.40"
"1150428","056310","定穎控元大58購15","2.28","2.62"
"1150428","056311","定穎控元大61購04","1.22","1.35"
"1150428","056312","臻鼎元大58購06","4.54","2.47"
"1150428","056313","臻鼎元大5B購01","","2.92"
"1150428","056314","立積元大58購01","0.58","0.52"
"1150428","056315","祥碩元大58購10","0.60","0.53"
"1150428","056316","佳必琪元大5B購01","1.48","1.38"
"1150428","056317","康舒元大58購06","0.58","0.68"
"1150428","056318","T50反1元富55購01","0.01","0.01"
"1150428","056319","康舒元大59購02","0.48","0.59"
"1150428","056320","訊芯元大58購03","","8.80"
"1150428","056321","訊芯元大58購04","","5.93"
"1150428","056322","訊芯元大59購01","","5.35"
"1150428","056323","訊芯元大5A購02","","4.00"
"1150428","056324","訊芯元大5B購01","3.83","4.91"
"1150428","056325","勤誠元大58購02","0.57","0.34"
"1150428","056326","勤誠元大58購03","0.65","0.55"
"1150428","056327","道瓊銀國票58購10","","0.98"
"1150428","056328","士電國票58購01","0.77","0.87"
"1150428","056329","士電國票59購01","0.75","0.88"
"1150428","056330","聯電國票58購02","","1.99"
"1150428","056331","佳能國票59購01","","0.77"
"1150428","056332","萬海國票59購01","","1.60"
"1150428","056334","雲豹國票59購01","","0.27"
"1150428","056336","元金2X群益5B購02","","0.66"
"1150428","056337","道瓊銀群益5C購01","","2.26"
"1150428","056338","台化群益58購03","2.15","1.95"
"1150428","056339","長興群益59購01","3.26","3.48"
"1150428","056340","美時群益5B購01","0.09","0.12"
"1150428","056341","宇隆群益58購02","0.96","0.91"
"1150428","056342","金像電群益58購02","","5.24"
"1150428","056343","佳能群益58購05","0.71","0.79"
"1150428","056344","友達群益58購02","1.62","2.23"
"1150428","056345","友達群益5A購01","1.08","1.44"
"1150428","056346","長榮航群益58購02","0.25","0.41"
"1150428","056347","奇鋐群益58購04","12.40","7.94"
"1150428","056348","信邦群益58購01","1.65","1.92"
"1150428","056349","健鼎群益5A購01","1.19","0.95"
"1150428","056350","世芯群益58購06","2.69","2.00"
"1150428","056351","立積群益5A購02","0.66","0.61"
"1150428","056352","中磊群益58購01","","0.85"
"1150428","056353","中磊群益59購01","0.50","0.71"
"1150428","056354","緯穎群益58購06","4.81","2.76"
"1150428","056355","至上群益59購01","","2.39"
"1150428","056357","FBNQ2X凱基58購02","2.69","2.05"
"1150428","056359","道瓊銀凱基58購12","","1.73"
"1150428","056360","美費半凱基5A購01","","4.94"
"1150428","056361","台塑凱基5B購01","","1.83"
"1150428","056363","中興電凱基59購02","","0.98"
"1150428","056364","亞德客凱基5A購01","1.22","0.87"
"1150428","056365","大亞凱基58購02","","0.54"
"1150428","056366","長興凱基58購04","","4.18"
"1150428","056367","上銀凱基58購03","2.90","2.17"
"1150428","056368","聯電凱基5C購01","2.59","2.41"
"1150428","056369","仁寶凱基58購03","1.49","1.59"
"1150428","056370","國巨凱基58購08","4.07","3.23"
"1150428","056372","金像電凱基5C購01","4.46","3.04"
"1150428","056373","漢翔凱基5A購01","","1.24"
"1150428","056374","亞光凱基58購03","0.68","0.73"
"1150428","056375","聯詠凱基59購01","1.23","1.37"
"1150428","056376","嘉澤凱基58購03","6.45","4.86"
"1150428","056377","材料凱基5A購01","0.30","0.43"
"1150428","056378","達興凱基58購02","2.19","2.26"
"1150428","056379","亞翔凱基58購01","3.60","3.15"
"1150428","056380","聯茂凱基5A購01","","8.12"
"1150428","056381","康舒凱基59購03","","1.58"
"1150428","056382","旭隼凱基5A購03","","0.60"
"1150428","056384","惠特凱基5A購01","","1.55"
"1150428","056385","勤誠凱基58購02","0.75","0.47"
"1150428","056386","勤誠凱基59購02","1.78","1.19"
"1150428","056388","道瓊銀元富58購15","","1.86"
"1150428","056389","道瓊銀元富62購03","","1.59"
"1150428","056390","鴻海元富62購01","3.01","2.46"
"1150428","056391","鴻海元富62購02","1.60","1.24"
"1150428","056393","台光電元富5A購02","","5.77"
"1150428","056394","台光電元富5A購03","","7.25"
"1150428","056395","京元電元富58購01","1.02","1.05"
"1150428","056396","聯發科元富67購03","","1.91"
"1150428","056397","聯發科元富67購04","","1.47"
"1150428","056398","聯發科元富67購05","3.59","1.80"
"1150428","056399","盟立元富58購01","5.35","2.91"
"1150428","056400","奇鋐元富5A購04","10.10","5.80"
"1150428","056401","奇鋐元富5A購05","7.60","5.87"
"1150428","056402","定穎控元富5A購02","","2.64"
"1150428","056403","定穎控元富5A購03","","1.89"
"1150428","056404","鈞興元富58購01","0.50","0.46"
"1150428","056405","臻鼎元富58購01","7.25","3.35"
"1150428","056406","臻鼎元富58購02","9.00","3.91"
"1150428","056408","力成元富58購01","","0.25"
"1150428","056409","矽力元富58購01","5.25","3.24"
"1150428","056410","保瑞元富58購02","","0.30"
"1150428","056411","至上元富5A購01","3.00","2.75"
"1150428","056412","至上元富5A購02","1.87","1.92"
"1150428","056413","宏全元富58購01","","0.71"
"1150428","056414","世紀鋼元富58購01","0.21","0.32"
"1150428","056415","增你強國票59購03","3.69","2.62"
"1150428","056416","瀚荃國票58購01","3.00","1.21"
"1150428","056417","宇瞻國票59購03","","2.53"
"1150428","056418","宏碁國泰59購01","1.06","1.25"
"1150428","056419","雄獅國泰59購01","0.87","1.00"
"1150428","056420","材料國泰59購01","0.44","0.56"
"1150428","056421","康舒國泰59購01","","1.68"
"1150428","056422","AES國泰59購01","1.32","0.83"
"1150428","056423","天虹國泰59購01","","3.02"
"1150428","056424","南亞中信5A購01","1.05","0.96"
"1150428","056425","美時中信58購01","","0.06"
"1150428","056426","美時中信62購01","","0.39"
"1150428","056427","上銀中信58購01","2.26","1.73"
"1150428","056428","聯電中信58購01","1.28","0.97"
"1150428","056429","聯電中信62購02","2.65","1.82"
"1150428","05642U","創意中信57售01","","0.01"
"1150428","056430","台光電中信58購02","","3.37"
