日期,股票代號,股票名稱,收盤價,月平均價
"1150313","039270","兆聯凱基54購01","6.10","4.97"
"1150313","039271","意騰凱基54購01","","0.04"
"1150313","039272","南茂凱基54購01","","14.75"
"1150313","039274","富鼎凱基54購02","0.89","0.54"
"1150313","039276","東元群益54購01","","0.02"
"1150313","039278","東元群益56購01","0.03","0.04"
"1150313","039279","華榮群益55購01","","0.44"
"1150313","03927U","台積電元富56售07","0.10","0.12"
"1150313","039280","第一銅群益54購02","0.11","0.16"
"1150313","039282","鴻海群益58購02","","0.87"
"1150313","039283","精英群益54購01","","0.52"
"1150313","039284","精英群益55購01","","0.59"
"1150313","039287","智邦群益54購02","2.18","2.27"
"1150313","039288","敬鵬群益54購01","0.73","0.86"
"1150313","039289","菱生群益54購01","","1.91"
"1150313","039290","微星群益55購01","","0.04"
"1150313","039292","凌陽群益55購01","","0.12"
"1150313","039293","興勤群益55購01","","0.58"
"1150313","039295","臺企銀群益55購01","","0.33"
"1150313","039296","遠東銀群益55購01","","0.41"
"1150313","039297","玉山金群益56購01","","0.93"
"1150313","039299","亞光群益54購02","","0.08"
"1150313","039300","禾伸堂群益54購01","","0.76"
"1150313","039301","威健群益54購01","","0.33"
"1150313","039302","明泰群益54購01","","0.88"
"1150313","039305","東台群益54購01","0.04","0.05"
"1150313","039307","康普群益55購01","","0.45"
"1150313","039309","事欣科群益55購01","0.20","0.32"
"1150313","039310","事欣科群益56購01","0.35","0.31"
"1150313","039311","崇越群益55購01","","0.34"
"1150313","039312","彩晶群益55購01","","0.68"
"1150313","039313","彩晶群益55購02","0.35","0.38"
"1150313","039316","華孚群益55購01","","0.03"
"1150313","039318","GIS群益54購01","","0.13"
"1150313","039319","緯穎群益54購11","3.46","3.68"
"1150313","039320","惠特群益55購01","","2.60"
"1150313","039321","兆聯群益54購01","2.74","2.29"
"1150313","039324","南茂群益55購02","","10.50"
"1150313","039325","南茂群益55購03","","15.90"
"1150313","039326","宇瞻群益54購01","","5.20"
"1150313","039328","滬深2X國票67購01","1.11","0.99"
"1150313","039330","新纖國票55購01","0.31","0.25"
"1150313","039331","東元國票55購01","","0.03"
"1150313","039332","勝一國票55購01","0.44","0.35"
"1150313","039334","菱生國票55購01","1.94","1.77"
"1150313","039335","興勤國票55購01","","0.24"
"1150313","039336","大毅國票55購01","1.81","2.31"
"1150313","039337","嘉晶國票55購01","","0.53"
"1150313","039338","禾伸堂國票55購01","0.47","0.56"
"1150313","039340","康普國票55購01","0.58","0.41"
"1150313","039341","事欣科國票55購01","0.17","0.20"
"1150313","039342","華孚國票55購01","","0.04"
"1150313","039343","康舒國票55購01","","4.29"
"1150313","039344","旭隼國票55購01","0.04","0.12"
"1150313","039345","惠特國票55購01","","5.30"
"1150313","039346","三集瑞國票55購01","0.78","0.81"
"1150313","039347","中台國票55購01","0.02","0.04"
"1150313","039348","兆聯國票55購01","1.78","1.29"
"1150313","039349","意騰國票55購01","","0.04"
"1150313","039352","宇瞻國票55購01","14.80","7.04"
"1150313","039353","T50反1中信5A購02","0.35","0.30"
"1150313","039354","台達電中信5A購01","4.56","4.22"
"1150313","039355","台積電中信5A購01","4.42","4.83"
"1150313","039356","華邦電中信54購03","","6.47"
"1150313","039357","奇鋐中信54購03","","2.28"
"1150313","039358","奇鋐中信58購01","","9.80"
"1150313","039359","愛普中信56購01","2.42","1.24"
"1150313","039360","台積電台新54購01","","24.45"
"1150313","039365","楠梓電永豐54購02","","0.12"
"1150313","039366","鴻海永豐55購02","1.18","2.36"
"1150313","039367","國巨永豐56購02","","3.34"
"1150313","039368","台積電永豐57購02","2.90","3.08"
"1150313","039369","智邦永豐54購04","","12.52"
"1150313","039370","奇鋐永豐56購07","5.20","4.87"
"1150313","039371","緯創永豐54購02","","0.05"
"1150313","039372","緯創永豐55購03","","0.06"
"1150313","039373","昇貿永豐56購01","","0.51"
"1150313","039375","創意永豐56購03","7.50","7.50"
"1150313","039376","群創永豐54購03","","11.45"
"1150313","039377","台勝科永豐55購01","","0.86"
"1150313","039378","台勝科永豐56購01","8.95","8.79"
"1150313","039379","愛普永豐54購02","","19.80"
"1150313","039382","致茂兆豐56購01","","9.55"
"1150313","039383","全新兆豐56購01","","2.12"
"1150313","039384","新日興兆豐56購01","","0.08"
"1150313","039385","台灣50富邦64購02","4.65","5.41"
"1150313","039386","台達電富邦56購01","","2.79"
"1150313","039387","楠梓電富邦54購02","","0.27"
"1150313","039388","鴻海富邦54購03","","0.23"
"1150313","039389","玉山金富邦54購02","","0.03"
"1150313","039391","台達電第一54購01","","5.48"
"1150313","039392","台灣50凱基55購07","","8.68"
"1150313","039393","T50正2凱基55購05","9.55","9.32"
"1150313","039394","T50反1凱基5A購01","","0.42"
"1150313","039395","SP黃豆凱基55購03","0.99","0.81"
"1150313","039396","道瓊銀凱基58購01","","19.92"
"1150313","039397","新纖凱基55購01","0.23","0.16"
"1150313","039398","東元凱基56購03","","0.11"
"1150313","039399","東元凱基58購01","","0.13"
"1150313","039400","東元凱基58購02","","0.20"
"1150313","039401","華新凱基54購03","","1.42"
"1150313","039402","第一銅凱基54購03","","1.26"
"1150313","039403","台達電凱基54購10","","4.10"
"1150313","039404","楠梓電凱基54購03","","0.73"
"1150313","039406","精英凱基54購01","","2.04"
"1150313","039408","智邦凱基58購02","2.86","2.51"
"1150313","039409","華碩凱基54購01","","0.07"
"1150313","039410","微星凱基54購03","","0.01"
"1150313","039412","聯發科凱基55購05","","3.98"
"1150313","039415","奇鋐凱基54購12","","3.46"
"1150313","039416","亞光凱基54購04","","0.09"
"1150313","039417","威健凱基54購01","","0.37"
"1150313","039418","緯創凱基5C購01","","0.71"
"1150313","039419","明泰凱基54購01","0.97","1.22"
"1150313","03941P","台積電凱基54售04","","0.06"
"1150313","039420","創意凱基56購04","","10.40"
"1150313","039421","台勝科凱基54購01","","0.80"
"1150313","039422","台勝科凱基54購02","","0.44"
"1150313","039424","全訊凱基54購03","","0.56"
"1150313","039425","彩晶凱基55購01","0.98","1.02"
"1150313","039426","志強凱基56購01","","0.10"
"1150313","039430","台積電國泰55購01","4.52","4.81"
"1150313","039434","矽力國泰55購01","","0.67"
"1150313","039435","道瓊反國票57購01","0.46","0.41"
"1150313","039436","十銓國票55購01","","14.90"
"1150313","039437","東元統一61購01","","0.12"
"1150313","039438","東元統一6A購02","","0.26"
"1150313","039439","中興電統一5A購01","","0.35"
"1150313","039440","上銀統一5A購01","0.46","0.48"
"1150313","039441","楠梓電統一59購01","0.35","0.40"
"1150313","039442","楠梓電統一5A購01","0.36","0.40"
"1150313","039443","楠梓電統一6A購01","","0.54"
"1150313","039444","楠梓電統一6A購02","","0.45"
"1150313","039445","鴻海統一6A購01","","0.47"
"1150313","039446","台積電統一64購01","1.05","1.11"
"1150313","039447","旺宏統一57購02","13.00","12.22"
"1150313","039448","旺宏統一6A購02","5.65","5.32"
"1150313","039449","台亞統一6A購01","0.61","0.56"
"1150313","039450","華邦電統一6A購02","3.10","3.03"
"1150313","039451","敬鵬統一5A購01","0.80","0.82"
"1150313","039452","技嘉統一6A購01","0.30","0.27"
"1150313","039453","瑞昱統一5A購01","0.17","0.18"
"1150313","039454","台光電統一6A購01","1.45","1.21"
"1150313","039455","興勤統一6A購02","","0.59"
"1150313","039456","全新統一6A購01","1.00","0.91"
"1150313","039457","宏達電統一6A購02","","0.30"
"1150313","039458","嘉晶統一5A購02","0.45","0.42"
"1150313","039459","嘉晶統一6A購02","","0.58"
"1150313","039460","奇鋐統一6A購02","0.83","0.79"
"1150313","039461","欣興統一59購03","","5.82"
"1150313","039462","昇貿統一6A購02","","0.50"
"1150313","039463","新日興統一5C購01","","0.20"
"1150313","039464","融程電統一6A購01","0.35","0.34"
"1150313","039465","融程電統一6A購02","0.48","0.46"
"1150313","039466","群創統一58購02","4.16","3.59"
"1150313","039467","台勝科統一6A購01","0.82","0.79"
"1150313","039468","辛耘統一6A購02","0.58","0.52"
"1150313","039469","宏致統一5A購02","0.22","0.25"
"1150313","039470","宏致統一6A購02","","0.40"
"1150313","039471","定穎控統一58購02","1.82","1.49"
"1150313","039472","材料統一6A購01","0.28","0.27"
"1150313","039473","全訊統一5C購01","","0.42"
"1150313","039474","全訊統一6A購01","","0.50"
"1150313","039475","祥碩統一6A購01","0.35","0.36"
"1150313","039476","華孚統一6A購01","","0.33"
"1150313","039477","康舒統一5A購01","","1.43"
"1150313","039478","康舒統一6A購01","0.83","0.84"
"1150313","039479","兆聯統一6A購02","0.97","0.87"
"1150313","039481","富鼎統一5C購01","0.60","0.45"
"1150313","039482","富鼎統一6A購02","0.68","0.59"
"1150313","039483","宏全統一5C購01","","0.36"
"1150313","039485","T50反1元大57購03","","0.14"
"1150313","039486","上証2X元大56購02","","0.41"
"1150313","039488","東元元大54購05","","0.02"
"1150313","039489","中砂元大54購13","","4.10"
"1150313","039490","華新元大54購08","0.48","1.10"
"1150313","039491","上銀元大54購09","","0.12"
"1150313","039492","上銀元大54購10","","1.21"
"1150313","039494","台達電元大54購27","3.18","3.13"
"1150313","039495","鴻海元大5A購02","0.41","0.54"
"1150313","039497","台積電元大54購48","","1.85"
"1150313","039500","華邦電元大54購18","","25.80"
"1150313","039503","英業達元大54購04","","0.12"
"1150313","039505","技嘉元大58購01","0.08","0.08"
"1150313","039506","友達元大54購03","2.04","1.91"
"1150313","039507","友達元大5A購01","","1.03"
"1150313","039510","聯發科元大57購04","","1.44"
"1150313","039512","晶豪科元大55購01","","4.28"
"1150313","039513","奇鋐元大54購29","","2.43"
"1150313","039514","奇鋐元大5A購04","2.14","2.00"
"1150313","039516","創意元大54購21","","4.19"
"1150313","039517","群創元大56購03","","7.44"
"1150313","039520","定穎控元大58購02","2.91","2.43"
"1150313","039521","十銓元大54購01","","10.72"
"1150313","039523","jpp元大55購01","0.08","0.09"
"1150313","039524","力成元大54購10","0.54","1.53"
"1150313","039525","緯穎元大57購01","1.51","1.65"
"1150313","039526","采鈺元大57購03","","2.22"
"1150313","039528","至上元大54購03","","5.69"
"1150313","039534","仁寶群益54購02","","0.27"
"1150313","039539","緯創群益54購05","","0.03"
"1150313","039540","台勝科群益54購01","","0.64"
"1150313","039541","台勝科群益54購02","0.38","0.38"
"1150313","039542","台勝科群益55購01","","0.59"
"1150313","039547","昇陽半群益54購03","","0.11"
"1150313","039552","T50正2元富54購06","","11.97"
"1150313","039553","SGBR2X元富54購02","","14.90"
"1150313","039556","華榮元富54購01","","0.54"
"1150313","039557","鴻海元富54購04","","0.57"
"1150313","039558","嘉晶元富54購01","","0.38"
"1150313","039560","嘉晶元富57購01","","0.88"
"1150313","039561","日電貿元富54購01","","1.69"
"1150313","039563","明泰元富54購01","2.41","2.17"
"1150313","039564","京鼎元富54購01","","0.58"
"1150313","039570","十銓元富57購01","","6.25"
"1150313","039571","十銓元富5A購01","","5.55"
"1150313","039572","崇越元富54購01","","0.56"
"1150313","039575","T50反1中信64購01","","0.35"
"1150313","039577","友達中信56購01","","0.62"
"1150313","039578","嘉晶中信57購01","1.08","0.96"
"1150313","039579","台灣50永豐54購06","","9.00"
"1150313","039580","亞德客永豐55購01","3.36","3.89"
"1150313","039582","華通永豐55購02","","150.00"
"1150313","039583","鴻海永豐54購06","0.01","0.01"
"1150313","039584","鴻海永豐58購01","","1.49"
"1150313","039585","技嘉永豐56購03","0.36","0.36"
"1150313","039586","華新科永豐56購01","1.85","2.22"
"1150313","039587","華新科永豐57購01","","1.07"
"1150313","039590","嘉晶永豐56購01","","0.41"
"1150313","039591","奇鋐永豐57購04","","2.81"
"1150313","039592","緯創永豐54購03","","0.01"
"1150313","039593","辛耘永豐56購01","3.05","2.51"
"1150313","039594","貿聯永豐56購01","","38.87"
"1150313","039597","愛普永豐56購01","26.80","12.20"
"1150313","039598","緯穎永豐54購03","","2.12"
"1150313","039599","緯穎永豐55購02","3.26","4.33"
"1150313","039601","南電永豐56購04","54.00","42.02"
"1150313","039603","中砂統一6A購01","0.81","0.87"
"1150313","039605","光罩統一6A購01","0.88","0.92"
"1150313","039606","台亞統一6A購02","","0.55"
"1150313","039607","華邦電統一5A購02","","5.99"
"1150313","039608","台光電統一56購08","","3.49"
"1150313","039609","毅嘉統一5C購01","0.38","0.44"
"1150313","039610","華新科統一58購01","1.06","1.16"
"1150313","039611","華新科統一59購01","0.70","0.74"
"1150313","039612","華新科統一61購01","0.52","0.57"
"1150313","039613","華新科統一6A購01","0.55","0.57"
"1150313","039614","緯創統一56購04","0.15","0.14"
"1150313","039615","台勝科統一61購01","0.62","0.60"
"1150313","039616","台勝科統一6A購02","0.56","0.55"
"1150313","039617","材料統一6A購02","0.30","0.31"
"1150313","039618","祥碩統一6A購02","0.40","0.41"
"1150313","039619","華孚統一59購01","","0.13"
"1150313","039622","華孚統一6A購02","","0.32"
"1150313","039623","鈺邦統一5C購02","","0.17"
"1150313","039624","台虹統一6A購01","1.99","1.43"
"1150313","039625","台灣50兆豐57購01","","3.08"
"1150313","039626","台積電兆豐56購01","","2.69"
"1150313","039627","神達兆豐56購01","0.26","0.23"
"1150313","039628","SGBR2X富邦57購01","8.70","4.56"
"1150313","039632","聯發科富邦54購04","","3.33"
"1150313","039636","T50正2凱基54購11","","7.98"
"1150313","039637","T50反1凱基56購04","0.38","0.40"
"1150313","039638","元金2X凱基58購01","","10.25"
"1150313","039640","中502X凱基56購01","","0.14"
"1150313","039641","上銀凱基55購01","","1.08"
"1150313","039643","仁寶凱基54購03","0.43","0.34"
"1150313","039644","台積電凱基54購24","","2.33"
"1150313","039645","台積電凱基56購14","3.32","3.75"
"1150313","039648","英業達凱基54購04","","0.08"
"1150313","039650","友達凱基54購03","2.04","2.12"
"1150313","039652","華新科凱基54購01","","1.62"
"1150313","039653","華新科凱基54購02","","0.38"
"1150313","039654","華新科凱基54購03","","1.65"
