日期,股票代號,股票名稱,收盤價,月平均價
"1150514","057431","光寶科兆豐63購01","","0.92"
"1150514","057432","華通兆豐5B購03","0.96","1.08"
"1150514","057433","鴻海兆豐63購01","1.99","2.08"
"1150514","057434","鴻海兆豐63購02","1.81","1.89"
"1150514","057435","智邦兆豐5B購01","","3.70"
"1150514","057436","友達兆豐5B購01","1.37","1.28"
"1150514","057437","日月光兆豐5B購01","2.86","2.72"
"1150514","057438","啟碁兆豐5B購01","","1.36"
"1150514","057439","緯穎兆豐63購01","3.80","3.58"
"1150514","057440","中興電富邦5B購01","0.37","0.42"
"1150514","057441","華城富邦5B購01","0.41","0.50"
"1150514","057442","華城富邦5C購01","0.67","0.80"
"1150514","057443","光寶科富邦59購02","1.21","1.13"
"1150514","057444","聯電富邦59購02","4.90","3.38"
"1150514","057445","華通富邦63購02","1.11","1.19"
"1150514","057446","鴻海富邦59購03","0.95","1.03"
"1150514","057447","國巨富邦63購02","2.26","1.57"
"1150514","057448","台積電富邦59購01","1.69","1.81"
"1150514","057449","聯發科富邦59購02","","7.75"
"1150514","057450","華新科富邦5B購01","2.24","1.20"
"1150514","057451","緯創富邦63購01","0.99","1.08"
"1150514","057452","日月光富邦59購02","","3.23"
"1150514","057453","聯茂富邦5A購01","","6.25"
"1150514","057454","康舒富邦63購01","","0.62"
"1150514","057455","昇陽半富邦5C購01","1.70","1.39"
"1150514","057456","至上富邦61購01","1.16","1.22"
"1150514","057457","勤誠富邦59購03","","2.35"
"1150514","057460","臺股指富邦66購01","2.61","2.49"
"1150514","057461","T50反1國泰5C購01","0.42","0.40"
"1150514","057462","南亞國泰5A購01","0.94","1.13"
"1150514","057463","聯電國泰5A購01","6.45","4.43"
"1150514","057464","華通國泰5A購01","2.68","2.71"
"1150514","057465","華通國泰5A購02","2.29","2.29"
"1150514","057466","矽統國泰5A購01","2.54","2.02"
"1150514","057468","欣興國泰5A購01","","11.30"
"1150514","057469","定穎控國泰5A購01","2.28","2.34"
"1150514","057471","啟碁國泰5A購01","","3.28"
"1150514","057472","泓德國泰5A購01","","0.51"
"1150514","057473","台灣50國票59購01","6.25","5.35"
"1150514","057475","台灣50國票59購02","5.20","5.11"
"1150514","057476","台塑國票59購01","","1.48"
"1150514","057477","台塑國票5A購01","","1.17"
"1150514","057478","台化國票59購01","","2.00"
"1150514","057479","台化國票5A購01","","2.18"
"1150514","057480","中砂國票5A購01","2.52","2.07"
"1150514","057482","華通國票5A購03","1.07","1.20"
"1150514","057483","華通國票62購02","1.98","2.20"
"1150514","057484","國巨國票59購02","5.50","2.97"
"1150514","057485","國巨國票5A購01","5.30","3.37"
"1150514","057486","國巨國票5A購02","5.70","2.84"
"1150514","057487","華泰國票5A購01","1.54","1.79"
"1150514","057488","台亞國票5A購01","2.53","3.14"
"1150514","057489","新興國票5A購01","1.68","2.29"
"1150514","057490","德律國票5A購01","13.60","13.66"
"1150514","057491","欣興國票5A購05","6.45","6.69"
"1150514","057492","欣興國票5C購01","9.20","8.81"
"1150514","057493","聯鈞國票5A購01","5.05","4.64"
"1150514","057494","日月光國票5A購01","4.52","4.34"
"1150514","057495","雙鍵國票5A購01","","8.04"
"1150514","057496","新唐國票5A購01","","15.90"
"1150514","057497","眾達國票5A購01","5.35","5.09"
"1150514","057498","台郡國票5A購01","0.58","0.88"
"1150514","057499","泓德國票59購01","","0.34"
"1150514","057500","華城統一63購01","0.32","0.37"
"1150514","057501","華城統一66購01","0.39","0.42"
"1150514","057502","華城統一73購01","0.63","0.69"
"1150514","057503","華城統一73購02","0.59","0.65"
"1150514","057504","中砂統一63購01","1.08","0.95"
"1150514","057505","中砂統一73購01","1.29","1.23"
"1150514","057506","川湖統一63購01","1.58","1.53"
"1150514","057507","光寶科統一63購01","0.83","0.80"
"1150514","057508","光寶科統一73購01","0.92","0.87"
"1150514","057509","華通統一65購03","0.89","0.95"
"1150514","057510","台積電統一73購01","1.01","1.02"
"1150514","057511","致茂統一63購02","1.83","1.92"
"1150514","057512","佳能統一61購02","0.59","0.60"
"1150514","057513","京元電統一63購01","0.52","0.55"
"1150514","057514","強茂統一63購01","1.07","0.94"
"1150514","057515","長榮統一63購01","0.64","0.65"
"1150514","057516","陽明統一63購01","0.29","0.33"
"1150514","057517","長榮太統一63購01","","0.62"
"1150514","057518","富邦金統一63購01","0.53","0.53"
"1150514","057519","國泰金統一63購01","0.50","0.51"
"1150514","057520","凱基金統一63購01","0.58","0.59"
"1150514","057521","中信金統一63購01","","0.50"
"1150514","057522","德律統一63購01","","2.66"
"1150514","057523","文曄統一73購01","1.51","1.30"
"1150514","057524","欣興統一63購02","2.80","2.80"
"1150514","057525","欣興統一66購02","2.23","2.38"
"1150514","057526","緯創統一63購01","","0.67"
"1150514","057527","京鼎統一63購01","0.57","0.54"
"1150514","057528","聯鈞統一63購02","1.50","1.31"
"1150514","057529","辛耘統一63購01","","3.00"
"1150514","057530","辛耘統一66購01","","3.17"
"1150514","057531","世芯統一63購01","1.63","1.50"
"1150514","057532","神達統一63購01","","0.63"
"1150514","057533","日月光統一63購01","1.53","1.80"
"1150514","057534","臻鼎統一63購01","3.11","2.92"
"1150514","057535","達興統一73購01","0.99","0.98"
"1150514","057536","聯茂統一64購02","2.35","2.72"
"1150514","057537","同欣電統一61購02","0.61","0.59"
"1150514","057538","同欣電統一63購01","0.57","0.56"
"1150514","057539","啟碁統一63購03","1.16","1.10"
"1150514","057540","啟碁統一65購02","1.02","0.95"
"1150514","057541","啟碁統一73購01","1.47","1.30"
"1150514","057542","訊芯統一63購01","4.32","3.92"
"1150514","057543","愛普統一63購02","3.87","3.12"
"1150514","057544","愛普統一73購01","3.58","3.06"
"1150514","057545","龍德船統一63購01","","0.43"
"1150514","057546","采鈺統一63購01","2.48","2.71"
"1150514","057547","勤誠統一63購02","1.83","1.49"
"1150514","057548","南亞永豐5B購01","5.75","6.79"
"1150514","057549","光寶科永豐5B購02","1.05","1.00"
"1150514","057550","聯電永豐5B購02","33.10","23.99"
"1150514","057551","華通永豐5A購03","1.43","1.62"
"1150514","057552","華通永豐5C購01","2.06","2.29"
"1150514","057553","華泰永豐5B購02","","2.96"
"1150514","057554","台積電永豐63購04","1.09","1.14"
"1150514","057555","台積電永豐63購05","1.61","1.64"
"1150514","057556","光罩永豐59購01","","1.92"
"1150514","057557","致茂永豐61購01","4.25","4.48"
"1150514","057558","台光電永豐5B購01","","10.40"
"1150514","057559","京元電永豐5B購01","1.38","1.87"
"1150514","057560","聯發科永豐64購02","","6.10"
"1150514","057561","立隆電永豐5B購01","5.30","4.09"
"1150514","057562","華新科永豐5A購01","1.89","0.90"
"1150514","057563","聯詠永豐5A購01","","3.88"
"1150514","057564","欣興永豐59購06","7.85","7.53"
"1150514","057565","欣興永豐5A購05","7.90","7.77"
"1150514","057566","欣興永豐5C購03","11.30","11.22"
"1150514","057567","緯創永豐5B購01","12.50","14.14"
"1150514","057568","日月光永豐59購03","","2.88"
"1150514","057569","新唐永豐5A購01","","8.91"
"1150514","057570","臻鼎永豐5B購01","","5.90"
"1150514","057571","眾達永豐59購02","3.18","3.25"
"1150514","057572","達興永豐5A購01","0.83","0.89"
"1150514","057573","祥碩永豐5B購01","1.58","1.41"
"1150514","057574","愛普永豐5B購01","","30.15"
"1150514","057575","龍德船永豐59購01","","0.50"
"1150514","057576","采鈺永豐5B購01","10.20","11.60"
"1150514","057577","汎銓永豐5C購01","10.50","12.80"
"1150514","057578","兆聯永豐5A購01","","2.91"
"1150514","057579","FB科技群益5A購01","","4.99"
"1150514","057580","FBNQ2X群益61購01","5.15","4.52"
"1150514","057581","南亞群益59購03","","1.05"
"1150514","057582","華城群益59購01","1.20","1.52"
"1150514","057583","中砂群益5A購01","3.52","2.65"
"1150514","057584","光寶科群益5B購01","1.50","1.42"
"1150514","057585","華通群益5B購02","2.74","3.10"
"1150514","057586","鴻海群益5A購06","2.35","2.54"
"1150514","057587","國巨群益59購02","5.80","3.59"
"1150514","057588","國巨群益59購03","7.70","4.36"
"1150514","057589","國巨群益59購04","5.80","3.36"
"1150514","057590","台積電群益59購06","1.99","2.14"
"1150514","057591","台積電群益5A購04","","2.13"
"1150514","057592","台積電群益63購01","","2.17"
"1150514","057593","精英群益59購01","","0.21"
"1150514","057594","智邦群益62購01","3.16","3.16"
"1150514","057595","致茂群益5B購02","6.20","6.31"
"1150514","057596","致茂群益5C購01","5.45","5.71"
"1150514","057597","台光電群益59購02","","17.73"
"1150514","057598","京元電群益59購01","0.52","0.90"
"1150514","057600","德律群益61購01","6.05","5.86"
"1150514","057601","欣興群益62購01","3.68","3.68"
"1150514","057603","臻鼎群益59購02","","5.45"
"1150514","057604","臻鼎群益5A購02","8.80","7.83"
"1150514","057605","天鈺群益5A購01","1.35","1.21"
"1150514","057606","達興群益5A購01","","0.89"
"1150514","057607","力成群益59購03","","0.57"
"1150514","057608","同欣電群益5B購01","1.76","1.66"
"1150514","057609","啟碁群益61購05","4.40","3.51"
"1150514","057610","訊芯群益5A購03","9.50","8.84"
"1150514","057612","AES群益5A購01","1.04","1.21"
"1150514","057613","昇陽半群益59購01","","2.60"
"1150514","057614","臺股指群益63購01","","15.40"
"1150514","057616","元金2X元大59購06","0.48","0.49"
"1150514","057617","元金2X元大5A購05","0.50","0.57"
"1150514","057619","道瓊銀元大5B購03","","0.82"
"1150514","057620","台塑元大59購04","","1.28"
"1150514","057621","南亞元大59購08","0.61","0.72"
"1150514","057622","南亞元大62購01","0.77","0.83"
"1150514","057623","華城元大59購01","0.78","0.92"
"1150514","057624","華城元大5A購01","0.75","0.91"
"1150514","057625","華城元大61購01","0.69","0.78"
"1150514","057626","中砂元大59購07","2.13","1.68"
"1150514","057627","永光元大59購01","","8.45"
"1150514","057628","美時元大59購02","0.29","0.53"
"1150514","057629","上銀元大59購01","","3.77"
"1150514","057630","上銀元大5B購04","","2.51"
"1150514","057631","上銀元大61購04","3.03","2.36"
"1150514","057632","光寶科元大59購02","1.15","1.09"
"1150514","057633","光寶科元大59購03","1.41","1.08"
"1150514","057634","光寶科元大62購01","0.96","0.98"
"1150514","057635","聯電元大62購02","2.55","1.91"
"1150514","057636","華通元大59購04","1.60","1.79"
"1150514","057637","華通元大5C購05","0.76","0.91"
"1150514","057638","華通元大62購02","0.79","0.91"
"1150514","057639","華泰元大59購03","0.63","0.74"
"1150514","057640","台積電元大62購10","1.20","1.27"
"1150514","057641","精英元大59購01","0.12","0.18"
"1150514","057642","英業達元大59購01","3.10","2.35"
"1150514","057643","佳能元大59購02","0.59","0.61"
"1150514","057644","技嘉元大59購03","3.61","3.00"
"1150514","057645","聯發科元大62購05","3.73","3.76"
"1150514","057646","盟立元大59購01","","5.03"
"1150514","057647","強茂元大59購02","3.73","3.35"
"1150514","057648","強茂元大61購01","3.12","2.72"
"1150514","057649","漢翔元大59購01","","0.59"
"1150514","057650","奇鋐元大5C購01","4.78","4.20"
"1150514","057651","奇鋐元大62購02","3.58","3.15"
"1150514","057652","建漢元大59購01","0.74","0.76"
"1150514","057653","緯創元大5A購04","","1.07"
"1150514","057654","緯創元大62購03","","1.57"
"1150514","057655","定穎控元大59購02","1.97","2.11"
"1150514","057656","新唐元大59購01","","7.95"
"1150514","057657","臻鼎元大59購03","","5.07"
"1150514","057658","達興元大59購02","1.07","1.07"
"1150514","057659","達興元大5C購01","0.61","0.63"
"1150514","057660","精成科元大59購02","0.22","0.29"
"1150514","057661","精成科元大59購03","0.20","0.29"
"1150514","057664","采鈺元大5B購01","","6.78"
"1150514","057665","采鈺元大5C購01","","5.55"
"1150514","057666","三集瑞元大59購01","0.34","0.37"
"1150514","057667","元黃金凱基65購01","0.74","0.76"
"1150514","057669","SGBR2X凱基59購01","","19.84"
"1150514","057670","道瓊銀凱基61購05","","1.21"
"1150514","057671","南亞凱基59購08","1.28","1.50"
"1150514","057672","台化凱基5C購01","","2.38"
"1150514","057673","東元凱基5A購04","0.91","0.86"
"1150514","057675","中興電凱基5C購01","0.98","1.10"
"1150514","057677","長興凱基59購01","2.70","2.93"
"1150514","057678","光寶科凱基5A購03","2.48","2.62"
"1150514","057679","聯電凱基61購01","4.28","3.26"
"1150514","057680","華通凱基61購03","2.26","2.39"
"1150514","057681","鴻海凱基59購04","","1.85"
"1150514","057682","台積電凱基61購02","2.10","2.16"
"1150514","057683","台積電凱基63購03","1.86","2.01"
"1150514","057684","英業達凱基59購01","2.63","2.04"
"1150514","057685","致茂凱基63購01","6.90","7.28"
"1150514","057686","矽統凱基59購01","2.70","2.17"
"1150514","057687","佳能凱基59購03","0.93","0.99"
"1150514","057688","精金國票5B購01","1.14","1.34"
"1150514","057689","京元電凱基59購03","0.99","1.44"
"1150514","057690","強茂凱基61購01","2.94","2.54"
"1150514","057691","中信金凱基59購01","1.72","1.71"
"1150514","057692","大立光凱基5A購02","5.05","3.17"
"1150514","057693","德律凱基5C購01","","9.13"
"1150514","057694","文曄凱基59購01","","3.89"
"1150514","057695","欣興凱基5C購03","7.55","7.68"
"1150514","057696","辛耘凱基5A購01","23.00","20.82"
"1150514","057697","日月光凱基5A購03","6.05","5.95"
"1150514","057698","臻鼎凱基5A購02","13.30","11.85"
"1150514","057699","達興凱基59購01","1.05","1.12"
"1150514","057700","中租凱基59購01","0.60","0.80"
"1150514","057701","聯茂凱基59購03","","13.78"
"1150514","057702","同欣電凱基5A購02","1.92","1.85"
"1150514","057705","南亞元富59購03","1.00","1.13"
"1150514","057706","華城元富5C購01","0.74","0.91"
"1150514","057707","中砂元富59購01","4.78","4.47"
"1150514","057708","華通元富59購05","1.63","1.85"
"1150514","057709","華通元富59購06","0.90","0.96"
"1150514","057710","鴻海元富63購01","3.26","3.20"
"1150514","057711","國巨元富59購01","","4.24"
"1150514","057712","致茂元富59購01","","9.65"
"1150514","057713","京元電元富59購01","1.13","1.76"
"1150514","057714","飛宏元富59購01","","0.62"
"1150514","057715","長榮太元富59購01","","0.81"
"1150514","057716","欣興元富59購04","","9.30"
"1150514","057717","聯鈞元富59購02","","3.14"
"1150514","057718","聯鈞元富59購03","","5.02"
"1150514","057719","聯鈞元富59購04","4.18","4.09"
"1150514","057721","日月光元富59購01","6.30","5.88"
"1150514","057722","定穎控元富59購01","3.93","4.19"
"1150514","057724","康舒元富59購01","1.08","1.21"
"1150514","057725","康舒元富59購02","0.99","1.18"
"1150514","057726","康舒元富5C購01","1.49","1.64"
"1150514","057727","緯穎元富5A購01","4.11","3.61"
"1150514","057728","惠特元富5C購01","","3.16"
"1150514","057730","三集瑞元富59購01","0.65","0.89"
"1150514","057731","三集瑞元富59購02","0.64","0.77"
"1150514","057732","台灣50台新59購01","","5.62"
"1150514","057733","長興兆豐5B購01","1.60","1.64"
