日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150720,2026-07-20,上市,2610,華航,20.95,0.2000,20.75,21.00,20.50,36709000,762960500,8249,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,2611,志信,14.20,0.2000,14.40,14.40,13.85,256000,3612950,131,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,2612,中航,51.40,0.1000,52.00,52.50,51.10,240000,12382500,180,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,2613,中櫃,21.10,0.1000,21.05,21.65,20.95,280000,5927000,180,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,2614,東森,18.15,0.1500,18.25,18.30,17.95,480000,8694200,218,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,2615,萬海,80.50,1.0000,81.00,83.40,79.80,12742000,1034825600,7627,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,2616,山隆,13.65,0.0500,13.70,13.70,13.40,224000,3034050,138,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,2617,台航,28.65,0.2000,28.75,28.85,28.30,960000,27405900,512,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,2618,長榮航,41.20,0.0000,41.65,41.90,40.75,37101000,1530538650,11283,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,2630,亞航,53.60,0.2000,54.00,58.00,52.70,12911000,713556300,8224,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,2633,台灣高鐵,25.85,-0.1000,26.30,26.35,25.80,4130000,107384750,1635,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,2634,漢翔,65.00,3.8000,63.40,67.30,61.80,86318000,5679170100,37301,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,2636,台驊控股,63.00,0.5000,63.60,63.60,62.20,266000,16691200,201,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,2637,慧洋-KY,79.10,-0.3000,77.60,79.70,77.60,1901000,149763300,1345,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,2642,宅配通,20.45,0.3500,20.80,20.80,20.30,60000,1226900,46,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,2645,長榮航太,208.00,-8.5000,217.00,227.50,207.50,12300000,2645239500,8050,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,2646,星宇航空,21.30,0.1000,21.35,21.40,20.90,5603000,118498050,2514,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,2701,萬企,10.95,0.1000,10.85,10.95,10.80,172000,1868550,78,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,2702,華園,13.00,0.0000,13.00,13.15,12.95,39000,508200,36,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,2704,國賓,45.30,-0.2500,45.80,45.90,45.25,135000,6151000,101,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,2705,六福,16.20,0.0000,16.30,16.30,16.10,106000,1717300,68,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,2706,第一店,12.80,0.0500,12.90,13.35,12.70,455000,5931800,242,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,2707,晶華,179.50,1.0000,180.00,180.00,177.50,114000,20370500,106,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,2712,遠雄來,14.90,0.5500,14.90,14.90,14.35,20000,292550,18,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,2722,夏都,22.10,-0.0500,22.55,22.55,22.10,43000,960400,38,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,2723,美食-KY,63.90,0.9000,64.30,64.90,63.60,237000,15216700,185,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,2727,王品,221.50,3.0000,219.50,224.00,219.50,568000,125864000,501,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,2731,雄獅,143.00,0.0000,144.50,145.00,141.50,481000,68811000,373,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,2739,寒舍,35.15,1.1500,34.55,35.70,34.15,210000,7367200,153,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,2748,雲品,39.70,0.1000,39.60,39.90,39.50,113000,4488650,90,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,2753,八方雲集,175.50,0.5000,177.00,177.50,175.50,193000,33993500,159,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,2762,世界健身-KY,85.50,1.6000,84.60,86.00,83.90,108000,9195000,96,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,2801,彰銀,23.85,-0.0500,24.15,24.20,23.55,36579000,873116050,6484,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,2812,台中銀,20.35,-0.2000,20.55,20.65,20.10,24573000,500023150,4443,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,2816,旺旺保,33.95,0.3000,34.00,34.30,33.50,193000,6522550,105,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,2820,華票,16.55,0.1000,16.50,16.60,16.40,2522000,41570400,955,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,2832,台產,56.60,0.2000,57.20,57.40,56.30,202000,11465500,139,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,2834,臺企銀,18.00,-0.0500,18.15,18.20,17.70,46454000,832598050,7884,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,2836,高雄銀,12.55,-0.0500,12.60,12.70,12.45,2011000,25253200,569,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,2838,聯邦銀,20.40,-0.1000,20.65,20.70,20.10,3437000,69845400,1250,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,2845,遠東銀,13.30,-0.1000,13.50,13.50,13.15,17761000,236046650,3602,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,2849,安泰銀,14.95,0.0000,14.95,15.45,14.95,766000,11623500,276,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,2850,新產,147.00,2.0000,147.00,148.00,144.00,259000,37866000,210,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,2851,中再保,35.95,-0.0500,36.05,36.30,35.35,2403000,86031850,1329,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,2852,第一保,26.65,0.1500,26.65,26.80,26.40,356000,9472000,172,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,2855,統一證,42.95,-1.2000,44.15,44.15,42.00,8750000,374356750,4240,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,2867,三商壽,9.23,0.2500,9.00,9.23,8.97,27939000,254928720,5095,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,2880,華南金,39.90,-0.2500,40.25,40.50,39.65,45404000,1822263900,14683,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,2881,富邦金,123.50,-1.0000,125.00,125.50,122.00,26483000,3275197500,6621,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,2882,國泰金,94.00,-0.3000,96.00,96.50,93.40,29512000,2788690600,8221,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,2883,凱基金,29.55,-0.4500,30.45,30.60,29.55,70204000,2100044350,16875,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,2884,玉山金,35.85,0.7500,35.30,36.00,35.10,79682000,2839947600,18700,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,2885,元大金,62.90,-2.1000,65.90,66.20,62.80,54197000,3458913000,14351,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,2886,兆豐金,48.20,0.6000,47.80,48.35,47.35,45275000,2169098800,12518,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,2887,台新新光金,35.15,-0.4000,35.80,35.80,34.30,145223000,5072751450,29132,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,2889,國票金,15.70,0.0000,15.75,15.80,15.55,5414000,84699350,1705,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,2890,永豐金,39.70,-0.3000,40.20,40.30,39.20,53381000,2113172850,13700,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,2891,中信金,61.50,-0.6000,62.40,62.50,60.70,69080000,4234780300,20423,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,2892,第一金,33.95,-0.1500,34.15,34.25,33.50,37984000,1286900050,10901,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,2897,王道銀行,10.40,0.0000,10.50,10.55,10.35,8217000,85641800,1168,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,2901,欣欣,24.05,0.0000,24.70,24.75,23.75,21000,507650,20,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,2903,遠百,22.20,-0.1500,22.55,22.60,21.90,2037000,45273800,812,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,2904,匯僑,13.70,-0.1500,13.90,13.90,13.65,44000,604600,32,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,2905,三商,15.40,0.2000,15.45,15.45,15.20,942000,14433550,409,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,2906,高林,14.00,-0.1000,14.10,14.25,13.90,391000,5500450,183,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,2908,特力,22.00,0.0500,22.15,22.15,21.90,168000,3706900,126,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,2910,統領,25.75,2.3000,24.30,25.75,23.95,78000,1962550,65,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,2911,麗嬰房,7.15,0.0200,7.10,7.25,7.05,229000,1629350,130,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,2912,統一超,243.50,0.5000,244.50,246.50,238.00,5493000,1330696500,3142,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,2913,農林,11.25,0.0500,11.30,11.40,11.10,2041000,22942200,591,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,2915,潤泰全,51.10,0.2000,51.00,51.30,50.30,2439000,123904500,895,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,2923,鼎固-KY,36.25,0.4500,37.60,38.50,36.15,594000,22415100,338,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,2929,淘帝-KY,5.89,0.0100,5.96,5.96,5.70,193000,1115800,100,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,2939,永邑-KY,19.40,0.2500,18.85,19.50,18.85,11000,210500,10,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,2945,三商家購,41.35,1.2500,41.45,41.45,40.90,19000,780450,16,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,3002,歐格,18.05,-0.1000,18.20,18.40,17.65,256000,4590150,166,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,3003,健和興,59.30,-0.7000,60.20,61.00,57.60,696000,41233800,525,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,3004,豐達科,137.00,-4.5000,139.50,142.50,134.50,913000,126001500,684,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,3005,神基,109.50,-0.5000,112.00,112.00,108.50,3651000,400721000,2361,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,3006,晶豪科,188.50,-9.5000,196.50,199.00,182.50,8428000,1604013000,5782,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,3008,大立光,3875.00,-135.0000,4020.00,4050.00,3800.00,1402000,5475205000,1281,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,3010,華立,112.50,-0.5000,115.50,115.50,109.00,900000,100301500,710,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,3011,今皓,11.85,-0.1500,12.05,12.15,11.60,574000,6787150,273,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,3013,晟銘電,85.30,-3.5000,88.50,89.90,80.00,2731000,232057200,1861,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,3014,聯陽,124.00,-1.0000,127.00,127.00,121.00,1361000,168197000,925,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,3015,全漢,54.60,-1.3000,55.90,56.40,53.40,857000,46863100,583,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,3016,嘉晶,101.00,-3.5000,101.00,105.50,95.50,6708000,671764000,4489,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,3017,奇鋐,2135.00,-65.0000,2210.00,2240.00,2015.00,4170000,8836190000,3634,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,3018,隆銘綠能,11.80,0.1500,12.00,12.00,11.80,26000,307400,15,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,3019,亞光,129.00,-2.0000,132.00,132.50,124.50,3226000,415505000,2148,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,3021,鴻名,21.25,-0.5000,21.45,21.75,20.00,343000,7206300,219,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,3022,威強電,78.30,-1.2000,79.10,80.10,77.20,837000,65887400,580,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,3023,信邦,301.00,-2.0000,307.00,307.00,292.50,1240000,373913000,1037,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,3024,憶聲,13.85,-0.3500,14.30,15.30,13.65,9959000,145343450,3833,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,3025,星通,55.20,-0.6000,56.30,56.80,54.00,349000,19191700,209,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,3026,禾伸堂,621.00,-69.0000,661.00,667.00,621.00,4613000,2939166000,2247,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,3027,盛達,18.10,-0.2500,18.40,18.55,17.65,245000,4427100,177,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,3028,增你強,65.80,-2.2000,68.00,68.90,64.00,2147000,141376200,1442,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,3029,零壹,103.50,1.0000,103.50,105.50,101.50,1490000,153843000,816,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,3030,德律,283.00,-5.0000,289.00,294.00,270.50,2750000,777872500,1764,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,3031,佰鴻,24.60,0.0000,24.70,25.25,23.40,978000,23781850,555,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,3032,偉訓,76.20,0.1000,76.90,77.60,74.00,414000,31253800,285,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,3033,威健,47.90,-0.9000,47.95,48.80,45.50,16326000,766010450,8146,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,3034,聯詠,458.00,-2.5000,470.00,473.00,452.00,4137000,1908335000,2917,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,3035,智原,182.50,-1.5000,185.00,186.50,172.00,5511000,991392000,3737,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,3036,文曄,187.00,-1.5000,191.00,191.00,181.50,9563000,1770265500,5600,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,3037,欣興,750.00,-44.0000,778.00,812.00,747.00,28881000,22179618000,20927,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,3038,全台,20.50,-0.0500,20.60,20.80,20.30,244000,5011050,135,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,3040,遠見,37.20,-1.4500,39.50,39.50,37.20,241000,9083400,199,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,3041,揚智,23.40,0.1500,23.30,24.25,22.30,1933000,44928300,1032,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,3042,晶技,157.00,-11.5000,165.50,166.50,153.50,12085000,1914811500,7049,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,3043,科風,20.80,0.3500,20.45,21.05,20.00,121000,2480950,84,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,3044,健鼎,388.00,-9.5000,399.50,400.50,374.00,2784000,1076712500,2214,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,3045,台灣大,112.00,1.0000,112.00,113.00,110.50,18703000,2089089000,5478,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,3046,建碁,51.90,-0.5000,52.50,53.20,50.90,290000,15038300,211,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,3047,訊舟,14.80,0.1500,14.80,15.05,14.15,1313000,19255900,678,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,3048,益登,49.30,-1.4000,51.80,51.80,47.85,3180000,156918000,1899,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,3049,精金,11.25,-0.1500,11.30,11.50,10.90,2838000,31678000,1163,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,3050,鈺德,11.55,0.0500,11.55,11.75,11.25,503000,5774050,281,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,3051,力特,22.70,-0.2000,22.95,23.30,22.10,749000,16983850,433,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,3052,夆典,10.70,-0.1000,10.85,10.90,10.70,237000,2547700,115,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,3054,立萬利,55.00,-0.5000,56.90,56.90,53.80,138000,7608800,114,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,3055,蔚華科,161.50,-1.5000,163.50,167.00,150.00,773000,121663000,522,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,3056,富華新,14.45,0.0000,14.70,14.75,14.35,971000,14075500,477,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,3057,喬鼎,15.85,0.1500,15.80,16.35,15.20,74000,1165450,52,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,3058,立德,8.52,-0.1000,8.85,8.85,8.50,541000,4660120,246,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,3059,華晶科,40.60,-0.9500,41.85,41.95,39.60,2624000,106674650,1468,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,3060,銘異,28.40,-1.0500,29.40,29.75,27.45,2756000,78507750,1582,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,3062,建漢,20.85,-0.5500,21.30,21.50,20.40,2560000,53549700,1296,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,3090,日電貿,175.50,-19.0000,190.00,190.00,175.50,1070000,190434500,552,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,3092,鴻碩,23.70,-0.3000,24.15,24.80,23.60,330000,7953400,231,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,3094,聯傑,35.65,-1.2500,36.90,36.90,33.60,2013000,71041250,1439,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,3130,一零四,203.00,-0.5000,205.00,205.00,202.50,65000,13216000,59,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,3135,凌航,139.50,-5.0000,146.00,147.00,134.00,1261000,176306500,966,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,3138,耀登,99.00,-1.5000,102.50,102.50,93.90,565000,55394100,449,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,3149,正達,76.20,-3.4000,80.70,81.70,73.80,8255000,643786300,5308,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,3150,鈺寶-創,16.80,-0.4000,16.85,17.25,16.75,52000,879450,38,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,3164,景岳,16.30,0.0000,16.65,16.65,16.00,45000,729000,40,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,3167,大量,733.00,-33.0000,770.00,770.00,690.00,2555000,1860744000,2093,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,3168,眾福科,43.95,0.4500,45.00,45.00,43.15,29000,1268800,24,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,3189,景碩,679.00,-14.0000,693.00,724.00,653.00,23170000,16066273000,18481,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,3209,全科,55.50,-0.4000,56.70,56.70,53.30,1811000,99535300,1257,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,3229,晟鈦,37.65,-3.2500,41.35,41.35,37.20,422000,16379550,288,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,3231,緯創,143.50,4.5000,142.00,147.00,141.50,51121000,7396294500,21601,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,3257,虹冠電,51.90,-2.2000,54.10,54.60,50.50,776000,40471100,451,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,3266,昇陽,14.10,0.0500,14.20,14.20,13.95,121000,1705150,78,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,3296,勝德,24.70,-0.9000,26.25,26.25,24.50,177000,4407250,125,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,3305,昇貿,106.00,-3.0000,109.00,109.50,100.50,2551000,268551500,1634,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,3308,聯德,19.90,0.0000,19.90,20.20,19.45,68000,1344350,48,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,3311,閎暉,33.40,-0.4000,34.30,34.40,32.80,447000,14928500,251,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,3312,弘憶股,46.90,-1.4000,47.70,48.90,45.50,1605000,75646950,995,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,3321,同泰,18.40,-0.5000,19.70,19.70,17.85,555000,10131500,195,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,3338,泰碩,62.90,-0.9000,63.80,64.80,60.60,420000,26239500,315,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,3346,麗清,20.50,-0.2000,20.70,21.00,19.90,600000,12287850,410,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,3356,奇偶,54.90,-1.3000,56.40,56.70,53.80,489000,26892100,379,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,3376,新日興,186.50,-0.5000,189.50,191.50,185.00,2281000,429314500,1659,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,3380,明泰,29.20,-0.6000,30.20,30.50,28.30,2210000,64870600,1351,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,3406,玉晶光,500.00,-19.0000,524.00,527.00,494.00,1729000,874940000,1422,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,3413,京鼎,359.00,-12.0000,371.50,372.00,345.00,4921000,1769600500,3633,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,3416,融程電,159.50,-2.5000,164.50,164.50,156.00,404000,64305500,282,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,3419,譁裕,12.30,-0.2500,12.70,12.70,12.10,255000,3130200,124,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,3432,台端,16.75,-0.2500,17.00,17.00,16.35,20000,331600,15,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,3437,榮創,17.75,-0.1500,18.15,18.30,17.05,648000,11447550,381,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,3443,創意,3745.00,-90.0000,3880.00,3880.00,3535.00,1723000,6380755000,1469,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,3447,展達,30.30,0.0500,30.25,30.90,28.55,440000,13045200,273,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,3450,聯鈞,389.00,-43.0000,416.00,419.50,389.00,3444000,1382973000,2312,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,3481,群創,50.40,-2.2000,53.10,53.30,49.10,363257000,18499772600,119068,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,3494,誠研,7.32,-0.3100,7.63,7.64,7.06,158000,1148190,85,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,3501,維熹,40.20,0.2500,39.95,40.60,39.75,405000,16232700,187,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,3504,揚明光,62.20,-1.8000,64.70,64.70,60.00,858000,53120800,636,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,3515,華擎,202.00,1.5000,201.50,203.50,196.00,340000,68254000,301,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,3518,柏騰,26.20,-0.5000,26.85,27.25,25.40,779000,20336300,576,TWSE_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上市,3528,安馳,80.70,-3.3000,84.00,84.00,78.60,457000,36968500,344,TWSE_CSV,2026-07-20 14:15:37 +0800
