日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150706,2026-07-06,上市,00939,統一台灣高息動能,21.44,0.1600,21.36,21.54,21.34,6289000,134857620,661,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,00940,元大台灣價值高息,12.74,0.0100,12.76,12.86,12.70,16664000,213064710,2437,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,00941,中信上游半導體,28.75,0.1100,28.82,28.94,28.52,1294000,37077770,375,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,00943,兆豐電子高息等權,23.13,0.1200,23.18,23.41,23.10,109000,2536010,40,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,00944,野村趨勢動能高息,22.26,0.0100,22.44,22.54,22.15,393000,8781590,148,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,00945B,凱基美國非投等債,14.64,0.0600,14.57,14.64,14.57,5452000,79738110,402,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,00946,群益科技高息成長,15.71,0.0000,15.73,16.00,15.69,6476000,102783890,603,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,00947,台新臺灣IC設計,38.38,-0.4200,39.67,39.76,38.25,6739000,262956360,2446,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,00949,復華日本龍頭,21.09,0.1000,21.07,21.11,21.02,575000,12118040,237,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,00951,台新日本半導體,20.49,-0.1300,20.64,20.64,20.05,3286000,66868380,797,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,00952,凱基台灣AI50,18.96,0.0800,18.97,19.23,18.85,3617000,69006170,483,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,00953B,群益優選非投等債,9.71,0.0000,9.68,9.72,9.68,25926000,251323180,2390,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,00954,中信日本半導體,21.84,-0.2000,22.19,22.19,21.42,3057000,66508190,709,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,00956,中信日經高股息,12.63,0.1700,12.60,12.68,12.58,350000,4420640,98,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,00960,野村全球航運龍頭,17.41,0.1600,17.28,17.42,17.27,941000,16339530,132,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,00961,FT臺灣永續高息,12.91,0.1300,12.91,12.99,12.84,21011000,271199330,2959,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,00962,台新AI優息動能,15.17,0.0900,15.24,15.38,15.11,654000,9976290,94,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,00963,中信全球高股息,12.75,0.0400,12.71,12.75,12.71,980000,12469330,128,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,00964,中信亞太高股息,14.32,0.1300,14.30,14.37,14.22,2891000,41359090,239,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,00965,元大航太防衛科技,26.00,0.4500,25.86,26.04,25.80,6450000,167482720,1262,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,00971,野村美國研發龍頭,17.13,0.0600,17.12,17.15,17.07,638000,10921130,118,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,00972,野村日本動能高息,20.22,0.3100,20.05,20.24,20.05,237000,4787380,50,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,009800,中信NASDAQ,13.18,0.0200,13.24,13.24,13.13,1839000,24190130,338,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,009801,中信美國創新科技,12.27,0.0400,12.33,12.33,12.23,524000,6426740,102,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,009802,富邦旗艦50,19.53,-0.0300,19.86,19.95,19.43,3801000,74792910,626,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,009803,玉山市值動能50,21.89,-0.0600,22.09,22.16,21.74,1898000,41679950,463,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,009804,聯邦台精彩50,24.27,-0.1700,24.76,24.76,24.18,6098000,148951100,1475,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,009805,新光美國電力基建,16.80,-0.0200,16.82,16.84,16.78,5768000,96913160,1627,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,009808,華南永昌優選50,32.06,0.0600,32.15,32.35,31.83,270000,8699870,49,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,009809,富邦淨零ESG50,18.18,0.0700,18.18,18.37,18.09,823000,14998080,126,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,00980A,主動野村臺灣優選,24.55,-0.5600,25.33,25.38,24.40,10931000,270659620,1902,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,009810,玉山全球藍籌100,20.59,0.0700,20.54,20.60,20.54,438000,9004100,29,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,009811,統一美國50,13.02,0.0700,12.99,13.05,12.99,1137000,14790010,437,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,009812,野村日本東證,12.71,0.1100,12.74,12.74,12.64,504000,6390160,159,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,009813,貝萊德標普卓越50,11.09,0.0600,11.03,11.10,11.03,2345000,25956960,459,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,009816,凱基台灣TOP50,15.65,-0.1000,15.87,15.92,15.58,116927000,1840383310,23054,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,009817,國泰日本不動產,9.07,0.0500,9.04,9.14,9.04,1795000,16357560,240,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,009818,華南永昌NASDAQxT,19.78,0.0400,19.77,19.85,19.72,234000,4623720,43,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,009819,中信數據及電力,10.08,-0.0200,10.10,10.10,10.05,8020000,80775570,2240,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,00981A,主動統一台股增長,31.20,-1.0600,32.45,32.45,31.08,240660000,7594775710,67583,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,00981T,平衡凱基雙核收息,12.39,0.0400,12.35,12.43,12.35,1635000,20264160,186,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,009820,元大納斯達克精選,9.84,0.0100,9.83,9.87,9.82,5284000,51989470,913,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,009821,野村稀土關鍵資源,14.35,-0.0600,14.53,14.54,14.32,15616000,225010450,4191,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,009824,群益美國科技巨頭,9.97,0.0000,9.99,10.00,9.94,14086000,140452030,3535,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,00982A,主動群益台灣強棒,25.28,-0.2300,25.77,25.86,25.01,26756000,679722000,5292,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,00982D,主動富邦動態入息,10.04,0.0200,10.04,10.05,10.03,2560000,25703230,68,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,00982T,平衡兆豐台美動能,16.00,0.0200,16.08,16.08,15.93,68000,1089930,18,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,00983A,主動中信ARK創新,12.47,0.0400,12.45,12.47,12.40,2400000,29869640,371,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,00983D,主動富邦複合收益,10.23,0.0400,10.25,10.25,10.21,818000,8369360,104,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,00984A,主動安聯台灣高息,16.76,-0.1400,17.05,17.05,16.67,22797000,384229740,5623,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,00984D,主動聯博全球非投,10.16,0.0400,10.13,10.16,10.11,10897000,110475510,647,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,00985A,主動野村台灣50,22.30,-0.2000,22.68,22.70,22.11,4841000,108484420,791,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,00985B,群益ESG投等債0-5,10.31,0.0000,10.28,10.32,10.28,5607000,57736210,313,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,00986A,主動台新龍頭成長,15.13,-0.0300,15.14,15.18,15.07,256000,3873860,81,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,00987A,主動台新優勢成長,16.89,-0.5500,17.58,17.59,16.80,3948000,67774940,901,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,00988A,主動統一全球創新,20.83,-0.5000,21.46,21.46,20.73,85563000,1795490950,27931,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,00989A,主動摩根美國科技,17.99,0.0500,17.94,18.00,17.90,1099000,19728120,134,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,00990A,主動元大AI新經濟,19.32,-0.4400,19.81,19.81,19.16,41461000,805286330,12444,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,00991A,主動復華未來50,20.05,-0.6800,20.92,20.93,19.98,191628000,3890957590,56263,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,00992A,主動群益科技創新,18.60,-0.5000,19.26,19.27,18.49,54181000,1017060340,14292,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,00993A,主動安聯台灣,14.00,-0.4000,14.50,14.53,13.95,10725000,151688330,1511,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,00994A,主動第一金台股優,17.68,-0.5800,18.36,18.40,17.60,7530000,134613670,1955,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,00995A,主動中信台灣卓越,18.10,-0.5800,18.82,18.82,17.96,6416000,116977810,1517,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,00996A,主動兆豐台灣豐收,15.65,-0.5800,16.31,16.31,15.58,12051000,190909650,2839,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,00997A,主動群益美國增長,13.14,0.0000,13.26,13.28,13.10,37834000,499677760,9452,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,00999A,主動野村臺灣高息,11.03,-0.1400,11.28,11.29,11.00,15074000,167839900,2035,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1101,台泥,23.70,0.0500,23.80,23.90,23.65,15713000,373241750,4875,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1102,亞泥,36.55,0.1000,36.50,36.90,36.40,11450000,420768050,3030,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1103,嘉泥,13.75,0.1000,13.70,13.80,13.65,348000,4785150,144,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1104,環泥,27.55,0.1500,27.35,27.75,27.35,771000,21235300,389,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1108,幸福,14.10,0.2000,13.95,14.15,13.95,490000,6875750,195,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1109,信大,14.80,0.1000,14.75,14.80,14.70,80000,1180450,47,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1110,東泥,15.90,-0.0500,16.00,16.30,15.90,452000,7278550,171,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1201,味全,12.70,0.0500,12.80,12.80,12.60,876000,11122950,291,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1203,味王,42.90,-0.4500,42.45,42.95,42.40,22000,937000,17,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1210,大成,58.80,0.8000,58.10,59.50,58.10,3859000,228032400,2213,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1213,大飲,7.58,-0.3200,7.50,7.67,7.39,89000,668700,51,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1215,卜蜂,113.00,0.5000,112.50,113.00,110.50,1764000,197329500,927,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1216,統一,77.80,1.5000,76.40,78.40,76.40,22406000,1743032400,9687,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1217,愛之味,10.20,0.0500,10.20,10.25,10.10,1120000,11386150,313,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1218,泰山,17.30,-0.0500,17.20,17.30,17.10,1022000,17623150,485,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1219,福壽,12.35,-0.0500,12.20,12.40,12.20,1420000,17449350,419,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1220,台榮,11.85,0.0000,11.90,11.90,11.75,57000,673900,42,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1225,福懋油,28.05,-0.6000,28.30,28.45,27.85,416000,11662500,282,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1227,佳格,30.65,0.6500,30.20,30.65,30.20,2830000,86211200,1256,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1229,聯華,43.70,-0.0500,43.75,44.20,43.60,4879000,214055750,2162,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1231,聯華食,89.10,0.6000,88.50,89.90,88.10,388000,34575600,270,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1232,大統益,149.00,2.5000,152.00,154.00,148.50,910000,137419000,640,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1233,天仁,28.15,-0.0500,28.15,28.30,28.00,35000,983350,23,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1234,黑松,33.35,0.2000,33.20,33.35,33.15,88000,2925950,58,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1235,興泰,36.90,-0.1000,36.90,36.90,36.60,302000,11128600,11,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1236,宏亞,25.55,-0.0500,25.75,25.80,25.50,84000,2153500,62,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1256,鮮活果汁-KY,199.00,6.0000,199.00,203.00,193.50,159000,31593500,131,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1301,台塑,60.40,-1.7000,63.20,63.30,60.00,75358000,4621835500,31495,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1303,南亞,185.00,-12.0000,200.00,200.00,181.00,24357000,4619333500,13713,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1304,台聚,14.70,-0.8000,15.80,15.80,14.45,31653000,471591200,8664,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1305,華夏,14.10,-0.7500,14.65,14.65,14.00,8301000,118247000,2742,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1307,三芳,33.15,0.0000,33.60,34.70,32.95,2730000,91948700,1463,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1308,亞聚,15.50,-0.3500,16.80,17.00,15.10,17713000,279614450,5067,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1309,台達化,15.60,-1.1000,16.60,16.60,15.40,16610000,264182350,5235,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1310,台苯,11.80,0.4000,12.05,12.45,11.65,38389000,459099800,9195,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1312,國喬,14.15,-0.9500,15.00,15.05,14.10,45705000,661418150,10793,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1313,聯成,13.55,-0.7500,14.50,14.50,13.40,34963000,485123800,8908,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1314,中石化,10.40,0.5200,10.50,10.70,9.50,367318000,3695937570,64969,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1315,達新,64.30,0.3000,65.00,65.00,63.80,19000,1217500,16,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1316,上曜,10.75,-0.2000,11.25,11.25,10.75,2521000,27614600,839,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1319,東陽,78.00,0.8000,78.00,78.30,77.10,3415000,265876300,2293,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1321,大洋,32.10,0.2000,32.15,32.30,31.60,167000,5317600,101,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1323,永裕,20.50,0.0500,20.65,20.70,20.30,227000,4641650,82,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1324,地球,10.60,-0.2500,11.00,11.00,10.60,151000,1629000,92,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1325,恆大,25.35,0.0000,25.35,25.60,25.20,121000,3068250,80,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1326,台化,67.60,-0.4000,72.80,73.00,67.20,129049000,8896151500,52076,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1337,再生-KY,5.55,-0.0600,5.67,6.00,5.45,3966000,22387880,1149,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1338,廣華-KY,17.65,0.0500,17.75,17.80,17.55,116000,2046100,63,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1339,昭輝,45.45,0.7000,45.30,45.80,45.00,226000,10271000,127,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1340,勝悅-KY,5.83,-0.0100,5.90,6.21,5.81,1082000,6424000,463,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1341,富林-KY,57.70,-0.8000,58.50,58.50,57.70,8000,465900,4,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1342,八貫,116.50,1.0000,115.50,117.50,114.50,563000,65242500,413,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1402,遠東新,29.10,0.0000,29.30,29.80,29.05,12508000,367460700,4843,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1409,新纖,30.25,-0.7500,34.10,34.10,29.50,144351000,4546746750,46450,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1410,南染,26.20,0.5500,25.65,26.45,25.50,418000,10865450,384,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1413,宏洲,9.50,-0.0600,9.47,9.56,9.04,63000,588890,21,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1414,東和,19.55,0.1000,19.65,19.70,19.20,187000,3624750,175,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1416,廣豐,11.20,0.0000,11.25,11.30,11.15,295000,3310850,128,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1417,嘉裕,9.10,-0.0200,9.20,9.20,9.06,591000,5383590,186,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1418,東華,18.55,0.1000,18.75,20.15,18.30,209000,4021450,143,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1419,新紡,68.30,2.1000,67.20,70.80,67.20,523000,35864700,316,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1423,利華,36.65,-0.3000,36.95,37.10,36.60,31000,1141200,24,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1432,大魯閣,15.30,0.1000,15.50,15.60,15.25,313000,4828750,214,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1434,福懋,18.95,0.0500,18.75,19.40,18.30,15405000,292395950,4737,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1435,中福,26.80,-2.9500,26.80,26.80,26.80,30000,804000,21,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1436,華友聯,45.60,0.0000,45.60,46.20,45.50,327000,14969900,179,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1437,勤益控,31.55,0.4500,31.40,31.80,31.30,169000,5342200,111,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1438,三地開發,22.20,-0.3000,22.75,22.85,22.20,39000,872550,30,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1439,雋揚,24.20,0.1000,24.25,24.25,23.90,8000,192300,8,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1440,南紡,14.60,0.1500,14.50,15.30,14.50,14908000,221826100,4274,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1441,大東,9.55,-0.1400,9.80,9.80,9.55,72000,696610,58,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1442,名軒,28.70,0.2000,28.80,29.00,28.30,478000,13741000,264,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1443,立益物流,26.40,0.0500,26.95,26.95,26.00,8000,210350,7,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1444,力麗,9.15,-0.8000,10.00,10.00,9.15,15805000,150114200,5411,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1445,大宇,12.05,-0.5500,12.60,12.60,12.05,252000,3067450,112,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1446,宏和,17.40,-0.3000,17.75,17.90,17.40,1006000,17656350,414,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1447,力鵬,9.51,-0.4800,10.75,10.75,9.30,20586000,203324420,7969,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1449,佳和,14.75,0.2000,14.90,15.50,14.40,3618000,54209500,1236,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1451,年興,17.45,0.0500,17.40,17.50,17.30,224000,3897650,116,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1452,宏益,11.95,0.0000,12.25,12.25,11.80,425000,5081550,166,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1453,大將,11.55,0.0000,11.55,11.60,11.45,80000,921000,39,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1454,台富,13.10,0.0500,13.05,13.10,13.00,33000,429700,26,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1455,集盛,10.90,-0.1000,12.05,12.10,10.75,14995000,170303600,4369,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1456,怡華,14.30,0.2000,14.50,14.50,13.85,100000,1411700,54,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1457,宜進,14.70,0.0000,14.70,14.90,14.65,155000,2282300,74,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1459,聯發,12.15,0.1500,12.20,12.20,12.05,264000,3198350,112,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1460,宏遠,8.08,-0.5000,8.80,8.80,7.96,5995000,49990850,2182,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1463,強盛新,17.75,-0.0500,17.70,17.75,17.45,121000,2135300,51,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1464,得力,11.10,0.1000,11.10,11.45,10.95,1288000,14396450,454,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1465,偉全,13.65,0.7000,13.05,14.20,12.90,738000,9932400,383,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1466,聚隆,18.30,-0.1000,18.40,18.90,17.50,5764000,103988500,2035,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1467,南緯,9.31,-0.4000,10.35,10.35,9.03,5752000,55438560,2210,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1468,昶和,12.30,0.0500,12.25,12.50,12.15,37000,453450,28,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1470,大統新創,21.70,0.7000,21.70,21.70,21.70,1000,21700,1,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1471,首利,10.90,-0.2000,11.15,11.30,10.85,701000,7747300,256,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1472,三洋實業,87.90,0.3000,87.80,88.40,87.70,36000,3161600,20,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1473,台南,20.80,0.0000,20.95,21.20,20.55,153000,3185900,79,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,1474,弘裕,10.80,-0.5500,11.65,11.65,10.65,1212000,13447300,569,TWSE_CSV,2026-07-06 14:15:31 +0800
