日期,股票代號,股票名稱,收盤價,月平均價
"1150317","043880","材料凱基55購02","","0.13"
"1150317","043881","崇越凱基55購03","0.93","0.98"
"1150317","043882","帆宣凱基56購01","2.63","2.46"
"1150317","043883","AES凱基56購03","0.15","0.23"
"1150317","043884","勤誠凱基55購01","","0.13"
"1150317","043885","勤誠凱基55購02","0.09","0.10"
"1150317","043887","華新統一57購02","0.77","0.71"
"1150317","043888","國巨統一62購01","0.67","0.61"
"1150317","043889","國巨統一6B購01","0.67","0.61"
"1150317","043890","旺宏統一5B購01","10.20","8.13"
"1150317","043891","旺宏統一65購01","3.91","2.88"
"1150317","043892","旺宏統一6B購01","4.72","3.48"
"1150317","043893","京元電統一65購02","0.89","0.89"
"1150317","043894","晶豪科統一5C購03","2.84","2.11"
"1150317","043895","奇鋐統一57購04","1.12","0.91"
"1150317","043896","奇鋐統一5B購03","1.00","0.90"
"1150317","043897","奇鋐統一5C購03","0.85","0.76"
"1150317","043898","奇鋐統一65購01","0.72","0.67"
"1150317","043899","聯鈞統一62購01","0.57","0.59"
"1150317","043900","貿聯統一65購02","0.63","0.57"
"1150317","043901","日月光統一6B購01","1.06","1.09"
"1150317","043902","勤誠統一65購01","0.52","0.55"
"1150317","043903","勤誠統一65購02","0.40","0.40"
"1150317","043904","勤誠統一6B購01","0.70","0.73"
"1150317","043905","聯電群益55購04","4.51","4.51"
"1150317","043907","智邦群益55購09","","1.45"
"1150317","043908","智邦群益55購10","2.02","2.16"
"1150317","043910","漢唐群益56購01","","2.43"
"1150317","043911","奇鋐群益55購03","","1.16"
"1150317","043912","景碩群益55購03","","27.30"
"1150317","043913","祥碩群益5A購01","","0.31"
"1150317","043915","愛普群益55購02","4.00","1.95"
"1150317","043916","緯穎群益55購07","0.47","0.73"
"1150317","043917","汎銓群益55購01","","8.04"
"1150317","043918","至上群益56購01","0.90","0.73"
"1150317","043919","勤誠群益55購01","0.25","0.45"
"1150317","043921","台灣50元大55購07","","5.07"
"1150317","043923","亞德客元大55購01","0.41","0.38"
"1150317","043924","鴻海元大58購04","0.19","0.25"
"1150317","043926","台積電元大55購18","","1.72"
"1150317","043928","智邦元大55購14","","1.45"
"1150317","043929","鴻準元大5A購01","0.66","0.66"
"1150317","043930","致茂元大55購05","","5.26"
"1150317","043931","金像電元大59購03","3.04","2.43"
"1150317","043932","菱生元大55購01","1.55","1.16"
"1150317","043933","大同元大55購02","","0.39"
"1150317","043934","微星元大55購02","0.07","0.12"
"1150317","043935","建準元大55購02","0.63","0.45"
"1150317","043936","建準元大55購03","0.16","0.12"
"1150317","043937","建準元大5B購02","0.63","0.48"
"1150317","043938","京元電元大5A購01","1.13","1.17"
"1150317","043940","可成元大55購02","","0.09"
"1150317","043941","華新科元大55購03","0.77","0.73"
"1150317","043942","長榮元大55購13","0.44","0.43"
"1150317","043943","玉山金元大55購02","","2.99"
"1150317","043944","奇鋐元大55購08","1.04","0.85"
"1150317","043945","晶技元大55購01","0.77","0.76"
"1150317","043947","京鼎元大58購01","0.23","0.25"
"1150317","043948","聯鈞元大55購02","0.65","0.71"
"1150317","043949","聯鈞元大57購04","","0.94"
"1150317","043950","聯鈞元大58購03","0.61","0.75"
"1150317","043952","碩天元大55購01","0.09","0.11"
"1150317","043953","貿聯元大58購03","1.16","0.99"
"1150317","043954","jpp元大5B購02","0.39","0.41"
"1150317","043955","亞翔元大55購04","1.05","0.78"
"1150317","043956","力成元大55購02","1.34","1.36"
"1150317","043957","康舒元大5A購02","","1.15"
"1150317","043959","保瑞元大55購04","","0.04"
"1150317","043960","愛普元大55購01","1.20","0.40"
"1150317","043961","緯穎元大55購07","0.07","0.13"
"1150317","043963","至上元大55購02","1.48","1.26"
"1150317","043964","至上元大58購03","1.57","1.27"
"1150317","043965","至上元大5A購02","1.36","1.08"
"1150317","043967","南茂元大55購01","","5.24"
"1150317","043968","勤誠元大55購01","0.07","0.11"
"1150317","043969","台泥永豐55購01","","1.14"
"1150317","043970","華新永豐56購03","","1.09"
"1150317","043971","鴻海永豐57購02","0.21","0.31"
"1150317","043972","台積電永豐5B購04","","3.19"
"1150317","043974","智邦永豐55購04","5.60","5.79"
"1150317","043976","晶豪科永豐56購02","4.53","4.21"
"1150317","043977","大立光永豐56購01","0.50","0.55"
"1150317","043978","奇鋐永豐5B購01","","1.85"
"1150317","043979","聚陽兆豐57購01","0.42","0.53"
"1150317","043980","大立光兆豐55購01","0.91","0.89"
"1150317","043981","大立光兆豐56購02","0.73","0.70"
"1150317","043983","創見中信55購01","4.25","1.83"
"1150317","043984","緯創中信55購02","","0.11"
"1150317","043985","世芯中信5B購02","","0.21"
"1150317","043987","滬深2X元富55購04","","0.58"
"1150317","043989","元金2X元富5B購01","","9.75"
"1150317","043990","華榮元富55購01","","0.14"
"1150317","043991","楠梓電元富58購01","1.51","1.28"
"1150317","043992","台積電元富6B購01","22.40","23.37"
"1150317","043995","旺宏元富56購02","","32.75"
"1150317","044000","萬海元富55購02","","1.38"
"1150317","044002","緯創元富55購05","0.38","0.43"
"1150317","044003","京鼎元富55購03","","0.44"
"1150317","044004","世芯元富55購06","0.16","0.15"
"1150317","044006","華東元富55購01","","11.00"
"1150317","044007","台灣50國票57購01","9.95","9.94"
"1150317","044008","台灣50國票5B購01","","3.80"
"1150317","044010","東元國票55購02","0.01","0.03"
"1150317","044011","東元國票57購01","0.05","0.05"
"1150317","044012","中興電國票56購01","0.75","0.74"
"1150317","044014","大亞國票56購02","0.30","0.45"
"1150317","044016","楠梓電國票56購01","","0.94"
"1150317","044017","創見國票56購01","6.90","3.44"
"1150317","044018","可成國票55購01","","0.25"
"1150317","044019","強茂國票58購01","3.37","2.33"
"1150317","044020","宏達電國票57購02","0.41","0.43"
"1150317","044021","玉山金國票56購02","","1.04"
"1150317","044022","中信金國票56購01","2.76","2.46"
"1150317","044023","健鼎國票56購02","2.01","2.28"
"1150317","044024","材料國票56購02","0.13","0.12"
"1150317","044025","亞翔國票55購02","","1.62"
"1150317","044026","亞翔國票56購02","2.44","1.79"
"1150317","044027","亞翔國票57購01","2.27","1.76"
"1150317","044028","精成科國票55購02","","0.25"
"1150317","044032","矽力國票56購01","2.05","1.88"
"1150317","044033","來億國票55購01","","0.20"
"1150317","044034","來億國票56購01","0.07","0.20"
"1150317","044035","兆聯國票56購02","","1.43"
"1150317","044036","華東國票55購02","7.00","6.70"
"1150317","044038","臺股指國票56購03","","8.22"
"1150317","044039","光寶科富邦55購02","","0.19"
"1150317","044040","鴻海富邦55購06","","0.27"
"1150317","044042","佳能富邦55購01","","0.12"
"1150317","044045","緯創富邦56購02","0.51","0.49"
"1150317","044052","臺股指富邦62購03","2.54","2.84"
"1150317","044053","臺股指富邦65購01","","2.73"
"1150317","044054","滬深2X國泰56購01","0.69","0.53"
"1150317","044055","聚陽國泰56購01","0.36","0.55"
"1150317","044056","漢唐國泰56購01","","4.45"
"1150317","044057","建準國泰56購02","0.74","0.49"
"1150317","044061","碩天國泰56購01","0.11","0.16"
"1150317","044063","台塑化國泰56購01","","2.28"
"1150317","044064","昇陽半國泰56購01","1.44","1.19"
"1150317","044065","至上國泰56購01","","1.03"
"1150317","044066","至上國泰56購02","1.60","1.30"
"1150317","044069","東元群益55購02","","0.06"
"1150317","04406U","滬深2X元大57售02","0.15","0.24"
"1150317","044070","亞德客群益57購01","","1.13"
"1150317","044074","友達群益59購01","1.68","2.15"
"1150317","044076","建準群益56購02","0.32","0.24"
"1150317","044077","萬海群益55購04","","0.99"
"1150317","044078","緯創群益55購06","1.57","1.47"
"1150317","044080","材料群益55購02","0.21","0.19"
"1150317","044081","華東群益55購01","","5.25"
"1150317","044084","中鋼凱基55購01","0.82","1.09"
"1150317","044089","鴻準凱基5A購01","","0.77"
"1150317","044091","微星凱基59購01","","0.30"
"1150317","044092","億光凱基55購01","1.22","0.73"
"1150317","044093","建準凱基55購01","0.15","0.12"
"1150317","044094","建準凱基5B購01","0.91","0.78"
"1150317","044095","建準凱基5B購02","1.11","0.85"
"1150317","044096","創見凱基57購02","7.75","4.27"
"1150317","044098","長榮凱基5B購01","2.86","2.67"
"1150317","044099","國泰金凱基55購01","","3.36"
"1150317","044100","玉山金凱基55購01","","3.35"
"1150317","044103","貿聯凱基58購02","2.64","2.12"
"1150317","044105","jpp凱基58購01","0.72","0.72"
"1150317","044106","亞翔凱基56購02","3.83","2.76"
"1150317","044107","飛捷凱基55購01","0.32","0.24"
"1150317","044108","力成凱基56購04","2.76","3.34"
"1150317","044109","康舒凱基58購01","","2.48"
"1150317","044110","樺漢凱基55購01","","0.49"
"1150317","044111","矽力凱基55購03","4.12","3.50"
"1150317","044112","保瑞凱基55購04","","0.11"
"1150317","044113","台塑化凱基55購01","0.44","1.40"
"1150317","044114","愛普凱基55購01","3.28","1.04"
"1150317","044116","至上凱基55購03","3.45","2.18"
"1150317","044119","華新元大55購01","","0.42"
"1150317","044120","光寶科元大55購04","0.42","0.38"
"1150317","044122","鴻海元大5B購01","0.27","0.32"
"1150317","044123","仁寶元大55購02","","0.33"
"1150317","044124","台積電元大55購19","1.98","2.10"
"1150317","044127","智邦元大55購15","","2.30"
"1150317","044128","智邦元大55購16","","3.07"
"1150317","044129","金像電元大5A購04","","3.21"
"1150317","044130","漢唐元大58購03","1.14","1.70"
"1150317","044131","友達元大59購01","","2.21"
"1150317","044132","建準元大55購04","0.13","0.10"
"1150317","044133","建準元大55購05","","0.08"
"1150317","044134","建準元大5A購01","0.37","0.29"
"1150317","044135","可成元大55購03","0.11","0.11"
"1150317","044136","長榮元大55購14","0.83","0.82"
"1150317","044137","長榮元大55購15","1.05","0.96"
"1150317","044138","萬海元大59購01","0.43","0.51"
"1150317","044139","奇鋐元大55購09","1.22","1.13"
"1150317","044140","奇鋐元大55購10","1.19","1.01"
"1150317","044141","智原元大55購03","","0.22"
"1150317","044142","智原元大59購02","0.43","0.47"
"1150317","044143","緯創元大58購03","0.49","0.47"
"1150317","044144","昇貿元大57購03","0.31","0.31"
"1150317","044145","昇貿元大5B購01","0.39","0.39"
"1150317","044146","聯鈞元大57購05","0.83","0.85"
"1150317","044147","聯鈞元大58購04","0.54","0.61"
"1150317","044148","群創元大56購07","8.50","9.41"
"1150317","044149","世芯元大55購03","","0.25"
"1150317","044150","世芯元大55購04","0.10","0.16"
"1150317","044151","貿聯元大58購04","1.50","1.25"
"1150317","044152","上緯控元大55購01","0.33","0.35"
"1150317","044155","jpp元大5B購03","0.37","0.37"
"1150317","044156","亞翔元大55購05","0.79","0.55"
"1150317","044157","康舒元大5A購03","1.06","0.91"
"1150317","044158","啟碁元大55購01","","5.17"
"1150317","044160","台塑化元大55購01","0.70","1.16"
"1150317","044161","愛普元大55購02","1.43","0.58"
"1150317","044162","愛普元大55購03","1.65","0.79"
"1150317","044163","緯穎元大55購08","","0.97"
"1150317","044164","緯穎元大55購09","","0.54"
"1150317","044165","力積電元大57購05","","4.76"
"1150317","044166","兆聯元大55購03","2.13","1.93"
"1150317","044167","南電元大55購07","6.00","4.29"
"1150317","044168","華東元大55購01","5.20","3.73"
"1150317","044169","至上元大5A購03","1.35","1.08"
"1150317","044170","旺宏統一58購02","7.15","5.38"
"1150317","044171","旺宏統一6B購02","3.78","2.65"
"1150317","044173","建準統一5C購01","0.32","0.33"
"1150317","044174","建準統一6B購01","0.53","0.43"
"1150317","044175","創見統一65購01","1.25","0.83"
"1150317","044176","飛宏統一6B購01","","0.45"
"1150317","044178","奇鋐統一5B購04","0.95","0.84"
"1150317","044179","力積電統一5C購03","2.99","2.86"
"1150317","044180","勤誠統一5B購01","","0.35"
"1150317","044181","勤誠統一6B購02","","0.42"
"1150317","044182","旺宏中信5B購01","6.80","5.09"
"1150317","044183","致茂中信5B購01","","6.08"
"1150317","044184","金像電中信5B購03","","2.76"
"1150317","044185","京元電中信5B購02","","1.62"
"1150317","044186","聯發科中信5B購01","","2.83"
"1150317","044189","台積電永豐56購08","2.85","2.67"
"1150317","044190","台積電永豐57購06","","1.88"
"1150317","044191","旺宏永豐56購02","","12.77"
"1150317","044193","創見永豐55購01","4.23","2.30"
"1150317","044194","奇鋐永豐56購12","","1.21"
"1150317","044195","世芯永豐56購04","0.38","0.52"
"1150317","044196","世芯永豐57購03","0.78","0.83"
"1150317","044197","貿聯永豐56購02","0.88","0.74"
"1150317","044199","亞翔永豐55購03","4.31","3.84"
"1150317","044201","奇鋐兆豐57購01","1.49","1.28"
"1150317","044203","奇鋐國泰56購03","","1.73"
"1150317","044204","奇鋐國泰56購04","1.91","1.70"
"1150317","044205","世芯國泰56購01","","0.43"
"1150317","044206","TPK國泰56購01","0.66","0.77"
"1150317","044209","至上國泰56購03","1.35","0.95"
"1150317","044211","台積電元富55購04","","31.90"
"1150317","044212","智邦元富56購05","","4.53"
"1150317","044214","佳能元富55購04","","0.14"
"1150317","044215","創見元富55購01","","4.03"
"1150317","044216","創見元富55購02","5.60","2.24"
"1150317","044217","陽明元富55購02","","1.34"
"1150317","044218","萬海元富55購04","0.85","1.13"
"1150317","044219","富邦金元富55購01","0.60","0.64"
"1150317","044220","凱基金元富55購01","","4.60"
"1150317","044221","玉山金元富55購01","","2.89"
"1150317","044223","晟銘電元富55購02","","0.24"
"1150317","044224","緯創元富55購06","","4.41"
"1150317","044225","聯鈞元富55購02","","1.68"
"1150317","044226","貿聯元富55購02","0.66","0.51"
"1150317","044227","神達元富55購03","","1.95"
"1150317","044228","jpp元富55購01","","0.27"
"1150317","044229","保瑞元富58購01","","0.45"
"1150317","044230","華東元富55購02","15.00","15.03"
"1150317","044231","至上元富55購01","0.65","0.30"
"1150317","044232","至上元富58購02","1.71","1.12"
"1150317","044233","至上元富58購03","1.58","0.98"
"1150317","044235","台灣50凱基5A購02","","3.14"
