日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150820,2026-08-20,上市,00939,統一台灣高息動能,22.21,-0.08,22.39,22.39,22.12,1870183,41523171,969,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,00940,元大台灣價值高息,12.4,0,12.48,12.49,12.31,6502869,80507874,1607,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,00941,中信上游半導體,25.9,-0.05,25.94,25.94,25.8,838282,21683304,640,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,00943,兆豐電子高息等權,21.28,0.06,21.4,21.4,21.16,80840,1725269,90,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,00944,野村趨勢動能高息,20.54,0.05,20.66,20.66,20.33,636358,13073631,282,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,00945B,凱基美國非投等債,14.5,0.04,14.5,14.5,14.45,4973780,72003967,741,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,00946,群益科技高息成長,15.28,-0.05,15.4,15.41,15.14,745716,11381059,486,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,00947,台新臺灣IC設計,36.15,0.67,35.85,36.55,35.53,5466704,197027370,2390,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,00949,復華日本龍頭,21.74,0.44,21.68,21.78,21.68,552835,12012891,307,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,00951,台新日本半導體,17.14,-0.02,17.25,17.27,16.9,2097882,35766727,996,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,00952,凱基台灣AI50,17.63,-0.06,17.72,17.86,17.47,1842543,32673711,570,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,00953B,群益優選非投等債,9.7,0.04,9.68,9.7,9.67,55306714,535552994,4956,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,00954,中信日本半導體,18.28,-0.01,18.31,18.34,18.05,2357152,42891594,688,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,00956,中信日經高股息,13.23,0.23,13.15,13.27,13.15,94235,1246851,164,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,00960,野村全球航運龍頭,20.89,0.21,20.8,20.94,20.74,1238072,25805730,2534,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,00961,FT臺灣永續高息,13.1,0.05,13.13,13.15,13.05,13507140,176748072,3219,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,00962,台新AI優息動能,14.92,-0.02,15.01,15.06,14.82,305862,4566948,297,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,00963,中信全球高股息,13.11,0.12,13.11,13.16,13.1,1659585,21793867,326,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,00964,中信亞太高股息,14.59,0.13,14.49,14.59,14.47,2643125,38441509,375,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,00965,元大航太防衛科技,26.44,-0.08,26.55,26.55,26.36,1440161,38089539,535,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,00971,野村美國研發龍頭,17.64,0.18,17.51,17.67,17.51,100341,1770237,163,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,00972,野村日本動能高息,21.59,0.24,21.6,21.63,21.59,128204,2771594,25,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,009800,中信NASDAQ,13.08,0.06,13.08,13.1,13.06,654031,8557525,382,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,009801,中信美國創新科技,11.24,0.03,11.34,11.34,11.23,416869,4688361,300,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,009802,富邦旗艦50,18.59,-0.14,18.87,18.87,18.43,2158964,40075088,999,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,009803,玉山市值動能50,20.93,-0.02,21.12,21.12,20.8,826540,17295614,718,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,009804,聯邦台精彩50,21.83,-0.03,22.12,22.12,21.68,467264,10184025,325,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,009805,台新美國電力基建,15.77,-0.13,15.82,15.83,15.73,2606353,41045934,1823,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,009808,華南永昌優選50,29.63,-0.07,30,30,29.54,39149,1162969,61,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,009809,富邦淨零ESG50,17.26,0.07,17.27,17.27,17.2,144305,2490176,85,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,00980A,主動野村臺灣優選,24.13,0.25,24.21,24.32,23.75,7916331,189741792,2313,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,009810,玉山全球藍籌100,21.47,0.14,21.43,21.47,21.41,79872,1712404,59,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,009811,統一美國50,13.32,0.07,13.28,13.33,13.28,298595,3974993,385,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,009812,野村日本東證,12.74,0.17,12.77,12.78,12.73,338616,4317622,192,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,009813,貝萊德標普卓越50,11.32,0.07,11.3,11.32,11.29,501681,5671600,308,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,009816,凱基台灣TOP50,15.13,0.02,15.21,15.21,15.02,74612094,1126228573,21094,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,009817,國泰日本不動產,9.15,0.13,9.03,9.15,9.03,637826,5825705,240,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,009818,華南永昌NASDAQxT,19.87,0.03,19.89,19.89,19.81,67360,1337491,21,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,009819,中信數據及電力,10.02,0,10.02,10.02,9.98,2034606,20341384,951,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,00981A,主動統一台股增長,29.25,0.19,29.48,29.56,28.75,146104477,4248991647,39607,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,00981T,平衡凱基雙核收息,11.77,0.09,11.76,11.79,11.74,3052567,35914423,418,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,009820,元大納斯達克精選,9.8,-0.05,9.83,9.83,9.79,3618958,35487919,921,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,009821,野村稀土關鍵資源,15.16,0.53,15.15,15.18,15.1,29427843,445616354,5841,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,009824,群益美國科技巨頭,10.03,0.04,10.01,10.04,10,1858891,18628211,737,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,009826,貝萊德世界股票,10.16,0.04,10.15,10.17,10.14,9277477,94193441,3116,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,00982A,主動群益台灣強棒,21.8,0.17,21.92,21.99,21.46,13737662,297211615,5622,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,00982D,主動富邦動態入息,9.76,0.06,9.78,9.78,9.74,169783,1656011,187,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,00982T,平衡兆豐台美動能,14.86,-0.04,15.04,15.04,14.81,27301,407411,25,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,00983A,主動中信ARK創新,12.33,0.63,12.2,12.35,12.2,3870177,47701370,987,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,00983D,主動富邦複合收益,9.98,0.04,9.98,9.98,9.96,667990,6660314,248,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,00984A,主動安聯台灣高息,15.18,0,15.32,15.35,15.08,2786584,42324512,1280,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,00984D,主動聯博全球非投,10.06,0,10.08,10.08,10.04,27906801,280511013,2088,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,00985A,主動野村台灣50,22.48,0.12,22.55,22.65,22.29,2683155,60153225,978,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,00985B,群益ESG投等債0-5,10.27,0.02,10.25,10.27,10.24,6012046,61646959,411,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,00986A,主動台新龍頭成長,14.4,-0.09,14.37,14.41,14.34,930876,13368735,214,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,00987A,主動台新優勢成長,16,0.31,15.98,16.04,15.61,2012319,31846300,514,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,00988A,主動統一全球創新,16.51,0.01,16.73,16.73,16.28,38717396,635966292,9515,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,00989A,主動摩根美國科技,16.91,-0.03,16.85,16.94,16.85,756367,12800292,196,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,00990A,主動元大AI新經濟,15.55,-0.16,15.71,15.74,15.47,17720522,275755457,5564,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,00991A,主動復華未來50,17.91,0.2,18.05,18.09,17.58,144023312,2559693854,14414,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,00991B,貝萊德A級公司債,14.95,0.17,14.9,14.95,14.89,759531,11344693,24,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,00992A,主動群益科技創新,17.78,0.14,17.94,17.94,17.48,24595315,434709310,5183,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,00993A,主動安聯台灣,13.3,0.16,13.36,13.43,13.06,3201719,42314369,860,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,00994A,主動第一金台股優,17.08,0.15,17.18,17.25,16.78,2282944,38682898,648,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,00995A,主動中信台灣卓越,17.01,0.12,17.11,17.17,16.67,2283445,38499156,716,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,00996A,主動兆豐台灣豐收,13.74,0.12,13.83,13.9,13.52,2786945,38154415,598,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,00997A,主動群益美國增長,11.3,-0.03,11.38,11.38,11.28,8298928,93799653,2283,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,00999A,主動野村臺灣高息,11.21,0.04,11.27,11.28,11.09,4698223,52453110,1341,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,01001T,土銀富邦R1,11.28,-0.01,11.29,11.29,11.28,12000,135390,3,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,01002T,土銀國泰R1,13.1,-0.05,13.12,13.12,13.08,114000,1493280,18,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,01004T,土銀富邦R2,10.25,0.1,10.16,10.25,10.15,41600,422893,41,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,01007T,兆豐國泰R2,11.55,0.02,11.52,11.55,11.5,61000,701930,59,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,01009T,王道圓滿R1,0,0,0,0,0,0,0,0,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,01010T,京城樂富R1,0,0,0,0,0,0,0,0,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,020000,富邦特選蘋果N,30.77,-0.42,31.05,31.05,30.77,3000,92710,3,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,020011,統一微波高息20N,0,0,0,0,0,0,0,0,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,020012,富邦行動通訊N,0,0,0,0,0,0,0,0,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,02001L,富邦蘋果正二N,139.4,-1.7,143,143.3,135.45,103000,14395650,50,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,020020,元大台股領航N,0,0,0,0,0,0,0,0,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,020028,元大特選電動車N,20,0.07,19.97,20,19.97,4000,79910,2,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,020029,元大ESG高股息N,17.89,-0.25,18.25,18.25,17.89,38000,680540,4,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,020030,統一智慧電動車N,0,0,0,0,0,0,0,0,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,020031,統一IC設計臺灣N,9.8,-0.07,9.96,9.96,9.8,14000,137570,7,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,020032,元大綠能N,0,0,0,0,0,0,0,0,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,020034,元大IC設計N,14.54,0.11,14.4,14.54,14.35,52000,752460,9,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,020036,元大金融配息N,0,0,0,0,0,0,0,0,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,020037,元大金融高股息N,11.2,-0.22,11.3,11.3,11.2,2000,22500,2,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,020038,元大ESG配息N,13.85,0,13.85,13.85,13.85,2000,27700,2,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,020039,元大加權N,14.29,0,14.29,14.29,14.29,20000,285800,1,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,1101,台泥,24.8,0.75,24.1,25,24.1,44229818,1093670659,13011,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,1101B,台泥乙特,43.2,0,43.35,43.35,43.2,2268,98173,8,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,1102,亞泥,34.7,0.9,33.95,34.9,33.9,25215460,873877437,7990,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,1103,嘉泥,13.2,0.15,13.05,13.2,13.05,564317,7427472,232,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,1104,環泥,26.8,0.4,26.55,26.85,26.55,1096993,29305244,855,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,1108,幸福,11.8,0.1,11.75,11.85,11.75,232877,2746421,115,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,1109,信大,13.5,-0.05,13.55,13.6,13.45,374091,5043389,180,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,1110,東泥,16,0.1,16.05,16.2,15.95,101396,1630215,85,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,1201,味全,12.45,0.15,12.35,12.45,12.35,379894,4712715,345,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,1203,味王,44.35,1.55,44.1,44.35,43.6,14168,623200,39,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,1210,大成,52.6,-0.2,52.8,53.3,52.6,1471876,78001894,1787,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,1213,大飲,7.25,-0.05,7.31,7.31,7.25,8004,58400,9,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,1215,卜蜂,110.5,1.5,109.5,111,109.5,477852,52794316,841,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,1216,統一,78.2,0.7,77.5,78.2,77.2,18475835,1438079419,7366,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,1217,愛之味,10,0.07,9.95,10.05,9.94,522967,5225323,514,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,1218,泰山,14.9,0.65,14.3,14.95,14.3,2225315,32573370,1090,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,1219,福壽,11.15,0.15,11.05,11.2,10.95,375685,4184535,199,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,1220,台榮,11,0.1,11,11,10.9,50146,549233,95,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,1225,福懋油,24.5,0.5,24,24.5,24,42287,1025650,88,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,1227,佳格,29.15,0.25,29.1,29.2,29,536476,15616624,465,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,1229,聯華,42.05,0.6,41.45,42.3,41.35,3056331,128485680,2362,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,1231,聯華食,82.4,-1.5,83.9,83.9,82.4,305767,25365070,704,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,1232,大統益,156.5,1.5,155.5,157,155,91996,14379164,204,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,1233,天仁,27.8,0.25,27.8,28,27.8,121162,3380223,68,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,1234,黑松,33.5,0.25,33.35,33.55,33.3,44918,1501496,57,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,1235,興泰,36.15,1.05,35.1,36.5,35.1,38104,1368314,33,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,1236,宏亞,25.55,0.2,25.2,25.75,25.2,48786,1242088,59,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,1256,鮮活果汁-KY,179.5,3.5,178.5,180,178,27533,4928060,59,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,1301,台塑,57.8,1,57.5,58.9,57.4,13659989,791741522,7614,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,1303,南亞,186,-1.5,190.5,196,185,73242172,13843259662,47452,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,1304,台聚,11.8,0,11.9,12.1,11.8,1543732,18392795,795,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,1305,華夏,11.8,0.05,11.75,12,11.75,673617,7969365,479,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,1307,三芳,30.75,0.45,30.5,30.8,30.5,435024,13343414,346,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,1308,亞聚,13.5,0.15,13.4,13.6,13.4,976050,13154663,440,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,1309,台達化,12.75,0.05,12.75,12.95,12.7,709281,9080021,489,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,1310,台苯,8.1,0,8.1,8.2,8.06,2228597,18087745,967,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,1312,國喬,11.75,0,11.8,12.2,11.75,5269008,62774884,2109,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,1312A,國喬特,0,0,0,0,0,0,0,0,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,1313,聯成,11.55,0.15,11.5,11.7,11.5,1435636,16610255,600,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,1314,中石化,7.82,0.02,7.86,7.97,7.79,14406057,113374539,3833,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,1315,達新,66,0.3,66,66,65.8,16896,1113940,40,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,1316,上曜,10.65,0.05,10.65,10.9,10.5,3262176,35009840,1064,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,1319,東陽,83,1.3,82.2,83,81.8,1869819,154396154,2054,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,1321,大洋,32.35,0.55,32.15,32.35,31.8,55156,1770440,53,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,1323,永裕,21.6,0.2,21.4,21.6,21.3,10088,216680,30,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,1324,地球,10.05,0.06,10.05,10.05,10.05,6798,68252,29,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,1325,恆大,26.35,0.2,26.25,26.55,26.2,192939,5088568,180,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,1326,台化,58.4,1.7,57.3,60.1,57.3,23649150,1389793803,11907,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,1337,再生-KY,4.57,-0.01,4.61,4.66,4.52,392060,1787112,210,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,1338,廣華-KY,14.65,-0.05,14.65,14.8,14.6,62054,911774,65,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,1339,昭輝,45.2,-0.25,45.8,45.8,45,108232,4899026,151,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,1340,勝悅-KY,5.1,-0.05,5.14,5.18,5.08,63155,322542,110,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,1341,富林-KY,59.6,1.2,58.5,59.6,58.5,2006,118455,5,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,1342,八貫,104,2,102.5,104.5,102.5,150115,15537539,226,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,1402,遠東新,29.2,1.2,28.15,29.45,28.15,37826090,1098585418,12408,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,1409,新纖,24.4,0.3,24.35,24.75,24.2,6073337,148194775,2771,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,1410,南染,25.5,-0.15,25.65,26.15,25.5,79446,2046192,78,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,1413,宏洲,9.32,0.08,9.24,9.34,9.2,60382,557201,30,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,1414,東和,20.25,0.25,20.3,20.5,20.1,295582,5976622,255,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,1416,廣豐,11.75,0,11.75,11.8,11.7,227044,2662786,143,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,1417,嘉裕,8.23,0.05,8.28,8.28,8.19,74983,617335,59,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,1418,東華,17.65,-0.1,17.75,17.8,17.6,18093,319341,20,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,1419,新紡,64.5,1.1,64,65.5,63.5,151772,9807474,140,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,1423,利華,35.75,0.95,35.9,35.9,35.5,15411,551096,17,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,1432,大魯閣,15.05,0.05,15,15.1,15,58053,872772,191,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,1434,福懋,17.7,0.2,17.6,17.85,17.6,1037990,18405603,763,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,1435,中福,24.4,0.05,23.4,24.55,23.4,7265,175441,32,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,1436,華友聯,38.6,0.6,38.1,38.6,38.1,155638,5990721,208,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,1437,勤益控,32.4,0.2,32.3,32.7,32.2,204171,6633325,189,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,1438,三地開發,22.35,-0.1,22.45,22.65,22.2,30202,675416,37,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,1439,雋揚,29.35,0.05,29.3,29.5,28.75,31202,915708,26,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,1440,南紡,13.55,0.2,13.35,13.6,13.35,784051,10602486,472,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,1441,大東,8.86,0.06,8.86,8.86,8.81,11801,104218,178,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,1442,名軒,30.3,0.4,29.9,30.4,29.85,289955,8754724,193,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,1443,立益物流,24.75,0.6,24.75,24.75,24.7,6144,151946,11,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,1444,力麗,7.36,0.22,7.15,7.42,7.15,1287827,9369170,557,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,1445,大宇,10.35,0.2,10.3,10.45,10.2,25349,261644,20,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,1446,宏和,13.65,0.05,13.65,13.7,13.6,76353,1041488,132,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,1447,力鵬,6.98,0.19,6.81,6.98,6.81,918304,6332992,1011,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,1449,佳和,12.2,0.15,12.15,12.2,12.1,244728,2977437,275,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,1451,年興,17.35,0.1,17.25,17.35,17.2,127481,2202934,49,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,1452,宏益,11.5,0.2,11.3,11.5,11.3,104536,1200462,54,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,1453,大將,11.25,0.1,11.15,11.3,11.15,24803,277938,36,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,1454,台富,12.4,0.1,12.25,12.4,12.15,40613,498916,123,TWSE_CSV,2026-08-20 14:15:43 +0800
1150820,2026-08-20,上市,1455,集盛,10,0.01,10.05,10.1,9.93,1281774,12817494,656,TWSE_CSV,2026-08-20 14:15:43 +0800
