日期,股票代號,股票名稱,收盤價,月平均價
"1150224","050624","智邦元大56購22","1.36","0.95"
"1150224","050625","金像電元大56購26","0.90","0.78"
"1150224","050626","菱生元大56購01","2.63","2.08"
"1150224","050627","凱美元大56購02","0.77","0.53"
"1150224","050628","毅嘉元大5C購03","0.36","0.34"
"1150224","050629","漢唐元大56購24","1.79","1.52"
"1150224","050630","聯發科元大56購27","2.36","2.32"
"1150224","050631","聯發科元大56購28","2.54","2.32"
"1150224","050632","宏達電元大56購04","","0.43"
"1150224","050633","華固元大56購04","0.43","0.41"
"1150224","050634","欣興元大56購26","6.25","4.24"
"1150224","050635","緯創元大56購14","0.76","0.77"
"1150224","050636","昇貿元大56購02","0.56","0.54"
"1150224","050637","創意元大56購06","1.27","1.37"
"1150224","050638","創意元大56購07","1.82","1.95"
"1150224","050639","創意元大56購08","1.89","1.99"
"1150224","050640","海華元大56購01","0.67","0.64"
"1150224","050641","定穎控元大58購06","0.90","0.97"
"1150224","050642","精銳元大56購01","1.01","1.12"
"1150224","050643","T50反1中信53購01","0.01","0.01"
"1150224","050644","事欣科元大57購01","0.69","0.64"
"1150224","050645","達麗元大56購01","0.57","0.57"
"1150224","050646","帆宣元大56購14","1.44","1.37"
"1150224","050647","愛普元大56購10","0.80","0.88"
"1150224","050648","緯穎元大56購18","1.14","1.06"
"1150224","050649","力積電元大56購25","3.80","2.76"
"1150224","050650","富世達元大56購24","","0.66"
"1150224","050651","汎銓元大56購04","2.05","1.66"
"1150224","050652","兆聯元大56購03","1.45","1.41"
"1150224","050653","兆聯元大56購04","0.71","0.70"
"1150224","050654","至上元大56購07","0.61","0.60"
"1150224","050655","至上元大56購08","","0.64"
"1150224","050656","道瓊銀中信61購01","2.63","2.41"
"1150224","050658","台玻中信59購01","1.80","1.35"
"1150224","050659","大立光中信61購01","0.51","0.47"
"1150224","050660","聯詠中信5A購01","0.56","0.49"
"1150224","050661","群創中信57購01","7.60","6.81"
"1150224","050662","群創中信59購01","7.80","6.31"
"1150224","050663","力成中信61購01","1.71","1.54"
"1150224","050665","鴻海台新57購01","1.44","1.31"
"1150224","050666","鴻海台新59購01","","7.58"
"1150224","050667","台積電台新57購01","5.60","4.23"
"1150224","050668","台積電台新59購01","","17.27"
"1150224","050669","金像電台新57購01","3.80","3.13"
"1150224","050670","台光電台新57購01","4.97","3.42"
"1150224","050671","京元電台新57購01","4.38","3.15"
"1150224","050672","聯發科台新57購01","5.50","4.81"
"1150224","050673","長榮台新57購01","","1.28"
"1150224","050674","世芯台新57購01","1.68","1.38"
"1150224","050675","世芯台新57購02","5.15","4.89"
"1150224","050676","神達台新57購01","1.37","1.33"
"1150224","050677","道瓊銀凱基61購01","","3.35"
"1150224","050680","東元凱基57購02","1.45","1.50"
"1150224","050681","華新凱基57購04","2.16","2.53"
"1150224","050682","中鋼凱基5A購01","1.76","1.62"
"1150224","050683","第一銅凱基57購01","","0.60"
"1150224","050684","大成鋼凱基57購02","2.23","2.47"
"1150224","050685","金像電凱基57購04","2.18","1.87"
"1150224","050686","漢唐凱基59購02","3.43","3.10"
"1150224","050687","友達凱基59購01","","1.83"
"1150224","050688","聯發科凱基58購05","","3.35"
"1150224","050689","揚博凱基57購01","","0.61"
"1150224","050690","玉山金凱基57購01","","1.64"
"1150224","050691","龍德船元富55購01","0.38","0.35"
"1150224","050693","大立光凱基57購03","0.67","0.67"
"1150224","050694","德律凱基57購03","1.47","1.10"
"1150224","050696","景碩凱基57購03","","9.30"
"1150224","050697","群創凱基59購02","","6.15"
"1150224","050698","世芯凱基57購08","3.18","2.79"
"1150224","050699","材料凱基57購01","2.05","2.64"
"1150224","050700","瑞儀凱基57購01","1.33","1.12"
"1150224","050702","力成凱基59購03","","7.00"
"1150224","050703","矽格凱基57購02","","2.60"
"1150224","050704","同欣電凱基58購01","","2.84"
"1150224","050705","樺漢凱基57購01","0.99","1.07"
"1150224","050706","保瑞凱基57購01","1.89","3.25"
"1150224","050707","緯穎凱基5B購03","1.24","1.19"
"1150224","050708","采鈺凱基57購01","1.10","0.97"
"1150224","050709","兆聯凱基5A購03","2.05","2.08"
"1150224","050710","至上凱基57購03","1.12","1.08"
"1150224","050711","國喬國泰58購01","1.97","1.69"
"1150224","050712","華新國泰58購01","","3.00"
"1150224","050713","華榮國泰58購01","1.06","0.83"
"1150224","050714","台玻國泰58購01","6.40","6.40"
"1150224","050715","中鋼國泰58購01","","1.90"
"1150224","050716","第一銅國泰58購01","","0.69"
"1150224","050717","華泰國泰58購01","1.31","1.21"
"1150224","050718","金像電國泰58購01","3.34","2.86"
"1150224","050720","南電國泰58購01","10.70","7.89"
"1150224","050721","創意統一65購01","0.94","0.97"
"1150224","050722","滬深2X富邦61購01","","0.48"
"1150224","050723","台塑富邦61購01","1.65","1.42"
"1150224","050724","華新富邦58購01","","0.90"
"1150224","050725","台達電富邦57購01","2.47","1.85"
"1150224","050727","金像電富邦5A購01","1.26","1.09"
"1150224","050728","創意富邦57購01","1.09","1.19"
"1150224","050729","緯穎富邦61購01","0.39","0.36"
"1150224","050731","南茂富邦61購01","1.30","1.05"
"1150224","050732","臺股指富邦5A購06","2.85","2.03"
"1150224","050735","燿華國票57購02","19.80","14.82"
"1150224","050737","聯發科國票58購02","","3.85"
"1150224","050738","聯發科國票58購03","4.63","4.53"
"1150224","050739","聯發科國票59購02","4.40","4.37"
"1150224","050740","全新國票59購01","3.26","2.27"
"1150224","050741","志聖國票58購01","2.28","2.20"
"1150224","050742","揚博國票58購01","0.62","0.71"
"1150224","050743","大立光國票58購01","0.85","0.76"
"1150224","050746","世芯國票58購04","","1.10"
"1150224","050747","振樺電國票57購01","","1.19"
"1150224","050748","美利達國票57購01","0.84","1.22"
"1150224","050749","T50反1元富57購02","","0.54"
"1150224","050751","T50反1元富64購01","0.22","0.32"
"1150224","050752","第一銅元富57購01","0.56","0.56"
"1150224","050753","台達電元富57購06","","6.75"
"1150224","050754","台達電元富57購07","","2.77"
"1150224","050755","台達電元富57購08","49.30","35.32"
"1150224","050758","台積電元富57購03","","2.21"
"1150224","050759","台積電元富57購04","49.00","38.68"
"1150224","050760","台積電元富57購05","","2.77"
"1150224","050761","台積電元富57購06","3.69","3.69"
"1150224","050762","台積電元富71購01","10.60","8.93"
"1150224","050763","智邦元富57購01","","7.67"
"1150224","050764","金像電元富57購02","","2.36"
"1150224","050765","金像電元富57購03","","1.62"
"1150224","050766","金像電元富57購04","1.74","1.45"
"1150224","050767","金像電元富61購01","","4.58"
"1150224","050768","菱生元富57購01","1.55","1.32"
"1150224","050769","群光元富5A購01","","1.05"
"1150224","050770","漢唐元富57購01","1.00","0.88"
"1150224","050771","漢唐元富57購02","0.82","0.68"
"1150224","050772","漢唐元富5A購01","1.01","0.83"
"1150224","050773","漢唐元富61購01","10.60","8.95"
"1150224","050775","晶豪科元富57購04","9.35","8.77"
"1150224","050776","大立光元富57購01","1.28","1.12"
"1150224","050777","大立光元富57購02","0.73","0.73"
"1150224","050778","緯創元富57購01","","0.45"
"1150224","050779","緯創元富57購02","0.21","0.24"
"1150224","050780","創意元富61購01","3.06","3.18"
"1150224","050781","創意元富61購02","4.43","4.60"
"1150224","050784","牧德元富57購01","0.71","0.67"
"1150224","050785","牧德元富5A購01","1.65","1.59"
"1150224","050786","力成元富57購01","6.00","5.37"
"1150224","050787","矽格元富57購01","1.75","1.62"
"1150224","050788","樺漢元富57購01","0.51","0.52"
"1150224","050789","富世達元富61購01","","1.52"
"1150224","050790","汎銓元富57購01","2.73","2.12"
"1150224","050791","潤泰新元富5A購01","1.29","1.24"
"1150224","050792","潤泰新元富61購01","1.68","1.61"
"1150224","050794","元金2X永豐57購03","","1.68"
"1150224","050795","道瓊銅永豐5A購01","0.66","0.69"
"1150224","050796","第一銅永豐57購01","","0.29"
"1150224","050797","台積電永豐61購02","3.98","3.41"
"1150224","050798","台積電永豐61購03","3.84","3.17"
"1150224","050799","群光永豐59購01","1.67","1.56"
"1150224","050800","毅嘉永豐5B購01","0.48","0.45"
"1150224","050801","京元電永豐58購01","3.05","2.29"
"1150224","050802","大立光永豐58購01","0.74","0.62"
"1150224","050803","群創永豐59購01","","3.06"
"1150224","050804","神達永豐61購01","0.88","0.88"
"1150224","050805","力積電永豐5A購01","","5.29"
"1150224","050806","中台永豐59購01","","0.69"
"1150224","050807","元金2X元大57購01","","2.93"
"1150224","050809","中砂元大57購04","1.96","0.97"
"1150224","050810","華新元大57購02","1.13","1.27"
"1150224","050811","華榮元大57購01","0.60","0.56"
"1150224","050812","台玻元大57購03","3.00","2.01"
"1150224","050813","中鋼元大57購01","0.83","0.90"
"1150224","050814","第一銅元大57購01","0.25","0.24"
"1150224","050815","第一銅元大57購02","0.80","0.74"
"1150224","050816","台達電元大57購05","3.04","2.00"
"1150224","050817","台達電元大57購06","2.92","1.99"
"1150224","050818","台達電元大57購07","","1.73"
"1150224","050819","華通元大57購04","","3.32"
"1150224","050822","鴻海元大57購02","0.43","0.33"
"1150224","050823","鴻海元大57購03","0.45","0.44"
"1150224","050824","台積電元大57購06","2.42","1.83"
"1150224","050825","台積電元大57購07","2.77","1.80"
"1150224","050826","智邦元大57購01","1.38","0.90"
"1150224","050827","金像電元大57購04","0.88","0.75"
"1150224","050828","大同元大57購01","1.20","1.36"
"1150224","050829","微星元大57購01","0.35","0.35"
"1150224","050830","億光元大57購01","1.86","1.68"
"1150224","050831","毅嘉元大5B購01","0.37","0.36"
"1150224","050832","漢唐元大57購05","1.09","0.98"
"1150224","050833","友達元大58購01","3.69","3.12"
"1150224","050835","所羅門統一59購01","0.27","0.26"
"1150224","050836","所羅門統一59購02","","0.24"
"1150224","050837","所羅門統一59購03","","0.18"
"1150224","050839","聯發科元大57購08","3.16","3.40"
"1150224","050840","聯發科元大57購09","2.46","2.47"
"1150224","050841","聯發科元大57購10","2.21","2.12"
"1150224","050842","全新元大57購02","1.45","1.11"
"1150224","050843","全新元大57購03","1.90","1.42"
"1150224","050844","揚博元大57購01","0.33","0.38"
"1150224","050845","華航元大57購01","0.63","0.92"
"1150224","050846","長榮太元大57購02","1.20","1.01"
"1150224","050847","亞光元大57購05","0.88","0.91"
"1150224","050848","欣興元大57購03","","6.15"
"1150224","050851","祥碩元大57購02","0.97","1.01"
"1150224","050852","亞翔元大57購02","0.74","0.77"
"1150224","050853","旭隼元大57購02","0.58","0.63"
"1150224","050854","緯穎元大57購03","0.74","0.63"
"1150224","050855","富世達元大57購06","","0.68"
"1150224","050856","南茂元大57購02","2.23","1.77"
"1150224","050857","鼎炫元大57購01","","0.44"
"1150224","050858","上証2X群益61購01","0.34","0.38"
"1150224","050859","元黃金群益5C購02","1.60","1.39"
"1150224","05085U","健策群益56售02","","0.03"
"1150224","050860","元金2X群益57購02","2.63","2.59"
"1150224","050861","儒鴻群益59購01","1.91","1.87"
"1150224","050863","仁寶群益58購02","0.58","0.88"
"1150224","050864","順德群益57購01","1.70","1.72"
"1150224","050865","佳世達群益59購01","1.49","1.37"
"1150224","050866","億光群益57購01","1.15","1.03"
"1150224","050867","京元電群益57購04","2.94","2.12"
"1150224","050868","揚博群益59購01","0.65","0.71"
"1150224","050869","豐達科群益5B購01","1.29","1.24"
"1150224","050870","大立光群益57購05","","0.41"
"1150224","050872","奇鋐群益57購04","","1.72"
"1150224","050873","零壹群益57購01","0.80","0.79"
"1150224","050874","群創群益58購03","","2.85"
"1150224","050876","世芯群益57購03","1.75","1.50"
"1150224","050877","彩晶群益57購01","1.41","1.25"
"1150224","050878","達麗群益59購01","","0.69"
"1150224","050879","復盛群益5B購01","2.00","2.11"
"1150224","05087U","臺股指中信56售02","","0.05"
"1150224","050880","連加群益5B購01","0.56","0.65"
"1150224","050881","和大統一64購01","0.68","0.64"
"1150224","050882","道瓊銀中信59購01","1.19","1.15"
"1150224","050883","道瓊銀中信61購02","1.15","1.13"
"1150224","050884","第一銅中信5A購01","","0.46"
"1150224","050886","旺宏中信61購01","5.65","4.03"
"1150224","050887","京元電中信61購01","1.02","0.85"
"1150224","050888","華航中信57購01","0.59","0.90"
"1150224","050889","大立光中信5A購01","0.47","0.46"
"1150224","050890","群創中信57購02","4.66","3.31"
"1150224","050891","群創中信59購02","5.75","4.30"
"1150224","050892","矽格中信5A購01","0.95","0.87"
"1150224","050893","南茂中信57購01","2.17","1.70"
"1150224","050894","道瓊銀永豐5A購01","4.03","3.35"
"1150224","050895","川湖永豐59購02","0.36","0.35"
"1150224","050896","台達電永豐5A購01","2.81","2.37"
"1150224","050897","台積電永豐61購04","2.29","1.86"
"1150224","050898","聯發科永豐5B購02","7.10","6.76"
"1150224","050899","聯發科永豐63購01","","4.11"
"1150224","05089U","T50正2富邦54售01","","0.03"
"1150224","050900","長榮永豐5A購01","1.50","1.49"
"1150224","050901","奇鋐永豐61購01","","1.43"
"1150224","050902","群創永豐59購02","5.90","4.64"
"1150224","050903","群創永豐5B購01","6.50","5.46"
"1150224","050904","祥碩永豐58購01","2.32","2.62"
"1150224","050905","矽格永豐59購01","1.12","1.08"
"1150224","050906","康舒永豐58購01","3.65","3.26"
"1150224","050907","可寧衛永豐58購01","2.34","2.17"
"1150224","050908","力積電兆豐59購01","","3.58"
"1150224","050909","富世達兆豐59購01","0.64","0.74"
"1150224","050910","台灣50富邦61購01","3.18","2.29"
"1150224","050911","T50反1富邦61購02","0.41","0.61"
"1150224","050912","T50反1富邦67購01","0.29","0.43"
"1150224","050913","台玻富邦58購01","2.50","1.93"
"1150224","050914","揚博富邦57購01","0.41","0.47"
"1150224","050915","群創富邦57購01","4.33","4.24"
"1150224","050916","力成富邦61購01","2.14","1.97"
"1150224","050917","台玻台新57購01","7.60","7.60"
"1150224","050918","大立光台新57購01","1.18","1.04"
"1150224","050919","德律台新57購01","1.78","1.41"
"1150224","050920","欣興台新57購01","","12.30"
"1150224","050922","貿聯台新57購01","","1.12"
"1150224","050923","愛普台新57購01","0.90","1.05"
"1150224","050924","道瓊銀國泰58購01","","7.18"
"1150224","050925","道瓊銀國泰58購02","","6.33"
"1150224","050926","世芯元富59購01","","1.72"
"1150224","050927","南亞國泰58購01","","3.75"
"1150224","050928","鴻海國泰58購01","3.42","2.63"
"1150224","050931","玉晶光國泰58購01","1.79","2.14"
"1150224","050933","群創國泰58購01","","6.32"
"1150224","050934","群創國泰58購02","6.00","5.42"
"1150224","050935","牧德國泰58購01","0.88","0.81"
"1150224","050936","采鈺國泰58購01","1.82","1.54"
"1150224","050937","可寧衛國泰58購01","3.08","2.85"
"1150224","050938","道瓊銀元大58購02","2.39","2.69"
"1150224","050939","道瓊銅元大58購02","0.94","0.90"
"1150224","050940","台泥元大57購01","1.20","1.11"
"1150224","050941","台泥元大57購02","1.45","1.34"
