日期,股票代號,股票名稱,收盤價,月平均價
"1150204","045666","中502X國票57購01","0.51","0.56"
"1150204","045667","聚陽國票56購02","1.67","1.67"
"1150204","045668","敬鵬國票56購01","2.78","2.21"
"1150204","045669","金像電國票56購04","4.16","3.53"
"1150204","045671","可成國票56購01","0.74","0.74"
"1150204","045672","晟銘電國票57購01","0.43","0.42"
"1150204","045673","京鼎國票56購03","","1.30"
"1150204","045674","世芯國票56購02","1.94","1.72"
"1150204","045675","貿聯國票56購03","","0.52"
"1150204","045676","上緯控國票55購03","0.87","0.82"
"1150204","045677","洋基國票56購02","","2.54"
"1150204","045679","至上國票58購01","","2.71"
"1150204","045680","T50正2國泰56購03","","4.25"
"1150204","045681","T50正2國泰56購04","","3.72"
"1150204","045683","光寶科國泰56購02","1.50","1.35"
"1150204","045684","仁寶國泰56購01","1.30","1.31"
"1150204","045685","興勤國泰56購02","0.50","0.47"
"1150204","045686","長榮國泰56購02","1.30","1.26"
"1150204","045688","精成科國泰56購02","0.60","0.60"
"1150204","045689","保瑞國泰56購02","","1.68"
"1150204","045690","微星永豐55購02","","0.29"
"1150204","045691","漢唐永豐55購01","","3.69"
"1150204","045692","新興永豐55購01","1.69","1.62"
"1150204","045693","陽明永豐55購02","0.96","1.02"
"1150204","045694","華航永豐55購02","1.84","1.84"
"1150204","045700","美費半凱基55購02","4.41","4.57"
"1150204","045704","南亞凱基59購02","7.05","6.12"
"1150204","045705","新纖凱基55購02","","0.67"
"1150204","045706","光寶科凱基57購06","","1.09"
"1150204","045709","金寶凱基58購01","","4.42"
"1150204","04570U","世芯富邦54售06","0.37","0.39"
"1150204","045711","鴻海凱基56購09","1.40","1.40"
"1150204","045712","鴻海凱基56購10","0.86","0.84"
"1150204","045714","台積電凱基56購25","5.20","5.07"
"1150204","045717","智邦凱基56購03","","3.65"
"1150204","045718","智邦凱基56購04","3.57","3.52"
"1150204","045719","智邦凱基57購04","4.49","4.71"
"1150204","045720","華碩凱基55購03","0.60","0.62"
"1150204","045721","致茂凱基5B購01","5.05","5.17"
"1150204","045722","金像電凱基56購04","6.20","5.05"
"1150204","045724","台光電凱基56購03","4.00","3.28"
"1150204","045727","京元電凱基55購08","5.45","5.14"
"1150204","045730","聯發科凱基55購11","8.95","8.90"
"1150204","045731","立隆電凱基58購02","1.14","1.11"
"1150204","045735","晟銘電凱基56購01","0.46","0.43"
"1150204","045738","禾伸堂凱基58購01","0.54","0.52"
"1150204","045740","緯創凱基55購08","0.39","0.39"
"1150204","045741","昇貿凱基55購01","1.22","1.02"
"1150204","045742","玉晶光凱基55購02","0.52","0.43"
"1150204","045743","世芯凱基55購15","1.99","1.73"
"1150204","045744","貿聯凱基55購08","","0.32"
"1150204","045746","祥碩凱基5B購01","1.40","1.40"
"1150204","045747","精成科凱基55購05","0.61","0.53"
"1150204","045749","ITH凱基55購01","","0.99"
"1150204","045750","南亞元大55購03","2.70","2.41"
"1150204","045752","士電元大55購06","","2.20"
"1150204","045753","光寶科元大55購10","","0.74"
"1150204","045755","鴻海元大55購36","","0.25"
"1150204","045756","鴻海元大55購37","0.33","0.32"
"1150204","045757","台積電元大55購36","1.60","1.57"
"1150204","04575U","臺股指中信54售05","0.02","0.02"
"1150204","045760","智邦元大55購24","1.17","1.17"
"1150204","045761","智邦元大55購25","","1.84"
"1150204","045762","致茂元大57購01","1.99","1.89"
"1150204","045763","金像電元大55購07","1.80","1.43"
"1150204","045764","台光電元大55購17","2.26","1.63"
"1150204","045765","台光電元大55購18","1.99","1.99"
"1150204","045766","台光電元大55購19","2.05","1.63"
"1150204","045767","友達元大55購03","","1.30"
"1150204","045768","建準元大55購08","0.12","0.12"
"1150204","045769","京元電元大55購13","2.72","2.65"
"1150204","045773","神基元大55購01","0.48","0.46"
"1150204","045775","晟銘電元大57購02","0.49","0.48"
"1150204","045780","奇鋐元大59購04","1.61","1.39"
"1150204","045781","智原元大55購09","0.77","0.75"
"1150204","045782","健鼎元大55購05","4.35","4.03"
"1150204","045785","嘉澤元大55購03","1.78","1.46"
"1150204","045786","世芯元大55購16","1.70","1.52"
"1150204","045787","世芯元大55購17","2.17","1.91"
"1150204","045788","世芯元大55購18","1.07","0.96"
"1150204","045790","亞翔元大55購12","1.20","1.20"
"1150204","045791","精成科元大55購04","0.41","0.34"
"1150204","045792","精成科元大55購05","0.41","0.37"
"1150204","045793","精成科元大55購06","0.46","0.41"
"1150204","045794","旭隼元大56購01","0.24","0.20"
"1150204","045796","台塑化元大55購04","0.33","0.37"
"1150204","045797","愛普元大59購03","0.84","0.83"
"1150204","045798","緯穎元大55購22","","0.51"
"1150204","045799","緯穎元大55購23","0.35","0.38"
"1150204","045800","三集瑞元大55購03","1.33","1.37"
"1150204","045802","至上元大55購08","","1.06"
"1150204","045805","上銀群益57購01","3.65","3.65"
"1150204","045806","台積電群益55購18","37.40","36.90"
"1150204","045808","金像電群益55購07","3.15","2.60"
"1150204","045809","金像電群益57購01","2.01","1.82"
"1150204","045810","台光電群益55購15","4.99","3.98"
"1150204","045811","漢唐群益56購02","2.57","2.57"
"1150204","045813","立隆電群益56購01","0.95","0.94"
"1150204","045814","萬海群益55購07","","0.87"
"1150204","045816","晟銘電群益57購02","0.74","0.71"
"1150204","045817","奇鋐群益55購05","4.67","3.95"
"1150204","045827","兆聯群益59購01","2.33","2.34"
"1150204","045829","台灣50中信5B購05","","1.96"
"1150204","045830","道瓊銀中信5B購01","","5.53"
"1150204","045831","奇鋐中信59購01","3.10","2.70"
"1150204","045832","臺股指中信59購14","3.15","2.86"
"1150204","045833","光寶科永豐56購04","1.97","1.76"
"1150204","045834","瀚宇博永豐56購01","1.97","1.86"
"1150204","045835","來億永豐55購01","","0.48"
"1150204","045837","元金2X凱基55購03","9.00","9.00"
"1150204","045839","鴻海凱基55購30","0.98","0.98"
"1150204","045840","鴻海凱基56購11","","1.46"
"1150204","045842","台積電凱基57購08","3.88","3.77"
"1150204","045847","智邦凱基55購14","4.21","4.45"
"1150204","045850","宏碁凱基55購01","0.92","0.94"
"1150204","045851","敬鵬凱基56購01","5.00","3.88"
"1150204","045853","奇鋐凱基55購13","3.50","2.93"
"1150204","045854","奇鋐凱基56購11","4.92","4.74"
"1150204","045855","奇鋐凱基5B購01","3.38","2.85"
"1150204","045856","智原凱基55購05","1.09","1.05"
"1150204","045857","健鼎凱基55購03","5.65","5.65"
"1150204","045859","京鼎凱基55購07","1.61","1.45"
"1150204","045860","嘉澤凱基55購02","2.26","2.26"
"1150204","045861","世芯凱基55購16","2.83","2.52"
"1150204","045862","旭隼凱基55購04","","0.51"
"1150204","045863","愛普凱基55購04","","4.26"
"1150204","045865","富世達凱基57購03","","1.53"
"1150204","045866","富世達凱基57購04","","1.64"
"1150204","045867","富世達凱基57購05","","2.17"
"1150204","045868","富世達凱基57購06","2.24","2.04"
"1150204","04586U","世芯國票53售02","","1.06"
"1150204","045875","世芯元富55購09","1.24","1.13"
"1150204","045876","旭隼元富55購02","1.03","0.87"
"1150204","045877","富世達元富55購02","1.27","1.23"
"1150204","045878","道瓊反國票58購01","","0.27"
"1150204","045879","中砂國票56購03","","6.30"
"1150204","04587U","和椿國票52售03","","0.53"
"1150204","045880","智邦國票56購05","","4.22"
"1150204","045881","牧德國票56購01","2.54","2.44"
"1150204","045885","富世達國票58購02","","2.27"
"1150204","045889","台積電國泰56購09","","6.55"
"1150204","045891","奇鋐國泰56購05","4.61","3.84"
"1150204","045892","乙盛國泰56購02","1.46","1.27"
"1150204","045893","矽格國泰56購01","","2.91"
"1150204","045894","台郡國泰56購01","1.95","1.84"
"1150204","045896","東元富邦55購03","0.22","0.20"
"1150204","045897","鴻海富邦59購01","0.36","0.38"
"1150204","045898","台積電富邦56購04","1.53","1.48"
"1150204","045903","國巨群益55購09","","1.70"
"1150204","045904","台光電群益58購03","2.95","2.47"
"1150204","045907","智原群益56購04","1.16","1.11"
"1150204","045909","世芯群益55購10","2.18","1.91"
"1150204","045910","貿聯群益55購11","0.70","0.77"
"1150204","045911","祥碩群益57購01","","1.04"
"1150204","045912","瀚宇博群益55購01","1.27","1.07"
"1150204","045913","精成科群益55購01","1.04","0.85"
"1150204","045915","台灣50元大55購11","","3.43"
"1150204","045916","日本2X元大55購01","1.91","1.76"
"1150204","045917","南亞元大55購04","3.40","3.04"
"1150204","045919","光寶科元大55購11","2.04","1.82"
"1150204","045920","鴻海元大55購38","0.51","0.48"
"1150204","045921","鴻海元大55購39","","0.51"
"1150204","045922","鴻海元大55購40","0.28","0.28"
"1150204","045923","台積電元大55購39","2.37","2.21"
"1150204","045926","旺宏元大55購10","","10.40"
"1150204","045930","智邦元大5A購01","2.06","2.04"
"1150204","045931","鴻準元大55購02","0.78","0.74"
"1150204","045932","台光電元大55購20","","1.61"
"1150204","045933","漢唐元大55購05","1.71","1.67"
"1150204","045934","建準元大55購09","0.46","0.44"
"1150204","045935","京元電元大55購14","3.53","3.32"
"1150204","045936","聯發科元大55購23","4.59","4.45"
"1150204","045939","全新元大55購01","1.70","1.32"
"1150204","045940","全新元大57購01","1.96","1.52"
"1150204","045941","長榮元大55購22","0.81","0.78"
"1150204","045942","萬海元大57購02","0.93","0.91"
"1150204","045943","奇鋐元大59購05","2.90","2.63"
"1150204","045944","智原元大55購10","0.75","0.73"
"1150204","045946","世芯元大55購19","1.60","1.37"
"1150204","045947","世芯元大55購20","1.48","1.35"
"1150204","045948","世芯元大55購21","1.99","1.80"
"1150204","045949","大聯大元大55購01","1.48","1.45"
"1150204","045950","眾達元大55購03","1.38","1.30"
"1150204","045951","乙盛元大55購02","0.54","0.46"
"1150204","045952","jpp元大55購04","0.94","0.94"
"1150204","045953","精成科元大55購07","0.60","0.50"
"1150204","045954","精成科元大55購08","0.46","0.39"
"1150204","045955","精成科元大55購09","0.45","0.40"
"1150204","045956","愛普元大59購04","1.40","1.38"
"1150204","045958","AES元大55購02","0.40","0.41"
"1150204","045959","富世達元大55購03","","0.57"
"1150204","045961","至上元大55購09","0.61","0.61"
"1150204","045962","元黃金中信5B購02","2.48","2.37"
"1150204","045964","臺指2X中信5B購02","2.46","2.31"
"1150204","045965","金像電中信5B購05","1.43","1.24"
"1150204","045967","興勤中信58購01","0.43","0.43"
"1150204","045969","奇鋐中信57購02","2.74","2.35"
"1150204","045970","世芯中信5B購04","0.68","0.61"
"1150204","045971","精成科中信59購01","0.36","0.33"
"1150204","045972","富世達中信59購01","1.74","1.55"
"1150204","045973","T50反1永豐5A購01","0.20","0.24"
"1150204","045974","FBNQ2X永豐55購01","2.31","2.28"
"1150204","045975","台積電永豐55購13","","4.99"
"1150204","045976","宏碁永豐55購02","0.65","0.66"
"1150204","045977","國泰金永豐56購01","2.39","2.26"
"1150204","045978","奇鋐永豐58購02","5.95","5.15"
"1150204","045980","奇鋐永豐58購03","4.76","4.28"
"1150204","045981","亞翔台新55購01","3.35","3.42"
"1150204","045982","元日2X元富58購01","1.25","1.36"
"1150204","045983","元金2X元富55購01","5.35","4.67"
"1150204","045985","國巨元富55購02","","2.96"
"1150204","045986","達麗統一58購01","","0.12"
"1150204","045995","元日2X國票55購05","1.06","1.15"
"1150204","045997","台化國票55購01","3.68","3.40"
"1150204","045998","大同國票56購01","","3.72"
"1150204","045999","志聖國票56購01","5.20","4.41"
"1150204","046000","萬海國票56購04","1.17","1.14"
"1150204","046001","玉山金國票58購01","0.94","0.95"
"1150204","046003","大立光國票57購01","1.25","1.25"
"1150204","046004","緯創國票56購02","","0.61"
"1150204","046005","同欣電國票56購02","1.90","1.44"
"1150204","046006","華新國泰56購03","","3.96"
"1150204","046008","國巨國泰56購04","","2.69"
"1150204","046010","佳能國泰56購01","","1.61"
"1150204","046011","台光電國泰56購03","5.30","5.13"
"1150204","046012","長榮國泰56購03","1.40","1.45"
"1150204","046013","奇鋐國泰56購06","4.68","3.92"
"1150204","046014","禾伸堂國泰56購01","0.75","0.73"
"1150204","046015","世芯國泰56購04","2.77","2.48"
"1150204","046016","大聯大國泰56購01","1.28","1.35"
"1150204","046019","鈺邦國泰56購01","0.81","0.76"
"1150204","046020","來億國泰56購01","","0.37"
"1150204","046023","來億兆豐57購02","","0.34"
"1150204","046024","臺指反富邦6B購01","0.13","0.14"
"1150204","046027","楠梓電富邦55購02","0.71","0.62"
"1150204","046028","仁寶富邦57購02","1.07","1.06"
"1150204","046031","大同富邦55購02","1.53","1.48"
"1150204","046033","奇鋐富邦57購01","1.82","1.60"
"1150204","046034","奇鋐富邦57購02","1.78","1.60"
"1150204","046036","聯鈞富邦55購01","1.07","0.97"
"1150204","046037","世芯富邦56購03","0.74","0.72"
"1150204","046038","世芯富邦57購03","0.94","0.83"
"1150204","046040","日月光富邦56購01","","2.55"
"1150204","046041","臻鼎富邦57購01","","1.61"
"1150204","046042","祥碩富邦57購03","1.35","1.25"
"1150204","046044","精成科富邦57購01","0.71","0.64"
"1150204","046045","旭隼富邦57購02","0.59","0.49"
"1150204","046046","旭隼富邦57購03","0.79","0.69"
"1150204","046047","矽力富邦57購01","","3.46"
"1150204","046048","保瑞富邦57購01","0.86","0.86"
"1150204","046049","緯穎富邦57購03","0.30","0.31"
"1150204","046050","AES富邦57購02","0.56","0.60"
"1150204","046051","昇陽半富邦55購02","0.84","0.86"
"1150204","046052","道瓊反凱基55購01","","0.29"
"1150204","046053","道瓊銀凱基55購04","25.50","23.40"
"1150204","046055","士電凱基55購04","2.38","2.38"
"1150204","046056","堤維西凱基55購01","","1.15"
"1150204","046057","中砂凱基56購05","6.15","6.58"
"1150204","046058","光寶科凱基55購10","1.57","1.41"
"1150204","046059","國巨凱基55購03","2.94","2.90"
"1150204","046061","台積電凱基56購26","4.17","3.98"
"1150204","046062","金像電凱基55購08","4.14","3.41"
"1150204","046063","台光電凱基55購10","4.18","4.18"
"1150204","046067","全新凱基57購01","2.38","1.96"
"1150204","046068","華新科凱基55購05","1.66","1.60"
"1150204","046069","長榮凱基55購10","1.66","1.58"
"1150204","046070","奇鋐凱基56購12","2.90","2.54"
"1150204","046072","緯創凱基58購02","0.96","1.01"
"1150204","046073","牧德凱基56購01","","2.30"
"1150204","046075","世芯凱基55購18","2.48","2.25"
"1150204","046076","貿聯凱基58購03","0.74","0.84"
