日期,股票代號,股票名稱,收盤價,月平均價
"1150121","07656U","臺股指群益57售14","0.52","0.52"
"1150121","076572","達發國票53購01","0.02","0.02"
"1150121","07657U","臺股指群益57售15","0.48","0.56"
"1150121","07658U","台灣50元富56售08","0.42","0.51"
"1150121","076597","滬深2X元富53購02","1.45","1.97"
"1150121","07659U","台玻元富56售05","0.48","1.12"
"1150121","076609","凱基金元富53購01","0.58","0.59"
"1150121","07660U","台玻元富56售06","0.34","1.10"
"1150121","076610","中信金元富53購01","","2.87"
"1150121","07661U","台玻元富59售02","0.53","1.19"
"1150121","076627","順德統一53購01","0.12","0.12"
"1150121","076628","京城統一53購01","","0.01"
"1150121","076629","華固統一53購01","0.15","0.25"
"1150121","07662U","香港2X國票57售02","1.43","1.43"
"1150121","076630","漢翔統一59購01","0.64","0.58"
"1150121","076631","全訊統一53購04","0.47","0.31"
"1150121","076632","長虹統一53購01","","0.09"
"1150121","076634","達麗統一53購03","","0.56"
"1150121","076635","龍德船統一53購01","0.87","0.48"
"1150121","076636","來億統一53購02","","0.06"
"1150121","07663U","台玻國票57售02","0.30","0.66"
"1150121","07665U","威盛國票57售03","","1.84"
"1150121","076669","鴻海群益51購05","","3.39"
"1150121","07666U","毅嘉國票56售02","1.83","1.76"
"1150121","076670","鴻海群益53購06","1.56","2.85"
"1150121","07667U","欣興國票57售06","0.28","0.69"
"1150121","076688","臻鼎群益53購01","","2.57"
"1150121","07668U","台虹國票57售05","","1.61"
"1150121","076698","台灣50元大51購02","23.10","19.20"
"1150121","07669U","鼎炫國票57售04","1.43","1.38"
"1150121","076701","FBNQ2X元大53購01","","4.17"
"1150121","07670U","臺股指國票56售07","","0.99"
"1150121","076713","漢唐元大53購01","","10.82"
"1150121","07671U","台達電中信5C售06","0.36","0.45"
"1150121","076721","漢翔元大51購01","","0.01"
"1150121","07672U","聯發科中信5C售03","0.46","0.45"
"1150121","07673U","T50正2永豐56售02","0.56","0.69"
"1150121","076747","臺股指元大56購02","5.80","5.16"
"1150121","07674U","道瓊銀永豐57售02","","0.20"
"1150121","07675U","緯穎永豐56售06","2.65","2.26"
"1150121","07676U","FB科技元大56售02","","0.50"
"1150121","07677U","T50正2元大56售07","0.30","0.39"
"1150121","07678U","台達電元大56售27","0.78","1.25"
"1150121","07679U","力積電元大56售19","0.48","1.01"
"1150121","07681U","臺股指群益59售14","1.73","1.94"
"1150121","076832","台灣50富邦53購02","24.30","22.96"
"1150121","07683U","臺股指群益59售16","","0.70"
"1150121","076842","漢翔統一59購02","0.33","0.30"
"1150121","076843","富華新統一59購01","","0.12"
"1150121","076844","龍德船統一53購02","0.66","0.48"
"1150121","076845","昇陽半統一53購01","0.72","0.81"
"1150121","07684U","臺股指群益5C售01","1.18","1.12"
"1150121","07685U","台灣50凱基57售05","","0.64"
"1150121","07686U","鴻海凱基58售03","3.46","2.99"
"1150121","076874","漢翔元大51購02","","0.12"
"1150121","076875","漢翔元大53購01","0.63","0.51"
"1150121","07687U","鴻海凱基58售04","3.74","3.32"
"1150121","076882","世芯元大51購10","0.59","1.01"
"1150121","076883","世芯元大53購01","1.26","1.82"
"1150121","076898","台灣50凱基56購01","","13.89"
"1150121","07689U","欣興凱基56售11","0.40","1.02"
"1150121","07690U","臺股指凱基57售08","0.56","0.70"
"1150121","07691U","臺股指凱基57售09","0.60","0.68"
"1150121","07692U","旺宏中信5A售04","0.11","0.21"
"1150121","076931","達發凱基53購01","","0.01"
"1150121","076935","臺股指凱基56購03","10.00","10.00"
"1150121","07693U","金像電富邦57售02","0.58","0.49"
"1150121","076942","台積電永豐52購02","","7.50"
"1150121","07695U","漢唐元富56售06","","0.45"
"1150121","07696U","神達國泰57售04","","0.85"
"1150121","076970","慧洋國票52購01","","0.03"
"1150121","07697U","台達電凱基56售15","0.82","1.22"
"1150121","076987","旺宏統一57購01","","3.23"
"1150121","076988","慧洋統一53購03","","0.19"
"1150121","076989","智易統一56購01","0.20","0.18"
"1150121","07698U","電子類國票56售01","0.64","0.83"
"1150121","076997","喬山元富53購01","","0.16"
"1150121","076999","鴻海元富53購04","","7.50"
"1150121","07699U","電子類國票56售02","","0.75"
"1150121","077000","鴻海元富53購05","","7.05"
"1150121","077004","長榮元富56購02","","0.51"
"1150121","077005","漢翔元富52購01","0.54","0.39"
"1150121","077006","漢翔元富53購01","","0.46"
"1150121","077007","世芯元富52購07","","0.55"
"1150121","077008","世芯元富53購01","","1.26"
"1150121","077009","南寶元富53購01","","0.27"
"1150121","07700U","金融類國票56售02","1.24","1.31"
"1150121","077011","康舒元富53購01","","3.94"
"1150121","077012","緯穎元富53購03","","6.85"
"1150121","07701U","技嘉元大56售02","1.18","1.11"
"1150121","07702U","力積電元大56售21","0.30","0.58"
"1150121","07703U","鴻海群益58售06","1.58","1.40"
"1150121","077065","台積電凱基5B購05","80.00","75.22"
"1150121","077085","臺股指凱基56購04","21.00","18.58"
"1150121","07709U","臺股指群益56售24","","0.63"
"1150121","077101","華城元大53購01","","1.60"
"1150121","07710U","臺股指群益56售25","0.56","0.69"
"1150121","077114","旺宏元大52購01","","11.75"
"1150121","07711U","臺股指中信5C售03","0.36","0.42"
"1150121","07712U","臺股指中信5C售04","0.59","0.68"
"1150121","077131","漢翔元大53購02","1.13","0.79"
"1150121","07713U","台積電富邦5C售06","0.33","0.41"
"1150121","07714U","智邦元富56售09","1.58","1.50"
"1150121","07715U","兆聯元富56售02","1.45","1.49"
"1150121","07716U","台玻國票57售03","0.43","0.67"
"1150121","077171","英業達統一54購01","0.41","0.34"
"1150121","077172","欣興統一54購01","","3.93"
"1150121","077173","辛耘統一54購01","0.48","0.62"
"1150121","077175","穎崴統一54購01","","4.50"
"1150121","077177","T50正2元富54購01","","8.40"
"1150121","07717U","大同國票56售03","0.56","0.99"
"1150121","077184","大立光元富54購01","0.90","1.07"
"1150121","07718U","台玻元大56售02","0.35","0.96"
"1150121","077199","鴻海國票54購01","","6.69"
"1150121","07719U","臺股指元大56售33","0.41","0.53"
"1150121","07720U","臺股指元大56售34","","0.54"
"1150121","077215","崇越國票54購01","","0.86"
"1150121","07721U","臺股指元大58售06","0.63","0.76"
"1150121","077226","鴻海凱基64購01","9.10","10.32"
"1150121","07722U","川湖群益56售15","","3.11"
"1150121","07723U","台達電群益58售03","","0.55"
"1150121","07724U","鴻海群益58售07","1.37","1.37"
"1150121","07725U","智邦群益58售04","0.97","0.98"
"1150121","077266","台積電元大54購02","","7.88"
"1150121","07726U","漢唐群益57售04","0.92","0.87"
"1150121","07727U","緯創群益56售06","0.70","0.70"
"1150121","07728U","緯穎群益58售02","2.78","2.49"
"1150121","07729U","臺股指群益5B售08","","0.91"
"1150121","07730U","FB科技凱基56售01","0.40","0.60"
"1150121","07731U","技嘉凱基56售02","1.70","1.79"
"1150121","07732U","華通中信56售02","0.11","0.23"
"1150121","07733U","台積電中信5C售05","0.29","0.33"
"1150121","07734U","漢唐中信56售04","1.15","1.00"
"1150121","077359","達發群益54購01","0.02","0.05"
"1150121","07735U","國泰金中信56售03","0.48","0.53"
"1150121","077365","臺股指群益54購06","","17.25"
"1150121","077366","臺股指群益54購07","","11.13"
"1150121","07736U","台新金中信56售04","","0.62"
"1150121","07737U","臺股指中信5C售05","0.50","0.56"
"1150121","077383","台積電永豐57購01","","8.00"
"1150121","07738U","T50正2永豐56售03","","0.56"
"1150121","077399","旺宏統一54購01","","4.78"
"1150121","07739U","國巨凱基56售06","","1.34"
"1150121","077400","藍天統一54購01","","0.13"
"1150121","077401","明泰統一54購01","0.65","0.60"
"1150121","077402","智伸科統一54購03","","0.63"
"1150121","077403","達麗統一54購01","","0.69"
"1150121","07740U","國巨凱基56售07","0.69","0.89"
"1150121","077412","直得凱基54購01","0.24","0.22"
"1150121","077414","台積電凱基64購02","","11.60"
"1150121","077415","台積電凱基64購03","","15.75"
"1150121","077419","京城凱基54購01","","0.10"
"1150121","07741U","聯鈞凱基56售05","","1.61"
"1150121","07742U","臺股指凱基58售07","0.73","0.84"
"1150121","077432","崇越凱基54購01","0.78","0.83"
"1150121","077438","臺股指凱基54購03","","20.85"
"1150121","07743U","臺股指凱基58售08","","0.71"
"1150121","077441","國企2X群益52購01","","0.16"
"1150121","07744U","道瓊銀富邦5C售02","0.23","0.32"
"1150121","07745U","台光電富邦59售01","0.61","0.60"
"1150121","07746U","jpp元富56售02","2.52","2.39"
"1150121","07747U","建準國泰57售02","","1.87"
"1150121","077488","滬深2X元富54購01","3.41","3.92"
"1150121","07748U","台玻群益5A售01","0.31","0.60"
"1150121","077492","台積電元富54購01","8.55","8.55"
"1150121","077493","台積電元富64購01","","4.05"
"1150121","07749U","華通群益58售05","","0.95"
"1150121","07750U","華通群益5C售02","","0.54"
"1150121","07751U","台積電群益56售14","0.53","0.68"
"1150121","07752U","群高息元大5C售02","","1.12"
"1150121","077531","元晶國票54購01","16.40","11.80"
"1150121","07753U","華通台新56售02","","0.34"
"1150121","077547","滬深2X元大53購02","","2.16"
"1150121","07754U","臺股指富邦58售07","0.38","0.48"
"1150121","077550","華新元大54購01","","4.98"
"1150121","07755U","臺股指富邦5C售09","","0.62"
"1150121","07756U","臺股指富邦5C售10","","0.56"
"1150121","07757U","群高息凱基5C售02","","1.03"
"1150121","07758U","台玻凱基57售01","0.44","0.84"
"1150121","077596","欣興元大52購01","","17.45"
"1150121","07759U","華通凱基56售04","0.52","0.83"
"1150121","077607","中興電兆豐54購01","1.95","1.13"
"1150121","07760U","華通元富56售04","0.31","0.68"
"1150121","07761U","奇鋐元富56售02","","0.91"
"1150121","07762U","華通國票57售03","0.33","0.51"
"1150121","07763U","鴻海國票57售03","1.01","1.01"
"1150121","07764U","華擎國票57售01","","1.55"
"1150121","07765U","FB科技群益58售01","","0.56"
"1150121","077685","旺宏凱基54購01","","14.50"
"1150121","07768U","jpp群益56售04","1.07","1.03"
"1150121","07769P","臺股指元大54售02","","0.02"
"1150121","07769U","南電群益56售03","0.26","0.81"
"1150121","077705","虎航凱基52購01","","0.01"
"1150121","07770U","台玻元大56售03","0.54","1.24"
"1150121","07771U","聯鈞元大56售09","","1.38"
"1150121","077725","巧新統一56購01","0.22","0.24"
"1150121","077726","聯電統一54購02","1.69","0.94"
"1150121","077727","一詮統一5A購02","0.57","0.57"
"1150121","077728","星宇統一54購01","0.23","0.26"
"1150121","077729","飛捷統一56購01","","0.13"
"1150121","07772U","欣興中信5A售02","0.20","0.39"
"1150121","077730","虎航統一56購01","0.21","0.19"
"1150121","077731","AES統一54購01","","0.84"
"1150121","077732","采鈺統一54購01","0.59","0.65"
"1150121","077733","采鈺統一5A購01","","0.57"
"1150121","077735","ITH統一56購01","0.15","0.15"
"1150121","07773U","鴻海台新56售02","8.20","7.70"
"1150121","07774U","T50正2富邦58售02","","0.45"
"1150121","077752","台積電永豐55購01","","54.23"
"1150121","077753","台積電永豐56購01","74.50","64.58"
"1150121","077754","台積電永豐59購01","","58.02"
"1150121","077756","聯發科永豐52購01","","0.42"
"1150121","077758","長榮永豐52購01","0.32","0.58"
"1150121","07775U","FB科技凱基59售01","","1.07"
"1150121","07776U","台光電凱基56售10","1.58","1.61"
"1150121","07777U","聯鈞凱基56售06","","0.75"
"1150121","07778U","華擎凱基57售01","2.01","1.80"
"1150121","07779U","亞翔凱基56售09","2.18","1.99"
"1150121","07780U","南亞元大56售20","","1.53"
"1150121","077823","鴻海元富54購01","","13.00"
"1150121","07782U","臺股指元大56售36","","0.51"
"1150121","077834","凌華元富54購01","","0.26"
"1150121","077837","GIS元富54購01","0.30","0.37"
"1150121","077839","采鈺元富54購01","","2.84"
"1150121","07783U","臺股指元大56售37","0.39","0.48"
"1150121","07784P","臺股指凱基53售02","","0.03"
"1150121","07784U","臺股指元大56售38","0.41","0.53"
"1150121","077855","上銀元大52購01","","0.08"
"1150121","07785U","臺股指元大57售08","0.48","0.52"
"1150121","077861","鴻海元大52購03","","3.83"
"1150121","07786P","臺股指群益53售03","","0.01"
"1150121","07786U","臺股指元大5B售07","","0.96"
"1150121","07787U","台灣50群益57售01","","0.79"
"1150121","077881","皇昌元大54購01","0.13","0.21"
"1150121","077886","陽明元大52購01","","0.09"
"1150121","07788U","T50正2群益56售02","","0.49"
"1150121","07789U","T50正2群益56售03","","0.99"
"1150121","07791U","道瓊銀群益5A售02","0.76","1.40"
"1150121","07792U","鴻海群益5B售02","1.08","0.98"
"1150121","07793U","鴻海元富56售05","1.10","0.92"
"1150121","07794U","南亞國票57售03","0.79","1.14"
"1150121","077965","士電統一54購01","1.07","0.72"
"1150121","077966","華城統一54購02","4.13","3.03"
"1150121","077967","允強統一54購01","","0.09"
"1150121","077968","星宇統一54購02","","0.04"
"1150121","077969","融程電統一54購01","","0.19"
"1150121","07796U","力積電中信56售09","0.36","0.57"
"1150121","077970","ITH統一54購01","","0.01"
"1150121","077971","連加統一5A購01","0.19","0.26"
"1150121","07797U","力積電中信56售10","0.39","0.57"
"1150121","07798U","力積電中信5A售03","0.44","0.56"
"1150121","07799U","SGBR2X凱基56售04","1.20","1.40"
"1150121","078006","鴻海凱基57購02","","14.73"
"1150121","078009","台積電凱基64購04","","13.60"
"1150121","078018","世芯凱基52購02","","1.11"
"1150121","07801U","力積電凱基56售16","0.49","0.80"
"1150121","07802U","金像電元大56售22","","1.70"
"1150121","07803U","欣興元大56售24","0.69","1.31"
"1150121","078041","漢翔群益52購01","","0.08"
"1150121","07804U","亞翔元大56售13","2.26","2.12"
"1150121","078057","元金2X元富54購01","5.25","3.81"
"1150121","07806U","力積電群益56售18","","1.82"
"1150121","078075","鴻海元大52購04","2.95","4.04"
"1150121","07807U","力積電群益56售19","","1.18"
"1150121","07808U","台達電元富56售14","","0.96"
"1150121","078094","偉訓元大52購01","","0.26"
"1150121","07809U","鴻海元富56售07","1.55","1.39"
"1150121","078106","世芯元大52購03","","3.49"
"1150121","07810U","力積電元富56售05","","1.16"
"1150121","07811U","力積電國票56售08","0.51","1.01"
"1150121","07812U","力積電永豐56售07","0.25","0.26"
"1150121","07813U","台虹元富56售06","","1.59"
