日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150831,2026-08-31,上市,00935,野村臺灣新科技50,57.30,-0.9000,56.95,57.35,56.35,6459000,367026550,2736,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,00936,台新永續高息中小,21.38,0.0300,21.17,21.38,21.17,576000,12259190,79,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,00938,凱基優選30,25.40,0.2400,25.01,25.40,24.92,1583000,39895490,90,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,00939,統一台灣高息動能,23.17,0.3800,22.79,23.17,22.74,4615000,106041990,997,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,00940,元大台灣價值高息,12.78,0.0900,12.64,12.78,12.61,17924000,227960310,2798,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,00941,中信上游半導體,25.06,-0.4000,25.15,25.15,24.88,1509000,37633920,334,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,00943,兆豐電子高息等權,21.25,-0.1300,21.21,21.25,21.10,52000,1101050,13,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,00944,野村趨勢動能高息,20.88,-0.1200,20.78,20.88,20.72,298000,6199880,52,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,00945B,凱基美國非投等債,14.39,0.0100,14.39,14.40,14.37,2755000,39637740,279,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,00946,群益科技高息成長,15.55,0.0700,15.38,15.58,15.26,1953000,30148820,350,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,00947,台新臺灣IC設計,37.90,0.2400,37.00,37.90,36.75,4992000,185601260,1586,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,00949,復華日本龍頭,21.99,0.0100,21.98,22.03,21.76,726000,15851700,99,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,00951,台新日本半導體,16.83,-0.2300,16.40,16.84,16.34,1998000,32939300,615,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,00952,凱基台灣AI50,18.20,-0.0300,18.10,18.25,18.00,968000,17543210,202,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,00953B,群益優選非投等債,9.64,0.0100,9.63,9.64,9.62,40807000,392999250,4705,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,00954,中信日本半導體,17.95,-0.2500,17.57,18.00,17.42,2261000,39716450,565,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,00956,中信日經高股息,13.36,-0.0300,13.29,13.36,13.27,105000,1396320,25,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,00960,野村全球航運龍頭,20.87,0.1100,20.80,20.95,20.76,574000,11986680,127,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,00961,FT臺灣永續高息,13.20,0.0300,13.07,13.20,13.05,17183000,225215350,3316,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,00962,台新AI優息動能,15.31,0.0800,15.03,15.31,15.03,377000,5743080,86,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,00963,中信全球高股息,13.07,0.0100,13.06,13.07,13.03,1045000,13640570,177,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,00964,中信亞太高股息,14.87,0.0600,14.81,14.87,14.81,912000,13544140,110,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,00965,元大航太防衛科技,25.77,-0.4100,25.93,25.93,25.63,609000,15685310,248,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,00971,野村美國研發龍頭,17.47,-0.0100,17.45,17.47,17.38,97000,1689330,32,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,00972,野村日本動能高息,,0.0000,,,,,,,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,009800,中信NASDAQ,12.96,-0.0300,12.93,12.97,12.87,885000,11421960,205,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,009801,中信美國創新科技,11.12,-0.0300,11.10,11.12,11.04,393000,4347390,129,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,009802,富邦旗艦50,19.35,-0.1900,19.25,19.35,19.06,3675000,70496010,384,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,009803,玉山市值動能50,21.70,-0.1000,21.55,21.70,21.41,1264000,27186010,444,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,009804,聯邦台精彩50,22.55,-0.1400,22.50,22.56,22.27,627000,14037380,197,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,009805,台新美國電力基建,14.93,-0.3200,14.90,14.94,14.85,10075000,150063600,3192,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,009808,華南永昌優選50,30.52,-0.2400,30.36,30.52,30.28,47000,1429150,23,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,009809,富邦淨零ESG50,17.74,-0.0800,17.68,17.74,17.50,68000,1195940,17,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,00980A,主動野村臺灣優選,24.75,-0.0800,24.51,24.75,24.30,8258000,202502450,1443,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,009810,玉山全球藍籌100,21.27,0.0200,21.25,21.27,21.22,59000,1253190,17,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,009811,統一美國50,13.21,0.0300,13.14,13.21,13.13,1317000,17349360,158,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,009812,野村日本東證,12.87,-0.0200,12.73,12.88,12.72,866000,11058020,64,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,009813,貝萊德標普卓越50,11.23,0.0200,11.19,11.23,11.16,2047000,22924390,168,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,009816,凱基台灣TOP50,15.56,-0.0300,15.43,15.56,15.35,94188000,1452521210,18155,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,009817,國泰日本不動產,8.99,0.0000,8.99,9.02,8.97,781000,7018760,92,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,009818,華南永昌NASDAQxT,19.78,-0.1200,19.76,19.78,19.67,171000,3368150,34,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,009819,中信數據及電力,9.78,-0.1100,9.83,9.83,9.70,4246000,41292170,1547,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,00981A,主動統一台股增長,29.40,-0.6900,29.09,29.50,28.93,232419000,6783731900,56950,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,00981T,平衡凱基雙核收息,11.79,-0.0200,11.78,11.79,11.74,2037000,23961070,295,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,009820,元大納斯達克精選,9.76,-0.0700,9.74,9.76,9.67,2362000,22922400,536,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,009821,野村稀土關鍵資源,15.27,-0.6500,15.22,15.35,15.21,9444000,144071870,2063,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,009824,群益美國科技巨頭,10.00,-0.0100,9.97,10.00,9.91,6325000,62883170,1693,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,009826,貝萊德世界股票,10.10,-0.0300,10.09,10.10,10.05,25590000,257813580,6002,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,009829,大華韓國KOSPI50,10.40,-0.0100,10.18,10.40,10.05,36296000,369054160,3328,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,00982A,主動群益台灣強棒,22.39,-0.1500,22.23,22.45,21.99,16925000,376250120,4171,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,00982D,主動富邦動態入息,9.71,0.0000,9.73,9.73,9.69,189000,1833630,33,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,00982T,平衡兆豐台美動能,15.32,-0.2000,15.35,15.35,15.24,36000,549820,15,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,00983A,主動中信ARK創新,12.36,-0.3800,12.32,12.36,12.26,663000,8153090,232,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,00983D,主動富邦複合收益,9.88,-0.0300,9.91,9.91,9.88,1353000,13387760,113,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,00984A,主動安聯台灣高息,15.68,-0.0700,15.64,15.69,15.47,3006000,46830610,1173,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,00984D,主動聯博全球非投,10.01,0.0000,10.02,10.02,9.99,40416000,404386580,2871,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,00985A,主動野村台灣50,22.98,-0.3100,23.05,23.14,22.70,3590000,82230850,915,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,00985B,群益ESG投等債0-5,10.19,0.0200,10.16,10.19,10.16,15094000,153570820,1123,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,00986A,主動台新龍頭成長,14.24,-0.1700,14.38,14.38,14.13,468000,6633410,53,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,00987A,主動台新優勢成長,16.62,0.0000,16.31,16.62,16.11,3402000,55611500,474,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,00988A,主動統一全球創新,15.99,-0.4000,15.97,16.00,15.80,32587000,516714110,9778,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,00989A,主動摩根美國科技,16.99,-0.2400,16.90,16.99,16.85,188000,3175970,67,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,00990A,主動元大AI新經濟,15.00,-0.3700,15.00,15.00,14.85,13299000,198166170,4659,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,00991A,主動復華未來50,17.95,-0.3500,17.86,18.14,17.62,126761000,2259405750,21648,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,00991B,貝萊德A級公司債,14.84,0.0300,14.84,14.86,14.83,136000,2019290,11,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,00992A,主動群益科技創新,18.43,-0.2500,18.27,18.44,18.01,55327000,1009860930,7346,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,00993A,主動安聯台灣,13.40,-0.1900,13.28,13.42,13.11,4947000,65687970,758,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,00994A,主動第一金台股優,17.00,-0.2800,16.91,17.10,16.70,4510000,76292390,889,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,00995A,主動中信台灣卓越,17.13,-0.3200,17.08,17.18,16.83,3118000,52918830,600,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,00996A,主動兆豐台灣豐收,13.98,-0.1700,13.89,14.06,13.66,3198000,44281220,546,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,00997A,主動群益美國增長,11.08,-0.2000,11.00,11.09,10.96,8439000,92903340,2121,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,00999A,主動野村臺灣高息,11.42,-0.0200,11.30,11.42,11.25,10972000,124268980,1315,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1101,台泥,24.40,0.1000,24.30,24.45,24.05,496356000,12102676800,13883,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1102,亞泥,34.55,0.0000,34.40,34.70,34.30,7786000,268607600,1826,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1103,嘉泥,13.20,0.0500,13.20,13.20,13.10,342000,4499650,141,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1104,環泥,26.65,0.2000,26.45,26.80,26.45,8816000,234954600,528,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1108,幸福,11.70,-0.0500,11.75,11.75,11.65,135000,1576800,74,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1109,信大,13.45,-0.0500,13.50,13.60,13.40,106000,1428950,71,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1110,東泥,15.95,0.0000,15.85,15.95,15.80,304000,4831750,90,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1201,味全,12.25,0.0000,12.25,12.30,12.15,367000,4482800,173,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1203,味王,44.10,-1.1000,44.65,44.65,44.10,20000,887250,16,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1210,大成,51.40,-0.6000,52.10,52.20,51.40,2175000,112217300,841,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1213,大飲,7.31,-0.3900,7.70,7.70,7.31,4000,30020,4,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1215,卜蜂,107.50,-1.0000,109.00,109.50,107.00,1078000,116297500,526,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1216,統一,76.20,0.5000,75.70,76.20,75.10,14373000,1092451000,2923,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1217,愛之味,9.99,0.0200,10.05,10.05,9.93,311000,3097360,158,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1218,泰山,14.50,-0.0500,14.50,14.65,14.45,1085000,15776800,371,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1219,福壽,11.45,-0.0500,11.35,11.55,11.35,172000,1974150,96,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1220,台榮,10.75,-0.1500,10.90,10.90,10.75,201000,2172750,103,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1225,福懋油,25.70,0.2500,25.25,25.75,25.25,54000,1380250,40,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1227,佳格,28.85,0.2000,28.65,28.85,28.40,1498000,42802850,671,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1229,聯華,41.80,-0.3500,42.00,42.25,41.80,1483000,62177950,742,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1231,聯華食,80.50,-0.1000,80.60,80.90,80.40,191000,15389600,147,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1232,大統益,157.00,0.5000,156.50,157.50,156.50,99000,15541500,79,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1233,天仁,28.35,-0.5500,29.00,29.00,28.25,37000,1056800,22,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1234,黑松,33.20,-0.0500,33.20,33.25,33.10,95000,3151250,72,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1235,興泰,36.85,-0.1500,36.45,37.00,36.10,10000,364850,9,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1236,宏亞,25.70,0.1500,25.55,25.70,25.40,64000,1636850,38,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1256,鮮活果汁-KY,181.50,-6.5000,193.50,195.50,181.00,280000,52153500,247,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1301,台塑,66.20,3.5000,61.90,66.20,61.90,62689000,4086085400,25806,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1303,南亞,242.50,22.0000,224.00,242.50,223.50,167376000,39820493000,78878,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1304,台聚,12.65,0.6000,12.05,12.65,12.00,5134000,63961800,1679,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1305,華夏,12.55,0.4500,12.10,12.55,12.00,2574000,31903100,904,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1307,三芳,30.55,-0.1500,30.60,31.00,30.55,481000,14767750,313,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1308,亞聚,14.40,0.5500,14.00,14.50,13.95,3000000,42995250,1273,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1309,台達化,13.45,0.3500,13.00,13.65,13.00,3101000,41706500,1097,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1310,台苯,8.75,0.3200,8.43,8.75,8.37,3849000,33314510,1586,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1312,國喬,15.55,1.4000,14.20,15.55,14.15,108052000,1654726600,19955,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1313,聯成,12.15,0.3000,11.85,12.25,11.85,3708000,44953150,1227,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1314,中石化,8.18,0.1300,8.02,8.29,8.00,23172000,189582460,4648,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1315,達新,66.00,0.5000,65.40,66.50,65.20,48000,3152500,40,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1316,上曜,10.95,-0.2000,10.95,11.05,10.75,2931000,31903100,1062,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1319,東陽,82.60,0.5000,82.00,82.90,81.70,1258000,103718900,774,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1321,大洋,32.25,-0.9000,33.05,33.20,32.10,224000,7266500,154,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1323,永裕,21.35,-0.1500,21.50,21.50,21.20,23000,489600,14,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1324,地球,10.10,-0.1500,10.25,10.25,10.10,13000,131850,9,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1325,恆大,26.05,-0.2500,26.05,26.25,25.95,101000,2631900,83,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1326,台化,68.30,6.2000,62.00,68.30,61.90,70560000,4674374000,31033,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1337,再生-KY,4.63,-0.0400,4.67,4.68,4.59,305000,1410380,106,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1338,廣華-KY,14.50,0.3000,14.10,14.50,14.10,80000,1141550,41,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1339,昭輝,42.80,-0.5000,43.50,43.50,42.80,60000,2585550,41,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1340,勝悅-KY,5.25,0.0200,5.21,5.26,5.18,69000,360260,37,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1341,富林-KY,59.80,-0.3000,58.90,59.80,58.20,9000,527000,8,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1342,八貫,103.50,-0.5000,103.00,104.00,103.00,96000,9945500,70,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1402,遠東新,28.35,0.2500,28.10,28.60,27.90,14778000,419364300,2638,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1409,新纖,24.60,0.3000,24.05,24.65,23.70,11546000,280192350,4578,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1410,南染,24.30,-0.1000,24.50,24.55,24.15,140000,3411450,131,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1413,宏洲,9.30,-0.0100,9.10,9.30,9.10,13000,119260,11,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1414,東和,19.40,0.1000,19.40,19.40,19.05,233000,4478200,161,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1416,廣豐,11.80,0.0000,11.75,11.90,11.70,87000,1025150,67,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1417,嘉裕,8.32,0.0300,8.31,8.35,8.23,179000,1487370,60,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1418,東華,17.75,0.0000,17.60,17.80,17.60,14000,248050,8,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1419,新紡,65.70,-1.2000,66.40,66.40,65.70,52000,3426600,49,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1423,利華,35.40,0.4500,34.10,35.40,34.10,7000,241500,7,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1432,大魯閣,15.00,-0.0500,15.05,15.15,15.00,66000,994100,51,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1434,福懋,18.15,0.3000,17.80,18.15,17.70,1807000,32566500,808,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1435,中福,21.60,-0.4000,21.30,21.90,21.15,13000,280150,12,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1436,華友聯,38.45,-0.1000,38.55,38.60,38.00,79000,3021850,67,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1437,勤益控,32.00,0.0500,31.65,32.15,31.40,180000,5691800,76,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1438,三地開發,22.40,0.0500,22.15,22.40,22.10,29000,644500,24,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1439,雋揚,29.20,-0.2000,28.55,29.40,28.55,17000,493350,15,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1440,南紡,13.90,0.2000,13.80,14.00,13.55,3041000,42133350,931,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1441,大東,8.82,-0.2700,8.96,9.02,8.82,8000,71600,8,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1442,名軒,29.30,-0.5500,29.80,29.80,29.25,216000,6353400,133,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1443,立益物流,24.35,-0.5500,24.50,24.50,24.30,11000,268100,10,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1444,力麗,7.09,-0.0800,7.17,7.17,7.08,1105000,7866100,462,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1445,大宇,10.15,-0.3500,10.35,10.45,10.15,32000,328250,23,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1446,宏和,13.60,-0.0500,13.65,13.70,13.55,94000,1279700,52,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1447,力鵬,6.84,-0.0400,6.88,6.88,6.77,778000,5306650,349,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1449,佳和,12.45,0.0000,12.35,12.45,12.25,214000,2645550,107,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1451,年興,17.35,-0.0500,17.25,17.35,17.20,126000,2176000,34,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1452,宏益,11.45,0.0500,11.35,11.45,11.20,68000,767900,38,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1453,大將,11.20,-0.0500,11.05,11.30,11.00,49000,544200,37,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1454,台富,12.25,-0.2000,12.50,12.50,12.20,26000,318650,24,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1455,集盛,10.00,0.0300,10.00,10.10,9.95,839000,8396450,356,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1456,怡華,13.90,0.2500,13.60,14.40,13.45,146000,2050150,96,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1457,宜進,14.35,-0.1000,14.35,14.35,14.25,61000,871100,29,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1459,聯發,15.50,-0.0500,15.20,15.85,15.20,133000,2062350,57,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1460,宏遠,6.60,-0.0200,6.62,6.62,6.56,206000,1354220,105,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1463,強盛新,17.30,-0.1000,17.50,17.55,17.25,41000,714650,22,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1464,得力,10.15,0.0000,10.15,10.20,10.05,258000,2605300,120,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1465,偉全,12.05,0.0500,11.95,12.10,11.85,218000,2606450,103,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1466,聚隆,15.95,0.0500,16.05,16.05,15.65,215000,3404350,123,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1467,南緯,8.38,0.1000,8.33,8.63,8.26,254000,2126830,134,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1468,昶和,13.15,-0.1500,13.10,13.20,12.80,70000,907000,55,TWSE_CSV,2026-08-31 14:15:34 +0800
1150831,2026-08-31,上市,1470,大統新創,24.05,0.5000,23.75,24.05,23.45,7000,166100,7,TWSE_CSV,2026-08-31 14:15:34 +0800
