日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150722,2026-07-22,上市,2506,太設,8.69,-0.0400,8.73,8.78,8.68,210000,1834680,90,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2509,全坤建,13.25,0.0000,13.20,13.30,13.20,15000,198600,12,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2511,太子,8.47,-0.1000,8.58,8.60,8.47,1447000,12323770,481,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2514,龍邦,12.70,-0.1500,12.80,12.85,12.70,83000,1059200,55,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2515,中工,12.20,-0.1000,12.40,12.55,12.20,10182000,125616450,1453,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2516,新建,13.90,-0.1000,14.00,14.05,13.90,109000,1523550,53,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2520,冠德,35.70,0.0000,35.60,35.90,35.40,2393000,85300900,806,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2524,京城,36.60,-0.9000,37.20,37.55,36.60,103000,3826500,85,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2527,宏璟,49.05,-1.4500,49.80,50.70,48.80,2291000,113282850,1115,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2528,皇普,22.50,0.3500,22.30,22.65,22.30,649000,14609050,338,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2530,華建,19.30,-0.1500,19.45,19.70,19.30,661000,12891100,266,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2534,宏盛,17.15,-0.1500,17.30,17.30,17.10,392000,6732500,192,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2535,達欣工,88.30,-0.2000,88.50,89.80,87.80,208000,18439000,183,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2536,宏普,18.90,-0.6000,19.50,19.50,18.90,2123000,40691350,772,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2537,聯上發,11.10,0.0500,11.10,11.15,11.05,533000,5908050,217,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2538,基泰,9.87,-0.0500,9.93,9.95,9.87,235000,2329930,150,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2539,櫻花建,40.00,-0.2500,40.10,40.50,39.95,794000,31841750,434,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2540,愛山林,53.70,-0.3000,53.80,54.50,53.70,413000,22279800,282,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2542,興富發,44.80,0.7000,44.00,44.80,43.30,15159000,666848500,5574,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2543,皇昌,39.00,-1.0000,39.90,40.35,39.00,1043000,41088050,701,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2545,皇翔,33.80,-0.3500,34.05,34.15,33.80,415000,14089250,241,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2546,根基,96.00,-1.8000,98.50,98.50,95.60,198000,19105300,162,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2547,日勝生,10.15,-0.1500,10.35,10.35,10.15,1921000,19647750,504,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2548,華固,99.40,0.0000,99.50,99.70,97.60,3081000,304074900,2168,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2597,潤弘,158.00,-3.0000,162.00,165.00,157.50,708000,113344000,562,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2601,益航,6.75,-0.1000,6.85,7.02,6.75,3028000,20776840,1294,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2603,長榮,206.00,3.0000,204.00,208.50,204.00,11445000,2371157500,5312,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2605,新興,31.45,0.4000,31.00,31.85,30.90,5860000,183501700,2477,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2606,裕民,64.10,1.1000,63.50,64.70,63.40,4443000,285555400,2501,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2607,榮運,47.30,-0.2000,47.80,47.90,47.30,338000,16054400,209,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2608,嘉里大榮,29.10,-0.1500,29.15,29.30,29.10,166000,4839550,112,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2609,陽明,51.40,0.5000,51.00,51.90,50.70,17297000,887958500,7948,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2610,華航,21.35,-0.1000,21.60,22.00,21.25,37235000,801726650,8576,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2611,志信,14.30,-0.1000,14.55,14.55,14.30,191000,2749850,97,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2612,中航,52.90,0.5000,52.90,53.50,52.90,305000,16207100,197,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2613,中櫃,21.15,-0.1000,21.30,21.55,21.15,237000,5036600,129,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2614,東森,18.25,0.0000,18.25,18.40,18.15,476000,8686850,260,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2615,萬海,85.10,-0.1000,85.20,87.40,84.80,15780000,1354580800,8194,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2616,山隆,13.60,-0.1000,13.70,13.70,13.55,152000,2070300,87,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2617,台航,29.25,0.1000,29.00,29.50,29.00,706000,20666100,347,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2618,長榮航,42.10,-0.2000,42.60,43.65,41.95,39081000,1660482950,12178,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2630,亞航,53.20,-5.7000,59.20,61.20,53.10,22363000,1262546300,12617,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2633,台灣高鐵,25.95,-0.1500,26.00,26.15,25.80,4657000,120727850,1649,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2634,漢翔,64.40,-7.1000,73.00,75.30,64.40,152524000,10437525200,74405,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2636,台驊控股,65.80,0.8000,65.20,66.10,65.00,334000,21942000,254,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2637,慧洋-KY,83.60,2.5000,82.40,84.70,81.90,3348000,280398100,1870,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2642,宅配通,20.60,-0.1500,20.55,20.75,20.50,90000,1857100,51,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2645,長榮航太,195.00,-20.0000,215.00,220.50,193.50,10589000,2134011500,7306,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2646,星宇航空,21.40,-0.6000,22.00,22.20,21.35,8074000,174557000,3367,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2701,萬企,10.85,-0.1500,10.90,11.00,10.85,62000,674150,38,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2702,華園,12.85,-0.1000,12.95,12.95,12.80,55000,708100,44,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2704,國賓,46.20,-0.4500,47.70,47.70,45.65,186000,8608400,116,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2705,六福,16.25,-0.2500,16.55,16.55,16.25,69000,1127150,58,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2706,第一店,12.80,-0.1000,12.85,12.95,12.75,82000,1051650,47,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2707,晶華,179.00,-1.5000,181.00,181.00,178.50,106000,19012000,91,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2712,遠雄來,14.60,0.0000,14.55,14.60,14.55,4000,58300,4,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2722,夏都,22.10,-0.1000,22.35,22.35,22.00,40000,883300,38,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2723,美食-KY,63.00,-1.0000,63.60,64.30,62.90,245000,15497400,189,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2727,王品,221.50,-4.5000,226.50,229.50,220.50,684000,153598000,575,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2731,雄獅,145.00,-1.0000,147.00,147.50,145.00,382000,55691500,299,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2739,寒舍,35.10,0.2000,35.55,35.55,34.75,79000,2764350,68,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2748,雲品,39.85,-0.0500,39.75,39.90,39.60,97000,3854850,74,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2753,八方雲集,176.50,-2.5000,179.00,179.00,176.50,171000,30330000,150,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2762,世界健身-KY,85.20,-1.5000,86.80,87.30,85.20,61000,5249600,55,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2801,彰銀,24.65,0.3500,24.20,24.65,24.20,38387000,942269150,9492,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2812,台中銀,20.45,0.0000,20.50,20.60,20.35,19749000,404375850,3627,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2816,旺旺保,33.65,-0.2000,34.10,34.20,33.65,160000,5408650,98,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2820,華票,16.55,-0.1500,16.60,16.75,16.55,1275000,21216050,490,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2832,台產,56.30,-0.5000,56.80,56.80,56.30,185000,10454600,122,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2834,臺企銀,18.10,0.1000,18.00,18.15,17.95,35562000,642278750,5595,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2836,高雄銀,12.80,0.1500,12.65,12.85,12.65,6668000,85447900,772,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2838,聯邦銀,20.25,-0.2500,20.40,20.75,20.10,4442000,90193400,1542,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2845,遠東銀,13.35,-0.0500,13.40,13.50,13.30,9609000,128475600,2144,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2849,安泰銀,14.55,-0.6500,15.10,15.15,14.55,247000,3637650,158,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2850,新產,147.00,-0.5000,146.50,149.00,146.50,176000,25993500,138,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2851,中再保,35.70,-0.4500,36.15,36.45,35.45,2284000,81577100,1238,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2852,第一保,26.60,-0.1500,26.75,26.85,26.60,245000,6543400,135,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2855,統一證,44.50,0.8500,44.10,45.20,44.10,4576000,204873950,1966,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2867,三商壽,9.28,-0.2300,9.52,9.63,9.26,13660000,128389530,3520,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2880,華南金,41.25,0.4500,40.20,41.25,39.85,27378000,1114919800,9762,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2881,富邦金,127.00,3.5000,124.00,129.50,124.00,27790000,3540560500,8517,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2882,國泰金,96.80,1.0000,95.70,99.60,95.70,24235000,2364364600,9872,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2883,凱基金,30.45,0.7500,29.70,30.80,29.70,57643000,1761708900,12796,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2884,玉山金,36.05,-0.9000,36.75,37.20,36.05,34689000,1264319050,10356,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2885,元大金,63.10,1.8000,61.40,63.20,61.30,43006000,2679843200,11429,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2886,兆豐金,48.20,-0.4000,47.90,49.05,47.65,24511000,1183902750,7333,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2887,台新新光金,34.60,-0.1000,34.25,35.00,34.25,53851000,1864321650,9611,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2889,國票金,15.70,-0.1000,15.75,15.85,15.65,6920000,108685500,1787,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2890,永豐金,40.40,0.2000,40.05,40.60,39.70,72493000,2912909900,12635,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2891,中信金,64.00,1.3000,62.90,64.30,62.90,35200000,2247206700,10113,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2892,第一金,34.40,-0.0500,34.05,34.75,34.05,30916000,1062282050,6059,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2897,王道銀行,10.50,0.0500,10.50,10.55,10.45,13204000,138732650,1453,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2901,欣欣,24.50,0.5500,23.40,24.50,23.40,23000,551500,21,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2903,遠百,22.10,-0.5000,22.35,22.65,22.10,2120000,47211250,909,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2904,匯僑,13.60,-0.1000,13.70,13.70,13.60,36000,491050,30,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2905,三商,15.90,-0.0500,16.00,16.25,15.90,1443000,23154800,572,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2906,高林,13.25,0.0000,13.50,13.50,13.25,582000,7796700,276,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2908,特力,21.50,-0.4000,21.80,21.90,21.40,307000,6647250,92,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2910,統領,25.75,-2.5500,31.00,31.10,25.75,494000,13915800,259,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2911,麗嬰房,7.04,-0.0300,7.20,7.20,7.04,180000,1273370,82,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2912,統一超,239.50,-3.5000,243.00,243.00,237.00,5250000,1257022000,2431,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2913,農林,11.40,0.0500,11.35,11.55,11.35,2402000,27504250,623,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2915,潤泰全,51.50,-0.5000,52.00,52.70,51.50,1504000,78090900,602,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2923,鼎固-KY,32.30,-3.1500,34.00,34.05,31.95,162000,5311950,123,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2929,淘帝-KY,6.00,0.0000,6.00,6.05,5.91,175000,1044930,91,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2939,永邑-KY,19.00,-0.1000,19.10,19.10,18.65,12000,227050,12,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,2945,三商家購,41.50,-0.1500,41.80,41.80,41.05,9000,373650,9,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,3002,歐格,18.35,-0.0500,18.40,18.70,18.35,261000,4824800,110,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,3003,健和興,61.10,0.9000,61.40,61.70,60.90,335000,20530300,233,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,3004,豐達科,138.00,-3.5000,142.00,145.50,137.50,690000,96937000,591,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,3005,神基,114.50,-2.0000,115.50,118.50,114.00,5117000,592039000,2935,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,3006,晶豪科,217.50,18.0000,209.00,219.00,209.00,10070000,2188138500,5974,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,3008,大立光,4000.00,15.0000,4050.00,4140.00,3955.00,2108000,8548455000,1969,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,3010,華立,119.00,3.0000,118.00,121.50,117.50,1249000,149697000,1004,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,3011,今皓,12.15,0.0000,12.35,12.35,12.15,305000,3735750,135,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,3013,晟銘電,89.70,2.5000,88.60,91.00,88.00,1307000,117050000,905,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,3014,聯陽,133.00,3.5000,130.50,134.00,130.50,1024000,135823500,780,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,3015,全漢,57.10,1.7000,56.80,60.50,56.40,2197000,126473300,1622,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,3016,嘉晶,105.00,3.5000,102.50,111.50,102.50,11194000,1193934000,6635,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,3017,奇鋐,2265.00,-55.0000,2385.00,2390.00,2255.00,4052000,9337440000,3560,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,3018,隆銘綠能,11.90,0.0000,11.90,11.90,11.70,34000,400300,18,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,3019,亞光,139.00,1.5000,139.00,142.00,138.50,2048000,286226500,1437,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,3021,鴻名,23.50,2.1000,21.85,23.50,21.85,240000,5493650,133,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,3022,威強電,90.90,4.8000,87.50,93.70,87.50,5565000,509553900,3635,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,3023,信邦,317.00,9.0000,308.50,318.00,308.50,1318000,415501500,887,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,3024,憶聲,13.20,-0.5500,13.75,14.05,12.70,5890000,77289300,2146,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,3025,星通,57.20,0.5000,57.80,57.80,57.00,123000,7040200,99,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,3026,禾伸堂,663.00,-19.0000,708.00,708.00,660.00,2262000,1537728000,1495,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,3027,盛達,19.95,1.0500,19.25,19.95,19.20,348000,6797700,236,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,3028,增你強,67.40,1.0000,67.70,68.70,67.00,1533000,103909000,1056,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,3029,零壹,104.00,-3.0000,108.00,108.00,104.00,1082000,114069500,809,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,3030,德律,298.50,7.0000,296.00,303.00,296.00,1022000,306712000,801,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,3031,佰鴻,25.00,0.2000,25.05,25.45,25.00,732000,18417500,398,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,3032,偉訓,78.80,0.2000,79.70,80.90,78.80,272000,21694200,204,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,3033,威健,50.20,0.9000,49.70,51.00,49.70,7465000,376608700,4199,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,3034,聯詠,501.00,25.0000,484.50,507.00,484.50,6438000,3215294000,4345,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,3035,智原,199.00,4.5000,199.00,203.00,196.50,4781000,955688000,3232,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,3036,文曄,197.50,1.5000,196.00,199.00,194.00,5197000,1026067000,3142,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,3037,欣興,907.00,82.0000,876.00,907.00,876.00,21487000,19192590000,14164,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,3038,全台,20.80,0.1000,21.00,21.00,20.75,132000,2750500,83,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,3040,遠見,37.15,-0.3500,37.60,37.80,37.15,91000,3411350,79,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,3041,揚智,24.05,0.3000,24.05,24.70,23.90,1067000,25871400,622,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,3042,晶技,169.00,1.0000,173.00,177.50,167.50,12244000,2094211500,7870,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,3043,科風,21.20,0.2000,21.30,21.30,20.85,103000,2172150,65,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,3044,健鼎,417.50,13.0000,415.00,421.00,409.00,3339000,1392762500,2684,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,3045,台灣大,112.50,0.5000,112.00,113.50,112.00,9531000,1075062500,2724,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,3046,建碁,55.50,0.8000,55.00,56.50,55.00,629000,35155400,447,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,3047,訊舟,15.25,0.0000,15.40,15.55,15.15,777000,11914950,386,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,3048,益登,50.90,0.7000,50.80,52.20,50.80,1488000,76482600,966,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,3049,精金,11.30,-0.0500,11.35,11.60,11.30,2136000,24406200,832,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,3050,鈺德,11.85,0.1000,11.75,11.90,11.75,430000,5072550,205,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,3051,力特,23.20,0.0500,23.40,23.65,23.20,516000,12074250,295,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,3052,夆典,10.70,-0.1500,10.80,10.85,10.70,329000,3534350,179,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,3054,立萬利,55.10,0.2000,54.90,56.60,54.70,45000,2494000,43,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,3055,蔚華科,165.50,-3.5000,175.50,176.00,165.50,578000,98465000,411,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,3056,富華新,14.85,0.3000,14.55,14.90,14.55,1111000,16458700,482,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,3057,喬鼎,16.20,-0.1000,16.00,16.50,16.00,86000,1403900,39,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,3058,立德,8.67,0.0600,8.64,8.74,8.64,379000,3289520,178,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,3059,華晶科,41.45,0.1500,41.80,42.35,41.40,2150000,89669500,1317,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,3060,銘異,30.15,1.0500,29.75,30.65,29.75,1892000,57226250,1128,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,3062,建漢,21.60,0.1500,21.70,21.95,21.55,1238000,26886150,610,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,3090,日電貿,183.00,7.5000,180.00,184.50,176.00,2797000,502302500,1724,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,3092,鴻碩,24.40,0.5000,24.30,24.85,24.20,174000,4272550,125,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,3094,聯傑,38.15,-0.5000,38.85,40.30,38.00,3708000,144566050,2487,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,3130,一零四,205.00,1.5000,204.50,206.00,204.50,238000,48867000,143,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,3135,凌航,153.00,8.0000,151.00,156.00,150.00,870000,133276500,674,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,3138,耀登,101.00,0.0000,99.60,103.00,99.60,242000,24530400,206,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,3149,正達,72.80,-3.5000,77.70,79.20,72.70,9439000,715987700,5602,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,3150,鈺寶-創,17.05,0.0500,16.85,17.20,16.85,15000,256150,14,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,3164,景岳,16.25,-0.1000,16.35,16.50,16.25,19000,309950,15,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,3167,大量,699.00,-30.0000,745.00,760.00,694.00,5603000,4019677000,4735,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,3168,眾福科,43.30,-0.2500,43.65,43.65,43.15,31000,1343000,27,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,3189,景碩,796.00,50.0000,804.00,819.00,770.00,25004000,19979647000,18201,TWSE_CSV,2026-07-22 14:15:34 +0800
1150722,2026-07-22,上市,3209,全科,57.20,-0.1000,57.50,58.00,56.70,1265000,72501600,927,TWSE_CSV,2026-07-22 14:15:34 +0800
