日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150702,2026-07-02,上市,00939,統一台灣高息動能,21.12,0.0000,21.00,21.16,21.00,3910125,82511306,989,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,00940,元大台灣價值高息,12.65,0.0300,12.50,12.66,12.48,15794006,199096286,2816,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,00941,中信上游半導體,29.38,-1.1400,29.40,29.57,29.23,3963181,116492146,3383,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,00943,兆豐電子高息等權,22.80,0.3200,22.41,22.80,22.35,64574,1460019,107,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,00944,野村趨勢動能高息,21.96,-0.2600,21.98,22.11,21.90,501244,11037789,265,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,00945B,凱基美國非投等債,14.53,-0.0100,14.54,14.55,14.51,5060037,73542647,394,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,00946,群益科技高息成長,15.46,0.0700,15.29,15.53,15.20,2350730,36313622,669,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,00947,台新臺灣IC設計,39.23,0.1300,37.77,39.29,37.71,9438406,365729226,4464,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,00949,復華日本龍頭,20.73,0.2500,20.50,20.80,20.50,1457951,30248098,427,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,00951,台新日本半導體,20.56,-1.0300,20.35,20.76,20.20,6092353,125041653,2148,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,00952,凱基台灣AI50,18.75,0.0700,18.51,18.83,18.38,2458410,45711869,573,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,00953B,群益優選非投等債,9.71,0.0000,9.71,9.72,9.69,29733448,288540583,2927,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,00954,中信日本半導體,21.94,-1.1300,21.85,22.17,21.64,5682198,124774962,2074,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,00956,中信日經高股息,12.21,0.2200,12.12,12.22,12.12,746946,9110304,216,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,00960,野村全球航運龍頭,16.75,0.0600,16.69,16.75,16.66,176228,2949685,231,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,00961,FT臺灣永續高息,12.68,0.0400,12.58,12.70,12.56,11021860,139268451,1953,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,00962,台新AI優息動能,15.02,0.1900,14.77,15.02,14.77,314047,4693043,224,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,00963,中信全球高股息,12.56,0.0500,12.60,12.60,12.53,798551,10023697,189,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,00964,中信亞太高股息,13.90,0.0900,13.81,13.93,13.78,2319098,32115879,412,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,00965,元大航太防衛科技,25.28,0.3600,25.06,25.38,25.03,3561451,90007833,1595,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,00971,野村美國研發龍頭,17.03,0.0600,17.00,17.08,16.99,284009,4837759,279,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,00972,野村日本動能高息,19.51,0.3900,19.12,19.52,19.12,309316,6025568,60,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,009800,中信NASDAQ,13.22,-0.1300,13.20,13.27,13.20,579036,7662777,518,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,009801,中信美國創新科技,12.32,-0.1200,12.38,12.38,12.29,177301,2187128,238,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,009802,富邦旗艦50,19.59,0.0900,19.10,19.61,19.10,4154315,80987327,1013,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,009803,玉山市值動能50,22.07,-0.0500,21.77,22.07,21.73,1776094,38908722,899,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,009804,聯邦台精彩50,24.56,0.1200,24.04,24.57,24.02,3594548,87497391,1216,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,009805,新光美國電力基建,16.93,-0.4100,16.90,16.97,16.87,5863806,99258125,2796,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,009808,華南永昌優選50,31.97,-0.2900,31.77,32.06,31.77,359898,11449829,99,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,009809,富邦淨零ESG50,18.07,-0.2200,17.96,18.10,17.88,106590,1921491,99,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,00980A,主動野村臺灣優選,24.95,0.0400,24.31,24.98,24.30,7931305,196215346,1799,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,009810,玉山全球藍籌100,20.23,0.0000,20.22,20.27,20.22,139120,2817347,57,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,009811,統一美國50,12.90,0.0100,12.88,12.92,12.86,2563984,33079608,540,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,009812,野村日本東證,12.44,0.1300,12.36,12.48,12.35,359157,4465030,203,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,009813,貝萊德標普卓越50,11.01,-0.0100,11.01,11.04,11.00,2995755,33018553,474,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,009816,凱基台灣TOP50,15.78,-0.0500,15.49,15.80,15.46,100932482,1580990558,28185,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,009817,國泰日本不動產,8.85,0.0900,8.80,8.88,8.80,2502080,22157840,217,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,009818,華南永昌NASDAQxT,19.94,-0.1100,20.06,20.06,19.90,444050,8866373,55,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,009819,中信數據及電力,10.17,-0.1600,10.16,10.18,10.13,6904866,70112940,2815,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,00981A,主動統一台股增長,32.05,0.0500,31.37,32.13,31.12,158262123,5021679086,44280,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,00981T,平衡凱基雙核收息,12.32,-0.0400,12.33,12.35,12.30,3026302,37268069,369,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,009820,元大納斯達克精選,9.98,-0.1600,9.97,10.03,9.95,8091924,80908289,1272,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,009821,野村稀土關鍵資源,14.22,0.0100,14.29,14.30,14.21,20547394,292474853,6168,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,009824,群益美國科技巨頭,10.04,-0.1000,10.04,10.06,10.00,17108773,171694602,5151,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,00982A,主動群益台灣強棒,25.33,0.3500,24.51,25.34,24.44,35641184,892762192,8055,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,00982D,主動富邦動態入息,10.01,0.0000,9.99,10.02,9.99,332122,3325598,109,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,00982T,平衡兆豐台美動能,15.91,-0.0400,15.85,15.91,15.85,66581,1057378,33,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,00983A,主動中信ARK創新,12.44,0.0900,12.35,12.47,12.35,5325798,66243316,1106,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,00983D,主動富邦複合收益,10.17,0.0100,10.16,10.18,10.15,1393446,14175471,210,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,00984A,主動安聯台灣高息,16.71,-0.0200,16.52,16.77,16.50,8719033,145196360,3038,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,00984D,主動聯博全球非投,10.09,0.0000,10.11,10.11,10.08,21838425,220462933,1830,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,00985A,主動野村台灣50,22.47,0.0700,21.88,22.49,21.88,3240834,72082759,1340,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,00985B,群益ESG投等債0-5,10.29,-0.0100,10.30,10.30,10.28,2994894,30813355,330,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,00986A,主動台新龍頭成長,15.40,-0.3300,15.51,15.51,15.36,662168,10200951,240,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,00987A,主動台新優勢成長,17.32,0.0100,16.91,17.42,16.88,3187326,54790479,710,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,00988A,主動統一全球創新,21.84,-0.9400,21.84,22.05,21.53,139825070,3046698377,46785,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,00989A,主動摩根美國科技,18.52,-0.3600,18.65,18.65,18.34,2020171,37425382,289,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,00990A,主動元大AI新經濟,20.38,-0.8500,20.41,20.63,20.06,51850539,1056725378,14856,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,00991A,主動復華未來50,20.64,-0.2300,20.24,20.79,20.22,107382544,2201900997,33507,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,00992A,主動群益科技創新,19.07,0.1000,18.57,19.17,18.56,46618082,882056834,9806,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,00993A,主動安聯台灣,14.28,-0.0200,13.96,14.29,13.89,5748498,81088745,1234,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,00994A,主動第一金台股優,18.19,0.0200,17.77,18.23,17.71,6237229,112270993,1251,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,00995A,主動中信台灣卓越,18.52,0.0500,18.14,18.55,18.00,5189970,95109804,1246,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,00996A,主動兆豐台灣豐收,16.08,-0.0400,15.83,16.18,15.70,7122858,113768656,1477,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,00997A,主動群益美國增長,13.99,-0.5700,14.00,14.11,13.83,59150430,828104382,13910,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,00999A,主動野村臺灣高息,11.06,0.0500,10.82,11.07,10.80,16200984,177977143,2638,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1101,台泥,23.10,0.1000,23.00,23.30,22.90,26104670,602507851,7566,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1102,亞泥,36.40,1.3000,35.35,36.45,35.20,25149252,906041243,7919,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1103,嘉泥,13.40,0.0500,13.35,13.45,13.30,238476,3187852,145,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1104,環泥,26.95,0.2000,26.95,27.10,26.65,619298,16686787,522,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1108,幸福,13.70,-0.0500,13.75,13.80,13.70,479975,6603677,187,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1109,信大,14.55,0.0000,14.60,14.60,14.50,135302,1967093,75,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1110,東泥,15.70,0.2000,15.55,15.80,15.50,308791,4833223,174,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1201,味全,12.30,-0.0500,12.35,12.40,12.25,329215,4057241,263,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1203,味王,43.10,-0.4500,43.90,43.90,42.40,17058,730673,42,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1210,大成,57.60,1.8000,55.80,57.60,55.70,7098772,404777539,5029,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1213,大飲,7.90,0.0000,7.90,7.90,7.89,6002,47404,6,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1215,卜蜂,110.50,-3.5000,111.50,112.50,109.50,3261393,360957686,4672,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1216,統一,74.90,0.4000,74.50,75.40,74.40,10376910,778685819,6034,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1217,愛之味,9.99,0.1500,9.86,9.99,9.80,1292624,12846736,834,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1218,泰山,17.35,-0.4500,17.45,17.50,17.00,3238524,55950974,2308,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1219,福壽,12.40,-0.0500,12.30,12.40,12.15,858246,10554785,454,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1220,台榮,11.70,-0.0500,11.80,11.80,11.70,108737,1278815,307,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1225,福懋油,28.65,-0.5500,28.70,29.05,28.40,417762,11980501,294,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1227,佳格,29.25,0.1500,29.30,29.35,29.10,588290,17195418,400,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1229,聯華,43.10,0.1500,43.05,43.50,42.80,3079560,133079812,2902,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1231,聯華食,87.90,-0.3000,88.00,88.30,87.40,239778,21044436,890,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1232,大統益,143.00,1.0000,144.50,145.00,143.00,309511,44472513,345,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1233,天仁,28.35,-0.0500,28.10,28.35,28.10,6499,183830,33,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1234,黑松,33.00,-0.2000,33.40,33.40,33.00,115677,3826091,214,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1235,興泰,36.70,-0.8000,37.65,37.65,36.00,55003,2046012,16,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1236,宏亞,25.55,-0.0500,25.70,25.70,25.45,55221,1411483,73,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1256,鮮活果汁-KY,184.00,-1.0000,184.50,189.00,181.50,321449,59356884,882,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1301,台塑,59.70,5.4000,53.20,59.70,52.80,112956008,6568856495,49805,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1303,南亞,197.00,14.0000,174.50,200.00,174.50,51871361,9859504188,28340,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1304,台聚,14.10,0.6000,13.35,14.15,13.15,10760997,149281644,3410,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1305,華夏,13.70,0.7000,13.10,13.70,12.85,5060479,68241751,2009,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1307,三芳,35.00,0.7000,34.30,35.20,34.15,1051914,36704849,750,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1308,亞聚,14.45,0.4000,13.95,14.60,13.80,3760673,54066537,1534,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1309,台達化,15.20,0.7500,14.55,15.25,14.40,4469569,67121703,2123,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1310,台苯,10.40,0.2500,10.10,10.60,9.99,9115371,94499444,2654,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1312,國喬,14.45,0.6500,13.95,14.75,13.90,53309394,768406402,11450,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1313,聯成,13.00,0.8000,12.30,13.05,12.10,17611433,225372393,5194,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1314,中石化,8.99,0.6100,8.39,9.15,8.34,121860999,1086803863,27899,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1315,達新,62.40,-0.1000,62.50,62.70,62.30,106351,6649854,46,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1316,上曜,10.55,0.1500,10.35,10.55,10.25,1246488,13043578,523,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1319,東陽,75.40,-0.7000,75.90,75.90,74.60,5100491,382907779,4349,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1321,大洋,31.35,0.2500,31.05,31.35,31.00,147517,4602834,97,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1323,永裕,19.75,0.1000,19.65,19.85,19.60,35632,702219,71,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1324,地球,10.55,0.0500,10.60,10.60,10.35,99160,1043300,126,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1325,恆大,24.50,0.4500,24.20,24.65,24.15,267233,6548252,217,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1326,台化,61.90,5.6000,55.50,61.90,55.10,64670626,3903781242,27157,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1337,再生-KY,5.10,0.0900,4.98,5.30,4.97,938065,4810530,384,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1338,廣華-KY,16.80,0.0000,17.00,17.00,16.70,175634,2956909,113,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1339,昭輝,44.30,0.3500,43.80,44.40,43.80,64581,2851261,68,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1340,勝悅-KY,5.31,0.0100,5.31,5.33,5.26,159706,845662,182,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1341,富林-KY,0.00,0.0000,0.00,0.00,0.00,29,1654,5,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1342,八貫,113.50,6.0000,106.50,114.50,105.50,854033,94904667,798,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1402,遠東新,28.40,0.1000,28.20,28.65,28.20,11108929,316848389,4208,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1409,新纖,28.20,2.5500,25.30,28.20,25.25,37366627,1011426783,14248,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1410,南染,26.30,0.9000,25.40,26.75,25.40,264925,6952431,313,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1413,宏洲,9.35,0.0100,9.36,9.39,9.26,38028,355500,23,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1414,東和,19.45,0.0500,19.50,19.50,18.90,326370,6283175,271,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1416,廣豐,11.15,0.2500,10.90,11.15,10.85,427035,4714633,182,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1417,嘉裕,9.25,0.6800,8.60,9.34,8.60,1718315,15627961,839,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1418,東華,18.10,0.3500,17.75,18.10,17.75,11416,204541,21,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1419,新紡,64.70,-0.3000,65.00,65.00,64.40,71198,4603665,89,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1423,利華,36.85,-0.4000,37.25,37.25,36.85,18886,698535,62,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1432,大魯閣,15.20,0.0000,15.25,15.30,15.15,214408,3267494,373,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1434,福懋,17.50,0.6500,16.80,17.80,16.65,7628082,132851012,2971,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1435,中福,33.05,3.0000,32.45,33.05,32.45,81822,2695105,101,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1436,華友聯,45.25,0.3000,44.95,45.45,44.80,281966,12734127,254,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1437,勤益控,30.30,0.0500,30.25,30.35,30.05,143285,4328746,78,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1438,三地開發,22.70,-0.2000,22.90,22.90,22.60,26405,599874,25,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1439,雋揚,23.85,-0.2500,24.05,24.15,23.50,11021,263800,12,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1440,南紡,13.95,0.7500,13.20,14.20,13.20,8792094,121419850,2760,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1441,大東,9.38,0.3500,9.04,9.49,9.04,88467,817959,121,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1442,名軒,28.15,1.0000,27.05,28.30,27.00,573323,15930755,408,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1443,立益物流,26.25,0.0000,26.25,26.25,26.25,2002,52548,4,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1444,力麗,10.00,0.6500,9.40,10.25,9.06,27616757,274099589,9585,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1445,大宇,12.35,1.1000,11.25,12.35,11.25,632560,7768438,608,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1446,宏和,17.70,0.0000,17.90,17.95,17.45,729772,12979842,420,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1447,力鵬,9.09,0.8200,8.50,9.09,8.32,38683419,341655945,9469,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1449,佳和,14.30,0.2500,14.05,14.35,13.80,861324,12218912,462,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1451,年興,17.05,0.0000,17.05,17.10,16.95,107905,1838442,119,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1452,宏益,11.15,0.0000,10.65,11.15,10.65,339746,3741602,259,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1453,大將,11.20,0.0000,11.50,11.60,11.20,35881,405823,68,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1454,台富,12.90,0.1500,12.90,13.05,12.85,38906,502147,39,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1455,集盛,10.20,0.4100,9.75,10.45,9.75,4877144,49883300,1680,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1456,怡華,14.10,0.1000,14.35,14.75,13.35,129354,1834246,116,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1457,宜進,14.40,0.3000,14.20,14.45,14.10,241378,3457557,156,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1459,聯發,11.75,0.0500,11.70,11.75,11.65,108410,1271483,70,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1460,宏遠,7.92,0.7200,7.20,7.92,7.20,4413450,34435595,1383,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1463,強盛新,17.80,0.4000,17.40,18.30,17.25,313807,5557660,175,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1464,得力,10.85,0.2000,10.50,10.85,10.20,1294335,13812326,674,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1465,偉全,12.60,-0.0500,12.55,12.60,12.50,97598,1224576,139,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1466,聚隆,17.85,1.6000,17.00,17.85,15.85,3093740,52789659,1589,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1467,南緯,8.83,0.8000,8.75,8.83,8.50,1501265,13194001,448,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1468,昶和,12.10,0.1000,11.90,12.10,11.80,75227,899364,56,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1470,大統新創,21.00,-0.3000,21.00,21.00,21.00,3011,63234,5,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1471,首利,10.75,0.1000,10.75,10.80,10.60,651200,6941150,263,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1472,三洋實業,87.60,0.2000,86.90,87.60,86.90,21510,1880018,20,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1473,台南,20.45,0.2000,20.40,20.45,19.75,102573,2080606,149,TWSE_CSV,2026-07-02 15:59:48 +0800
1150702,2026-07-02,上市,1474,弘裕,10.35,0.2000,10.00,10.55,10.00,329814,3415330,209,TWSE_CSV,2026-07-02 15:59:48 +0800
