日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150626,2026-06-26,上市,2360,致茂,2035.00,-150.0000,2115.00,2155.00,2020.00,2094914,4329732705,7797,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2362,藍天,42.10,-1.6500,43.85,43.85,42.10,2388430,101847765,1725,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2363,矽統,68.60,-7.5000,74.00,74.20,68.50,64633167,4567913839,41283,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2364,倫飛,64.60,-2.4000,67.70,67.70,64.60,397783,26144039,433,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2365,昆盈,31.80,-1.1000,32.90,32.90,31.55,2894460,92984714,1693,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2367,燿華,52.80,-4.0000,56.50,57.10,52.70,20010320,1088483149,14853,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2368,金像電,1190.00,-50.0000,1240.00,1260.00,1180.00,5855085,7099424945,16535,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2369,菱生,40.95,-2.4500,43.25,44.80,40.75,44242300,1902626565,25348,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2371,大同,26.20,-1.1000,27.30,27.35,26.20,25017181,664897136,11133,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2373,震旦行,58.10,-0.3000,58.00,58.40,58.00,42346,2463370,64,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2374,佳能,74.80,-4.6000,79.00,80.80,74.40,11589059,895165599,9143,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2375,凱美,197.50,-14.5000,207.50,217.00,197.00,15595999,3214990461,15145,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2376,技嘉,319.50,-14.5000,330.00,330.50,318.50,9847137,3187219135,13327,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2377,微星,131.50,-2.0000,133.00,135.50,131.50,14959559,2001315401,11414,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2379,瑞昱,740.00,-74.0000,780.00,787.00,736.00,7153634,5395139382,16868,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2382,廣達,362.00,-4.5000,362.00,372.00,357.00,20757530,7531005147,24569,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2383,台光電,5255.00,-385.0000,5640.00,5640.00,5220.00,1391599,7509007250,9599,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2385,群光,102.00,-4.0000,105.50,105.50,101.00,6856863,702599926,6442,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2387,精元,38.85,-0.2500,39.25,39.25,38.70,549413,21396953,478,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2388,威盛,70.90,-4.9000,75.40,76.10,70.80,7548896,552126954,5806,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2390,云辰,11.65,-0.5500,12.25,12.25,11.65,985201,11714616,582,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2392,正崴,37.00,-1.7500,38.55,38.55,36.90,2325709,87515963,1880,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2393,億光,67.60,-1.5000,68.80,68.90,67.30,2735003,185732783,2055,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2395,研華,455.50,-24.5000,469.50,469.50,453.00,2470330,1136804150,5540,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2397,友通,57.20,-2.3000,59.70,59.70,57.10,634778,36960663,538,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2399,映泰,48.50,-3.8000,51.70,51.70,48.50,6573192,328564879,4719,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2401,凌陽,31.65,-3.2500,34.30,34.45,31.45,19394203,629615104,10604,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2402,毅嘉,64.10,-2.8000,66.70,67.40,63.90,3797458,248652372,3446,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2404,漢唐,1340.00,-25.0000,1350.00,1395.00,1310.00,4491931,6075078640,9826,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2405,輔信,17.05,-1.0500,18.10,18.10,17.05,3176077,55564604,1773,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2406,國碩,34.55,-0.9500,35.00,35.60,33.70,13261669,460281477,7326,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2408,南亞科,449.00,-28.0000,480.00,498.00,443.00,143165163,67640689335,135262,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2409,友達,27.95,-2.4500,30.00,30.15,27.95,367297098,10613586357,126570,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2412,中華電,143.00,-1.0000,144.00,145.00,143.00,15739362,2266903349,6767,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2413,環科,47.55,-3.0500,50.10,50.50,47.55,2623434,128130255,2083,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2414,精技,58.70,-1.4000,59.60,60.00,58.70,580270,34413602,510,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2415,錩新,34.55,0.5000,33.80,36.40,33.30,3993414,139783370,4021,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2417,圓剛,42.65,-2.3500,45.00,45.00,42.50,1343477,58508188,1146,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2419,仲琦,26.90,-1.1500,27.75,28.00,26.80,2284542,62504107,1453,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2420,新巨,60.20,-0.9000,60.90,61.10,59.70,759895,45724995,550,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2421,建準,137.00,-8.5000,144.50,145.50,137.00,3673726,516467524,3854,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2423,固緯,73.50,-4.7000,79.60,79.60,73.40,232232,17454363,509,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2424,隴華,10.40,-0.2500,10.35,10.40,10.25,29089,300156,22,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2425,承啟,39.45,-2.9000,42.75,43.25,39.05,7498184,309572249,4955,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2426,鼎元,77.60,-7.5000,84.70,87.60,77.40,17966960,1471824085,12041,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2427,三商電,21.75,-0.6000,22.50,22.50,21.75,692830,15197542,428,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2428,興勤,296.50,-11.5000,310.00,312.50,295.00,1652235,499548728,3188,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2429,銘旺科,37.90,-1.4500,39.50,39.70,37.90,509133,19471134,453,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2430,燦坤,18.15,-0.1500,18.30,18.30,17.95,217410,3934319,230,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2431,聯昌,11.00,-0.4000,11.30,11.35,11.00,448696,4985522,225,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2432,倚天酷碁-創,27.60,-0.9000,27.70,28.05,27.45,130155,3601571,121,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2433,互盛電,44.25,-0.5500,44.50,44.70,44.25,56608,2509839,56,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2434,統懋,42.10,1.1500,41.75,45.00,41.75,1669930,74154409,1364,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2436,偉詮電,70.80,-5.1000,76.50,76.70,70.40,4964899,364852077,4948,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2438,翔耀,21.30,-0.5000,21.50,21.80,21.30,207935,4476424,161,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2439,美律,89.60,-2.0000,91.60,91.60,89.60,2101224,189636485,2569,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2440,太空梭,16.05,-0.9500,17.00,17.00,16.05,626005,10305705,449,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2441,超豐,134.50,-7.0000,140.50,146.50,134.50,15150689,2109589364,12408,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2442,新美齊,18.95,-0.3500,19.40,19.40,18.95,1763511,33658008,957,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2444,兆勁,12.40,-0.5500,12.65,12.80,12.40,738209,9279261,387,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2449,京元電子,308.00,-26.5000,330.00,349.50,306.50,52126159,17168471048,61352,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2450,神腦,28.95,-0.2500,29.05,29.15,28.90,182465,5294669,277,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2451,創見,278.50,-9.5000,290.00,298.50,278.50,5510868,1581050500,6810,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2453,凌群,55.30,-1.3000,56.00,56.10,55.00,474566,26335252,520,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2454,聯發科,3880.00,-430.0000,4150.00,4185.00,3880.00,24916481,98409769585,344326,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2455,全新,348.00,0.0000,382.50,382.50,347.50,2529904,897004349,4599,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2457,飛宏,27.00,-2.1000,29.10,29.10,27.00,5709611,159239611,3469,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2458,義隆,172.00,-8.0000,176.50,179.50,170.50,10849676,1893781698,19041,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2459,敦吉,63.30,-0.7000,63.80,63.80,63.10,95325,6055925,116,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2460,建通,36.00,-2.9000,38.30,38.35,36.00,3006424,110518493,2014,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2461,光群雷,16.95,-0.6500,17.60,17.60,16.85,1161102,19962321,679,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2462,良得電,23.80,-0.8500,24.65,25.00,23.35,863162,20923688,1847,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2464,盟立,155.50,-14.0000,167.00,169.00,155.50,8991048,1444037120,9270,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2465,麗臺,71.80,-5.8000,77.10,77.10,71.70,1231698,91097711,1194,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2466,冠西電,58.00,0.0000,57.90,62.10,57.00,1436132,85665311,1146,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2467,志聖,560.00,-25.0000,579.00,600.00,560.00,1422280,825998791,3379,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2468,華經,34.50,-2.0000,36.35,36.35,34.50,781501,27531791,656,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2471,資通,51.70,-1.3000,52.60,52.90,51.70,237295,12405046,305,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2472,立隆電,376.00,-21.0000,386.00,396.50,372.00,13004483,5007549974,13818,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2474,可成,200.00,-5.5000,204.50,206.50,200.00,7186314,1459236964,7213,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2476,鉅祥,126.00,-4.5000,129.00,132.00,125.50,4449741,569357847,4093,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2477,美隆電,21.35,-0.4500,21.80,21.85,21.30,195708,4217907,178,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2478,大毅,218.00,-24.0000,240.00,240.00,218.00,1330568,301545579,1474,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2480,敦陽科,153.00,3.0000,152.50,155.50,151.50,816056,125200244,943,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2481,強茂,175.00,-17.0000,189.00,198.00,174.00,13911471,2555383222,15838,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2482,連宇,16.80,-0.4500,17.20,17.20,16.65,262615,4443647,408,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2483,百容,55.70,5.0000,50.70,55.70,48.80,23668367,1266024862,13533,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2484,希華,76.80,6.9000,69.20,76.80,69.10,60315978,4539702788,33740,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2485,兆赫,52.20,-4.8000,57.00,58.00,52.10,11023018,598928827,9122,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2486,一詮,225.00,-23.5000,248.00,250.00,224.50,9897711,2306395055,11013,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2488,漢平,54.10,-0.8000,54.40,54.70,53.90,166896,9056544,273,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2489,瑞軒,42.15,-3.9500,46.00,46.90,42.00,21674715,952430122,13628,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2491,吉祥全,39.05,-1.0000,40.10,42.95,38.45,1613444,65684100,1165,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2492,華新科,540.00,-59.0000,579.00,585.00,540.00,3367708,1855222173,8134,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2493,揚博,272.00,-16.5000,278.00,299.50,272.00,1410605,402171574,2068,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2495,普安,50.30,-3.2000,53.50,53.90,49.95,11304892,585306567,7297,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2496,卓越,63.40,-1.1000,64.20,64.20,63.40,25279,1614759,49,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2497,怡利電,55.00,-3.0000,57.70,58.10,55.00,831507,46701244,659,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2498,宏達電,42.90,-3.0000,45.90,45.90,42.90,11224697,496042275,7647,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2501,國建,24.15,-0.4000,24.50,24.55,23.95,2827573,68395244,1566,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2504,國產,32.80,-0.7000,33.65,33.65,32.45,10137471,333956442,3408,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2505,國揚,18.05,-0.6000,18.40,18.50,18.05,367895,6697994,284,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2506,太設,8.78,-0.0200,8.80,8.84,8.74,160660,1408198,98,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2509,全坤建,13.20,-0.2000,13.30,13.30,12.95,222187,2912268,198,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2511,太子,8.06,-0.0700,8.12,8.12,8.04,2084192,16854855,536,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2514,龍邦,12.90,-0.3500,13.20,13.20,12.85,360367,4674133,381,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2515,中工,12.95,-0.1000,13.05,13.10,12.80,6945292,89931494,1719,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2516,新建,13.70,-0.1000,13.75,13.90,13.60,401326,5507839,115,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2520,冠德,34.10,-0.1500,34.00,34.25,33.50,2300159,78053691,1415,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2524,京城,35.20,-1.6000,36.35,36.75,35.20,135945,4883652,143,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2527,宏璟,40.35,0.2000,39.80,41.50,39.55,2370977,96827701,1678,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2528,皇普,20.90,-0.6000,21.20,21.25,20.70,644879,13546448,424,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2530,華建,18.45,-0.3000,18.60,18.80,18.35,815092,15079114,501,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2534,宏盛,16.60,-0.2000,16.65,16.65,16.30,1420339,23363058,2152,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2535,達欣工,94.30,-0.8000,95.00,95.80,93.50,504992,47834257,822,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2536,宏普,21.00,-0.2500,21.25,21.25,20.90,796751,16760490,468,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2537,聯上發,10.85,-0.2500,11.20,11.20,10.85,1583771,17415604,662,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2538,基泰,9.84,-0.2100,10.00,10.00,9.77,662404,6532465,305,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2539,櫻花建,38.10,-0.8500,38.50,38.75,37.75,1140843,43560707,1305,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2540,愛山林,52.90,-1.3000,53.60,53.90,52.50,862928,45737347,1448,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2542,興富發,42.90,-0.4000,43.30,43.50,42.85,6821790,293705670,3644,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2543,皇昌,38.30,-1.5000,39.30,39.30,38.30,1676017,64731083,1543,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2545,皇翔,37.70,-0.6000,37.75,38.00,37.50,300829,11358829,258,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2546,根基,92.40,-0.1000,92.30,93.20,91.60,110466,10218540,182,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2547,日勝生,10.90,-0.0500,10.85,11.00,10.80,2117972,23038973,676,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2548,華固,102.50,-0.5000,103.00,104.00,102.00,1857955,190838547,1642,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2597,潤弘,164.00,-6.0000,169.00,169.00,164.00,514561,85411987,847,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2601,益航,5.35,-0.1400,5.38,5.56,5.35,2115168,11396382,804,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2603,長榮,181.00,-4.0000,184.50,185.00,180.50,26717213,4869989875,25121,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2605,新興,29.30,-1.6500,30.80,31.15,29.20,11508866,342406795,5979,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2606,裕民,59.60,-2.1000,61.60,61.80,59.10,5618757,337333674,4338,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2607,榮運,48.45,-1.1500,49.25,49.50,48.45,644024,31378696,2783,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2608,嘉里大榮,28.75,-0.2500,28.85,28.90,28.70,296853,8544274,280,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2609,陽明,50.10,-1.3000,51.40,51.40,50.10,24041295,1213212839,14002,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2610,華航,23.20,-1.0000,24.20,24.25,23.10,74193002,1755171902,21984,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2611,志信,13.45,-0.3000,13.75,13.75,13.40,389608,5289013,303,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2612,中航,51.50,-2.5000,54.00,54.00,51.50,909857,47525126,1039,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2613,中櫃,21.10,-0.4500,21.80,21.80,21.10,402586,8595325,635,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2614,東森,18.00,-0.4000,18.30,18.35,18.00,714511,12969462,704,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2615,萬海,76.70,-1.2000,77.90,78.30,76.60,7793469,601194429,5963,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2616,山隆,13.35,-0.1500,13.50,13.50,13.25,382073,5090549,529,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2617,台航,29.15,-0.8000,29.80,29.85,29.15,1435808,42191048,816,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2618,長榮航,43.80,-0.7000,44.45,44.85,43.55,46293189,2047511449,19468,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2630,亞航,41.75,-0.3000,42.10,42.60,41.10,786283,32884629,580,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2633,台灣高鐵,26.05,-0.2000,26.20,26.40,26.05,16660749,436193868,11032,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2634,漢翔,49.20,0.8000,48.50,49.90,48.15,7104922,348145611,4422,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2636,台驊控股,68.20,-1.7000,69.60,69.60,68.20,460463,31677265,1406,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2637,慧洋-KY,71.70,-4.4000,75.60,75.90,71.60,4074745,297215352,3074,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2642,宅配通,20.75,-0.1000,20.85,20.85,20.50,76531,1578344,198,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2645,長榮航太,170.50,-3.0000,173.50,173.50,168.50,1119934,191014538,2108,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2646,星宇航空,21.20,-0.7500,21.95,21.95,21.15,8409139,180202591,4891,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2701,萬企,10.45,-0.1500,10.55,10.65,10.40,146579,1537028,78,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2702,華園,12.35,-0.4500,12.80,12.80,12.30,79338,993241,156,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2704,國賓,44.00,-1.5000,43.85,44.95,43.85,170763,7558106,217,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2705,六福,16.15,-0.0500,16.05,16.20,16.00,138931,2234962,226,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2706,第一店,12.40,-0.1000,12.40,12.45,12.35,117927,1462038,104,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2707,晶華,178.50,-1.5000,181.00,181.00,177.50,157897,28173906,277,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2712,遠雄來,15.00,0.0500,14.95,15.00,14.95,2100,31429,4,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2722,夏都,22.95,-0.1500,24.10,24.10,22.90,101173,2375620,79,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2723,美食-KY,68.20,-0.3000,68.50,68.50,67.50,336185,22823249,273,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2727,王品,246.50,-2.5000,248.00,250.00,244.50,544371,134319419,1252,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2731,雄獅,148.00,-3.5000,151.00,152.00,148.00,1209438,180941712,1928,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2739,寒舍,37.50,-0.9000,37.95,39.15,37.25,306452,11649664,597,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2748,雲品,39.30,-0.4000,39.70,39.70,39.10,238430,9375295,153,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2753,八方雲集,190.00,-0.5000,190.50,190.50,188.00,474098,89852049,749,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2762,世界健身-KY,80.80,-2.8000,83.20,83.20,80.70,216323,17717523,177,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2801,彰銀,23.40,-0.1000,23.40,23.50,23.20,21399568,499307964,5380,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2812,台中銀,19.80,-0.2500,19.95,20.05,19.75,13316439,264927015,5655,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2816,旺旺保,33.05,-0.5000,33.35,33.40,32.65,400672,13238322,263,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2820,華票,17.80,-0.0500,17.75,17.90,17.60,3383328,60078161,1051,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2832,台產,55.80,-0.8000,56.00,56.20,55.20,247281,13773653,511,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2834,臺企銀,17.75,-0.2500,17.90,17.95,17.65,42397418,753358147,9725,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2836,高雄銀,12.25,-0.0500,12.30,12.30,12.15,1967602,24061294,512,TWSE_CSV,2026-06-26 23:38:11 +0800
1150626,2026-06-26,上市,2838,聯邦銀,22.45,-0.3500,22.55,22.70,22.30,1901302,42719490,1327,TWSE_CSV,2026-06-26 23:38:11 +0800
