日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150804,2026-08-04,上市,00935,野村臺灣新科技50,54.05,-0.3500,54.10,54.85,53.35,12626000,681761800,2596,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,00936,台新永續高息中小,20.94,0.3500,20.49,21.05,20.49,1180000,24584500,194,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,00938,凱基優選30,24.72,-0.0900,24.55,24.81,24.55,1520000,37538480,78,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,00939,統一台灣高息動能,22.10,0.0300,22.07,22.26,21.91,3510000,77606040,409,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,00940,元大台灣價值高息,12.23,0.1100,12.08,12.28,12.04,14287000,174405460,1821,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,00941,中信上游半導體,25.68,0.1700,25.81,25.81,25.43,1681000,43055510,407,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,00943,兆豐電子高息等權,21.23,0.2800,21.00,21.23,20.82,255000,5350480,18,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,00944,野村趨勢動能高息,20.25,0.0600,20.19,20.34,20.12,95000,1920160,37,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,00945B,凱基美國非投等債,14.72,0.0400,14.71,14.74,14.70,6989000,102951200,879,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,00946,群益科技高息成長,14.68,0.0000,14.43,14.72,14.30,2011000,29261270,306,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,00947,台新臺灣IC設計,33.35,0.7000,32.99,33.70,32.47,20063000,665955610,4424,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,00949,復華日本龍頭,21.39,-0.1000,21.47,21.48,21.26,793000,16985600,108,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,00951,台新日本半導體,17.65,0.0700,17.51,17.75,17.34,2537000,44503600,389,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,00952,凱基台灣AI50,17.69,0.3300,17.36,17.80,17.29,2142000,37623070,246,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,00953B,群益優選非投等債,9.77,0.0000,9.80,9.80,9.76,34031000,332800000,3856,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,00954,中信日本半導體,18.84,0.1100,18.64,18.96,18.49,2652000,49804400,601,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,00956,中信日經高股息,13.03,-0.1000,13.08,13.08,13.01,177000,2307040,49,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,00960,野村全球航運龍頭,19.04,0.1100,18.97,19.06,18.97,467000,8882100,132,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,00961,FT臺灣永續高息,13.03,0.1100,12.97,13.06,12.87,16585000,215283900,2622,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,00962,台新AI優息動能,14.66,0.2400,14.35,14.75,14.28,1225000,17885610,107,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,00963,中信全球高股息,13.47,0.0300,13.44,13.48,13.44,1128000,15182150,175,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,00964,中信亞太高股息,13.87,0.1400,13.77,13.90,13.76,3003000,41547500,160,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,00965,元大航太防衛科技,26.01,0.8100,25.50,26.03,25.50,6254000,161579770,1251,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,00971,野村美國研發龍頭,17.57,0.2300,17.50,17.60,17.48,278000,4882880,57,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,00972,野村日本動能高息,21.30,-0.2100,21.40,21.40,21.24,184000,3921440,10,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,009800,中信NASDAQ,12.99,0.1900,12.94,13.02,12.92,1294000,16785380,195,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,009801,中信美國創新科技,12.35,0.1600,12.23,12.36,12.23,1339000,16495900,136,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,009802,富邦旗艦50,18.19,-0.1700,18.31,18.49,18.07,3719000,67726100,406,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,009803,玉山市值動能50,20.40,0.0200,20.38,20.65,20.14,1516000,30868990,295,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,009804,聯邦台精彩50,21.07,0.0200,21.16,21.40,20.89,664000,13995070,151,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,009805,台新美國電力基建,16.16,0.3100,16.14,16.19,16.11,2094000,33817860,633,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,009808,華南永昌優選50,29.72,-0.1900,29.91,30.08,29.46,463000,13757730,36,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,009809,富邦淨零ESG50,16.88,-0.1700,16.90,17.10,16.83,1308000,22235010,99,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,00980A,主動野村臺灣優選,22.66,0.5300,22.18,22.92,22.03,22965000,518682080,6027,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,009810,玉山全球藍籌100,21.54,0.1500,21.53,21.59,21.49,137000,2948990,30,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,009811,統一美國50,13.38,0.1900,13.33,13.39,13.32,2577000,34447440,240,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,009812,野村日本東證,12.67,-0.0800,12.65,12.70,12.60,190000,2403160,65,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,009813,貝萊德標普卓越50,11.36,0.1500,11.34,11.37,11.33,2953000,33533990,310,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,009816,凱基台灣TOP50,14.56,-0.0500,14.50,14.80,14.38,144969000,2109667750,16992,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,009817,國泰日本不動產,9.34,-0.1300,9.47,9.47,9.30,589000,5503920,135,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,009818,華南永昌NASDAQxT,20.01,0.3100,19.73,20.03,19.73,418000,8345510,108,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,009819,中信數據及電力,10.11,0.1200,10.05,10.14,10.05,6682000,67497810,1133,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,00981A,主動統一台股增長,27.58,0.4700,27.13,27.85,26.91,271764000,7449991930,38140,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,00981T,平衡凱基雙核收息,11.88,0.0000,11.88,11.91,11.83,3229000,38359000,285,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,009820,元大納斯達克精選,9.62,0.1800,9.57,9.65,9.54,16070000,154262410,493,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,009821,野村稀土關鍵資源,13.19,0.3400,12.97,13.19,12.97,5112000,66953470,1076,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,009824,群益美國科技巨頭,10.00,0.1200,10.00,10.02,9.95,7250000,72434360,826,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,009826,貝萊德世界股票,10.18,0.1000,10.14,10.21,10.14,56930000,579788780,10490,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,00982A,主動群益台灣強棒,21.61,0.5700,21.15,21.76,20.99,26977000,579107430,5236,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,00982D,主動富邦動態入息,9.87,0.0200,9.85,9.89,9.85,2351000,23216650,50,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,00982T,平衡兆豐台美動能,14.95,0.0600,14.89,14.95,14.89,53000,789950,9,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,00983A,主動中信ARK創新,11.34,0.1800,11.22,11.38,11.22,597000,6765660,108,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,00983D,主動富邦複合收益,10.11,0.0200,10.10,10.14,10.10,1342000,13577560,49,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,00984A,主動安聯台灣高息,14.45,0.1800,14.27,14.59,14.18,3176000,45786000,848,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,00984D,主動聯博全球非投,10.16,0.0200,10.16,10.18,10.15,9326000,94763630,536,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,00985A,主動野村台灣50,20.91,0.5900,20.40,21.10,20.32,2615000,54367460,561,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,00985B,群益ESG投等債0-5,10.37,0.0000,10.39,10.39,10.36,2366000,24545770,186,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,00986A,主動台新龍頭成長,14.52,0.2000,14.50,14.55,14.47,105000,1522490,42,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,00987A,主動台新優勢成長,14.52,0.3800,14.23,14.68,14.19,2712000,39143090,340,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,00988A,主動統一全球創新,16.23,0.0900,16.14,16.40,16.02,40170000,650751870,6047,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,00989A,主動摩根美國科技,16.78,0.3200,16.60,16.80,16.60,1425000,23864950,71,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,00990A,主動元大AI新經濟,15.49,0.1500,15.40,15.63,15.24,12879000,198784120,2668,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,00991A,主動復華未來50,16.33,0.3500,16.08,16.55,15.91,186148000,3022953260,16265,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,00991B,貝萊德A級公司債,15.10,0.0500,15.10,15.12,15.09,1009000,15237970,63,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,00992A,主動群益科技創新,16.18,0.5900,15.83,16.27,15.58,56088000,900229920,5809,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,00993A,主動安聯台灣,12.46,0.2300,12.25,12.60,12.16,5846000,72451400,665,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,00994A,主動第一金台股優,15.80,0.2300,15.57,16.03,15.50,2983000,46913590,558,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,00995A,主動中信台灣卓越,16.02,0.2300,15.90,16.23,15.70,3821000,60992730,458,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,00996A,主動兆豐台灣豐收,12.92,0.4600,12.60,13.04,12.50,5674000,72557990,729,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,00997A,主動群益美國增長,11.23,0.1200,11.20,11.28,11.11,7923000,88723010,1086,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,00999A,主動野村臺灣高息,10.51,0.1600,10.40,10.58,10.27,17076000,178133730,1455,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,1101,台泥,23.55,-0.2500,23.60,23.70,23.45,25223000,593867100,7773,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,1102,亞泥,32.40,-0.3000,32.35,32.50,32.20,10018000,323667900,3559,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,1103,嘉泥,12.95,-0.2000,13.00,13.05,12.90,557000,7233800,294,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,1104,環泥,26.45,-0.4500,26.60,26.60,26.35,977000,25849350,677,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,1108,幸福,12.05,-0.0500,11.90,12.05,11.85,243000,2903900,118,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,1109,信大,13.60,-0.1000,13.60,13.70,13.55,206000,2801050,109,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,1110,東泥,15.90,-0.1000,15.80,16.00,15.70,291000,4610400,145,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,1201,味全,12.10,-0.1000,12.15,12.15,12.05,369000,4465000,216,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,1203,味王,48.45,0.1000,46.75,48.50,44.60,91000,4248800,84,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,1210,大成,55.50,-0.5000,55.80,56.00,55.30,4130000,229443100,2548,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,1213,大飲,7.50,0.2600,7.45,7.53,7.33,9000,67320,8,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,1215,卜蜂,103.50,0.5000,102.00,103.50,100.50,1612000,164575500,933,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,1216,統一,73.90,0.9000,72.50,73.90,72.40,25883000,1894688800,7308,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,1217,愛之味,9.79,-0.0600,9.79,9.85,9.76,833000,8158320,382,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,1218,泰山,15.25,-0.4500,15.50,15.60,15.20,3016000,46370600,1212,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,1219,福壽,10.75,-0.2500,11.05,11.05,10.65,872000,9410250,398,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,1220,台榮,11.25,0.0000,11.15,11.30,11.15,62000,693650,42,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,1225,福懋油,23.90,-0.8000,24.35,24.35,23.75,311000,7449900,230,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,1227,佳格,28.70,-0.2500,28.60,28.80,28.50,962000,27549000,595,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,1229,聯華,40.10,-0.1000,39.90,40.45,39.90,2637000,105585500,1688,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,1231,聯華食,80.00,-0.4000,80.00,80.40,79.00,536000,42702900,460,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,1232,大統益,151.50,-2.0000,152.00,152.50,150.50,294000,44444500,254,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,1233,天仁,29.00,0.0500,28.65,29.00,28.30,21000,600000,17,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,1234,黑松,33.55,-0.3000,33.15,33.65,33.15,143000,4772250,105,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,1235,興泰,35.90,-1.3000,36.00,36.70,35.70,35000,1259850,35,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,1236,宏亞,24.85,0.1500,24.40,25.00,24.40,47000,1161750,43,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,1256,鮮活果汁-KY,185.50,3.5000,182.00,186.50,181.00,72000,13245500,64,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,1301,台塑,55.30,1.5000,53.10,55.70,52.90,23057000,1260807600,9942,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,1303,南亞,170.50,5.5000,165.00,179.00,164.50,91251000,15551162500,47590,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,1304,台聚,11.40,0.2500,11.05,11.40,11.00,2400000,26998350,877,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,1305,華夏,11.15,0.1500,10.90,11.20,10.80,1336000,14713050,600,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,1307,三芳,31.75,0.4000,31.10,31.80,31.10,397000,12509150,259,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,1308,亞聚,12.75,0.1500,12.40,12.80,12.40,1267000,16009500,503,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,1309,台達化,12.70,0.1500,12.35,12.80,12.35,1263000,15908000,586,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,1310,台苯,7.43,0.0900,7.20,7.43,7.16,3568000,26035100,1283,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,1312,國喬,11.60,0.1500,11.30,11.70,11.20,4514000,51965600,1471,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,1313,聯成,10.70,0.1500,10.40,10.75,10.40,2019000,21376400,749,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,1314,中石化,7.65,-0.0100,7.53,7.71,7.53,18712000,142924060,4474,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,1315,達新,63.50,0.1000,62.60,63.60,62.60,44000,2771200,36,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,1316,上曜,10.05,0.0000,9.96,10.10,9.91,1277000,12741770,586,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,1319,東陽,72.00,0.6000,70.70,72.00,70.70,1091000,77921500,706,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,1321,大洋,31.55,-0.4000,31.65,31.95,31.30,157000,4947800,120,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,1323,永裕,19.75,-0.2000,19.90,19.95,19.65,63000,1244600,39,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,1324,地球,9.96,-0.0200,9.99,10.10,9.91,24000,239080,19,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,1325,恆大,26.05,-0.0500,26.15,26.40,26.05,153000,3999050,108,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,1326,台化,58.20,1.9000,55.50,59.30,55.50,28520000,1645570800,14446,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,1337,再生-KY,4.65,-0.0100,4.66,4.66,4.58,280000,1289910,114,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,1338,廣華-KY,15.45,0.1500,15.65,15.65,15.15,98000,1495400,53,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,1339,昭輝,44.40,0.0000,44.40,44.60,43.85,80000,3531400,68,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,1340,勝悅-KY,5.05,0.0100,5.04,5.11,5.01,85000,428390,56,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,1341,富林-KY,58.60,0.9000,57.30,58.60,57.30,5000,288700,5,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,1342,八貫,100.00,1.9000,98.10,100.00,97.50,495000,49090300,338,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,1402,遠東新,27.15,0.2500,26.70,27.15,26.70,13306000,358810750,3857,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,1409,新纖,22.60,0.8000,21.45,22.70,21.45,8717000,194235800,3879,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,1410,南染,25.70,0.0000,25.65,26.35,25.45,40000,1028400,39,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,1413,宏洲,9.24,-0.2200,9.27,9.33,8.90,290000,2651700,80,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,1414,東和,19.80,0.9000,19.10,19.85,18.50,444000,8515800,253,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,1416,廣豐,10.75,-0.0500,10.80,10.80,10.65,208000,2233400,66,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,1417,嘉裕,8.25,-0.0200,8.21,8.32,8.20,98000,807150,67,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,1418,東華,18.00,-0.0500,18.15,18.20,17.95,15000,271150,13,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,1419,新紡,66.50,-1.3000,66.60,67.60,65.70,306000,20352200,243,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,1423,利華,35.50,0.2000,35.10,35.50,35.05,41000,1443350,36,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,1432,大魯閣,15.05,0.0500,15.00,15.10,14.95,125000,1881050,97,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,1434,福懋,17.35,0.2500,16.90,17.40,16.90,2595000,44593700,1265,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,1435,中福,24.10,-0.3000,23.70,25.85,23.70,47000,1169100,39,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,1436,華友聯,36.20,-0.2000,36.60,36.60,35.80,115000,4146400,90,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,1437,勤益控,30.85,-0.4000,30.90,31.20,30.75,324000,10035400,131,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,1438,三地開發,22.70,-0.2000,22.70,22.80,22.20,42000,948250,32,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,1439,雋揚,28.50,0.4500,27.15,28.50,27.15,54000,1525600,33,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,1440,南紡,12.30,0.0500,12.10,12.35,12.05,1231000,15019650,522,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,1441,大東,9.05,0.1100,8.86,9.07,8.84,24000,213350,18,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,1442,名軒,29.05,-0.1000,28.60,29.10,28.55,242000,6965800,166,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,1443,立益物流,25.85,-0.6500,25.55,26.35,25.50,29000,746300,29,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,1444,力麗,7.14,-0.0100,7.15,7.19,7.03,845000,6013440,344,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,1445,大宇,10.70,-0.0500,10.45,10.70,10.40,40000,423250,34,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,1446,宏和,13.60,-0.1500,13.75,13.75,13.50,258000,3497550,175,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,1447,力鵬,6.85,-0.0400,6.89,6.92,6.73,1339000,9136930,584,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,1449,佳和,12.25,0.0500,12.25,12.30,12.10,237000,2898150,107,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,1451,年興,17.55,0.0000,17.50,17.55,17.35,90000,1568900,55,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,1452,宏益,11.20,0.0000,11.20,11.25,11.15,55000,615650,42,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,1453,大將,11.20,0.0500,11.00,11.20,10.95,23000,254500,21,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,1454,台富,13.00,0.0000,12.75,13.00,12.65,22000,280350,22,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,1455,集盛,8.73,0.1300,8.56,8.77,8.52,561000,4866850,275,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,1456,怡華,14.00,-0.1000,13.85,14.10,13.80,40000,557500,37,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,1457,宜進,14.30,0.0000,14.10,14.30,14.05,158000,2237100,82,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,1459,聯發,12.95,0.1500,12.80,12.95,12.80,181000,2330500,72,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,1460,宏遠,6.73,-0.0400,6.70,6.77,6.66,277000,1852290,146,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,1463,強盛新,17.70,-0.0500,17.70,17.70,17.55,86000,1515600,47,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,1464,得力,10.25,-0.0500,10.25,10.30,10.20,281000,2882450,127,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,1465,偉全,12.50,-0.1000,12.55,12.65,12.40,56000,699500,34,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,1466,聚隆,15.85,0.3000,15.60,15.90,15.40,387000,6070100,204,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,1467,南緯,9.07,-0.2100,9.21,9.32,9.04,456000,4177390,267,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,1468,昶和,14.00,0.0000,13.95,14.10,13.55,77000,1066700,53,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,1470,大統新創,23.30,0.0500,22.70,23.30,22.70,6000,138000,6,TWSE_CSV,2026-08-04 14:15:39 +0800
1150804,2026-08-04,上市,1471,首利,9.50,0.0000,9.55,9.61,9.35,189000,1796580,99,TWSE_CSV,2026-08-04 14:15:39 +0800
