日期,股票代號,股票名稱,收盤價,月平均價
"1150506","043992","台積電元富6B購01","35.60","35.15"
"1150506","044003","京鼎元富55購03","0.01","0.01"
"1150506","044006","華東元富55購01","7.05","5.12"
"1150506","044009","元金2X國票57購03","2.80","2.69"
"1150506","044012","中興電國票56購01","0.25","0.26"
"1150506","044017","創見國票56購01","","4.55"
"1150506","044021","玉山金國票56購02","0.18","0.16"
"1150506","044022","中信金國票56購01","2.93","2.73"
"1150506","044023","健鼎國票56購02","","4.55"
"1150506","044027","亞翔國票57購01","3.97","3.78"
"1150506","044028","精成科國票55購02","","0.01"
"1150506","044029","精成科國票56購02","0.01","0.01"
"1150506","044036","華東國票55購02","","2.39"
"1150506","044045","緯創富邦56購02","0.56","0.49"
"1150506","044052","臺股指富邦62購03","","6.75"
"1150506","044061","碩天國泰56購01","0.05","0.04"
"1150506","044063","台塑化國泰56購01","","1.20"
"1150506","044065","至上國泰56購01","1.14","1.14"
"1150506","044070","亞德客群益57購01","","3.29"
"1150506","044078","緯創群益55購06","0.48","0.48"
"1150506","044084","中鋼凱基55購01","0.03","0.04"
"1150506","044089","鴻準凱基5A購01","1.58","0.93"
"1150506","044091","微星凱基59購01","0.24","0.20"
"1150506","044094","建準凱基5B購01","0.61","0.63"
"1150506","044095","建準凱基5B購02","0.71","0.76"
"1150506","044096","創見凱基57購02","8.00","7.50"
"1150506","044098","長榮凱基5B購01","2.39","2.34"
"1150506","044105","jpp凱基58購01","1.57","1.55"
"1150506","044106","亞翔凱基56購02","","6.30"
"1150506","044107","飛捷凱基55購01","","0.05"
"1150506","044108","力成凱基56購04","3.93","3.90"
"1150506","044109","康舒凱基58購01","","2.62"
"1150506","044122","鴻海元大5B購01","0.45","0.37"
"1150506","044129","金像電元大5A購04","","10.05"
"1150506","044130","漢唐元大58購03","0.99","0.98"
"1150506","044134","建準元大5A購01","0.18","0.20"
"1150506","044135","可成元大55購03","","0.01"
"1150506","044136","長榮元大55購14","0.10","0.10"
"1150506","044137","長榮元大55購15","","0.39"
"1150506","044139","奇鋐元大55購09","3.90","3.90"
"1150506","044140","奇鋐元大55購10","3.40","3.40"
"1150506","044141","智原元大55購03","0.06","0.07"
"1150506","044142","智原元大59購02","0.99","0.88"
"1150506","044143","緯創元大58購03","0.51","0.45"
"1150506","044144","昇貿元大57購03","0.27","0.27"
"1150506","044145","昇貿元大5B購01","0.40","0.35"
"1150506","044146","聯鈞元大57購05","","1.16"
"1150506","044147","聯鈞元大58購04","","0.92"
"1150506","044150","世芯元大55購04","0.18","0.18"
"1150506","044155","jpp元大5B購03","0.70","0.72"
"1150506","044157","康舒元大5A購03","0.93","0.89"
"1150506","044161","愛普元大55購02","9.10","9.10"
"1150506","044163","緯穎元大55購08","","0.21"
"1150506","044166","兆聯元大55購03","4.14","3.71"
"1150506","044168","華東元大55購01","","1.35"
"1150506","044170","旺宏統一58購02","11.00","10.07"
"1150506","044171","旺宏統一6B購02","4.90","4.63"
"1150506","044173","建準統一5C購01","","0.22"
"1150506","044174","建準統一6B購01","0.43","0.43"
"1150506","044175","創見統一65購01","1.29","1.14"
"1150506","044176","飛宏統一6B購01","","0.30"
"1150506","044177","晟銘電統一6B購01","0.32","0.32"
"1150506","044178","奇鋐統一5B購04","1.61","1.61"
"1150506","044179","力積電統一5C購03","2.08","2.08"
"1150506","044180","勤誠統一5B購01","0.70","0.58"
"1150506","044181","勤誠統一6B購02","0.69","0.62"
"1150506","044182","旺宏中信5B購01","10.20","10.15"
"1150506","044183","致茂中信5B購01","","11.50"
"1150506","044184","金像電中信5B購03","","9.50"
"1150506","044185","京元電中信5B購02","2.62","2.80"
"1150506","044186","聯發科中信5B購01","16.20","13.73"
"1150506","044187","南電中信5B購01","18.50","19.30"
"1150506","044195","世芯永豐56購04","1.51","1.08"
"1150506","044196","世芯永豐57購03","2.73","2.22"
"1150506","044197","貿聯永豐56購02","","4.51"
"1150506","044199","亞翔永豐55購03","","7.10"
"1150506","044201","奇鋐兆豐57購01","3.46","3.46"
"1150506","044205","世芯國泰56購01","1.48","1.48"
"1150506","044207","旭隼國泰56購01","0.01","0.01"
"1150506","044222","中信金元富55購01","9.90","9.90"
"1150506","044224","緯創元富55購06","","0.42"
"1150506","044229","保瑞元富58購01","","0.08"
"1150506","044232","至上元富58購02","1.14","1.05"
"1150506","044233","至上元富58購03","0.83","0.79"
"1150506","044238","華新凱基58購02","","1.24"
"1150506","044240","光寶科凱基57購04","1.69","1.30"
"1150506","044246","佳能凱基59購01","0.55","0.61"
"1150506","044247","建準凱基5A購01","","0.34"
"1150506","044248","創見凱基55購01","","3.18"
"1150506","044250","萬海凱基58購02","0.67","0.65"
"1150506","044253","智原凱基56購01","0.33","0.33"
"1150506","044254","健鼎凱基55購02","6.25","6.25"
"1150506","044257","貿聯凱基55購04","","7.35"
"1150506","044258","上緯控凱基55購04","","0.47"
"1150506","044259","精成科凱基59購02","0.54","0.55"
"1150506","044260","康舒凱基5A購01","2.28","2.21"
"1150506","044261","啟碁凱基55購01","10.40","10.40"
"1150506","044267","至上凱基59購01","1.03","0.93"
"1150506","044268","至上凱基5A購01","1.05","0.97"
"1150506","044270","臺股指凱基63購02","","31.00"
"1150506","044271","台灣50國票58購01","","19.60"
"1150506","044274","元金2X國票59購01","4.76","4.42"
"1150506","044277","創見國票59購03","3.50","2.85"
"1150506","044280","強茂國票57購01","2.79","2.47"
"1150506","044281","宏達電國票56購05","0.16","0.20"
"1150506","044283","奇鋐國票56購03","3.74","5.73"
"1150506","044286","神達國票55購01","0.02","0.02"
"1150506","044287","智伸科國票57購01","","0.32"
"1150506","044288","上品國票56購01","0.09","0.13"
"1150506","044289","祥碩國票55購01","0.20","0.20"
"1150506","044290","台塑化國票55購02","","0.07"
"1150506","044292","華東國票59購02","2.98","2.65"
"1150506","044296","金寶群益55購03","","2.07"
"1150506","044297","旺宏群益55購06","35.20","35.20"
"1150506","044307","貿聯群益55購07","8.80","8.80"
"1150506","044309","力成群益56購02","2.21","2.21"
"1150506","044317","聯電富邦55購02","9.55","8.43"
"1150506","044318","台積電富邦57購01","","5.00"
"1150506","044320","創見富邦5B購01","2.75","2.37"
"1150506","044328","亞力元大55購02","0.24","0.30"
"1150506","044329","亞力元大55購03","0.51","0.56"
"1150506","044330","光寶科元大55購05","0.12","0.10"
"1150506","044332","台積電元大55購21","","4.29"
"1150506","044336","順德元大55購01","","7.78"
"1150506","044340","漢唐元大58購04","2.14","2.07"
"1150506","044343","強茂元大55購01","0.53","0.53"
"1150506","044344","長榮元大55購16","1.12","1.04"
"1150506","044346","奇鋐元大55購11","2.61","4.00"
"1150506","044348","智原元大56購01","0.34","0.29"
"1150506","044349","智原元大59購03","1.20","1.17"
"1150506","044350","緯創元大58購04","0.56","0.50"
"1150506","044354","貿聯元大58購05","3.01","3.73"
"1150506","044355","定穎控元大5B購02","1.89","1.78"
"1150506","044358","jpp元大57購01","0.76","0.80"
"1150506","044360","力成元大55購03","1.15","0.93"
"1150506","044364","愛普元大59購02","","4.50"
"1150506","044370","至上元大55購03","0.01","0.01"
"1150506","044372","勤誠元大55購03","0.72","0.54"
"1150506","044373","勤誠元大55購04","0.90","0.65"
"1150506","044376","漢唐中信57購01","","1.71"
"1150506","044377","創見中信55購02","1.43","0.90"
"1150506","044378","創見中信59購01","4.08","3.40"
"1150506","044379","世芯中信5B購03","1.48","1.16"
"1150506","044380","貿聯中信56購01","2.89","3.63"
"1150506","044383","緯穎中信5B購01","0.38","0.35"
"1150506","044387","鴻海永豐58購03","0.32","0.25"
"1150506","044390","聯發科永豐5C購01","16.50","16.50"
"1150506","044393","奇鋐永豐57購07","2.56","3.38"
"1150506","044395","緯穎永豐56購04","0.41","0.35"
"1150506","044396","緯穎永豐57購02","1.07","0.96"
"1150506","044397","緯穎永豐58購02","1.43","1.28"
"1150506","044398","南亞統一5B購01","2.29","2.27"
"1150506","044399","旺宏統一6B購03","5.65","5.50"
"1150506","044400","創見統一5C購03","1.69","1.48"
"1150506","044401","創見統一65購02","1.07","0.96"
"1150506","044402","緯穎統一6B購01","1.64","1.57"
"1150506","044403","力積電統一65購01","1.02","0.96"
"1150506","044404","力積電統一6B購01","1.35","1.23"
"1150506","044405","至上統一6B購01","0.48","0.46"
"1150506","044408","上緯控兆豐57購01","0.48","0.50"
"1150506","044410","鴻海國泰56購03","0.43","0.43"
"1150506","044413","緯穎國泰56購04","","0.36"
"1150506","044417","台塑富邦56購01","","1.59"
"1150506","044418","緯穎富邦57購02","0.27","0.27"
"1150506","044420","勤誠富邦55購01","0.44","0.44"
"1150506","044421","勤誠富邦59購01","1.20","0.96"
"1150506","044423","元日2X元大57購02","0.22","0.21"
"1150506","044424","元日2X元大59購01","0.20","0.21"
"1150506","044425","道瓊銅元大57購01","0.99","0.96"
"1150506","044426","東元元大58購01","0.06","0.06"
"1150506","044428","金寶元大58購02","","2.45"
"1150506","044434","旺宏元大55購07","14.30","13.50"
"1150506","044436","旺宏元大55購09","14.00","14.00"
"1150506","044437","智邦元大5B購01","","9.03"
"1150506","044438","鴻準元大58購01","0.72","0.46"
"1150506","044440","金像電元大55購01","","15.30"
"1150506","044441","漢唐元大58購05","1.59","1.57"
"1150506","044443","建準元大59購02","0.15","0.15"
"1150506","044444","京元電元大55購05","","3.30"
"1150506","044450","強茂元大58購01","1.04","1.03"
"1150506","044455","智原元大56購02","0.59","0.52"
"1150506","044458","日電貿元大55購02","0.22","0.34"
"1150506","044461","聯鈞元大55購04","","0.79"
"1150506","044462","聯鈞元大55購05","0.15","0.21"
"1150506","044465","定穎控元大55購05","1.53","1.28"
"1150506","044467","力成元大58購03","1.63","1.30"
"1150506","044468","啟碁元大55購02","8.30","7.92"
"1150506","044470","愛普元大55購04","8.25","7.53"
"1150506","044475","至上元大55購06","0.18","0.15"
"1150506","044478","台積電元富55購05","48.60","50.80"
"1150506","044480","旺宏元富55購04","29.50","28.40"
"1150506","044481","旺宏元富55購05","27.40","26.25"
"1150506","044482","旺宏元富56購03","44.30","41.40"
"1150506","044486","創見元富55購04","6.20","5.50"
"1150506","044487","創見元富55購05","4.28","2.61"
"1150506","044491","緯穎元富58購04","0.64","0.57"
"1150506","044496","AES元富56購03","","0.10"
"1150506","044499","東鹼國票56購01","0.51","0.54"
"1150506","044503","佳能國票56購02","","0.15"
"1150506","044504","創見國票57購01","3.37","2.72"
"1150506","044505","興富發國票56購01","0.19","0.22"
"1150506","044506","緯穎國票56購03","","0.12"
"1150506","044509","南亞凱基55購02","","15.50"
"1150506","044511","旺宏凱基55購07","44.70","44.70"
"1150506","044513","旺宏凱基57購06","","16.40"
"1150506","044516","智邦凱基57購02","","12.10"
"1150506","044522","創見凱基56購02","3.67","2.76"
"1150506","044523","創見凱基56購03","4.62","4.29"
"1150506","044525","盟立凱基55購01","5.15","7.30"
"1150506","044527","華新科凱基56購02","0.68","0.63"
"1150506","044530","京鼎凱基56購01","","0.32"
"1150506","044531","鴻海統一57購02","0.19","0.14"
"1150506","044533","神達凱基5B購01","0.69","0.69"
"1150506","044536","力成凱基55購03","4.21","4.21"
"1150506","044538","康舒凱基55購01","","0.36"
"1150506","044539","矽力凱基55購04","","21.10"
"1150506","044550","勤誠凱基55購06","","0.04"
"1150506","044557","東鹼群益55購01","","1.13"
"1150506","044559","鴻海群益56購10","1.05","0.73"
"1150506","044561","鴻海群益58購04","2.74","2.01"
"1150506","044568","晶豪科群益5A購02","3.95","3.25"
"1150506","044573","定穎控群益56購05","3.40","3.46"
"1150506","044575","緯穎群益5B購01","0.80","0.76"
"1150506","044578","勤誠群益57購01","1.71","1.34"
"1150506","044579","勤誠群益57購02","0.91","0.64"
"1150506","044582","亞力凱基57購02","0.80","0.76"
"1150506","044584","台積電凱基56購20","10.20","9.80"
"1150506","044590","創見凱基55購03","2.04","2.04"
"1150506","044591","創見凱基57購03","2.83","2.26"
"1150506","044592","創見凱基57購04","3.28","2.54"
"1150506","044593","創見凱基59購02","3.14","2.67"
"1150506","044595","興富發凱基56購01","0.73","0.79"
"1150506","044601","京鼎凱基55購05","","0.52"
"1150506","044603","上品凱基56購01","","0.47"
"1150506","044605","力積電凱基55購05","","2.40"
"1150506","044607","南茂凱基55購02","20.50","18.70"
"1150506","044608","南亞統一6B購01","1.26","1.22"
"1150506","044609","金像電統一6B購01","2.63","2.60"
"1150506","044610","台光電統一6B購01","3.45","3.32"
"1150506","044611","建準統一6B購02","0.36","0.36"
"1150506","044612","創見統一59購02","1.22","1.00"
"1150506","044613","創見統一6B購01","1.01","0.92"
"1150506","044615","緯穎統一5B購02","0.93","0.86"
"1150506","044616","力積電統一6B購02","1.12","1.06"
"1150506","044617","南茂統一5C購01","1.92","1.69"
"1150506","044618","南茂統一5C購02","1.65","1.46"
"1150506","044619","金像電中信5B購04","","4.52"
"1150506","044621","臺股指中信59購08","8.20","8.20"
"1150506","044622","台塑永豐55購01","2.13","2.13"
"1150506","044624","鴻海永豐57購03","0.11","0.07"
"1150506","044625","鴻海永豐59購02","0.56","0.56"
"1150506","044628","金像電永豐56購04","","11.40"
"1150506","044629","創見永豐56購01","2.07","2.20"
"1150506","044635","上緯控永豐57購02","0.30","0.32"
"1150506","044637","台塑化永豐56購01","","0.17"
"1150506","044638","力積電永豐56購03","3.00","2.53"
"1150506","044643","鴻海富邦55購07","0.26","0.26"
"1150506","044644","創見富邦5B購02","1.62","1.39"
"1150506","044646","奇鋐富邦58購03","3.43","4.15"
"1150506","044647","奇鋐富邦58購04","","3.55"
"1150506","044650","力積電富邦59購01","2.37","2.27"
"1150506","044652","亞力群益56購01","","0.88"
"1150506","044653","智邦群益55購12","","40.20"
"1150506","044662","智原群益56購02","","0.44"
"1150506","044665","定穎控群益59購01","","3.66"
"1150506","044666","天鈺群益55購01","","0.10"
"1150506","044674","南茂群益56購02","","9.00"
"1150506","044675","勤誠群益55購05","","1.06"
"1150506","044678","南亞元富55購02","12.00","12.00"
"1150506","044683","漢唐元富55購02","","1.43"
"1150506","044684","創見元富58購01","2.53","2.29"
"1150506","044687","長榮元富55購06","","0.99"
"1150506","044689","聯鈞元富55購03","","3.07"
"1150506","044693","康普元富55購01","0.89","1.03"
"1150506","044694","緯穎元富55購12","","0.04"
"1150506","044695","緯穎元富56購03","0.90","0.82"
"1150506","044696","力積電元富55購06","","4.47"
"1150506","044697","至上元富55購03","0.14","0.12"
"1150506","044700","聯強國票56購01","1.46","1.42"
"1150506","044702","菱生國票56購01","1.74","1.62"
"1150506","044703","創見國票56購02","1.68","1.26"
"1150506","044705","大聯大國票56購01","","4.18"
"1150506","044707","定穎控國票59購01","2.93","2.95"
"1150506","044708","康普國票56購01","1.01","0.85"
"1150506","044711","力積電國票58購01","5.90","5.06"
"1150506","044712","力積電國票5B購01","8.85","8.05"
"1150506","044713","AMAX國票56購01","0.10","0.11"
"1150506","044714","南茂國票56購03","","4.91"
"1150506","044716","南亞國泰56購02","11.40","11.40"
