日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150803,2026-08-03,上市,00935,野村臺灣新科技50,54.40,1.7500,52.95,54.60,52.75,28197000,1524391800,3442,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,00936,台新永續高息中小,20.59,0.0300,20.47,20.68,20.37,805000,16573350,111,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,00938,凱基優選30,24.81,-0.4900,25.30,25.30,24.63,2514000,62187960,94,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,00939,統一台灣高息動能,22.07,-0.2000,22.00,22.21,21.88,3012000,66346930,564,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,00940,元大台灣價值高息,12.12,0.0300,11.90,12.20,11.90,19650000,237667720,2057,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,00941,中信上游半導體,25.51,-0.3300,25.59,25.85,25.31,6629000,169956240,310,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,00943,兆豐電子高息等權,20.95,0.2100,20.74,21.06,20.74,1082000,22699510,29,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,00944,野村趨勢動能高息,20.19,0.2000,19.89,20.34,19.89,599000,12098750,49,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,00945B,凱基美國非投等債,14.68,0.0000,14.62,14.69,14.62,5017000,73572590,270,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,00946,群益科技高息成長,14.56,0.1100,14.26,14.66,14.24,1616000,23445860,292,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,00947,台新臺灣IC設計,32.65,1.7400,31.00,32.82,30.87,16032000,518762690,2369,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,00949,復華日本龍頭,21.49,0.1400,21.35,21.57,21.09,853000,18198920,206,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,00951,台新日本半導體,17.58,0.6500,17.21,17.82,17.20,2953000,51663680,711,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,00952,凱基台灣AI50,17.36,0.1900,17.17,17.45,16.74,3262000,56362590,289,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,00953B,群益優選非投等債,9.83,0.0000,9.80,9.83,9.79,38532000,378137670,4412,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,00954,中信日本半導體,18.73,0.7000,18.34,18.99,18.31,2768000,51672480,599,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,00956,中信日經高股息,13.13,0.0800,13.05,13.15,12.86,716000,9312240,73,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,00960,野村全球航運龍頭,18.93,0.1500,18.74,18.94,18.74,673000,12711160,150,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,00961,FT臺灣永續高息,12.92,-0.0300,12.90,12.97,12.80,7460000,96187270,1435,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,00962,台新AI優息動能,14.42,0.2200,14.09,14.50,14.09,398000,5706860,58,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,00963,中信全球高股息,13.44,-0.0300,13.45,13.45,13.37,1261000,16916190,178,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,00964,中信亞太高股息,13.73,-0.0800,13.83,13.84,13.73,3035000,41852830,221,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,00965,元大航太防衛科技,25.20,0.1500,25.05,25.24,24.92,1392000,34980780,333,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,00971,野村美國研發龍頭,17.34,0.2500,17.10,17.38,17.08,535000,9200230,91,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,00972,野村日本動能高息,21.51,0.1500,21.20,21.53,20.90,293000,6207880,21,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,009800,中信NASDAQ,12.80,-0.0200,12.90,12.90,12.73,1283000,16398660,255,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,009801,中信美國創新科技,12.19,0.0300,12.14,12.21,12.09,666000,8116440,68,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,009802,富邦旗艦50,18.36,0.4700,17.90,18.38,17.78,6019000,109899810,555,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,009803,玉山市值動能50,20.38,-0.1000,20.48,20.56,20.12,3083000,62823660,745,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,009804,聯邦台精彩50,21.05,-0.0700,20.79,21.26,20.78,1076000,22726910,240,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,009805,台新美國電力基建,15.85,0.1200,15.73,15.89,15.72,3024000,47783430,654,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,009808,華南永昌優選50,29.91,-0.2400,30.00,30.04,29.79,525000,15694000,64,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,009809,富邦淨零ESG50,17.05,-0.2400,17.17,17.22,17.05,621000,10628940,35,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,00980A,主動野村臺灣優選,22.13,0.6700,21.57,22.31,21.55,33456000,738120730,4523,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,009810,玉山全球藍籌100,21.39,0.2700,21.12,21.40,21.12,598000,12771860,49,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,009811,統一美國50,13.19,0.1300,13.06,13.21,13.06,945000,12448340,262,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,009812,野村日本東證,12.75,0.0800,12.58,12.78,12.52,693000,8761450,121,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,009813,貝萊德標普卓越50,11.21,0.1300,11.08,11.22,11.08,2734000,30574120,333,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,009816,凱基台灣TOP50,14.61,-0.0400,14.50,14.76,14.45,210921000,3088374990,20394,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,009817,國泰日本不動產,9.47,0.0500,9.40,9.52,9.38,2205000,20914040,194,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,009818,華南永昌NASDAQxT,19.70,0.1000,19.54,19.72,19.54,195000,3837410,34,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,009819,中信數據及電力,9.99,-0.0300,10.00,10.01,9.92,3038000,30290050,609,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,00981A,主動統一台股增長,27.11,0.9800,26.12,27.49,26.12,432414000,11668985040,56279,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,00981T,平衡凱基雙核收息,11.88,-0.0300,11.86,11.90,11.84,3226000,38313100,230,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,009820,元大納斯達克精選,9.44,-0.0300,9.52,9.54,9.34,3232000,30421680,496,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,009821,野村稀土關鍵資源,12.85,-0.1700,13.01,13.01,12.79,3367000,43294230,991,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,009824,群益美國科技巨頭,9.88,-0.0300,9.90,9.92,9.83,5119000,50580440,790,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,009826,貝萊德世界股票,10.08,0.0400,10.03,10.08,10.02,68177000,684601830,9702,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,00982A,主動群益台灣強棒,21.04,0.6500,20.35,21.26,20.29,37687000,786270200,5864,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,00982D,主動富邦動態入息,9.85,-0.0300,9.86,9.86,9.81,789000,7745520,76,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,00982T,平衡兆豐台美動能,14.89,0.2900,14.54,14.96,14.54,69000,1028390,10,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,00983A,主動中信ARK創新,11.16,-0.2100,11.20,11.20,11.06,351000,3907340,99,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,00983D,主動富邦複合收益,10.09,-0.0300,10.08,10.11,10.06,1001000,10086510,117,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,00984A,主動安聯台灣高息,14.27,0.1800,14.09,14.43,14.02,4161000,59326840,1196,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,00984D,主動聯博全球非投,10.14,-0.0300,10.15,10.15,10.12,23032000,233508430,1541,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,00985A,主動野村台灣50,20.32,0.4300,19.94,20.48,19.85,6653000,135232930,728,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,00985B,群益ESG投等債0-5,10.41,-0.0200,10.40,10.42,10.37,7370000,76580890,473,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,00986A,主動台新龍頭成長,14.32,0.1100,14.21,14.35,14.21,569000,8149120,51,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,00987A,主動台新優勢成長,14.14,0.6600,13.59,14.30,13.58,4716000,66285430,514,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,00988A,主動統一全球創新,16.14,-0.1200,15.92,16.24,15.92,41362000,665917280,8830,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,00989A,主動摩根美國科技,16.46,0.0400,16.52,16.52,16.32,1263000,20772040,66,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,00990A,主動元大AI新經濟,15.34,-0.2200,15.31,15.45,15.14,12742000,195371710,3897,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,00991A,主動復華未來50,15.98,0.5700,15.54,16.20,15.54,286506000,4578002600,26518,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,00991B,貝萊德A級公司債,15.05,-0.0100,15.00,15.06,14.98,1931000,29007250,136,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,00992A,主動群益科技創新,15.59,0.7700,14.98,15.70,14.94,62616000,965330150,5779,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,00993A,主動安聯台灣,12.23,0.4600,11.88,12.29,11.86,14882000,181582680,1073,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,00994A,主動第一金台股優,15.57,0.6700,15.00,15.70,15.00,7263000,112845920,914,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,00995A,主動中信台灣卓越,15.79,0.6700,15.13,15.85,15.13,12100000,189039820,762,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,00996A,主動兆豐台灣豐收,12.46,0.4000,12.14,12.62,12.12,6142000,76725810,781,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,00997A,主動群益美國增長,11.11,-0.0900,11.10,11.17,11.00,6580000,73001120,1607,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,00999A,主動野村臺灣高息,10.35,0.1900,10.14,10.42,10.13,21947000,226295800,1486,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1101,台泥,23.80,-0.5000,24.25,24.25,23.75,40816000,976267050,12099,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1102,亞泥,32.70,-0.3000,32.65,32.80,32.35,11419000,371591200,4020,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1103,嘉泥,13.15,0.0500,13.05,13.15,13.00,257000,3360800,145,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1104,環泥,26.90,0.1000,26.80,27.00,26.60,434000,11643900,230,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1108,幸福,12.10,0.1500,11.90,12.10,11.90,117000,1405200,84,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1109,信大,13.70,-0.1000,13.80,13.80,13.60,114000,1558050,62,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1110,東泥,16.00,-0.1500,15.90,16.10,15.90,51000,815400,47,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1201,味全,12.20,0.0000,12.20,12.20,12.10,257000,3124550,118,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1203,味王,48.35,-0.6000,48.50,49.55,47.75,24000,1159900,23,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1210,大成,56.00,0.0000,56.00,56.50,55.80,1988000,111914000,1228,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1213,大飲,7.24,0.0100,7.30,7.30,7.24,7000,50870,5,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1215,卜蜂,103.00,-1.0000,104.00,105.00,102.00,1855000,190990000,1108,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1216,統一,73.00,-0.8000,73.60,74.00,72.70,16450000,1201260000,6589,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1217,愛之味,9.85,-0.1000,9.96,9.96,9.83,605000,5971900,325,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1218,泰山,15.70,-0.2500,15.95,15.95,15.50,1854000,29013000,768,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1219,福壽,11.00,-0.4000,11.30,11.30,10.95,1402000,15530550,530,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1220,台榮,11.25,0.0500,11.20,11.25,11.10,38000,424550,27,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1225,福懋油,24.70,-1.1000,25.80,25.80,24.70,314000,7897050,220,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1227,佳格,28.95,-0.3000,29.20,29.30,28.80,1438000,41705700,732,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1229,聯華,40.20,-0.1500,40.30,40.75,40.05,2304000,92908550,1299,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1231,聯華食,80.40,-1.1000,81.50,81.50,79.70,657000,52892800,505,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1232,大統益,153.50,-1.0000,154.00,155.00,152.00,274000,41971500,220,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1233,天仁,28.95,0.0500,29.05,29.05,28.90,11000,318600,9,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1234,黑松,33.85,0.1000,33.50,33.85,33.40,115000,3871800,93,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1235,興泰,37.20,0.2000,36.25,37.20,36.25,9000,330850,9,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1236,宏亞,24.70,0.1500,25.15,25.15,24.55,72000,1782750,55,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1256,鮮活果汁-KY,182.00,-1.0000,181.00,183.00,180.50,41000,7466000,40,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1301,台塑,53.80,-1.2000,54.60,55.30,53.70,25887000,1402876700,10851,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1303,南亞,165.00,5.5000,166.00,175.00,162.00,143873000,24247166000,63852,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1304,台聚,11.15,-0.1000,11.05,11.35,11.00,2536000,28316350,907,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1305,華夏,11.00,-0.1000,10.95,11.15,10.85,921000,10154400,475,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1307,三芳,31.35,-0.4000,31.70,31.70,31.10,461000,14435900,274,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1308,亞聚,12.60,0.0500,12.35,12.70,12.35,1257000,15762050,515,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1309,台達化,12.55,0.0500,12.25,12.65,12.20,1520000,18919800,609,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1310,台苯,7.34,0.0100,7.31,7.40,7.15,5435000,39565790,1566,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1312,國喬,11.45,0.1500,11.15,11.50,11.15,4020000,45731850,1114,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1313,聯成,10.55,0.2000,10.25,10.65,10.20,2239000,23474600,778,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1314,中石化,7.66,0.0900,7.48,7.72,7.43,21418000,163367940,4915,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1315,達新,63.40,-0.8000,63.90,63.90,63.10,21000,1330200,20,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1316,上曜,10.05,0.1000,9.86,10.10,9.86,825000,8249030,402,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1319,東陽,71.40,0.2000,71.20,71.90,70.90,1590000,113390100,993,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1321,大洋,31.95,-0.6500,32.45,32.50,31.85,192000,6147750,140,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1323,永裕,19.95,0.0500,19.65,19.95,19.40,35000,690750,32,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1324,地球,9.98,-0.0100,9.90,10.05,9.87,49000,486150,35,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1325,恆大,26.10,0.0000,26.90,26.90,26.05,384000,10112800,224,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1326,台化,56.30,-1.1000,56.60,57.30,55.60,28685000,1613772100,13288,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1337,再生-KY,4.66,0.0000,4.55,4.72,4.55,426000,1955740,163,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1338,廣華-KY,15.30,-0.2000,15.35,15.55,15.25,46000,706300,35,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1339,昭輝,44.40,0.2500,44.00,44.50,43.85,49000,2161350,37,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1340,勝悅-KY,5.04,-0.0500,5.09,5.13,5.00,194000,976390,110,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1341,富林-KY,57.70,-1.3000,57.70,57.70,57.70,1000,57700,1,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1342,八貫,98.10,1.2000,96.00,98.80,94.90,513000,49936500,414,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1402,遠東新,26.90,-0.2500,27.00,27.25,26.80,10301000,277924000,3929,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1409,新纖,21.80,1.0500,20.80,22.05,20.75,12414000,268650900,4950,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1410,南染,25.70,-0.7000,26.50,26.50,25.70,56000,1453750,55,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1413,宏洲,9.46,-0.0900,9.00,9.46,8.92,160000,1454290,60,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1414,東和,18.90,-0.1000,19.10,19.10,18.30,256000,4770800,211,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1416,廣豐,10.80,0.0500,10.70,10.85,10.70,89000,957300,53,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1417,嘉裕,8.27,0.0500,8.23,8.28,8.11,128000,1048010,72,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1418,東華,18.05,-0.2000,18.75,18.75,17.95,43000,778150,21,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1419,新紡,67.80,0.2000,67.10,68.70,66.40,201000,13606300,192,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1423,利華,35.30,-0.5500,35.00,35.30,35.00,4000,140350,4,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1432,大魯閣,15.00,-0.1000,15.10,15.10,15.00,168000,2524400,93,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1434,福懋,17.10,-0.1500,17.25,17.55,17.05,2822000,48600700,1282,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1435,中福,24.40,2.2000,22.40,24.40,22.40,43000,1044950,35,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1436,華友聯,36.40,0.1000,36.50,36.50,35.60,170000,6115950,114,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1437,勤益控,31.25,-0.4500,31.70,31.70,31.00,319000,9971650,145,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1438,三地開發,22.90,-0.4000,23.30,23.30,22.55,72000,1642250,49,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1439,雋揚,28.05,0.2500,26.65,28.05,26.65,70000,1956850,24,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1440,南紡,12.25,0.1000,12.10,12.40,12.00,1463000,17913800,507,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1441,大東,8.94,0.0200,8.92,9.11,8.92,9000,80670,7,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1442,名軒,29.15,0.5500,28.60,29.30,28.30,295000,8504700,195,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1443,立益物流,26.50,0.2500,25.55,26.65,25.55,14000,367400,14,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1444,力麗,7.15,0.1000,7.05,7.35,6.96,1109000,7942450,433,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1445,大宇,10.75,-0.1500,10.85,10.85,10.50,41000,436900,33,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1446,宏和,13.75,0.0500,13.90,13.90,13.60,202000,2767950,129,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1447,力鵬,6.89,0.1100,6.62,6.95,6.56,1476000,10057600,670,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1449,佳和,12.20,0.1000,11.95,12.20,11.95,422000,5094400,167,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1451,年興,17.55,0.0500,17.50,17.55,17.35,77000,1345600,50,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1452,宏益,11.20,-0.2000,11.25,11.25,11.15,53000,593700,30,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1453,大將,11.15,0.0000,11.05,11.15,11.00,23000,254150,17,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1454,台富,13.00,0.0500,12.65,13.00,12.65,10000,129150,10,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1455,集盛,8.60,0.0500,8.55,8.68,8.47,470000,4031010,238,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1456,怡華,14.10,0.1000,13.70,14.20,13.70,39000,544200,21,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1457,宜進,14.30,0.0000,14.15,14.30,14.10,56000,794600,37,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1459,聯發,12.80,0.0000,12.45,12.80,12.45,210000,2632850,69,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1460,宏遠,6.77,0.0700,6.70,6.78,6.63,278000,1861230,150,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1463,強盛新,17.75,-0.1000,17.80,17.80,17.60,73000,1291500,43,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1464,得力,10.30,-0.0500,10.45,10.45,10.25,269000,2770450,105,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1465,偉全,12.60,0.0000,12.75,12.75,12.35,130000,1634050,96,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1466,聚隆,15.55,0.1500,15.40,15.65,15.15,309000,4771800,180,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1467,南緯,9.28,-0.0600,9.34,9.38,9.00,489000,4510380,247,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1468,昶和,14.00,-0.0500,14.00,14.10,13.70,43000,601550,36,TWSE_CSV,2026-08-03 14:15:42 +0800
1150803,2026-08-03,上市,1470,大統新創,23.25,-0.3500,22.90,23.60,22.90,29000,670750,7,TWSE_CSV,2026-08-03 14:15:42 +0800
