日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150908,2026/9/8,上櫃,00949,復華日本龍頭,21.86,-0.13,21.95,22.04,21.86,363256,7964272,353,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,00951,台新日本半導體,17.83,0.04,18.14,18.23,17.83,2430697,43886455,845,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,00952,凱基台灣AI50,17.98,-0.47,18.5,18.5,17.95,4201762,76127275,1259,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,00953B,群益優選非投等債,9.51,-0.03,9.52,9.53,9.5,38854741,369410854,7536,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,00954,中信日本半導體,19.11,0.16,19.38,19.48,19.03,2311283,44666988,778,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,00956,中信日經高股息,13.57,-0.02,13.65,13.65,13.57,26995,367824,156,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,00960,野村全球航運龍頭,21.54,-0.2,21.74,21.74,21.5,757673,16331101,3009,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,00961,FT臺灣永續高息,13.44,-0.11,13.51,13.51,13.39,41837529,561761727,9660,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,00962,台新AI優息動能,15.19,-0.41,15.52,15.52,15.15,12386866,189001437,3900,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,00963,中信全球高股息,13.13,-0.08,13.19,13.19,13.12,1004861,13203059,398,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,00964,中信亞太高股息,14.96,-0.05,15.14,15.14,14.94,1643272,24591992,461,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,00965,元大航太防衛科技,25.23,-0.1,25.38,25.38,25.2,571907,14465316,828,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,00971,野村美國研發龍頭,17.46,0.02,17.44,17.47,17.42,297945,5194306,165,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,00972,野村日本動能高息,22.05,-0.03,22.08,22.14,22.05,134231,2967553,53,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,009800,中信NASDAQ,13,0.01,12.99,13.02,12.96,1323798,17205075,528,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,009801,中信美國創新科技,11.24,0,11.24,11.28,11.23,831249,9359732,293,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,009802,富邦旗艦50,20.4,-0.25,20.64,20.64,20.35,8294220,169822960,2993,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,009803,玉山市值動能50,22.19,-0.21,22.46,22.46,22.14,22252657,496295882,7451,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,009804,聯邦台精彩50,23.32,-0.18,23.5,23.54,23.29,1612488,37796032,400,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,009805,台新美國電力基建,15.19,-0.02,15.23,15.23,15.16,2854577,43373189,1301,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,009808,華南永昌優選50,31.61,-0.23,31.84,31.84,31.6,179780,5699451,89,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,009809,富邦淨零ESG50,18.26,-0.03,18.29,18.38,18.23,286373,5254309,104,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,00980A,主動野村臺灣優選,24.83,-0.26,25.23,25.23,24.72,6516441,162679996,2163,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,009810,玉山全球藍籌100,21.24,-0.04,21.28,21.28,21.21,27988,594947,51,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,009811,統一美國50,13.25,-0.01,13.28,13.28,13.2,2101392,27799439,472,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,009812,野村日本東證,13.16,0.08,13.13,13.23,13.13,1249985,16503362,199,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,009813,貝萊德標普卓越50,11.26,-0.03,11.3,11.3,11.22,3258860,36637110,352,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,009816,凱基台灣TOP50,16.12,-0.05,16.18,16.24,16.1,97206710,1571126593,25811,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,009817,國泰日本不動產,9.1,0.07,9.06,9.12,9.06,1025777,9322193,223,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,009818,華南永昌NASDAQxT,20.05,0.06,20,20.07,19.99,262829,5264124,102,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,009819,中信數據及電力,9.75,0.01,9.75,9.77,9.71,5031796,49039496,1015,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,00981A,主動統一台股增長,29.73,-0.39,30.2,30.27,29.52,141878564,4239262477,51327,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,00981T,平衡凱基雙核收息,11.87,-0.02,11.93,11.93,11.86,2881477,34222304,363,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,009820,元大納斯達克精選,9.91,0.03,9.89,9.94,9.86,5563242,55118147,696,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,009821,野村稀土關鍵資源,15.02,0,15.02,15.05,14.98,3531671,53010997,934,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,009824,群益美國科技巨頭,10.11,-0.01,10.12,10.14,10.09,5970546,60432088,1112,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,009826,貝萊德世界股票,10.09,-0.02,10.11,10.11,10.08,10025476,101176626,3195,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,009827,玉山未來全球算力,10.15,-0.04,10.16,10.17,10.13,7199873,73108263,1481,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,009828,中信台日韓PCB,9.63,-0.09,9.77,9.81,9.59,71853860,695977515,17360,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,009829,大華韓國KOSPI50,11.18,0.21,11.21,11.37,11.18,39086926,440639147,4603,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,00982A,主動群益台灣強棒,22.77,-0.36,23.25,23.28,22.67,12332585,282953468,6312,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,00982D,主動富邦動態入息,9.61,-0.01,9.62,9.62,9.59,245125,2353390,161,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,00982T,平衡兆豐台美動能,16.18,-0.16,16.36,16.36,16.15,259649,4220170,143,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,00983A,主動中信ARK創新,12.53,-0.02,12.61,12.61,12.49,1653717,20728853,380,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,00983D,主動富邦複合收益,9.8,-0.03,9.83,9.83,9.78,687948,6736089,280,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,00984A,主動安聯台灣高息,15.54,-0.16,15.77,15.78,15.5,2884624,45056029,1911,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,00984D,主動聯博全球非投,9.82,-0.06,9.86,9.87,9.82,20121685,197953051,3530,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,00985A,主動野村台灣50,23.1,-0.22,23.37,23.37,23.04,2209061,51260192,1109,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,00985B,群益ESG投等債0-5,10.06,-0.05,10.09,10.09,10.05,10448424,105121054,1214,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,00986A,主動台新龍頭成長,14.46,0.11,14.35,14.46,14.35,592295,8538621,145,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,00987A,主動台新優勢成長,16.37,-0.13,16.6,16.75,16.3,3262036,54004953,524,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,00988A,主動統一全球創新,16.27,0.01,16.38,16.38,16.19,19134898,311506297,5916,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,00989A,主動摩根美國科技,16.89,0,16.99,16.99,16.89,663936,11241870,154,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,00990A,主動元大AI新經濟,15.12,-0.05,15.16,15.24,15.09,10489281,158991615,3130,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,00991A,主動復華未來50,17.67,-0.33,18.1,18.16,17.56,68169995,1214663373,19329,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,00991B,貝萊德A級公司債,14.66,-0.03,14.69,14.69,14.66,1013528,14863370,32,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,00992A,主動群益科技創新,18.05,-0.36,18.46,18.46,17.96,35004385,636100710,10304,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,00993A,主動安聯台灣,13.34,-0.2,13.64,13.64,13.31,6093188,82088744,854,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,00994A,主動第一金台股優,16.85,-0.24,17.18,17.19,16.8,2786224,47480453,1038,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,00995A,主動中信台灣卓越,17.41,-0.21,17.62,17.65,17.27,3073089,53750092,731,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,00996A,主動兆豐台灣豐收,13.96,-0.16,14.2,14.2,13.94,2709940,38129053,693,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,00997A,主動群益美國增長,11.07,0.03,11.06,11.12,11.04,6248627,69282204,1526,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,00999A,主動野村臺灣高息,11.5,-0.13,11.66,11.66,11.48,14700893,169850893,3948,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,01001T,土銀富邦R1,11.17,0.02,11.15,11.18,11.15,133000,1484760,23,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,01002T,土銀國泰R1,13.02,0.01,13.01,13.03,13.01,81008,1054117,14,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,01004T,土銀富邦R2,10.04,-0.01,10.05,10.1,10.04,139004,1398791,36,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,01007T,兆豐國泰R2,11.18,-0.03,11.21,11.26,11.17,171000,1914130,59,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,01009T,王道圓滿R1,5.7,-0.03,5.67,5.7,5.67,22000,124920,5,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,01010T,京城樂富R1,10,0,9.99,10,9.97,133000,1329700,19,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,020000,富邦特選蘋果N,31.15,-0.68,31.5,31.5,31.15,34000,1064230,13,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,020011,統一微波高息20N,,0,,,,,,,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,020012,富邦行動通訊N,,0,,,,,,,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,02001L,富邦蘋果正二N,138.8,-5.4,142.85,142.85,137.5,64000,8926250,45,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,020020,元大台股領航N,29.42,-0.46,29.64,29.64,29.42,13000,384800,4,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,020028,元大特選電動車N,,0,,,,,,,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,020029,元大ESG高股息N,20.04,-0.1,20.14,20.14,20.04,2000,40180,2,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,020030,統一智慧電動車N,20,-0.14,20,20,20,1000,20000,1,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,020031,統一IC設計臺灣N,11.04,0.08,11.04,11.04,11.04,1000,11040,1,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,020032,元大綠能N,,0,,,,,,,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,020034,元大IC設計N,16.1,-0.03,16.13,16.33,16.07,160000,2593690,34,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,020036,元大金融配息N,11.61,0.11,11.56,11.61,11.56,11000,127660,2,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,020037,元大金融高股息N,12.94,0.22,12.96,12.96,12.94,13000,168280,2,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,020038,元大ESG配息N,15.45,-0.1,15.45,15.45,15.45,3000,46350,3,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,020039,元大加權N,15.15,0.03,15.15,15.15,15.15,2000,30300,1,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,1101,台泥,24.3,0,24.3,24.5,24.2,16729814,406258635,6050,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,1101B,台泥乙特,43.2,0.05,43.15,43.2,43.15,81016,3496091,12,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,1102,亞泥,35.2,0.15,35.15,35.2,34.85,5994897,210508410,2725,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,1103,嘉泥,13.15,-0.05,13.2,13.25,13.15,230667,3047608,184,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,1104,環泥,27.45,-0.05,27.4,27.65,27.25,477678,13126333,404,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,1108,幸福,11.6,-0.05,11.65,11.65,11.5,265848,3078595,130,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,1109,信大,13.5,-0.05,13.55,13.55,13.4,99418,1340569,93,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,1110,東泥,16,0.1,15.85,16.05,15.85,83653,1332873,72,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,1201,味全,12.1,-0.1,12.2,12.2,12.1,271883,3296396,366,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,1203,味王,45.85,0.7,45.8,45.85,45.4,9775,447052,44,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,1210,大成,52.5,0.4,52.4,52.8,52,1365033,71677088,961,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,1213,大飲,7.59,-0.06,7.3,7.59,7.29,24123,177801,24,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,1215,卜蜂,110,-1,111,111,110,308491,34052489,586,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,1216,統一,76.7,1.5,75.3,76.7,75.1,12646668,964614321,6326,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,1217,愛之味,9.96,0.03,9.92,9.97,9.91,321554,3195549,256,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,1218,泰山,14.45,-0.05,14.55,14.55,14.45,460386,6675683,280,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,1219,福壽,11.75,0.1,11.6,11.75,11.55,257088,2999623,143,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,1220,台榮,11,0.3,10.7,11.1,10.7,180306,1971604,191,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,1225,福懋油,25.05,0.05,25,25.45,25,41514,1045341,61,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,1227,佳格,28.55,0.15,28.5,28.65,28.3,475468,13571983,376,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,1229,聯華,41.7,0.05,41.65,42,41.45,1352666,56423046,1005,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,1231,聯華食,80.4,0.3,80.1,80.6,80.1,194240,15617232,593,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,1232,大統益,157,-0.5,156.5,157.5,156,88952,13956020,207,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,1233,天仁,28.1,0,28.1,28.1,27.85,22851,640668,73,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,1234,黑松,33.4,0.1,33.25,33.55,33.25,57519,1921154,78,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,1235,興泰,38.95,0,39,39,38.45,16113,624843,19,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,1236,宏亞,26.25,0.05,26.2,26.3,26.1,28620,750693,68,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,1256,鮮活果汁-KY,174,0.5,173.5,176.5,173.5,42492,7441325,143,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,1301,台塑,65.1,-1.5,67.4,67.4,64.7,28241360,1847628069,17986,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,1303,南亞,235,4.5,236,239.5,229,65193109,15306594271,53932,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,1304,台聚,12.35,0.15,12.3,12.5,12.2,2632612,32507979,1084,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,1305,華夏,12.15,0,12.1,12.3,12.1,788385,9635010,436,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,1307,三芳,30.65,0.15,30.3,30.65,30.3,344722,10504068,203,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,1308,亞聚,14.15,0.2,14.1,14.35,13.95,1562220,22075964,587,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,1309,台達化,13.6,0.1,13.6,13.75,13.5,1431811,19528525,646,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,1310,台苯,8.57,-0.03,8.64,8.64,8.49,1970702,16823789,857,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,1312,國喬,13.9,-0.2,14.1,14.15,13.8,13294342,184984388,4375,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,1312A,國喬特,,0,,,,1248,28578,6,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,1313,聯成,11.8,0,11.85,11.9,11.7,1313635,15530271,566,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,1314,中石化,8.11,0.01,8.1,8.12,8.06,14930552,120704806,2306,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,1315,達新,66.1,0.1,65.8,66.2,65.5,30210,1991856,73,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,1316,上曜,10.8,0.05,10.8,11,10.75,2578141,27937505,875,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,1319,東陽,79,-2.7,81.7,81.7,78.8,2841504,226918642,2882,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,1321,大洋,32.35,-0.2,32.5,32.55,32.2,61579,1994217,68,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,1323,永裕,21.25,0,21.1,21.25,21.1,8138,173104,91,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,1324,地球,10,-0.2,10.05,10.1,10,34573,346486,97,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,1325,恆大,25.95,-0.25,26.2,26.2,25.85,112268,2917058,195,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,1326,台化,70.6,-1.3,72.6,72.6,70.1,24157597,1709253189,18306,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,1337,再生-KY,4.51,-0.05,4.55,4.56,4.5,308961,1394128,189,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,1338,廣華-KY,14.15,-0.3,14.4,14.4,14.05,105057,1490499,115,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,1339,昭輝,42.95,0.15,42.9,43.3,42.85,67017,2882261,92,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,1340,勝悅-KY,5.23,0.12,5.24,5.24,5.12,95223,494423,141,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,1341,富林-KY,59.8,-0.2,59.8,59.8,59.8,1471,88084,40,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,1342,八貫,102.5,-1,103.5,103.5,101,191202,19505475,285,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,1402,遠東新,28.65,-0.05,28.7,28.75,28.35,7430750,212103523,2531,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,1409,新纖,24.45,0.1,24.45,24.7,24,8755855,212445493,4107,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,1410,南染,24.55,-0.2,24.6,24.75,24.5,53675,1319285,88,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,1413,宏洲,9.29,0,9.25,9.46,9.25,11914,110691,45,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,1414,東和,17.65,-0.1,17.95,17.95,17.6,186565,3300926,128,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,1416,廣豐,11.5,-0.1,11.6,11.6,11.4,287604,3302134,295,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,1417,嘉裕,8.2,-0.03,8.27,8.27,8.13,160563,1313020,194,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,1418,東華,17.8,-0.05,17.85,17.85,17.8,23422,417223,53,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,1419,新紡,67.5,-0.8,68.3,68.6,67.3,45959,3110902,219,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,1423,利華,35.6,0.05,35.6,35.6,35.6,2756,97943,45,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,1432,大魯閣,15.05,0,15.1,15.1,15,72707,1094978,244,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,1434,福懋,17.8,-0.3,18.05,18.05,17.7,2221461,39645052,1136,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,1435,中福,23.35,0.6,22.2,23.4,22.2,9690,223149,58,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,1436,華友聯,37.15,-0.75,37.9,37.9,37.15,214110,8034933,219,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,1437,勤益控,31.95,-0.25,32.2,32.25,31.85,66198,2117775,82,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,1438,三地開發,23.3,0.6,23.4,23.6,22.95,194440,4525345,237,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,1439,雋揚,29.4,-0.1,29.1,29.45,29.1,5816,170537,81,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,1440,南紡,13.6,0.1,13.6,13.85,13.25,4140239,56151846,1126,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,1441,大東,8.8,0,8.72,8.8,8.67,31570,274823,126,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,1442,名軒,30.05,0.15,29.9,30.25,29.8,94880,2850311,107,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,1443,立益物流,23.65,-0.15,23.4,23.8,23.4,7925,187593,48,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,1444,力麗,6.99,-0.04,7.03,7.03,6.87,2540661,17625836,1042,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,1445,大宇,10.4,0,10.3,10.4,10.15,181191,1860524,65,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,1446,宏和,13.35,-0.05,13.4,13.4,13.3,109897,1466398,89,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,1447,力鵬,6.69,0.01,6.66,6.7,6.61,817178,5431461,431,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,1449,佳和,12.2,0.05,12.15,12.25,12.1,212415,2588460,210,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,1451,年興,17.3,0,17.3,17.3,17.2,27096,466897,59,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,1452,宏益,11.3,0.05,11.25,11.3,11.2,73496,826755,118,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,1453,大將,11,-0.05,11,11.05,11,27410,302109,94,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,1454,台富,12.3,-0.05,12.25,12.4,12.2,36122,443648,75,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,1455,集盛,9.9,0.1,9.8,9.9,9.73,933596,9179202,647,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,1456,怡華,14.35,0.75,13.9,14.4,13.7,95038,1343810,99,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,1457,宜進,14.35,0.05,14.3,14.45,14.3,66266,950925,52,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,1459,聯發,15.6,0.25,15.5,15.7,15.35,119369,1847347,85,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,1460,宏遠,6.55,-0.04,6.61,6.62,6.55,214830,1411143,94,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,1463,強盛新,17.25,-0.05,17.3,17.3,17.1,26345,452697,34,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,1464,得力,10.05,0,10.05,10.1,10,472500,4733819,191,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,1465,偉全,11.85,-0.05,11.95,11.95,11.75,187562,2219889,353,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,1466,聚隆,15.5,-0.1,15.55,15.65,15.4,305319,4731073,185,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,1467,南緯,8.21,0.16,8.28,8.28,8.15,116361,955026,152,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,1468,昶和,13.5,0,13.35,13.5,13.1,46415,617571,58,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,1470,大統新創,23.9,-0.6,24.85,24.85,23.9,25385,613225,23,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,1471,首利,9.65,-0.04,9.79,9.79,9.65,132450,1282191,139,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,1472,三洋實業,90,-0.5,88.6,90,88.6,102539,9094292,44,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,1473,台南,20.1,0,20,20.1,20,41036,822233,73,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,1474,弘裕,9.97,-0.02,9.99,10,9.95,43560,434943,68,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,1475,業旺,26,-0.35,25.8,26.1,25.8,31871,825649,73,TPEX_CSV,2026/9/8 15:03
1150908,2026/9/8,上櫃,1476,儒鴻,300,-6,306.5,307,299,2603139,783377988,5005,TPEX_CSV,2026/9/8 15:03
