日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150812,2026-08-12,上市,00935,野村臺灣新科技50,57.30,0.4500,57.15,57.50,56.90,4430000,253762750,1544,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,00936,台新永續高息中小,21.80,0.2400,21.73,21.88,21.73,1126000,24565200,212,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,00938,凱基優選30,24.91,0.0600,25.00,25.00,24.73,1779000,44309420,187,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,00939,統一台灣高息動能,22.25,-0.0100,22.30,22.39,22.19,1733000,38561370,382,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,00940,元大台灣價值高息,12.43,0.0900,12.40,12.47,12.38,14863000,184618970,1717,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,00941,中信上游半導體,26.87,0.3400,26.56,26.90,26.56,988000,26494440,362,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,00943,兆豐電子高息等權,21.91,0.1300,21.92,21.98,21.85,286000,6252140,22,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,00944,野村趨勢動能高息,20.99,0.0900,21.10,21.10,20.96,139000,2919230,20,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,00945B,凱基美國非投等債,14.69,-0.0100,14.70,14.71,14.68,3253000,47802450,342,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,00946,群益科技高息成長,15.43,0.0700,15.44,15.54,15.40,1337000,20711500,304,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,00947,台新臺灣IC設計,37.07,0.3600,37.00,37.60,36.90,6467000,240663280,1798,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,00949,復華日本龍頭,22.14,-0.1100,22.25,22.25,22.06,309000,6828130,99,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,00951,台新日本半導體,18.04,0.1800,17.85,18.10,17.76,1808000,32437560,339,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,00952,凱基台灣AI50,18.32,0.2000,18.12,18.41,18.12,1343000,24658210,290,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,00953B,群益優選非投等債,9.76,-0.0100,9.77,9.78,9.76,12518000,122254220,1973,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,00954,中信日本半導體,19.25,0.2500,18.95,19.33,18.92,1613000,30870020,297,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,00956,中信日經高股息,13.32,-0.0800,13.40,13.40,13.28,498000,6634180,54,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,00960,野村全球航運龍頭,18.74,-0.2300,18.81,18.87,18.74,234000,4390270,88,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,00961,FT臺灣永續高息,13.18,0.0500,13.18,13.25,13.15,22954000,302866760,3584,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,00962,台新AI優息動能,15.41,0.3000,15.28,15.46,15.27,1304000,20108900,231,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,00963,中信全球高股息,13.24,-0.1100,13.28,13.28,13.21,4217000,55804960,527,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,00964,中信亞太高股息,14.38,0.0300,14.36,14.46,14.36,1471000,21212370,152,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,00965,元大航太防衛科技,27.15,0.1800,26.93,27.15,26.93,4472000,120939160,1225,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,00971,野村美國研發龍頭,18.00,-0.0900,18.03,18.03,17.99,175000,3150490,36,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,00972,野村日本動能高息,21.78,-0.2100,21.83,21.85,21.73,41000,892740,16,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,009800,中信NASDAQ,13.23,-0.0700,13.26,13.26,13.21,904000,11965590,188,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,009801,中信美國創新科技,12.47,-0.0800,12.53,12.53,12.43,1228000,15300500,289,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,009802,富邦旗艦50,19.29,0.0600,19.27,19.35,19.21,2124000,40946780,465,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,009803,玉山市值動能50,21.36,0.1700,21.24,21.39,21.23,1877000,40032490,350,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,009804,聯邦台精彩50,22.16,0.1600,22.08,22.23,22.05,725000,16031360,228,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,009805,台新美國電力基建,16.13,0.1200,16.17,16.20,16.13,2920000,47178430,498,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,009808,華南永昌優選50,30.98,0.2400,30.72,31.00,30.72,84000,2596510,36,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,009809,富邦淨零ESG50,17.58,0.0500,17.65,17.65,17.53,143000,2516810,27,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,00980A,主動野村臺灣優選,24.73,0.4400,24.55,24.75,24.49,13082000,322573390,2272,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,009810,玉山全球藍籌100,21.74,-0.1400,21.72,21.77,21.72,35000,761350,22,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,009811,統一美國50,13.48,-0.1200,13.54,13.54,13.47,479000,6460540,152,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,009812,野村日本東證,13.07,0.0000,13.07,13.07,13.01,121000,1577750,60,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,009813,貝萊德標普卓越50,11.45,-0.0800,11.51,11.51,11.45,620000,7100420,173,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,009816,凱基台灣TOP50,15.26,0.1000,15.21,15.28,15.17,78988000,1203540360,14937,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,009817,國泰日本不動產,9.15,-0.0400,9.17,9.19,9.12,694000,6344170,204,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,009818,華南永昌NASDAQxT,20.29,-0.1100,20.30,20.30,20.23,190000,3853610,19,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,009819,中信數據及電力,10.37,0.0000,10.37,10.40,10.36,4213000,43693180,734,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,00981A,主動統一台股增長,29.34,0.6100,28.89,29.36,28.89,167388000,4880318600,35719,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,00981T,平衡凱基雙核收息,11.97,0.0100,11.99,11.99,11.96,2055000,24599740,199,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,009820,元大納斯達克精選,10.07,0.0100,10.08,10.10,10.07,13865000,139727900,815,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,009821,野村稀土關鍵資源,15.05,-0.0200,15.07,15.09,14.99,16805000,252937290,2996,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,009824,群益美國科技巨頭,10.12,-0.0900,10.16,10.16,10.10,5301000,53659690,946,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,009826,貝萊德世界股票,10.29,-0.0300,10.29,10.30,10.27,22724000,233747090,4416,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,00982A,主動群益台灣強棒,22.82,0.3200,22.55,22.91,22.54,21269000,484672760,4429,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,00982D,主動富邦動態入息,9.85,0.0200,9.84,9.85,9.83,425000,4181720,45,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,00982T,平衡兆豐台美動能,15.47,0.0900,15.43,15.50,15.43,107000,1656300,19,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,00983A,主動中信ARK創新,12.11,-0.0200,12.13,12.13,12.10,477000,5774400,129,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,00983D,主動富邦複合收益,10.07,-0.0200,10.11,10.11,10.07,1000000,10080250,117,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,00984A,主動安聯台灣高息,15.31,0.1300,15.26,15.34,15.24,5026000,76871270,986,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,00984D,主動聯博全球非投,10.14,-0.0200,10.16,10.16,10.14,22115000,224316600,2082,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,00985A,主動野村台灣50,22.24,0.4300,21.96,22.26,21.96,3059000,67818300,896,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,00985B,群益ESG投等債0-5,10.34,0.0100,10.33,10.34,10.33,2430000,25111450,177,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,00986A,主動台新龍頭成長,14.85,-0.0500,14.83,14.87,14.79,330000,4896880,44,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,00987A,主動台新優勢成長,15.84,0.4600,15.52,15.85,15.52,2001000,31488320,519,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,00988A,主動統一全球創新,16.76,0.2100,16.69,16.79,16.60,35215000,588332020,5796,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,00989A,主動摩根美國科技,17.47,-0.0600,17.51,17.51,17.44,177000,3091970,48,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,00990A,主動元大AI新經濟,15.90,0.0200,15.88,15.93,15.85,15902000,252814930,2475,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,00991A,主動復華未來50,17.79,0.2700,17.67,17.85,17.59,71664000,1271662360,11735,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,00991B,貝萊德A級公司債,15.00,-0.0100,15.03,15.03,14.99,193000,2896410,28,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,00992A,主動群益科技創新,17.29,0.3300,17.02,17.30,17.02,34225000,588289190,5813,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,00993A,主動安聯台灣,13.40,0.2600,13.27,13.40,13.25,7617000,101634420,1132,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,00994A,主動第一金台股優,17.08,0.3200,16.84,17.08,16.81,2919000,49551370,834,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,00995A,主動中信台灣卓越,17.06,0.3900,16.79,17.09,16.79,4677000,79385900,845,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,00996A,主動兆豐台灣豐收,13.91,0.2000,13.82,13.97,13.75,3195000,44382940,584,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,00997A,主動群益美國增長,11.52,0.0600,11.50,11.55,11.46,6846000,78727200,1248,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,00999A,主動野村臺灣高息,11.19,0.1300,11.11,11.20,11.11,20327000,226871870,2633,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,1101,台泥,24.45,-0.2000,24.65,24.75,24.45,13875000,340533750,3795,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,1102,亞泥,32.35,-0.1000,32.60,32.65,32.30,7067000,229332950,2622,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,1103,嘉泥,13.20,0.0000,13.30,13.30,13.20,271000,3594250,103,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,1104,環泥,26.65,0.0000,26.75,26.95,26.65,671000,17943200,460,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,1108,幸福,11.70,-0.1500,11.85,11.85,11.65,699000,8205850,288,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,1109,信大,13.55,0.0000,13.60,13.60,13.50,47000,637800,38,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,1110,東泥,16.30,0.0000,16.30,16.45,16.20,213000,3478750,102,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,1201,味全,12.25,0.1000,12.20,12.30,12.20,275000,3367400,136,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,1203,味王,45.90,-0.0500,46.20,46.95,45.90,12000,557500,12,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,1210,大成,53.00,-0.9000,52.70,53.00,51.60,4958000,259266600,2682,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,1213,大飲,7.68,-0.0900,7.89,8.00,7.68,10000,77790,9,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,1215,卜蜂,108.50,-0.5000,109.50,110.00,108.00,471000,51258000,374,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,1216,統一,76.30,0.4000,75.80,76.30,75.40,9897000,752750300,3038,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,1217,愛之味,9.90,0.0400,9.84,9.93,9.84,398000,3937400,183,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,1218,泰山,15.55,-0.1500,15.75,15.75,15.55,589000,9199350,262,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,1219,福壽,10.95,0.1000,10.80,11.00,10.70,489000,5319900,182,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,1220,台榮,11.05,-0.1000,11.10,11.15,11.05,124000,1376600,79,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,1225,福懋油,24.90,0.3000,25.25,25.25,24.65,70000,1745800,52,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,1227,佳格,28.70,-0.2000,28.80,28.85,28.45,968000,27771900,591,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,1229,聯華,41.50,-0.4000,41.90,41.95,41.35,1687000,70209450,1060,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,1231,聯華食,81.40,0.2000,81.80,82.20,81.20,317000,25871800,213,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,1232,大統益,155.00,0.5000,156.00,156.00,154.00,163000,25242500,124,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,1233,天仁,27.90,-0.1000,27.85,28.00,27.75,11000,306450,9,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,1234,黑松,33.65,0.1500,33.60,33.80,33.50,107000,3600300,63,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,1235,興泰,35.55,-0.7000,36.25,36.75,35.55,9000,325400,9,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,1236,宏亞,24.90,-0.3000,24.95,24.95,24.50,107000,2653200,83,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,1256,鮮活果汁-KY,180.00,0.5000,180.00,180.50,178.00,20000,3589000,19,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,1301,台塑,56.20,0.6000,55.70,56.50,55.60,14591000,819645900,5866,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,1303,南亞,189.00,-1.0000,195.00,197.50,187.00,77481000,14806532000,44317,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,1304,台聚,12.10,0.1500,12.05,12.10,11.90,1921000,23079400,592,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,1305,華夏,11.75,0.1500,11.65,11.80,11.55,1115000,13046100,483,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,1307,三芳,30.90,-0.1000,31.10,31.30,30.90,589000,18288150,402,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,1308,亞聚,13.70,0.1000,13.65,13.75,13.60,1118000,15293800,517,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,1309,台達化,13.15,0.1500,13.05,13.15,12.95,1327000,17342350,566,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,1310,台苯,8.09,0.0800,8.08,8.10,8.01,2160000,17416340,840,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,1312,國喬,11.75,-0.1000,11.90,11.90,11.70,3942000,46434450,1165,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,1313,聯成,11.40,0.1000,11.35,11.45,11.25,1355000,15373400,502,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,1314,中石化,7.78,0.0800,7.66,7.87,7.66,18685000,145120800,4788,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,1315,達新,63.60,-0.8000,64.70,64.70,63.50,19000,1213800,17,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,1316,上曜,10.25,0.2000,10.10,10.30,10.10,1870000,19076400,598,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,1319,東陽,79.20,0.4000,79.00,79.40,78.10,3276000,258334800,1736,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,1321,大洋,32.30,0.3500,32.05,32.45,32.00,142000,4582350,96,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,1323,永裕,21.60,0.0500,21.20,21.70,20.95,145000,3079100,90,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,1324,地球,10.05,0.0500,10.05,10.05,10.05,5000,50250,5,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,1325,恆大,26.55,0.2500,26.30,27.00,26.30,323000,8635850,214,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,1326,台化,59.60,1.4000,58.70,60.00,58.70,20006000,1191033700,9567,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,1337,再生-KY,4.69,-0.0200,4.71,4.76,4.67,222000,1043170,112,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,1338,廣華-KY,15.10,-0.0500,15.05,15.10,14.95,83000,1247150,39,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,1339,昭輝,46.05,0.6500,45.25,46.05,45.00,155000,7073150,115,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,1340,勝悅-KY,5.20,-0.0200,5.22,5.24,5.18,163000,847750,84,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,1341,富林-KY,59.70,1.0000,58.90,59.80,58.90,13000,772300,9,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,1342,八貫,103.00,0.5000,102.00,103.50,102.00,148000,15219000,125,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,1402,遠東新,27.55,0.2500,27.30,27.90,27.30,23480000,648063950,5603,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,1409,新纖,24.80,0.5500,24.35,25.30,24.35,14351000,356302950,5751,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,1410,南染,26.05,0.5000,25.70,26.25,25.65,41000,1064650,41,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,1413,宏洲,9.31,-0.1800,9.23,9.45,9.23,13000,121330,12,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,1414,東和,19.05,-0.2500,19.70,19.70,19.00,195000,3730100,154,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,1416,廣豐,11.40,0.4500,11.20,11.50,11.20,4608000,51946850,613,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,1417,嘉裕,8.30,0.0000,8.30,8.35,8.26,144000,1197700,54,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,1418,東華,18.05,0.0500,17.85,18.05,17.80,5000,89550,5,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,1419,新紡,65.30,-0.1000,65.20,65.60,65.00,34000,2221600,34,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,1423,利華,35.60,-0.5000,36.00,36.20,35.50,26000,930700,13,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,1432,大魯閣,15.15,-0.1500,15.30,15.30,15.15,103000,1567150,75,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,1434,福懋,17.70,-0.0500,17.80,17.95,17.70,1159000,20604950,575,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,1435,中福,23.70,0.1000,23.60,24.80,23.60,29000,708400,27,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,1436,華友聯,37.85,0.6000,37.50,38.20,37.20,237000,8941600,144,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,1437,勤益控,30.40,0.0000,30.45,30.70,30.30,188000,5735100,88,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,1438,三地開發,22.40,-0.0500,22.45,22.45,22.25,22000,492450,12,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,1439,雋揚,28.85,0.0000,29.45,29.45,28.50,34000,983700,21,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,1440,南紡,13.60,-0.1000,13.65,13.95,13.60,2334000,32119700,894,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,1441,大東,8.97,0.0900,8.88,8.99,8.88,3000,26840,3,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,1442,名軒,29.65,-0.2000,29.65,30.10,29.65,162000,4836900,111,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,1443,立益物流,25.75,0.0000,25.75,25.90,25.60,4000,103000,4,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,1444,力麗,7.25,0.1100,7.15,7.30,7.10,1610000,11548230,502,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,1445,大宇,10.20,0.0000,10.15,10.35,10.15,78000,796850,39,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,1446,宏和,14.00,0.0000,13.90,14.05,13.90,106000,1481100,54,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,1447,力鵬,7.05,0.0500,7.00,7.13,6.95,1929000,13541530,651,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,1449,佳和,12.65,0.0000,12.70,12.75,12.60,229000,2901650,125,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,1451,年興,17.40,-0.1000,17.50,17.50,17.40,51000,888650,31,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,1452,宏益,11.35,0.0500,11.30,11.40,11.25,69000,781350,31,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,1453,大將,11.25,0.2500,11.00,11.30,11.00,108000,1202550,33,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,1454,台富,12.80,0.0000,12.65,12.95,12.65,12000,154400,12,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,1455,集盛,9.97,0.3700,9.61,9.99,9.61,2061000,20299630,736,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,1456,怡華,13.80,0.0000,13.80,14.25,13.80,38000,530100,21,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,1457,宜進,14.40,0.2500,14.25,14.70,14.25,273000,3959750,121,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,1459,聯發,14.45,0.7500,13.85,15.05,13.70,509000,7323550,280,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,1460,宏遠,6.66,-0.0100,6.67,6.75,6.63,278000,1855800,112,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,1463,強盛新,17.70,-0.1500,17.75,17.80,17.70,33000,584850,17,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,1464,得力,10.25,0.0500,10.25,10.35,10.20,197000,2021000,116,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,1465,偉全,12.40,0.0500,12.35,12.40,12.15,240000,2937650,176,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,1466,聚隆,16.60,-0.1500,16.75,16.75,16.45,193000,3191450,151,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,1467,南緯,9.15,-0.0200,9.26,9.26,9.00,264000,2399880,178,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,1468,昶和,13.40,0.0000,13.35,13.40,13.15,36000,478500,30,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,1470,大統新創,23.45,0.0500,23.10,23.95,23.10,10000,233100,8,TWSE_CSV,2026-08-12 14:15:34 +0800
1150812,2026-08-12,上市,1471,首利,9.50,0.0800,9.35,9.58,9.35,224000,2129770,109,TWSE_CSV,2026-08-12 14:15:34 +0800
