日期,股票代號,股票名稱,收盤價,月平均價
"1150521","044628","金像電永豐56購04","","10.75"
"1150521","044629","創見永豐56購01","","2.51"
"1150521","044635","上緯控永豐57購02","0.35","0.33"
"1150521","044637","台塑化永豐56購01","","0.15"
"1150521","044638","力積電永豐56購03","","3.44"
"1150521","044640","定穎控兆豐57購01","","2.65"
"1150521","044642","台灣50富邦65購01","","9.90"
"1150521","044644","創見富邦5B購02","1.80","1.73"
"1150521","044646","奇鋐富邦58購03","2.55","3.27"
"1150521","044647","奇鋐富邦58購04","","2.26"
"1150521","044648","禾伸堂富邦57購01","","14.93"
"1150521","044650","力積電富邦59購01","2.48","2.68"
"1150521","044651","南電富邦59購01","","9.25"
"1150521","044652","亞力群益56購01","","0.84"
"1150521","044662","智原群益56購02","0.85","0.65"
"1150521","044665","定穎控群益59購01","","3.02"
"1150521","044667","jpp群益56購02","0.94","0.96"
"1150521","044674","南茂群益56購02","","8.62"
"1150521","044684","創見元富58購01","","2.83"
"1150521","044695","緯穎元富56購03","","1.01"
"1150521","044698","至上元富58購04","0.40","0.43"
"1150521","044699","南亞國票56購02","","8.45"
"1150521","044700","聯強國票56購01","1.53","1.43"
"1150521","044702","菱生國票56購01","0.65","1.20"
"1150521","044703","創見國票56購02","","2.12"
"1150521","044705","大聯大國票56購01","7.00","5.58"
"1150521","044707","定穎控國票59購01","1.91","2.64"
"1150521","044708","康普國票56購01","1.00","1.16"
"1150521","044709","正文國票56購01","","2.77"
"1150521","044711","力積電國票58購01","","5.55"
"1150521","044712","力積電國票5B購01","8.85","9.37"
"1150521","044713","AMAX國票56購01","0.02","0.07"
"1150521","044714","南茂國票56購03","","4.91"
"1150521","044716","南亞國泰56購02","","10.35"
"1150521","044717","楠梓電國泰56購01","","0.71"
"1150521","044720","創見國泰56購03","","2.43"
"1150521","044721","慧洋國泰56購01","","1.33"
"1150521","044722","上緯控國泰56購01","0.43","0.43"
"1150521","044723","乙盛國泰56購01","3.50","2.63"
"1150521","044737","建準元大58購02","0.09","0.08"
"1150521","044738","建準元大59購03","","0.12"
"1150521","044749","立隆電元大58購01","","4.77"
"1150521","044751","強茂元大58購02","3.45","2.33"
"1150521","044754","陽明元大58購01","0.15","0.16"
"1150521","044760","台積電統一57購06","3.78","3.90"
"1150521","044762","聯發科統一57購02","","3.36"
"1150521","044766","聯鈞元大59購02","1.58","1.36"
"1150521","044770","神達元大59購03","0.17","0.23"
"1150521","044773","台塑化元大58購01","0.12","0.20"
"1150521","044775","欣興統一57購01","5.60","5.35"
"1150521","044778","群創統一57購01","2.33","1.53"
"1150521","044788","南亞統一6B購02","1.30","1.31"
"1150521","044789","華新統一6B購01","0.54","0.52"
"1150521","044790","華新統一6B購02","0.47","0.44"
"1150521","044791","鴻海統一6B購01","0.40","0.41"
"1150521","044792","國巨統一5B購05","3.90","2.06"
"1150521","044793","國巨統一6B購02","2.33","1.48"
"1150521","044795","國巨統一6B購03","2.33","1.51"
"1150521","044796","台積電統一6B購01","1.40","1.45"
"1150521","044797","金像電統一5C購01","","3.87"
"1150521","044798","金像電統一6B購02","2.22","2.50"
"1150521","044799","華新科統一6B購01","1.65","1.08"
"1150521","044800","日電貿統一65購01","1.44","0.84"
"1150521","044801","乙盛統一5C購01","0.80","0.71"
"1150521","044802","台塑化統一6B購01","0.35","0.39"
"1150521","044803","愛普統一6B購01","2.00","2.31"
"1150521","044804","來億統一5B購01","","0.15"
"1150521","044805","南亞永豐56購02","","4.48"
"1150521","044806","台化永豐56購01","","1.61"
"1150521","044807","新纖永豐56購01","","0.10"
"1150521","044808","華新永豐56購04","","0.17"
"1150521","044814","至上永豐56購01","","0.23"
"1150521","044815","台灣50中信5B購02","","8.93"
"1150521","044816","元黃金中信5B購01","0.77","0.83"
"1150521","044821","台化中信5B購01","","1.19"
"1150521","044822","國巨中信5B購02","6.95","3.45"
"1150521","044823","台塑化中信58購01","","0.51"
"1150521","044824","南茂中信59購01","","6.30"
"1150521","044827","致茂兆豐57購01","","11.60"
"1150521","044828","華新科兆豐57購02","","1.33"
"1150521","044829","台灣50富邦62購02","","6.60"
"1150521","044830","華新富邦59購01","0.23","0.22"
"1150521","044831","光寶科富邦57購01","","0.62"
"1150521","044835","台新金富邦56購01","0.46","0.52"
"1150521","044837","同欣電富邦57購01","3.62","2.57"
"1150521","044839","南茂富邦56購02","","5.35"
"1150521","044840","台灣50凱基63購01","","24.40"
"1150521","044841","台灣50凱基64購01","","14.40"
"1150521","044842","上証2X凱基59購01","0.93","1.02"
"1150521","044844","台塑凱基57購01","","2.31"
"1150521","044849","大亞凱基57購01","","0.01"
"1150521","044850","台積電凱基63購01","8.35","8.30"
"1150521","044853","漢唐凱基56購01","","0.58"
"1150521","044858","強茂凱基58購01","4.49","4.16"
"1150521","044859","一詮凱基56購01","","16.05"
"1150521","044861","宏達電凱基57購04","0.27","0.26"
"1150521","044864","日電貿凱基57購01","15.30","4.65"
"1150521","044870","台塑化凱基58購01","","0.27"
"1150521","044876","南亞國票56購03","3.96","4.33"
"1150521","044877","國巨國票58購01","16.00","8.00"
"1150521","044879","神達國票56購01","","0.02"
"1150521","044881","至上國票56購05","","0.19"
"1150521","044882","華新國泰56購01","0.66","0.57"
"1150521","044885","TPK國泰56購02","","4.92"
"1150521","044886","瀚宇博國泰56購01","","0.05"
"1150521","044887","愛普國泰56購01","14.00","15.80"
"1150521","044888","南茂國泰56購03","","3.52"
"1150521","044905","鴻海統一57購03","0.38","0.36"
"1150521","044906","緯創元富5B購01","5.25","6.03"
"1150521","044908","台積電統一57購07","","2.50"
"1150521","044913","元金反元大57購01","","0.03"
"1150521","044914","南亞元大58購02","2.98","3.05"
"1150521","044915","聯發科統一57購03","","3.51"
"1150521","044916","南亞元大59購02","2.93","3.09"
"1150521","044917","南亞元大5A購01","2.48","2.62"
"1150521","044920","大立光統一57購03","0.62","0.20"
"1150521","044921","亞光統一57購01","0.62","0.62"
"1150521","044926","佳能元大58購02","0.11","0.13"
"1150521","044930","辛耘統一57購01","","1.22"
"1150521","044931","台光電元大5B購03","7.80","8.34"
"1150521","044935","建準元大58購03","","0.10"
"1150521","044937","立隆電元大58購02","6.10","3.71"
"1150521","044939","強茂元大58購03","1.78","1.21"
"1150521","044942","萬海元大5A購03","1.02","0.88"
"1150521","044944","晟銘電元大59購02","0.16","0.22"
"1150521","044957","祥碩元大5A購02","0.80","0.63"
"1150521","044960","康舒元大5B購01","1.25","1.12"
"1150521","044961","旭隼元大58購01","","0.08"
"1150521","044968","至上元大57購02","","0.36"
"1150521","044969","至上元大5B購01","0.55","0.56"
"1150521","044971","台塑群益56購01","","0.64"
"1150521","044980","一詮群益56購01","","13.40"
"1150521","044990","元石油中信5B購01","","9.41"
"1150521","044991","智邦中信58購02","","13.00"
"1150521","044993","聯鈞中信56購01","3.34","2.58"
"1150521","044994","AES中信5B購01","","0.45"
"1150521","044998","國巨永豐56購04","","13.46"
"1150521","045001","南茂永豐57購01","","6.60"
"1150521","045002","美費半富邦57購01","4.28","4.07"
"1150521","045003","南亞富邦57購01","","2.09"
"1150521","045005","台化富邦57購01","0.81","0.98"
"1150521","045007","大成鋼富邦57購01","0.75","0.59"
"1150521","045012","建準富邦57購02","","0.10"
"1150521","045013","建準富邦58購01","","0.02"
"1150521","045014","京元電富邦58購02","","1.87"
"1150521","045015","全新富邦57購01","","6.45"
"1150521","045016","全新富邦58購01","","8.52"
"1150521","045017","華新科富邦56購02","","0.46"
"1150521","045018","長榮富邦57購01","","0.67"
"1150521","045019","長榮富邦57購02","","0.67"
"1150521","045020","國泰金富邦56購01","","1.01"
"1150521","045021","智原富邦56購01","0.21","0.21"
"1150521","045022","世芯富邦57購02","","1.35"
"1150521","045023","世芯富邦58購01","2.30","2.10"
"1150521","045024","貿聯富邦56購04","","2.94"
"1150521","045025","貿聯富邦5B購01","1.33","1.94"
"1150521","045026","祥碩富邦57購01","","0.83"
"1150521","045028","康舒富邦58購01","1.12","1.06"
"1150521","045029","旭隼富邦58購01","0.30","0.30"
"1150521","045030","保瑞富邦58購01","","0.01"
"1150521","045038","凱美元富58購01","0.95","0.31"
"1150521","045044","南茂元富58購01","","3.26"
"1150521","045045","南茂元富58購02","","3.31"
"1150521","045047","新纖國票57購01","0.26","0.33"
"1150521","045049","凱美國票59購01","1.95","0.85"
"1150521","045052","一詮國票57購01","","26.20"
"1150521","045053","一詮國票59購01","","31.28"
"1150521","045055","智原國票58購01","","0.87"
"1150521","045057","洋基國票56購01","","4.72"
"1150521","045058","南茂國票56購04","4.26","7.30"
"1150521","045059","南茂國票57購01","","8.89"
"1150521","045060","台塑國泰56購02","","0.66"
"1150521","045061","南亞國泰56購03","","3.75"
"1150521","045064","華新國泰56購02","0.43","0.42"
"1150521","045066","華泰國泰56購01","","1.80"
"1150521","045068","華碩國泰56購01","","0.67"
"1150521","045069","漢唐國泰56購02","3.95","3.52"
"1150521","045070","興勤國泰56購01","1.91","1.11"
"1150521","045073","貿聯國泰56購03","","2.30"
"1150521","045074","T50反1凱基61購01","","0.15"
"1150521","045076","光寶科凱基57購05","","3.81"
"1150521","045077","金寶凱基57購02","3.65","3.17"
"1150521","045078","國巨凱基57購03","","5.04"
"1150521","045079","台積電凱基5B購07","","11.60"
"1150521","045082","台光電凱基5A購01","","28.10"
"1150521","045083","建準凱基58購01","0.24","0.25"
"1150521","045085","一詮凱基57購01","","13.10"
"1150521","045087","萬海凱基59購01","","0.40"
"1150521","045089","晟銘電凱基57購01","","0.06"
"1150521","045096","旭隼凱基58購01","","0.08"
"1150521","045099","南茂凱基56購02","","6.62"
"1150521","045104","東元元大5B購01","0.27","0.28"
"1150521","045105","光寶科元大5A購03","","1.98"
"1150521","045110","致茂元大5B購01","","10.80"
"1150521","045117","立隆電元大5B購01","5.50","4.41"
"1150521","045119","華新科元大58購02","4.51","2.08"
"1150521","045120","華新科元大5B購01","2.88","1.47"
"1150521","045122","萬海元大5A購04","0.33","0.30"
"1150521","045123","晟銘電元大58購01","","0.23"
"1150521","045124","晟銘電元大59購03","","0.24"
"1150521","045132","貿聯元大5B購01","1.55","2.47"
"1150521","045137","祥碩元大5A購03","1.02","0.96"
"1150521","045146","南亞群益57購01","4.57","5.95"
"1150521","045151","凱美群益57購01","0.90","0.33"
"1150521","045155","智原群益56購03","","1.15"
"1150521","045163","臺股指群益5B購06","","20.00"
"1150521","045165","昇貿元富56購02","2.36","1.75"
"1150521","045166","貿聯元富56購02","0.85","1.79"
"1150521","045167","緯穎元富56購04","","1.29"
"1150521","045168","華泰國票56購01","0.11","0.58"
"1150521","045171","保瑞國票56購01","","0.03"
"1150521","045172","台塑化國票56購01","","0.18"
"1150521","045173","富威電國票56購01","","0.02"
"1150521","045175","鴻海國泰56購05","","0.84"
"1150521","045177","強茂國泰56購01","3.79","3.90"
"1150521","045179","智原國泰56購02","1.57","1.42"
"1150521","045182","臺指反中信5B購01","0.11","0.12"
"1150521","045183","台光電中信59購01","","34.70"
"1150521","045186","jpp永豐56購01","","1.04"
"1150521","045188","華新科統一6B購02","2.10","1.25"
"1150521","045189","貿聯統一6B購01","1.03","1.12"
"1150521","045190","乙盛統一5C購02","0.94","0.85"
"1150521","045191","滬深2X凱基61購01","0.84","0.89"
"1150521","045192","道瓊指凱基56購01","","0.51"
"1150521","045194","南亞凱基57購01","2.90","3.33"
"1150521","045197","東元凱基5B購01","","0.58"
"1150521","045204","漢唐凱基56購02","3.95","3.32"
"1150521","045210","智原凱基56購02","","1.85"
"1150521","045212","昇貿凱基56購03","0.75","0.52"
"1150521","045224","金像電兆豐5B購01","","12.40"
"1150521","045225","技嘉兆豐56購01","1.01","1.20"
"1150521","045228","來億兆豐57購01","","0.01"
"1150521","045231","台積電富邦57購02","5.00","5.08"
"1150521","045234","緯穎富邦56購02","0.43","0.49"
"1150521","045238","鴻海群益56購11","","0.74"
"1150521","045239","鴻海群益57購04","","0.45"
"1150521","04523U","台積電統一59售02","","0.01"
"1150521","045252","愛普群益57購01","","14.87"
"1150521","045254","美指2X元大58購01","0.26","0.26"
"1150521","045258","光寶科元大5A購04","1.98","1.91"
"1150521","045264","鴻準元大59購01","","0.98"
"1150521","045269","台光電元大5B購04","","8.04"
"1150521","045278","萬海元大5A購05","0.92","0.80"
"1150521","045280","鴻海統一56購03","0.48","0.44"
"1150521","045287","晟銘電元大58購02","","0.21"
"1150521","045292","聯發科統一57購04","","4.07"
"1150521","045306","愛普元大56購04","7.25","7.62"
"1150521","045307","愛普元大5B購01","3.76","4.37"
"1150521","04530U","元日2X凱基57售03","","0.64"
"1150521","045310","亞翔統一56購01","","3.37"
"1150521","045318","智邦中信5B購01","","5.05"
"1150521","045320","愛普中信5B購01","","4.50"
"1150521","045335","AES元富58購01","0.27","0.37"
"1150521","045338","南亞凱基59購01","6.00","7.03"
"1150521","045341","國巨凱基56購03","26.10","10.83"
"1150521","045342","華泰凱基57購01","","1.14"
"1150521","045349","強茂凱基58購02","","4.20"
"1150521","045356","昇貿凱基59購01","1.97","1.59"
"1150521","045360","神達凱基59購02","0.51","0.61"
"1150521","045363","祥碩凱基56購02","0.52","0.64"
"1150521","045365","愛普凱基56購04","","28.05"
"1150521","045381","技嘉國泰56購01","2.46","2.45"
"1150521","045386","力成國泰56購02","6.20","5.12"
"1150521","045387","保瑞國泰56購01","","0.04"
"1150521","045388","AES國泰56購03","","0.24"
"1150521","045389","鴻海富邦56購04","0.12","0.23"
"1150521","045393","力成富邦58購01","1.95","1.41"
"1150521","045404","力成群益56購03","","3.43"
"1150521","045413","T50正2元大5A購02","","15.20"
"1150521","045414","T50反1元大62購03","0.23","0.23"
"1150521","045431","台光電元大5B購05","","9.23"
"1150521","045432","建準元大5A購02","0.18","0.19"
"1150521","045439","萬海元大5B購01","0.93","0.79"
"1150521","045440","慧洋元大57購01","","0.39"
