日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150622,2026-06-22,上市,2028,威致,16.75,0.1500,16.55,16.95,16.55,156393,2614541,104,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2029,盛餘,20.80,0.2000,20.65,20.85,20.65,238721,4961572,246,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2030,彰源,19.60,1.0500,18.70,19.85,18.65,5105305,98760984,2144,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2031,新光鋼,38.95,-0.1000,38.95,39.40,38.70,826929,32162695,563,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2032,新鋼,17.95,0.3500,17.45,18.10,17.45,941232,16760831,454,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2033,佳大,16.90,1.1500,16.00,17.00,15.85,526433,8679398,315,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2034,允強,20.90,0.0500,20.75,21.05,20.55,2065301,42880415,777,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2038,海光,13.90,0.0500,14.05,14.25,13.80,1223340,17039593,618,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2049,上銀,343.50,8.5000,340.00,351.50,337.50,3301771,1131847341,5195,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2059,川湖,7550.00,685.0000,7050.00,7550.00,7045.00,967008,7177117325,6781,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2062,橋椿,19.05,0.0500,19.10,19.20,19.00,322673,6154215,178,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2069,運錩,19.05,0.2500,18.65,19.10,18.65,680018,12899961,298,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2072,世紀風電,175.50,1.5000,173.50,175.50,171.00,538755,92885307,618,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2101,南港,32.05,-0.4000,32.50,32.55,31.80,10223595,327312189,2552,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2102,泰豐,18.05,-0.3000,18.35,18.35,17.95,406713,7364319,303,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2103,台橡,21.40,0.0000,21.40,21.80,21.20,3468206,74170220,1350,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2104,國際中橡,10.40,0.0500,10.30,10.40,10.25,2175233,22502861,821,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2105,正新,30.05,0.4000,29.90,30.10,29.70,20028178,599145519,7922,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2106,建大,17.25,0.0000,17.40,17.40,17.05,1302124,22342619,867,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2107,厚生,25.75,0.3500,25.55,25.80,25.30,542955,13899015,360,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2108,南帝,28.75,0.0500,28.75,28.95,28.55,956957,27480279,685,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2109,華豐,14.55,-0.1000,14.65,14.65,14.45,175172,2541181,90,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2114,鑫永銓,89.30,0.3000,88.90,89.70,88.30,82707,7362689,103,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2115,六暉-KY,20.50,-0.1000,20.60,20.80,20.50,80684,1662928,70,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2201,裕隆,27.60,-0.5000,28.15,28.40,27.35,5141703,143050965,3103,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2204,中華,55.10,-0.2000,55.90,55.90,55.00,904383,49941948,878,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2206,三陽工業,60.60,-1.0000,61.50,61.50,60.60,1071057,65126165,1000,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2207,和泰車,481.00,-1.0000,482.50,482.50,475.00,475516,227657697,1145,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2208,台船,18.00,0.2000,17.95,18.35,17.85,4429447,80181596,1837,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2211,長榮鋼,94.80,-0.7000,95.50,95.50,94.60,504196,47842053,498,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2227,裕日車,49.25,-0.0500,49.30,49.30,49.00,48740,2394281,78,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2228,劍麟,88.70,-0.3000,89.70,90.50,88.70,191496,17145765,823,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2231,為升,94.30,1.4000,94.00,96.50,93.60,486564,46206230,507,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2233,宇隆,315.50,10.0000,306.00,320.50,305.50,1207023,378590488,1542,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2236,百達-KY,137.00,0.5000,138.00,139.00,134.00,249992,34203435,212,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2239,英利-KY,22.70,0.0000,22.90,22.90,22.50,60383,1366705,58,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2241,艾姆勒,51.60,1.0000,54.10,55.00,51.00,6556715,346268552,4354,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2243,宏旭-KY,46.55,-5.1500,50.00,50.00,46.55,2310038,109946912,1538,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2247,汎德永業,234.50,-3.5000,236.00,237.50,231.00,115347,27070216,698,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2248,華勝-KY,55.80,-0.5000,56.00,56.20,55.70,31045,1736510,22,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2250,IKKA-KY,61.30,-0.4000,61.80,62.00,61.30,60272,3709047,103,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2254,巨鎧精密-創,59.00,-3.2000,61.20,61.20,58.40,22215,1331488,15,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2258,鴻華先進-創,34.20,1.2000,33.30,34.45,33.30,1271488,43133279,689,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2301,光寶科,231.50,21.0000,216.00,231.50,215.00,45443527,10314867983,35635,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2302,麗正,47.65,0.6500,47.10,50.60,47.10,14703447,719820017,10552,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2303,聯電,160.00,14.5000,160.00,160.00,160.00,66171376,10587420160,41318,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2305,全友,37.00,3.3500,37.00,37.00,35.50,16289442,598463064,6189,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2308,台達電,2150.00,0.0000,2170.00,2195.00,2135.00,16874717,36410907095,89032,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2312,金寶,35.85,0.3500,36.00,36.60,35.65,34183663,1234340704,16429,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2313,華通,259.50,0.0000,262.50,263.50,257.00,29090333,7578435026,34876,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2314,台揚,14.35,-0.6000,14.95,14.95,14.35,532506,7721029,400,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2316,楠梓電,226.00,20.5000,226.00,226.00,226.00,2199185,497015810,1103,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2317,鴻海,268.50,0.0000,270.00,275.50,268.50,67145972,18191564426,62768,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2321,東訊,13.90,-0.1500,13.90,13.95,13.80,6289,87082,18,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2323,中環,11.90,0.1500,11.90,12.25,11.65,19450954,232354525,4904,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2324,仁寶,37.50,-0.2500,38.10,39.20,37.50,92199498,3516744925,38295,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2327,國巨*,1065.00,-15.0000,1115.00,1120.00,1040.00,62351693,66902433810,112388,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2328,廣宇,53.40,0.0000,54.00,54.50,53.40,6071086,326511126,3707,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2329,華泰,58.50,2.9000,56.90,59.00,56.80,12710395,741941006,8210,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2330,台積電,2510.00,100.0000,2455.00,2510.00,2455.00,45207883,112735082698,159770,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2331,精英,22.70,0.3000,22.50,23.90,22.50,6061296,139973047,2974,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2332,友訊,18.95,-1.1000,20.80,20.80,18.35,62717537,1195392584,19150,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2337,旺宏,185.50,16.5000,177.00,185.50,173.50,136155871,24825451379,86081,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2338,光罩,54.00,0.7000,53.60,55.30,53.50,6366827,347537407,4523,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2340,台亞,42.80,2.8500,42.15,43.85,42.00,22297392,956250240,13555,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2342,茂矽,58.60,3.4000,57.10,60.70,56.70,35417003,2098100111,21590,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2344,華邦電,222.00,3.5000,229.50,233.50,219.00,403194761,91397720609,251693,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2345,智邦,2595.00,160.0000,2495.00,2605.00,2485.00,3410352,8738747610,11397,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2347,聯強,93.50,0.1000,94.00,95.50,93.00,4759458,445330595,3810,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2348,海悅,72.00,-4.8000,74.90,74.90,70.20,2659935,190749089,3036,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2349,錸德,14.00,0.1500,14.00,14.30,13.75,5745668,80785823,2271,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2351,順德,214.50,19.5000,212.00,214.50,207.00,8471649,1798250695,7141,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2352,佳世達,31.45,0.6000,31.20,31.80,30.75,8875914,278870770,4712,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2353,宏碁,34.00,-0.4000,34.65,34.90,34.00,38386913,1319155213,21770,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2354,鴻準,58.00,0.1000,58.40,58.70,57.50,10039698,582350586,5716,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2355,敬鵬,58.70,0.8000,58.40,59.10,57.60,9160422,536445294,6493,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2356,英業達,67.80,0.1000,68.30,71.50,67.50,63430817,4392711176,42069,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2357,華碩,788.00,-1.0000,793.00,806.00,788.00,3442620,2733592327,8494,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2359,所羅門,136.50,2.5000,136.00,139.00,135.00,2582242,353274718,2624,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2360,致茂,2310.00,0.0000,2425.00,2435.00,2240.00,2655083,6111851470,7006,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2362,藍天,47.20,-0.3500,47.95,48.30,47.10,1743168,82771602,1342,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2363,矽統,69.10,6.2000,68.20,69.10,67.60,14903173,1027292687,6909,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2364,倫飛,68.40,0.5000,68.10,69.70,68.10,235345,16182719,254,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2365,昆盈,34.40,0.3500,34.20,34.75,33.95,1993966,68529864,1403,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2367,燿華,60.60,-0.7000,61.30,62.20,60.20,20655295,1260706100,17148,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2368,金像電,1395.00,40.0000,1390.00,1400.00,1335.00,5223186,7146829175,13214,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2369,菱生,40.50,3.6500,38.15,40.50,38.15,50186512,1989079607,25577,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2371,大同,28.15,-0.1500,28.40,28.40,28.10,15967517,450616678,6931,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2373,震旦行,58.10,0.1000,58.50,58.50,57.90,27289,1587365,57,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2374,佳能,74.60,-0.7000,76.20,76.80,74.60,5127396,386825558,4345,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2375,凱美,219.00,0.0000,224.50,228.00,214.50,33433511,7385662311,31089,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2376,技嘉,339.50,-4.5000,350.00,351.00,337.50,13004047,4440912760,17622,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2377,微星,137.00,-1.5000,140.00,140.50,136.50,13017671,1803440126,11900,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2379,瑞昱,900.00,81.0000,840.00,900.00,840.00,7335818,6508351714,20749,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2382,廣達,380.00,4.0000,378.50,385.00,376.50,20023542,7595072334,21931,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2383,台光電,5825.00,225.0000,5815.00,6045.00,5815.00,2030502,12040652720,17082,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2385,群光,114.00,0.0000,114.50,115.50,113.50,4219820,482615433,4708,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2387,精元,39.85,0.3500,39.55,40.00,39.50,379394,15057033,326,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2388,威盛,84.40,0.0000,83.50,88.60,81.40,23091050,1969748953,18062,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2390,云辰,12.15,-0.2000,12.45,12.50,12.10,1011317,12339762,643,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2392,正崴,40.05,0.3000,40.00,40.40,39.45,1774191,70987788,1384,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2393,億光,70.80,0.2000,70.70,71.70,70.20,2492605,177203389,1610,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2395,研華,499.50,5.5000,501.00,511.00,494.50,3050140,1526847500,4265,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2397,友通,61.60,0.8000,61.80,61.80,60.70,564961,34494463,432,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2399,映泰,51.60,3.5500,48.45,52.40,48.15,16358972,832521426,9022,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2401,凌陽,34.00,1.7500,33.20,34.90,33.00,30210673,1029723100,16812,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2402,毅嘉,71.30,1.3000,70.80,72.30,70.00,11933100,850020090,8862,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2404,漢唐,1280.00,15.0000,1275.00,1285.00,1255.00,1898021,2417823150,6003,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2405,輔信,18.90,0.0000,19.00,19.25,18.85,5001150,94969888,1730,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2406,國碩,35.60,0.7500,35.00,36.30,35.00,13191495,471520043,7177,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2408,南亞科,505.00,45.5000,484.00,505.00,480.00,96419516,48012641721,84782,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2409,友達,30.95,2.8000,29.45,30.95,29.10,297702512,9054098011,77452,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2412,中華電,144.50,0.5000,144.00,146.00,143.50,8346517,1208248878,4427,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2413,環科,56.70,0.2000,57.00,58.00,56.00,3158441,179976963,2447,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2414,精技,63.30,0.5000,63.50,64.40,61.80,475526,29814008,512,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2415,錩新,30.30,-0.0500,30.40,30.70,30.25,314268,9556331,197,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2417,圓剛,46.90,0.8000,46.20,46.95,46.00,1471657,68467828,1020,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2419,仲琦,29.45,0.0000,29.70,29.95,29.30,1536622,45431571,1025,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2420,新巨,64.20,3.0000,61.50,64.50,61.50,1203873,76249400,940,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2421,建準,150.00,5.0000,147.50,150.50,145.50,4133141,616410818,3791,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2423,固緯,80.20,2.5000,78.00,80.90,78.00,342602,27398567,309,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2424,隴華,11.65,1.0500,10.80,11.65,10.80,338144,3928018,79,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2425,承啟,39.35,-0.0500,40.10,40.55,39.35,2601268,103845711,1860,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2426,鼎元,89.90,8.1000,85.00,89.90,82.20,37157368,3273026525,21094,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2427,三商電,22.20,-0.1000,22.45,22.55,22.20,506683,11286214,410,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2428,興勤,311.00,-5.0000,319.00,320.00,303.00,2609487,808642788,5436,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2429,銘旺科,42.30,3.7500,40.00,42.40,39.50,1939088,81309102,1521,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2430,燦坤,18.45,0.0000,18.45,18.50,18.35,106368,1962257,100,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2431,聯昌,11.75,0.1000,11.75,11.95,11.50,846821,9899170,373,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2432,倚天酷碁-創,28.50,0.0000,28.65,28.70,28.50,123000,3515950,51,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2433,互盛電,44.35,-0.1500,44.55,44.55,44.10,90713,4010259,82,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2434,統懋,42.70,3.8500,40.20,42.70,39.10,1451272,60637634,1148,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2436,偉詮電,78.60,5.2000,74.80,79.30,74.80,12905162,1001692783,9728,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2438,翔耀,23.40,0.9000,22.55,23.40,22.50,334200,7634038,256,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2439,美律,92.80,0.4000,93.10,93.30,92.60,1838807,170735202,1686,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2440,太空梭,16.95,0.0000,17.00,17.10,16.85,772176,13099913,328,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2441,超豐,140.00,5.0000,139.00,144.50,137.50,22168250,3126114232,15732,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2442,新美齊,19.50,-0.3500,19.80,19.80,19.35,2599723,50816885,1265,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2444,兆勁,13.40,0.0000,13.35,13.45,13.20,780341,10403378,347,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2449,京元電子,339.00,30.5000,314.00,339.00,314.00,81551317,27012879769,77097,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2450,神腦,28.90,-0.2500,29.25,29.25,28.90,364916,10577927,630,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2451,創見,309.50,-2.0000,317.00,320.50,309.50,6605633,2080173884,7254,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2453,凌群,57.50,0.9000,57.10,57.70,57.00,579610,33224650,453,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2454,聯發科,4465.00,75.0000,4385.00,4565.00,4380.00,11596124,51923218480,47362,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2455,全新,409.50,-6.5000,412.00,412.00,400.50,2607383,1061269146,4506,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2457,飛宏,31.50,2.7000,29.20,31.65,28.80,17959829,556517207,8425,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2458,義隆,178.50,6.5000,177.00,183.50,175.00,11709619,2103072975,26700,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2459,敦吉,65.00,0.6000,64.50,65.00,63.80,234097,15066344,221,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2460,建通,35.05,0.2500,34.45,35.75,34.40,1538506,54035919,875,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2461,光群雷,18.00,-0.4000,18.40,18.40,17.50,2178514,38965504,1056,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2462,良得電,25.50,0.0500,25.85,25.85,25.30,655652,16719772,455,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2464,盟立,173.00,1.0000,178.00,186.50,172.00,23281729,4158409167,22006,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2465,麗臺,79.40,-1.5000,81.10,81.80,79.10,1523191,122571165,1318,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2466,冠西電,55.10,5.0000,51.00,55.10,51.00,1402215,75500110,1268,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2467,志聖,630.00,31.0000,617.00,644.00,614.00,1743491,1098764300,4722,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2468,華經,38.10,0.1000,38.40,38.40,37.80,558986,21289310,461,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2471,資通,53.70,-0.1000,53.80,54.30,53.50,200597,10800216,250,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2472,立隆電,393.50,-8.5000,429.50,432.50,382.50,15931682,6393612955,18540,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2474,可成,206.00,3.5000,204.50,209.00,203.00,5892505,1213690938,6240,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2476,鉅祥,125.50,0.5000,126.00,127.00,122.50,4346629,542688741,3849,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2477,美隆電,22.05,0.1500,22.00,22.10,21.85,310201,6813195,157,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2478,大毅,235.50,1.5000,231.00,237.00,223.00,2583511,595544726,2561,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2480,敦陽科,154.50,1.0000,154.00,155.50,152.50,522640,80587382,709,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2481,強茂,176.00,16.0000,176.00,176.00,176.00,4035369,710224944,3899,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2482,連宇,17.20,-0.1500,17.50,17.50,17.15,255433,4400472,323,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2483,百容,43.60,3.9500,42.50,43.60,42.00,7548022,326638789,3511,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2484,希華,66.90,-4.3000,71.30,72.20,66.00,27790961,1888114103,18435,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2485,兆赫,60.60,-1.1000,61.80,62.00,60.20,10636712,648419313,9200,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2486,一詮,272.00,-4.5000,291.50,295.00,270.00,17859431,5059362923,30198,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2488,漢平,54.80,0.0000,55.00,55.40,54.60,107376,5898063,173,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2489,瑞軒,50.70,2.5500,48.25,51.90,48.20,62617576,3154716678,34899,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2491,吉祥全,44.00,3.0000,44.10,44.55,43.60,1005828,44339482,686,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2492,華新科,617.00,56.0000,616.00,617.00,575.00,20258065,12292491153,19350,TWSE_CSV,2026-06-22 20:14:59 +0800
1150622,2026-06-22,上市,2493,揚博,268.00,-5.5000,275.50,286.50,260.50,2370208,644779276,3122,TWSE_CSV,2026-06-22 20:14:59 +0800
