日期,股票代號,股票名稱,收盤價,月平均價
"1150310","050116","大量國票57購01","","3.56"
"1150310","050117","世芯國票57購02","1.09","1.45"
"1150310","050118","海華國票56購01","","0.74"
"1150310","050119","海華國票57購01","","0.83"
"1150310","050121","臻鼎國票57購01","","2.39"
"1150310","050122","保瑞國票56購02","","1.37"
"1150310","050123","大量統一6C購01","0.98","0.94"
"1150310","050126","川湖台新56購02","1.95","2.84"
"1150310","050127","光寶科台新56購01","","4.23"
"1150310","050128","龍德船台新56購01","","6.75"
"1150310","050130","台達電國泰57購07","6.15","5.53"
"1150310","050131","大立光國泰57購02","1.60","1.77"
"1150310","050132","亞翔國泰57購03","0.69","0.86"
"1150310","050134","同欣電國泰57購02","","2.63"
"1150310","050135","緯穎國泰57購08","0.99","1.09"
"1150310","050136","AES國泰57購02","0.56","0.64"
"1150310","050137","台灣50元大56購08","","8.70"
"1150310","050138","台灣50元大5C購02","","5.90"
"1150310","050139","T50正2元大56購08","","5.25"
"1150310","050141","T50反1元大56購06","","0.30"
"1150310","050142","T50反1元大56購07","","0.33"
"1150310","050143","T50反1元大5A購02","","0.46"
"1150310","050144","S&P正2元大56購01","","0.65"
"1150310","050148","中砂元大59購06","","1.52"
"1150310","050149","台達電元大56購35","2.39","2.31"
"1150310","050150","台達電元大56購36","2.50","2.46"
"1150310","050151","台達電元大56購37","2.33","2.13"
"1150310","050152","華通元大56購08","7.00","8.63"
"1150310","050153","華通元大56購09","6.85","8.30"
"1150310","050154","鴻海元大56購38","0.40","0.60"
"1150310","050155","台積電元大56購42","","2.35"
"1150310","050156","台積電元大56購43","2.10","2.36"
"1150310","050157","台積電元大56購44","1.95","2.29"
"1150310","050158","所羅門元大56購02","0.42","0.50"
"1150310","050160","金像電元大56購23","1.80","1.58"
"1150310","050161","毅嘉元大5C購02","0.54","0.65"
"1150310","050162","漢唐元大56購22","0.47","0.58"
"1150310","050163","聯發科元大56購23","","2.71"
"1150310","050164","聯發科元大56購24","","2.53"
"1150310","050165","全新元大56購01","1.40","2.46"
"1150310","050166","全新元大56購02","","3.25"
"1150310","050167","華固元大56購03","","0.39"
"1150310","050168","亞航元大56購01","","0.58"
"1150310","050169","長榮太元大56購04","","1.02"
"1150310","050170","亞光元大5C購01","0.80","0.98"
"1150310","050172","緯創元大56購12","","0.33"
"1150310","050174","事欣科元大56購06","1.11","1.21"
"1150310","050175","眾達元大56購01","0.75","1.39"
"1150310","050176","瀚宇博元大58購02","","0.50"
"1150310","050177","亞翔元大56購14","0.39","0.50"
"1150310","050178","帆宣元大56購12","0.51","0.58"
"1150310","050179","帆宣元大56購13","0.54","0.66"
"1150310","050180","聯茂元大5B購01","1.19","1.30"
"1150310","050181","旭隼元大56購02","","0.31"
"1150310","050182","矽力元大56購03","2.22","2.16"
"1150310","050183","緯穎元大56購16","","1.62"
"1150310","050184","AES元大56購18","0.42","0.58"
"1150310","050185","富世達元大56購23","1.55","1.48"
"1150310","050186","汎銓元大56購03","10.40","7.48"
"1150310","050187","台虹元大56購07","0.64","0.62"
"1150310","050188","台虹元大56購08","0.90","0.92"
"1150310","050189","南茂元大5B購02","","1.65"
"1150310","050190","勤誠元大56購12","","0.37"
"1150310","050191","勤誠元大5C購01","0.48","0.51"
"1150310","050192","上証2X群益5A購01","0.31","0.30"
"1150310","050193","SGBR2X群益5C購01","1.52","1.38"
"1150310","050194","南亞群益56購05","6.00","6.21"
"1150310","050195","川湖群益5B購02","","0.65"
"1150310","050198","鴻海群益5C購05","","2.47"
"1150310","050199","金像電群益57購03","1.41","1.17"
"1150310","050201","台光電群益56購10","","12.40"
"1150310","050202","漢唐群益57購05","","1.51"
"1150310","050204","聯發科群益56購19","","8.45"
"1150310","050205","聯發科群益56購20","","5.83"
"1150310","050206","富邦金群益5A購02","0.41","0.39"
"1150310","050207","奇鋐群益56購23","0.85","1.15"
"1150310","050209","大量群益56購01","3.20","3.11"
"1150310","050211","牧德群益56購02","","4.78"
"1150310","050212","世芯群益56購22","0.94","1.25"
"1150310","050213","龍德船群益58購02","1.29","1.53"
"1150310","050214","富世達群益59購01","","2.35"
"1150310","050216","日本2X凱基57購01","2.08","2.42"
"1150310","050217","統一凱基56購02","0.15","0.18"
"1150310","050218","南亞凱基5B購01","6.25","7.24"
"1150310","050219","東元凱基57購01","0.41","0.57"
"1150310","050221","台達電凱基56購17","8.20","7.94"
"1150310","050223","華通凱基5C購01","","10.00"
"1150310","050224","鴻海凱基56購13","0.60","0.87"
"1150310","050225","鴻海凱基56購14","1.24","1.62"
"1150310","050226","仁寶凱基56購01","2.08","1.97"
"1150310","050227","國巨凱基58購05","","6.95"
"1150310","050228","台積電凱基58購11","6.00","7.74"
"1150310","050230","大同凱基56購04","2.50","2.99"
"1150310","050231","微星凱基56購03","0.80","1.02"
"1150310","050233","全新凱基56購03","","7.57"
"1150310","050234","新興凱基56購05","","1.47"
"1150310","050235","奇鋐凱基56購19","2.07","2.23"
"1150310","050236","健鼎凱基56購02","3.80","3.77"
"1150310","050237","大量凱基56購01","3.97","3.72"
"1150310","050238","大量凱基56購02","3.55","3.44"
"1150310","050239","大量凱基56購03","","2.95"
"1150310","050240","緯創凱基56購11","","0.82"
"1150310","050241","神達凱基58購03","","1.34"
"1150310","050242","上緯控凱基56購01","","1.02"
"1150310","050243","中租凱基56購01","0.61","0.61"
"1150310","050244","力成凱基59購01","","5.33"
"1150310","050245","愛普凱基58購03","","1.56"
"1150310","050246","緯穎凱基5C購01","","2.46"
"1150310","050247","南茂凱基59購01","","5.50"
"1150310","050249","台積電中信63購01","1.46","1.66"
"1150310","050250","台光電中信56購02","1.53","1.45"
"1150310","050251","晶豪科中信56購02","1.45","1.63"
"1150310","050252","大立光中信59購01","0.69","0.80"
"1150310","050253","愛普中信5C購02","0.55","0.57"
"1150310","050254","元黃金永豐58購01","2.38","2.56"
"1150310","050255","元日2X永豐58購01","","1.67"
"1150310","050256","道瓊銅永豐59購01","","0.92"
"1150310","050258","信錦永豐58購01","5.35","5.05"
"1150310","050260","華新永豐58購01","","5.66"
"1150310","050261","川湖永豐56購03","","0.54"
"1150310","050262","川湖永豐56購04","","0.77"
"1150310","050264","台達電永豐59購01","","2.49"
"1150310","050265","智邦永豐58購03","","1.29"
"1150310","050266","智邦永豐5A購01","3.04","2.97"
"1150310","050267","義隆永豐56購01","0.91","0.86"
"1150310","050268","陽明永豐58購01","7.00","8.28"
"1150310","050269","晶豪科永豐5C購02","2.11","2.28"
"1150310","050270","大立光永豐56購03","0.83","1.06"
"1150310","050271","德律永豐58購01","12.60","11.92"
"1150310","050272","偉訓永豐58購01","","1.90"
"1150310","050273","健鼎永豐58購01","","4.13"
"1150310","050274","緯創永豐58購02","","4.89"
"1150310","050277","聯發科元富57購06","2.35","2.33"
"1150310","050278","聯鈞永豐59購01","","1.30"
"1150310","050279","保瑞永豐58購01","1.05","1.22"
"1150310","050280","兆聯永豐59購01","0.87","0.88"
"1150310","050281","連加永豐58購01","","0.69"
"1150310","050282","至上永豐58購02","9.70","7.35"
"1150310","050283","潤泰新永豐58購01","","3.10"
"1150310","050284","毅嘉統一64購01","0.27","0.27"
"1150310","050285","元金2X元富56購01","2.98","3.12"
"1150310","050286","道瓊銀元富56購01","","5.00"
"1150310","050288","奇鋐元富56購04","9.70","11.22"
"1150310","050289","奇鋐元富56購05","","7.11"
"1150310","050291","力積電元富56購06","","11.32"
"1150310","050292","T50反1國票57購03","","0.72"
"1150310","050293","T50反1國票58購02","0.84","0.86"
"1150310","050294","元金2X國票58購01","","5.25"
"1150310","050295","金像電國票57購02","2.54","2.13"
"1150310","050296","仲琦國票57購01","2.42","2.78"
"1150310","050301","汎銓國票57購02","","7.33"
"1150310","050302","國巨國泰57購02","","2.12"
"1150310","050303","全新國泰57購01","","5.71"
"1150310","050304","志聖國泰57購02","","5.58"
"1150310","050307","亞航國泰57購01","0.98","1.21"
"1150310","050308","雷虎統一59購01","2.30","2.69"
"1150310","050309","雷虎統一59購02","2.10","2.35"
"1150310","050310","晶豪科國泰57購01","","4.55"
"1150310","050311","大立光國泰57購03","0.98","1.29"
"1150310","050312","龍德船國泰57購02","1.02","1.39"
"1150310","050313","T50正2凱基56購06","","10.80"
"1150310","050314","T50反1凱基56購07","","0.50"
"1150310","050315","雷虎統一59購03","1.63","1.95"
"1150310","050316","中502X凱基56購02","","0.55"
"1150310","050318","士電凱基56購01","3.77","4.50"
"1150310","050321","鴻海凱基6C購02","3.06","3.47"
"1150310","050323","金像電凱基56購11","3.43","2.78"
"1150310","050324","群光凱基58購01","1.25","1.29"
"1150310","050325","漢唐凱基56購06","2.95","2.68"
"1150310","050326","聯發科凱基56購18","4.74","6.16"
"1150310","050327","全新凱基56購04","","7.15"
"1150310","050328","華固凱基56購01","","0.78"
"1150310","050329","陽明凱基56購01","1.20","1.72"
"1150310","050330","長榮太凱基56購04","1.72","2.29"
"1150310","050331","台新金凱基58購01","3.67","3.79"
"1150310","050333","大立光凱基58購02","1.94","2.06"
"1150310","050337","世芯凱基56購12","1.61","1.90"
"1150310","050338","貿聯凱基57購02","1.46","1.65"
"1150310","050340","長虹凱基58購01","","0.97"
"1150310","050341","亞翔凱基59購02","2.03","2.04"
"1150310","050342","矽力凱基56購05","4.65","4.57"
"1150310","050343","保瑞凱基56購01","","1.18"
"1150310","050344","富世達凱基56購10","2.63","2.46"
"1150310","050346","百和凱基56購01","","2.17"
"1150310","050347","道瓊銀富邦63購01","","2.30"
"1150310","050349","中鋼富邦59購01","0.78","0.88"
"1150310","050350","華通富邦5C購01","4.62","5.67"
"1150310","050351","鴻海富邦5C購05","1.03","1.34"
"1150310","050352","台積電富邦5C購07","","3.14"
"1150310","050353","智邦富邦58購04","","1.22"
"1150310","050355","鴻準富邦58購01","0.43","0.55"
"1150310","050358","瑞昱富邦59購01","0.44","0.50"
"1150310","050359","漢唐富邦58購04","1.47","1.48"
"1150310","05035U","台塑化統一54售01","","0.01"
"1150310","050363","亞航富邦58購01","0.40","0.54"
"1150310","050364","元大金富邦57購01","0.88","1.08"
"1150310","050365","中信金富邦58購01","0.48","0.59"
"1150310","050366","德律富邦57購02","1.41","1.42"
"1150310","050367","緯創富邦5C購02","0.57","0.58"
"1150310","050368","嘉澤富邦59購01","2.04","2.14"
"1150310","050369","上緯控富邦58購01","0.72","0.64"
"1150310","050371","臻鼎富邦59購01","","1.41"
"1150310","050372","亞翔富邦57購01","0.23","0.29"
"1150310","050373","啟碁富邦58購01","6.80","6.56"
"1150310","050374","訊芯富邦58購02","0.68","0.96"
"1150310","050375","保瑞富邦59購01","","0.43"
"1150310","050376","台塑化富邦59購01","","1.01"
"1150310","050377","龍德船富邦56購02","0.32","0.41"
"1150310","050378","富世達富邦58購03","0.59","0.59"
"1150310","050379","昇陽半富邦59購02","0.60","0.69"
"1150310","050380","寶成富邦58購01","0.63","0.70"
"1150310","050382","南亞群益56購07","","7.65"
"1150310","050385","東元群益56購04","0.42","0.48"
"1150310","050386","台達電群益56購17","","2.78"
"1150310","050387","鴻海群益56購15","","0.95"
"1150310","050388","仁寶群益56購02","","1.86"
"1150310","050389","國巨群益56購10","1.30","1.77"
"1150310","050390","台積電群益57購14","","8.78"
"1150310","050391","台積電群益57購15","5.80","6.45"
"1150310","050392","大同群益56購02","","0.90"
"1150310","050393","京元電群益56購08","","9.50"
"1150310","050394","聯發科群益56購21","5.00","5.06"
"1150310","050395","全新群益56購03","","4.60"
"1150310","050397","奇鋐群益56購24","1.65","2.24"
"1150310","050398","健鼎群益56購02","","3.00"
"1150310","050399","神達群益56購04","","1.76"
"1150310","050400","眾達群益56購04","","1.98"
"1150310","050401","瑞儀群益56購01","","0.19"
"1150310","050402","台郡群益56購01","0.46","0.76"
"1150310","050403","愛普群益56購06","1.92","1.98"
"1150310","050404","緯穎群益56購21","","2.02"
"1150310","050405","富世達群益56購11","1.58","1.34"
"1150310","050406","勤誠群益56購05","1.78","1.99"
"1150310","050407","台塑元大5A購02","3.35","3.91"
"1150310","050408","台化元大56購02","","6.50"
"1150310","050409","中砂元大56購10","2.07","2.47"
"1150310","050412","川湖元大56購13","","0.29"
"1150310","050413","台達電元大56購38","2.55","2.81"
"1150310","050414","台達電元大56購39","2.48","2.62"
"1150310","050419","鴻海元大56購39","0.19","0.36"
"1150310","050420","鴻海元大56購40","","0.41"
"1150310","050421","台積電元大56購45","1.89","2.28"
"1150310","050422","台積電元大56購46","","2.19"
"1150310","050423","台積電元大56購47","1.60","1.84"
"1150310","050424","智邦元大56購19","1.45","1.37"
"1150310","050425","智邦元大56購20","1.22","1.11"
"1150310","050426","智邦元大56購21","","1.32"
"1150310","050428","金像電元大56購24","1.27","1.02"
"1150310","050429","毅嘉元大56購03","","0.20"
"1150310","050430","毅嘉元大56購04","","0.14"
"1150310","050432","漢唐元大56購23","2.65","2.78"
"1150310","050433","聯發科元大56購25","1.80","1.87"
"1150310","050434","聯發科元大56購26","1.53","1.53"
"1150310","050435","志聖元大5A購01","","3.98"
"1150310","050436","揚博元大56購02","0.50","0.57"
"1150310","050437","長榮太元大56購05","0.60","0.90"
"1150310","050439","日電貿元大57購01","0.57","0.69"
"1150310","050440","緯創元大56購13","","0.36"
"1150310","050441","日月光元大56購06","3.00","2.75"
"1150310","050442","亞翔元大56購15","0.36","0.48"
"1150310","050443","旭隼元大56購03","0.16","0.22"
"1150310","050445","緯穎元大56購17","1.18","1.31"
"1150310","050446","力積電元大56購24","","5.00"
"1150310","050447","來億元大56購08","","0.36"
"1150310","050448","南茂元大56購09","","1.32"
"1150310","050449","創意台新56購01","1.61","2.36"
"1150310","050450","創意台新56購02","","10.80"
"1150310","050451","華新元富56購01","1.88","2.59"
"1150310","050452","華新元富56購02","1.05","1.62"
"1150310","050453","華泰元富56購02","0.49","0.65"
"1150310","050454","創意元富56購03","","6.20"
"1150310","050455","創意元富56購04","3.19","3.86"
