日期,股票代號,股票名稱,收盤價,月平均價
"1150422","054614","道瓊銀元富57購08","1.04","1.14"
"1150422","054616","士電元富57購02","","0.43"
"1150422","054617","士電元富57購03","","0.16"
"1150422","054618","上銀元富57購01","5.20","2.95"
"1150422","054619","上銀元富57購02","4.67","2.86"
"1150422","054620","聯電元富57購06","2.08","1.15"
"1150422","054621","聯電元富57購07","2.01","1.28"
"1150422","054622","聯電元富57購08","4.00","2.37"
"1150422","054623","聯電元富57購09","0.97","0.53"
"1150422","054624","聯電元富57購10","2.70","1.28"
"1150422","054625","仁寶元富57購01","1.20","0.96"
"1150422","054626","國巨元富57購09","1.11","1.04"
"1150422","054627","華泰元富58購01","1.47","1.55"
"1150422","054628","燿華元富58購01","3.53","4.27"
"1150422","054629","正崴元富57購01","0.55","0.52"
"1150422","054630","仲琦元富57購02","","0.82"
"1150422","054631","超豐元富58購01","0.99","0.86"
"1150422","054632","聯發科元富67購02","3.51","1.98"
"1150422","054633","緯創元富57購03","","0.69"
"1150422","054634","緯創元富61購01","1.85","1.52"
"1150422","054635","貿聯元富57購05","","9.25"
"1150422","054637","今國光元富57購02","1.55","1.06"
"1150422","054638","聯茂元富57購01","","5.36"
"1150422","054639","啟碁元富57購01","","4.61"
"1150422","054640","緯穎元富57購07","2.44","1.45"
"1150422","054641","美時元富5A購01","0.53","0.50"
"1150422","054642","龍德船元富57購01","","0.84"
"1150422","054643","福懋科國票57購01","0.30","0.33"
"1150422","054644","福懋科國票57購02","","0.49"
"1150422","054645","福懋科國票58購01","","0.43"
"1150422","054646","聯發科國泰58購01","5.25","2.92"
"1150422","054647","帆宣國泰58購01","3.79","2.33"
"1150422","054649","台灣50元大63購01","","3.76"
"1150422","054650","T50正2元大57購07","","3.68"
"1150422","054651","元金2X元大58購02","","1.02"
"1150422","054652","道瓊銀元大5A購02","","1.17"
"1150422","054653","南亞元大57購10","","0.96"
"1150422","054655","南亞元大57購11","1.11","1.03"
"1150422","054656","南亞元大57購12","","0.94"
"1150422","054657","士電元大5A購01","0.74","0.70"
"1150422","054658","士電元大61購02","0.45","0.42"
"1150422","054659","東元元大57購04","","0.07"
"1150422","05465U","達邁群益56售01","","0.13"
"1150422","054660","中興電元大5A購03","0.64","0.61"
"1150422","054661","大亞元大57購01","0.33","0.36"
"1150422","054662","美時元大58購01","","0.26"
"1150422","054663","美時元大5B購01","0.23","0.26"
"1150422","054664","美時元大61購02","0.22","0.22"
"1150422","054665","宇隆元大57購04","1.56","0.99"
"1150422","054666","光寶科元大57購07","0.95","0.61"
"1150422","054667","聯電元大57購16","4.39","2.38"
"1150422","054668","聯電元大57購17","3.49","1.93"
"1150422","054669","聯電元大58購02","3.09","1.69"
"1150422","05466U","滬深2X凱基54售08","","0.62"
"1150422","054670","鴻海元大57購06","0.34","0.20"
"1150422","054671","廣宇元大57購04","0.79","0.74"
"1150422","054672","廣宇元大5A購02","","0.34"
"1150422","054673","廣宇元大61購02","0.58","0.52"
"1150422","054674","華泰元大57購05","0.49","0.47"
"1150422","054675","台積電元大5B購03","1.02","0.90"
"1150422","054676","英業達元大57購02","0.75","0.51"
"1150422","054677","燿華元大59購01","3.36","4.09"
"1150422","054678","友達元大57購08","","1.36"
"1150422","054680","大立光元大57購21","1.73","1.40"
"1150422","054681","大立光元大5C購02","","0.97"
"1150422","054682","昇貿元大57購05","","0.49"
"1150422","054683","昇貿元大57購06","","0.32"
"1150422","054684","世芯元大57購25","1.66","1.03"
"1150422","054685","世芯元大57購26","3.20","1.63"
"1150422","054686","日月光元大57購08","6.00","4.61"
"1150422","054687","定穎控元大57購05","1.64","1.60"
"1150422","054688","定穎控元大57購06","1.25","1.16"
"1150422","054689","和碩元大57購01","1.42","1.18"
"1150422","054690","祥碩元大57購06","0.49","0.41"
"1150422","054691","和椿元大57購02","0.34","0.27"
"1150422","054692","力成元大57購15","0.52","0.44"
"1150422","054693","力成元大59購03","0.57","0.52"
"1150422","054694","力成元大61購01","0.34","0.32"
"1150422","054695","啟碁元大5A購02","2.81","2.56"
"1150422","054696","矽力元大57購06","2.87","1.32"
"1150422","054697","昇陽半元大57購15","3.47","2.20"
"1150422","054698","福懋科元大57購06","0.23","0.23"
"1150422","054699","可寧衛元大5B購01","0.55","0.55"
"1150422","054700","臺股指元大61購16","","4.28"
"1150422","054701","道瓊銀統一61購03","0.18","0.19"
"1150422","054702","台化統一61購01","0.91","0.87"
"1150422","054703","川湖統一61購02","0.70","0.51"
"1150422","054704","聯電統一61購08","0.61","0.43"
"1150422","054705","華通統一71購03","0.95","1.07"
"1150422","054706","華通統一71購04","1.00","1.11"
"1150422","054707","仁寶統一61購01","0.59","0.49"
"1150422","054708","英業達統一61購03","","0.45"
"1150422","054709","燿華統一61購02","1.16","1.39"
"1150422","054711","聯發科統一61購02","1.30","0.55"
"1150422","054712","定穎控統一71購03","0.69","0.69"
"1150422","054713","元金2X永豐5A購05","1.26","1.34"
"1150422","054714","道瓊銅永豐58購02","","0.48"
"1150422","054715","台塑永豐58購02","","1.15"
"1150422","054716","南亞永豐58購05","0.76","0.73"
"1150422","054720","台化永豐58購02","","2.30"
"1150422","054723","雲豹統一5A購01","","0.13"
"1150422","054725","東鹼永豐58購01","1.78","2.05"
"1150422","054727","上銀永豐58購02","2.33","1.43"
"1150422","054728","華通永豐57購05","2.53","3.44"
"1150422","054729","華通永豐57購06","","2.72"
"1150422","054730","台積電永豐61購08","1.44","1.35"
"1150422","054731","所羅門永豐58購01","0.24","0.23"
"1150422","054732","燿華永豐59購03","2.07","2.52"
"1150422","054733","聯發科永豐59購03","1.99","0.88"
"1150422","054734","亞光永豐59購01","0.68","0.63"
"1150422","054735","定穎控永豐59購03","2.18","2.28"
"1150422","054736","事欣科永豐58購01","0.78","0.71"
"1150422","054737","佳必琪永豐59購01","1.53","1.30"
"1150422","054738","佳必琪永豐59購02","1.49","1.39"
"1150422","054739","今國光永豐59購02","0.68","0.54"
"1150422","054740","至上永豐57購02","1.88","1.74"
"1150422","054741","台灣50凱基63購03","","3.25"
"1150422","054742","上証2X凱基5B購01","0.75","0.67"
"1150422","054743","元黃金凱基61購03","","1.07"
"1150422","054744","元金2X凱基58購02","","1.21"
"1150422","054748","台塑凱基57購03","1.16","0.98"
"1150422","054749","南亞凱基5B購02","2.10","1.89"
"1150422","054750","中興電凱基5B購01","1.04","0.97"
"1150422","054751","上銀凱基57購03","2.42","1.78"
"1150422","054752","宇隆凱基58購02","1.99","1.45"
"1150422","054753","聯電凱基57購08","3.47","2.45"
"1150422","054754","華通凱基58購04","2.48","3.46"
"1150422","054755","華泰凱基5A購01","1.45","1.31"
"1150422","054756","燿華凱基58購01","3.10","4.12"
"1150422","054757","燿華凱基58購02","3.99","4.97"
"1150422","054758","佳能凱基57購01","0.23","0.17"
"1150422","054759","技嘉凱基59購01","","2.10"
"1150422","054760","漢唐凱基5A購02","1.97","1.68"
"1150422","054761","聯發科凱基57購09","3.72","1.31"
"1150422","054762","盟立凱基57購02","2.09","0.82"
"1150422","054763","強茂凱基5B購02","2.70","2.48"
"1150422","054764","智原凱基58購01","1.94","1.51"
"1150422","054765","健鼎凱基57購04","5.60","2.88"
"1150422","054766","昇貿凱基61購01","1.30","1.38"
"1150422","054767","新日興凱基57購03","","0.60"
"1150422","054768","聯鈞凱基57購04","5.35","3.80"
"1150422","054769","貿聯凱基57購03","","4.59"
"1150422","054770","定穎控凱基57購03","2.43","2.48"
"1150422","054771","和碩凱基57購01","1.65","1.33"
"1150422","054772","乙盛凱基57購01","3.23","2.99"
"1150422","054773","亞翔凱基57購05","","2.98"
"1150422","054774","今國光凱基57購03","0.40","0.40"
"1150422","054775","矽力凱基5B購02","5.05","2.64"
"1150422","054776","台虹凱基61購01","6.35","4.85"
"1150422","054777","臺股指凱基63購04","3.41","2.33"
"1150422","054778","華通台新57購05","5.00","6.89"
"1150422","054779","國巨台新57購02","","2.94"
"1150422","054780","元黃金群益5B購02","1.77","1.88"
"1150422","054781","元金2X群益61購02","0.88","0.95"
"1150422","054782","台塑群益57購02","0.72","0.75"
"1150422","054783","南亞群益57購07","1.37","1.23"
"1150422","054784","南亞群益57購08","1.78","1.70"
"1150422","054785","南亞群益57購09","1.63","1.53"
"1150422","054787","美時群益57購03","","0.08"
"1150422","054788","大成鋼群益59購01","","1.07"
"1150422","054789","上銀群益58購01","3.17","1.86"
"1150422","05478U","臺股指元大56售10","","0.14"
"1150422","054790","華通群益5B購01","1.85","2.18"
"1150422","054791","鴻海群益58購11","0.88","0.57"
"1150422","054792","鴻海群益58購12","2.47","1.70"
"1150422","054793","國巨群益57購12","3.66","3.02"
"1150422","054794","華泰群益57購03","","0.54"
"1150422","054795","敬鵬群益57購02","2.10","1.87"
"1150422","054796","華碩群益57購02","5.40","4.62"
"1150422","054797","燿華群益57購03","2.41","3.14"
"1150422","054799","友達群益57購08","2.22","2.28"
"1150422","05479U","臺股指元大56售11","","0.06"
"1150422","054800","超豐群益59購01","0.61","0.57"
"1150422","054801","聯發科群益58購02","2.10","0.76"
"1150422","054802","聯發科群益59購02","3.25","1.45"
"1150422","054803","盟立群益57購02","2.38","1.15"
"1150422","054805","一詮群益59購01","","2.27"
"1150422","054806","一詮群益5B購01","","2.50"
"1150422","054807","揚博群益58購01","","0.88"
"1150422","054810","聯鈞群益57購04","","3.96"
"1150422","054811","台勝科群益57購02","","1.43"
"1150422","054812","達邁群益57購02","4.69","2.27"
"1150422","054813","世芯群益57購09","5.05","2.24"
"1150422","054814","海華群益59購01","0.62","0.63"
"1150422","054815","定穎控群益59購02","1.54","1.40"
"1150422","054817","乙盛群益57購02","","4.89"
"1150422","054818","祥碩群益57購02","0.70","0.43"
"1150422","054819","瀚宇博群益58購01","","0.43"
"1150422","054821","啟碁群益61購03","3.51","3.17"
"1150422","054822","緯穎群益57購07","3.84","2.17"
"1150422","054823","龍德船群益59購02","","0.56"
"1150422","054824","龍德船群益5B購01","","1.01"
"1150422","054826","道瓊銀元富61購04","","0.52"
"1150422","054827","台化元富57購04","","8.96"
"1150422","054828","華通元富57購05","1.80","2.71"
"1150422","054829","華通元富57購06","","4.35"
"1150422","054830","華通元富61購01","3.03","3.67"
"1150422","054831","昆盈元富57購02","0.40","0.36"
"1150422","054832","燿華元富58購02","2.00","2.67"
"1150422","054833","佳能元富57購02","","0.31"
"1150422","054834","一詮元富57購02","","6.33"
"1150422","054835","事欣科元富57購01","0.53","0.33"
"1150422","054836","同欣電元富57購01","2.36","2.13"
"1150422","054837","元黃金國票57購03","0.12","0.18"
"1150422","054838","道瓊銀國票57購05","","0.22"
"1150422","054839","華通國票58購02","4.21","5.42"
"1150422","05483U","台積電凱基55售06","","0.10"
"1150422","054840","燿華國票57購03","1.95","2.57"
"1150422","054841","燿華國票57購04","2.09","2.73"
"1150422","054842","啟碁國票63購01","3.67","3.29"
"1150422","054843","元黃金元大59購02","","0.73"
"1150422","054844","中興電元大57購05","0.32","0.30"
"1150422","054845","中興電元大58購01","0.33","0.33"
"1150422","054846","美時元大58購02","0.18","0.21"
"1150422","054847","美時元大61購03","0.22","0.24"
"1150422","054848","聯電元大57購18","2.41","1.38"
"1150422","054849","聯電元大57購19","1.51","0.75"
"1150422","054850","聯電元大58購03","1.21","1.14"
"1150422","054851","華通元大57購24","","3.72"
"1150422","054852","華通元大57購25","2.23","3.05"
"1150422","054853","華通元大59購03","1.18","1.56"
"1150422","054854","華通元大61購03","1.21","1.42"
"1150422","054855","鴻海元大57購07","","0.39"
"1150422","054856","仁寶元大61購03","1.13","0.73"
"1150422","054858","華泰元大57購06","0.32","0.29"
"1150422","054859","台積電元大5A購08","","0.85"
"1150422","054860","佳世達元大57購02","","0.87"
"1150422","054861","敬鵬元大57購02","","3.10"
"1150422","054862","燿華元大57購06","2.28","2.66"
"1150422","054863","燿華元大59購02","1.95","2.32"
"1150422","054864","燿華元大5B購01","1.55","1.81"
"1150422","054865","燿華元大5C購01","1.33","1.60"
"1150422","054866","友達元大57購09","","1.26"
"1150422","054867","超豐元大57購08","0.42","0.31"
"1150422","054868","京元電元大57購13","0.33","0.30"
"1150422","054869","聯發科元大57購22","1.36","0.61"
"1150422","054870","聯發科元大57購23","1.22","0.43"
"1150422","054871","聯發科元大57購24","1.46","0.61"
"1150422","054872","聯發科元大59購04","1.20","0.45"
"1150422","054873","聯發科元大5A購05","1.27","0.51"
"1150422","054874","大立光元大57購22","1.03","1.18"
"1150422","054876","聯詠元大57購02","0.64","0.44"
"1150422","054877","台勝科元大57購04","","1.16"
"1150422","054878","台勝科元大57購05","1.66","1.24"
"1150422","054879","世芯元大57購27","","0.93"
"1150422","05487U","臺股指凱基56售13","","0.01"
"1150422","054880","定穎控元大57購07","1.02","1.06"
"1150422","054881","和碩元大57購02","2.15","1.73"
"1150422","054882","力成元大61購02","0.64","0.58"
"1150422","054883","同欣電元大57購06","1.34","1.08"
"1150422","054884","同欣電元大61購03","","1.15"
"1150422","054885","啟碁元大59購01","3.25","2.79"
"1150422","054886","啟碁元大61購02","1.49","1.39"
"1150422","054887","矽力元大57購07","2.96","1.42"
"1150422","054888","雲豹元大57購01","","0.10"
"1150422","054889","昇陽半元大57購16","2.61","1.53"
"1150422","054890","可寧衛元大58購01","","0.15"
"1150422","054891","電子類元大59購01","","2.49"
"1150422","054893","華通國泰58購02","","3.83"
"1150422","054894","鴻海國泰5C購02","","1.31"
"1150422","054895","英業達國泰58購02","1.24","1.03"
"1150422","054897","所羅門元富5A購01","","0.15"
"1150422","054898","聯發科國泰58購02","4.02","1.97"
"1150422","054899","聯發科國泰58購03","3.79","1.40"
"1150422","054900","聯發科國泰58購04","3.06","1.70"
"1150422","054901","一詮國泰58購01","","3.23"
"1150422","054902","國泰金元富5A購01","1.45","1.27"
"1150422","054904","今國光國泰58購02","1.00","0.93"
"1150422","054905","同欣電國泰58購01","","2.51"
"1150422","054906","啟碁國泰58購02","","4.95"
"1150422","054907","惠特國泰58購02","","2.51"
