日期,股票代號,股票名稱,收盤價,月平均價
"1150421","053669","南電統一71購01","3.21","2.55"
"1150421","05366U","宏達電國票58售02","","1.73"
"1150421","053670","福懋科統一71購02","","0.47"
"1150421","053671","聯電台新57購02","3.71","1.99"
"1150421","053672","富邦金台新57購01","2.47","2.71"
"1150421","053673","定穎控台新57購01","4.64","4.43"
"1150421","053674","聯電兆豐59購03","1.72","1.01"
"1150421","053675","華泰兆豐61購01","0.75","0.65"
"1150421","053676","矽格兆豐59購01","","1.91"
"1150421","053677","元黃金富邦61購01","","1.22"
"1150421","053678","元金2X富邦61購01","0.54","0.65"
"1150421","053680","美時富邦59購01","","0.15"
"1150421","053681","美時富邦5A購01","","0.08"
"1150421","053682","聯電富邦57購02","3.18","1.56"
"1150421","053683","國巨富邦61購02","0.68","0.53"
"1150421","053684","超豐富邦5C購01","0.49","0.43"
"1150421","053685","元大金富邦57購02","1.22","1.00"
"1150421","053686","日電貿富邦59購01","0.64","0.61"
"1150421","053687","聯鈞富邦58購01","","1.32"
"1150421","053688","貿聯富邦57購01","","2.88"
"1150421","053689","定穎控富邦5A購01","1.27","1.23"
"1150421","053690","力成富邦61購03","0.28","0.27"
"1150421","053691","道瓊反凱基64購01","","0.63"
"1150421","053692","道瓊銀凱基59購04","","0.76"
"1150421","053693","台泥凱基57購03","","0.16"
"1150421","053694","南亞凱基59購06","2.04","1.91"
"1150421","053695","士電凱基57購02","0.87","0.84"
"1150421","053696","亞力凱基57購04","","0.21"
"1150421","053697","美時凱基57購01","","0.09"
"1150421","053698","美時凱基57購02","","0.17"
"1150421","053699","美時凱基57購03","","0.18"
"1150421","05369U","臺股指中信55售08","","0.01"
"1150421","053700","台玻凱基57購03","6.70","4.72"
"1150421","053701","聯電凱基57購05","3.41","1.42"
"1150421","053703","國巨凱基57購08","1.19","0.94"
"1150421","053704","華泰凱基5B購01","","0.62"
"1150421","053705","台積電凱基58購15","3.65","3.00"
"1150421","053706","瑞昱凱基57購04","1.92","1.46"
"1150421","053707","友達凱基57購05","1.25","1.31"
"1150421","053708","超豐凱基57購05","0.29","0.29"
"1150421","053709","強茂凱基58購05","1.84","1.58"
"1150421","053710","華新科凱基57購01","0.68","0.62"
"1150421","053711","大立光凱基5A購01","3.15","2.50"
"1150421","053712","欣興凱基57購06","","14.60"
"1150421","053713","世芯凱基57購12","3.61","3.61"
"1150421","053714","定穎控凱基59購02","","3.65"
"1150421","053715","定穎控凱基5A購01","3.14","3.10"
"1150421","053716","啟碁凱基5A購01","","8.20"
"1150421","053717","迅得凱基57購01","1.61","1.53"
"1150421","053718","富世達凱基57購12","5.30","5.37"
"1150421","053719","南電凱基58購05","","16.17"
"1150421","05371U","台積電凱基54售18","0.02","0.02"
"1150421","053720","福懋科凱基57購03","0.20","0.22"
"1150421","053721","中興電國泰58購01","","0.60"
"1150421","053722","國巨國泰58購03","","1.75"
"1150421","053723","華泰國泰58購03","0.81","0.76"
"1150421","053726","定穎控國泰58購02","2.62","2.60"
"1150421","053727","定穎控國泰58購03","","2.14"
"1150421","053728","力成國泰58購02","","0.34"
"1150421","053731","力成國泰58購03","","0.34"
"1150421","053732","力成國泰58購04","","0.41"
"1150421","053735","元黃金群益65購01","","1.53"
"1150421","053737","士電群益57購01","","0.68"
"1150421","053738","士電群益57購02","","0.78"
"1150421","053743","台玻群益57購03","6.75","4.62"
"1150421","053744","聯電群益59購01","3.84","2.32"
"1150421","053745","台達電群益57購05","","7.15"
"1150421","053746","國巨群益57購08","0.90","0.68"
"1150421","053747","華泰群益59購01","0.88","0.83"
"1150421","053748","友達群益57購06","0.72","0.79"
"1150421","053749","聯發科群益57購08","5.45","2.16"
"1150421","053750","強茂群益57購03","","1.53"
"1150421","053751","欣興群益57購08","","12.70"
"1150421","053752","欣興群益5A購03","","8.71"
"1150421","053753","日電貿群益59購02","0.77","0.79"
"1150421","053754","景碩群益5B購03","","4.29"
"1150421","053756","臻鼎群益57購03","","8.22"
"1150421","053757","亞翔群益57購04","","4.16"
"1150421","053758","啟碁群益58購01","6.60","5.73"
"1150421","053759","保瑞群益57購01","","0.28"
"1150421","053760","南電群益57購05","","18.26"
"1150421","053761","南電群益61購01","5.45","3.96"
"1150421","053762","福懋科群益58購01","0.32","0.35"
"1150421","053763","FB科技元大58購01","","3.60"
"1150421","053764","S&P正2元大57購02","1.35","1.15"
"1150421","053765","道瓊銀元大5C購01","","0.81"
"1150421","053766","台泥元大59購01","0.34","0.38"
"1150421","053767","中砂元大57購10","1.60","1.30"
"1150421","053768","美時元大57購01","0.10","0.12"
"1150421","053769","美時元大59購01","0.18","0.20"
"1150421","053770","美時元大5A購01","0.17","0.18"
"1150421","053771","台玻元大57購08","7.65","5.80"
"1150421","053772","台玻元大57購09","4.67","3.30"
"1150421","053773","聯電元大57購11","1.92","0.97"
"1150421","053774","聯電元大57購12","","1.65"
"1150421","053775","台達電元大57購20","8.15","5.95"
"1150421","053776","台達電元大5C購04","6.20","4.25"
"1150421","053777","華泰元大5A購02","0.67","0.65"
"1150421","053778","台積電元大57購23","","0.86"
"1150421","053779","台積電元大61購06","1.22","1.01"
"1150421","053780","佳世達元大57購01","1.61","1.28"
"1150421","053781","矽統元大57購01","1.32","0.78"
"1150421","053782","微星元大57購03","0.18","0.16"
"1150421","053783","瑞昱元大5A購01","1.81","1.43"
"1150421","053784","友達元大5A購05","0.68","0.70"
"1150421","053785","超豐元大57購06","0.31","0.28"
"1150421","053786","台新金元大57購02","0.45","0.57"
"1150421","053787","亞光元大57購09","","0.30"
"1150421","053788","益登元大57購03","0.62","0.60"
"1150421","053789","景碩元大57購05","12.10","8.19"
"1150421","053790","景碩元大57購06","","7.12"
"1150421","053791","景碩元大57購07","7.85","5.58"
"1150421","053792","東台元大57購01","0.70","0.80"
"1150421","053793","事欣科元大61購01","0.66","0.51"
"1150421","053795","力成元大5C購01","0.50","0.48"
"1150421","053796","矽格元大59購01","1.44","1.16"
"1150421","053797","樺漢元大57購02","1.57","1.20"
"1150421","053798","矽力元大57購01","5.75","2.79"
"1150421","053799","矽力元大5A購01","5.20","3.00"
"1150421","053800","緯穎元大57購11","2.31","1.42"
"1150421","053801","緯穎元大57購12","2.59","1.71"
"1150421","053802","惠特元大57購02","0.85","0.71"
"1150421","053803","至上元大57購05","1.78","1.52"
"1150421","053804","振樺電元大57購02","0.36","0.26"
"1150421","053806","中興電台新57購01","","1.61"
"1150421","053807","台玻台新57購02","","3.75"
"1150421","053808","台玻台新57購03","17.10","13.28"
"1150421","053810","南亞兆豐61購01","","1.34"
"1150421","053811","亞力兆豐59購01","0.46","0.37"
"1150421","053812","華新科兆豐59購01","0.90","0.66"
"1150421","053813","台泥富邦57購02","","0.41"
"1150421","053814","和大富邦59購01","0.22","0.21"
"1150421","053815","台玻富邦57購02","2.52","1.73"
"1150421","053816","川湖富邦61購01","1.23","0.93"
"1150421","053817","台達電富邦59購03","4.93","3.18"
"1150421","053818","台積電富邦57購05","1.21","1.00"
"1150421","053819","大同富邦5C購01","","0.17"
"1150421","053820","聯發科富邦58購01","2.82","1.51"
"1150421","053821","華新科富邦58購01","0.53","0.47"
"1150421","053823","欣興富邦57購02","","4.17"
"1150421","053824","昇貿富邦5A購01","0.43","0.41"
"1150421","053826","至上富邦5B購01","0.84","0.78"
"1150421","053828","道瓊銀凱基57購07","0.25","0.29"
"1150421","053829","台塑凱基59購02","6.15","6.16"
"1150421","05382U","台積電群益57售09","","0.03"
"1150421","053830","中興電凱基57購04","","0.43"
"1150421","053831","台玻凱基57購04","3.58","2.38"
"1150421","053832","川湖凱基59購02","2.20","1.69"
"1150421","053833","宇隆凱基57購02","1.71","1.53"
"1150421","053834","聯電凱基57購06","2.15","1.01"
"1150421","053835","台積電凱基58購16","2.30","1.93"
"1150421","053837","友達凱基59購03","2.10","1.98"
"1150421","053838","強茂凱基5B購01","","2.92"
"1150421","053839","亞光凱基57購03","","0.59"
"1150421","053841","日電貿凱基57購03","1.06","1.03"
"1150421","053842","景碩凱基5B購02","11.20","8.70"
"1150421","053843","新日興凱基57購02","","0.78"
"1150421","053844","聯鈞凱基57購03","","2.96"
"1150421","053845","台勝科凱基5B購01","2.28","1.97"
"1150421","053847","祥碩凱基57購04","","0.81"
"1150421","053848","亞翔凱基5B購01","","2.15"
"1150421","053849","佳必琪凱基58購01","2.47","2.35"
"1150421","053850","啟碁凱基57購02","","7.82"
"1150421","053851","矽力凱基57購04","5.90","2.81"
"1150421","053852","緯穎凱基57購07","2.16","1.25"
"1150421","053853","振樺電凱基57購01","0.73","0.46"
"1150421","053854","臺股指凱基59購17","","4.21"
"1150421","053855","臺股指凱基61購05","","4.34"
"1150421","053856","T50正2統一61購01","1.11","0.86"
"1150421","053857","南亞統一61購07","0.88","0.81"
"1150421","053858","國巨統一61購04","0.67","0.57"
"1150421","053859","強茂統一61購02","0.79","0.71"
"1150421","053860","景碩統一61購03","2.87","1.95"
"1150421","053861","新日興統一61購01","0.51","0.41"
"1150421","053862","雲豹統一61購02","","0.35"
"1150421","053863","南亞國票58購01","1.70","1.70"
"1150421","053864","中興電國票58購03","","0.40"
"1150421","053866","宏泰國票58購01","","0.32"
"1150421","053867","台玻國票58購01","3.66","2.61"
"1150421","053868","光罩國票58購01","2.72","2.31"
"1150421","053869","致茂國票63購01","5.15","4.46"
"1150421","05386U","台達電統一54售02","","0.05"
"1150421","053870","菱生國票58購02","0.61","0.52"
"1150421","053871","凌陽國票58購01","0.88","0.57"
"1150421","053872","瑞軒國票58購02","6.80","6.56"
"1150421","053873","華新科國票58購02","0.97","0.85"
"1150421","053874","欣興國票58購02","","9.20"
"1150421","053875","達邁國票58購01","4.13","2.33"
"1150421","053876","東台國票58購01","0.39","0.43"
"1150421","053877","帆宣國票58購02","2.08","1.05"
"1150421","053878","矽力國票58購01","5.15","2.24"
"1150421","053879","惠特國票58購02","1.47","1.27"
"1150421","05387U","世芯統一54售02","0.03","0.18"
"1150421","053880","南電國票58購02","8.70","6.44"
"1150421","053881","南電國票5A購01","11.00","7.40"
"1150421","053883","聯電國泰58購03","2.16","1.45"
"1150421","053884","聯電國泰58購04","","1.89"
"1150421","053885","飛宏國泰58購01","","0.43"
"1150421","053886","欣興國泰58購01","","8.40"
"1150421","053887","欣興國泰58購02","","11.45"
"1150421","053889","景碩國泰58購03","","8.75"
"1150421","053892","T50反1永豐5C購01","0.96","1.63"
"1150421","053893","南亞永豐57購05","1.30","1.23"
"1150421","053894","士電永豐59購01","","0.37"
"1150421","053895","中興電永豐58購03","","0.42"
"1150421","053898","聯電永豐57購04","1.21","1.00"
"1150421","053899","聯電永豐58購02","1.97","1.20"
"1150421","053900","國巨永豐59購02","1.89","1.45"
"1150421","053901","台積電永豐71購03","1.64","1.48"
"1150421","053902","大同永豐59購02","","0.31"
"1150421","053903","漢唐永豐58購04","","0.53"
"1150421","053904","強茂永豐59購01","1.02","0.85"
"1150421","053905","長榮航永豐57購02","1.05","1.05"
"1150421","053906","奇鋐永豐61購04","","3.33"
"1150421","053908","新日興永豐58購02","1.04","0.75"
"1150421","053909","融程電永豐58購01","0.71","0.72"
"1150421","053910","聯鈞永豐5A購01","","1.52"
"1150421","053911","上品永豐57購01","0.55","0.51"
"1150421","053912","眾達永豐58購01","5.15","2.98"
"1150421","053913","啟碁永豐58購02","","3.36"
"1150421","053914","三集瑞永豐61購01","0.92","0.86"
"1150421","053915","大研醫永豐59購01","","1.03"
"1150421","053916","大研醫永豐5A購01","0.60","0.70"
"1150421","053917","南電永豐58購01","","11.51"
"1150421","053918","南電永豐58購02","6.95","5.58"
"1150421","053919","FBNQ2X群益57購03","1.83","1.19"
"1150421","053920","中502X群益61購01","","0.34"
"1150421","053921","台泥群益5A購01","0.37","0.41"
"1150421","053922","東陽群益64購01","0.27","0.30"
"1150421","053923","士電群益59購01","","0.53"
"1150421","053925","和大群益57購02","","0.33"
"1150421","053926","美時群益59購01","0.54","0.62"
"1150421","053927","台玻群益57購04","4.50","3.13"
"1150421","053928","川湖群益59購01","1.04","0.83"
"1150421","053929","聯電群益59購02","6.05","3.97"
"1150421","05392U","緯穎統一58售03","0.11","0.19"
"1150421","053931","楠梓電群益57購02","1.91","1.79"
"1150421","053933","仁寶群益57購01","1.11","0.72"
"1150421","053934","國巨群益57購09","3.50","2.42"
"1150421","053935","台積電群益5B購03","","2.49"
"1150421","053936","聯強群益57購01","","3.03"
"1150421","053937","宏碁群益57購01","","1.14"
"1150421","053938","英業達群益57購01","1.23","0.96"
"1150421","053939","致茂群益58購01","11.00","8.55"
"1150421","053940","微星群益57購01","0.28","0.23"
"1150421","053941","瑞昱群益57購04","","1.32"
"1150421","053942","飛宏群益59購02","","0.38"
"1150421","053943","強茂群益57購04","","0.89"
"1150421","053944","大立光群益57購07","","1.88"
"1150421","053945","嘉晶群益57購01","3.67","2.38"
"1150421","053946","嘉晶群益59購01","0.51","0.30"
"1150421","053947","聯詠群益57購01","1.90","1.64"
"1150421","053949","晶技群益58購01","","3.35"
"1150421","053950","蔚華科群益5B購01","2.10","0.92"
"1150421","053952","新日興群益57購01","1.33","0.80"
"1150421","053953","融程電群益57購01","0.83","0.97"
"1150421","053954","敦泰群益59購01","0.41","0.37"
"1150421","053956","定穎控群益57購03","","7.55"
"1150421","053957","新唐群益57購01","20.70","11.12"
"1150421","053960","力成群益57購02","0.28","0.29"
"1150421","053961","啟碁群益59購02","3.33","2.74"
"1150421","053963","樺漢群益57購01","1.31","1.04"
"1150421","053964","矽力群益57購04","3.81","1.67"
"1150421","053965","矽力群益57購05","3.98","1.65"
"1150421","053966","三集瑞群益57購01","0.53","0.54"
"1150421","053968","兆聯群益57購04","","5.43"
"1150421","053969","南電群益57購06","25.90","17.72"
"1150421","053970","至上群益57購02","","1.89"
"1150421","053971","巨大群益59購01","","0.14"
"1150421","053972","台灣50元大57購06","5.00","3.42"
