日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150525,2026/5/25,上市,2836,高雄銀,11.8,-0.05,11.8,11.85,11.75,1479389,17450724,691,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,2838,聯邦銀,20.1,-0.05,20.15,20.15,20,1511842,30316964,843,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,2845,遠東銀,12.05,-0.05,12.1,12.1,12,10164055,122313189,2893,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,2849,安泰銀,13.3,0,13.3,13.35,13.2,58190,775492,77,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,2850,新產,138,1.5,138.5,138.5,135.5,590746,80871585,648,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,2851,中再保,35.1,0.3,35.05,35.25,34.45,2236785,78103145,1019,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,2852,第一保,26.9,-0.05,27.1,27.1,26.75,579647,15585742,237,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,2855,統一證,42.05,1.3,41.25,42.25,41,7154644,299834002,3582,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,2867,三商壽,7.5,-0.13,7.63,7.63,7.48,13515677,101642227,2779,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,2880,華南金,30.55,-1.4,32,32,30.55,66355162,2071621373,16460,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,2881,富邦金,97.7,2.6,95.4,97.7,94.7,47023876,4529409331,17780,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,2882,國泰金,81.5,1.8,79.9,81.5,78.7,48981185,3935739328,16178,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,2883,凱基金,21.65,-0.05,21.8,21.8,21.4,53325245,1147089356,12965,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,2884,玉山金,30.9,-0.4,31.3,31.35,30.9,47765179,1478841594,25575,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,2885,元大金,56.1,1,55.1,56.1,54.9,28737220,1598305178,11392,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,2886,兆豐金,39.5,-0.4,39.9,39.9,39.5,34301485,1360793758,17446,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,2887,台新新光金,23.3,-0.5,23.9,23.9,23.3,149281651,3509932218,39053,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,2889,國票金,14.55,-0.1,14.7,14.7,14.5,2373133,34610693,1282,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,2890,永豐金,28.95,-0.15,29.1,29.15,28.65,50297031,1450966619,23263,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,2891,中信金,57.3,-0.3,58.2,58.2,57,46056452,2649323672,15707,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,2892,第一金,27.6,0.05,27.6,27.6,27.2,79808642,2185170440,23684,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,2897,王道銀行,9.95,-0.05,10.1,10.1,9.9,6948908,69134743,2302,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,2901,欣欣,23.3,0.7,22.95,23.7,22.95,16767,390286,55,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,2903,遠百,22.15,-0.1,22.3,22.3,22,2259351,49941809,1063,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,2904,匯僑,14.05,-0.2,14.2,14.2,13.95,123445,1733070,123,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,2905,三商,13.5,-0.15,13.7,13.7,13.4,700193,9430369,401,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,2906,高林,12.5,-0.15,12.6,12.6,12.45,106375,1332523,152,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,2908,特力,21.15,0,21.15,21.15,20.9,406341,8555608,117,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,2910,統領,21.15,0,21.15,21.15,21.15,7087,149889,7,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,2911,麗嬰房,9.55,0.86,9.55,9.55,9.55,836732,7990657,734,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,2912,統一超,212.5,-7.5,221,221,212.5,8794576,1904218769,5990,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,2913,農林,10.8,-0.1,10.95,10.95,10.65,3437044,36944868,1597,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,2915,潤泰全,42.6,-0.7,43.5,43.5,42.5,4472905,191123074,2409,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,2923,鼎固-KY,22.5,1.05,21.65,22.9,21.05,87990,1946076,109,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,2929,淘帝-KY,5.5,-0.23,5.79,5.8,5.5,632005,3517189,335,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,2939,永邑-KY,22.7,0.2,22.5,23.25,22.45,15003,339916,16,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,2945,三商家購,41.35,0.4,40.95,41.5,40.5,18349,752395,27,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3002,歐格,17.5,-0.05,17.65,17.8,17.45,436779,7679511,255,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3003,健和興,61,-0.9,62.9,63.5,60.8,1738481,107723886,2328,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3004,豐達科,140.5,10,137,142,135.5,1668263,231898059,3913,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3005,神基,103.5,-0.5,105,105.5,103,4556125,472159114,3327,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3006,晶豪科,229,-8.5,237.5,237.5,221,29848298,6827554740,25343,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3008,大立光,3845,305,3635,3845,3635,1446961,5417368945,12966,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3010,華立,140,2,140.5,141.5,137.5,1767198,246160896,1611,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3011,今皓,13.1,-0.6,13.8,14,12.95,2224221,29394579,958,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3013,晟銘電,121.5,11,113.5,121.5,113,19744095,2349052544,16011,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3014,聯陽,148.5,0.5,151.5,152.5,148,3426757,511501043,4680,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3015,全漢,52,0.5,51.8,52.2,51.4,699144,36247038,608,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3016,嘉晶,133,12,127,133,127,2242944,294451571,2008,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3017,奇鋐,2575,30,2625,2640,2545,5688149,14770448085,24641,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3018,隆銘綠能,9.49,-0.39,9.28,9.49,9.27,39240,366166,115,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3019,亞光,156.5,3,157.5,159,153.5,10965077,1717777965,8889,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3021,鴻名,20.65,1.85,19.5,20.65,19.5,2939616,59828225,1716,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3022,威強電,73.5,1.9,72.4,74.3,72.4,1057061,77645941,954,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3023,信邦,314,-0.5,321.5,323,312.5,1668991,526937671,3897,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3024,憶聲,16.05,-1.55,17.95,17.95,15.9,7539508,125572248,3260,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3025,星通,78.1,7.1,78.1,78.1,77.7,2240145,174921870,1302,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3026,禾伸堂,523,46.5,522,524,522,1786878,935080072,2170,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3027,盛達,18.95,0.8,18.3,19.35,18.2,961564,17942789,635,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3028,增你強,81.3,-1,83,83.4,79.7,5431367,440963831,4720,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3029,零壹,97,0,97.6,98,96.7,1110785,107810724,1220,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3030,德律,418,-1.5,446,457.5,415.5,8265283,3620529170,10494,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3031,佰鴻,32.85,-0.9,34,34.4,32.85,6364027,212508263,4042,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3032,偉訓,91,3.8,91.3,92.9,88.6,6343821,573796763,4746,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3033,威健,49.2,-4.7,54.6,54.6,48.85,43030553,2172222101,28223,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3034,聯詠,489,3.5,489.5,498,487.5,4857812,2390217139,7490,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3035,智原,218.5,7.5,218,231,209,30348381,6691324145,28592,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3036,文曄,301.5,12.5,292,308,289,13776354,4127346998,12586,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3037,欣興,990,20,1020,1030,978,24465071,24456623396,57239,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3038,全台,23.5,0.35,23.25,23.65,23.15,834990,19543636,497,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3040,遠見,39.5,-0.1,40.05,40.3,39.2,102874,4080333,124,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3041,揚智,27,-0.15,27.5,27.6,26.5,3986590,107269648,3011,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3042,晶技,193.5,17.5,193.5,193.5,193.5,2292251,443550418,2252,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3043,科風,21.05,-0.35,21.8,21.8,21,285721,6074996,268,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3044,健鼎,494,3.5,498.5,507,489,4527864,2247031566,5708,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3045,台灣大,111.5,-0.5,112,112.5,111,14632270,1635900708,5035,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3046,建碁,54,0.6,54.5,54.5,53.2,591116,31843755,490,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3047,訊舟,15.55,0.15,15.7,15.8,15.3,2539286,39457773,1252,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3048,益登,73.3,-1.2,79.1,81.9,73,36332297,2795290078,24884,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3049,精金,12.75,0.3,12.7,12.8,12.4,8925372,113010738,3145,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3050,鈺德,12.75,0.25,12.6,12.85,12.3,1575940,19721249,730,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3051,力特,30.8,2.6,31,31,30,18063694,554666064,8777,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3052,夆典,10.6,0.05,10.6,10.6,10.5,572964,6042424,395,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3054,立萬利,69,1.4,70,70,67.5,353813,24324599,313,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3055,蔚華科,118,0,120,126,117.5,6726058,816692937,5317,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3056,富華新,13.35,-0.25,13.6,13.6,13.1,2678222,35561803,1513,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3057,喬鼎,20,0.25,19.85,20.45,19.85,373531,7516443,357,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3058,立德,8.26,-0.16,8.45,8.57,8.16,1116479,9242411,658,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3059,華晶科,43.3,-0.25,44.2,45.3,43.15,20131007,886633499,12736,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3060,銘異,29,0.15,29.25,29.4,28.4,3144615,90905750,2109,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3062,建漢,31.25,1.9,30.05,31.65,29.55,27382092,841726983,13541,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3090,日電貿,236.5,21.5,229.5,236.5,229.5,4254466,1000106715,4845,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3092,鴻碩,30.3,-0.4,31,31.4,30.05,750162,22814177,586,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3094,聯傑,36.6,1.25,35.7,37,35.7,4570406,166389571,3007,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3130,一零四,220.5,-0.5,221,221,220.5,29657,6549055,223,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3135,凌航,213.5,2,210,214.5,203,1982348,417744957,2785,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3138,耀登,176.5,7,174,183,173.5,3515566,625339123,4417,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3149,正達,65,5.9,60.1,65,59,41465191,2596081102,25490,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3150,鈺寶-創,19.8,-0.35,20.15,20.8,19.8,121263,2433601,91,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3164,景岳,16.45,-0.35,16.6,16.6,16.45,73077,1207347,196,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3167,大量,879,48,860,914,845,7980653,7094428905,15325,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3168,眾福科,49.85,4.5,45.6,49.85,45.5,501255,24329524,370,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3189,景碩,669,60,664,669,660,8536899,5690800431,7185,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3209,全科,73.9,-4.1,77.9,77.9,73.1,7908643,590722081,6283,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3229,晟鈦,43.55,3.95,40.7,43.55,39,1040806,43466463,761,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3231,緯創,149,4.5,148.5,150.5,147,70126881,10454996639,50473,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3257,虹冠電,54.4,1.6,53.7,55.9,53,1200945,65525733,950,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3266,昇陽,12.85,0.45,12.6,12.85,12.3,300305,3784807,171,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3296,勝德,20.1,0.45,19.95,20.3,19.95,141181,2847253,139,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3305,昇貿,160.5,14.5,151,160.5,150,13539729,2150004861,11926,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3308,聯德,20.3,-0.2,20.55,20.7,20.25,237111,4842746,386,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3311,閎暉,33.85,0,34.05,34.65,33.6,472417,16072761,438,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3312,弘憶股,50.4,2.75,48.2,52.4,47.7,8941444,455878055,5852,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3321,同泰,16.55,0.6,15.95,16.6,15.8,631153,10289253,341,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3338,泰碩,76.4,-0.6,79.3,79.6,76.2,3526299,272636913,3908,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3346,麗清,16,-0.35,16.35,16.4,15.75,611811,9778658,437,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3356,奇偶,65.3,2,65.8,67.6,64,2368037,154743129,4239,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3376,新日興,220.5,10.5,212.5,226,209.5,13387221,2935072346,13441,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3380,明泰,35.8,1.65,35.3,36.15,35.05,7177530,255548040,4654,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3406,玉晶光,591,15,588,602,584,1625721,962653898,3128,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3413,京鼎,349,24,326.5,349.5,326.5,4721290,1616700263,5769,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3416,融程電,190.5,7.5,195,196,188.5,2495650,478325086,2965,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3419,譁裕,14.1,0.1,14.1,14.1,13.75,552633,7704586,277,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3432,台端,19.9,0.75,18.65,20.15,18.6,283394,5474298,175,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3437,榮創,25.65,-0.5,26.35,26.8,25.45,4198996,108717411,2491,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3443,創意,5310,170,5320,5560,5155,2519157,13560912060,13079,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3447,展達,38,-0.05,38,38.6,37.6,332100,12636008,235,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3450,聯鈞,501,41.5,473.5,505,464,4925666,2414469466,7551,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3481,群創,49.1,4.45,49.1,49.1,49.1,68442854,3360542615,20290,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3494,誠研,8.08,0.13,7.95,8.16,7.95,328560,2640136,176,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3501,維熹,40,-0.05,40.15,40.85,40,432001,17365288,291,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3504,揚明光,82.7,-0.7,83.4,85.6,82.5,3241340,270991821,2692,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3515,華擎,245,13,237.5,246.5,233.5,1301237,312826524,1699,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3518,柏騰,37.45,1.8,36.2,38.95,36.2,2600351,98225115,1700,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3528,安馳,91.6,-2.2,97.2,98.4,91.3,1848246,175805583,4698,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3530,晶相光,70.9,1.9,70,71.7,69.5,571853,40372408,517,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3532,台勝科,273,24.5,273,273,265,4498068,1225915422,3945,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3533,嘉澤,2585,30,2600,2630,2525,1266807,3253543160,4868,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3535,晶彩科,130,2.5,129.5,131,127,4128047,532508255,4099,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3543,州巧,36.1,-0.9,37,37.3,35.7,1289109,46597041,831,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3545,敦泰,61.6,0,62.7,63.4,61.1,3811644,237781644,3122,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3550,聯穎,21.5,-0.25,22.5,22.5,21.15,2910581,62898944,1670,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3557,嘉威,25.8,-0.1,25.95,26.45,25.5,88224,2285349,99,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3563,牧德,892,-4,910,919,884,2665332,2392910435,6431,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3576,聯合再生,19.35,1.1,18.75,19.65,18.15,40449019,766785568,16538,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3583,辛耘,916,41,891,957,888,2911488,2686744579,7236,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3588,通嘉,64.8,1.7,65,65.4,63.5,831861,53714970,994,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3591,艾笛森,26.5,-0.25,27.3,27.3,26.35,3302723,88125960,1916,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3592,瑞鼎,284.5,19,268.5,285,264,2901652,812486572,4361,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3593,力銘,17.45,0,17.45,17.45,17.05,44213,765852,85,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3596,智易,189,0,192,193,186.5,3150555,598493350,3386,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3605,宏致,80.6,-0.3,81.2,81.5,80.2,4386528,354419251,4135,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3607,谷崧,15.1,0.15,15.15,15.2,14.8,596804,8945577,349,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3617,碩天,205.5,5,204,206,201.5,566446,115684393,708,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3622,洋華,56.5,0.6,56.4,57.1,56.1,562188,31764546,445,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3645,達邁,117.5,8.5,110.5,119,108,19496730,2246115151,14616,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3652,精聯,31.95,0.6,31.7,32.7,31.7,299361,9606633,215,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3653,健策,3770,110,3750,3770,3700,693208,2587428955,5502,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3661,世芯-KY,4900,5,5020,5050,4900,1584407,7863594345,11304,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3665,貿聯-KY,2385,160,2340,2430,2340,2036304,4861160695,7672,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3669,圓展,38.95,0.45,39.7,39.7,38.75,283980,11099258,213,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3673,TPK-KY,79.5,2.5,78.5,81.3,77.1,33370466,2647893022,21463,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3679,新至陞,119.5,0,120,120.5,119,70029,8392356,98,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3686,達能,18.2,-0.05,18.15,18.45,17.7,503339,9062743,395,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3694,海華,70.8,0.3,70.6,72,69.9,5149047,365754719,3806,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3701,大眾控,57.6,0.6,57.7,58.8,57.1,2790856,161495772,2205,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3702,大聯大,123.5,5.5,118.5,124.5,117,13828123,1688870330,9263,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3703,欣陸,20.05,-0.1,20.25,20.25,19.8,2509105,50167681,989,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3704,合勤控,43.5,-0.5,44.15,44.45,42.6,8744814,380230201,6794,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3705,永信,55.8,0.1,55.7,55.8,55.3,175231,9738275,197,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3706,神達,88.5,0.7,89.3,89.3,87.2,30434560,2690944497,21095,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3708,上緯投控,125,-1,128,128.5,123,1009619,125737425,1553,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3711,日月光投控,617,56,598,617,584,26609382,16093231077,31603,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3712,永崴投控,16,-0.15,16.35,16.9,15.65,1231762,19886130,946,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3714,富采,79.7,-1.7,85.1,87.1,78.8,95502160,7850647927,93947,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3715,定穎投控,179,4.5,176,185,176,16821685,3040699898,20126,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3716,中化控股,34.6,0.25,34.55,34.65,33.95,390283,13355278,296,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,3717,聯嘉投控,22.95,-1.7,25,25,22.95,4285479,100617451,2860,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,4104,佳醫,70,-0.4,70.2,70.2,69.1,385689,26874095,744,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,4106,雃博,23.35,0.05,23.1,23.35,23.05,155187,3599108,149,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,4108,懷特,12.55,-0.35,13.15,13.15,12.35,584761,7391983,409,TWSE_CSV,2026-05-25 18:10:56 +0800
1150525,2026/5/25,上市,4119,旭富,41.3,-0.95,42.25,42.25,41,278345,11463995,304,TWSE_CSV,2026-05-25 18:10:56 +0800
