日期,股票代號,股票名稱,收盤價,月平均價
"1150410","056957","臻鼎元大61購03","2.65","2.27"
"1150410","056958","佳必琪元大58購03","","1.36"
"1150410","056959","今國光元大58購01","0.71","0.58"
"1150410","056960","同欣電元大58購04","0.97","0.79"
"1150410","056961","同欣電元大5B購02","1.13","0.95"
"1150410","056962","同欣電元大5C購01","1.10","0.92"
"1150410","056963","康舒元大58購09","4.24","4.33"
"1150410","056964","康舒元大58購10","","0.72"
"1150410","056965","康舒元大61購03","1.39","1.27"
"1150410","056966","矽力元大5B購02","7.65","8.36"
"1150410","056967","矽力元大5C購03","","2.31"
"1150410","056968","矽力元大61購03","1.90","2.06"
"1150410","056969","元黃金凱基5B購02","","1.04"
"1150410","056971","元金2X凱基5B購05","","1.04"
"1150410","056974","道瓊銀凱基65購01","3.07","2.99"
"1150410","056976","亞德客凱基58購02","0.83","0.72"
"1150410","056977","長興凱基58購05","6.10","3.70"
"1150410","056979","中鋼凱基58購01","","1.23"
"1150410","056980","鴻海凱基5A購02","1.06","1.07"
"1150410","056981","台積電凱基58購21","1.70","1.29"
"1150410","056982","台積電凱基6C購06","2.88","2.50"
"1150410","056983","智邦凱基5A購02","4.33","3.62"
"1150410","056984","宏碁凱基58購03","1.58","1.58"
"1150410","056985","大同凱基5A購02","","0.70"
"1150410","056986","友達凱基5A購03","3.06","3.03"
"1150410","056988","大立光凱基58購04","1.76","1.58"
"1150410","056989","奇鋐凱基58購06","","4.63"
"1150410","056990","威健凱基58購01","","2.26"
"1150410","056991","文曄凱基58購01","","3.67"
"1150410","056992","欣興凱基58購08","6.75","6.75"
"1150410","056993","欣興凱基5A購02","","3.97"
"1150410","056994","欣興凱基61購01","","4.39"
"1150410","056995","大量凱基58購01","10.20","7.19"
"1150410","056996","世芯凱基61購03","","1.52"
"1150410","056997","貿聯凱基58購07","","4.18"
"1150410","056998","臻鼎凱基58購06","5.45","4.02"
"1150410","056999","達興凱基5A購02","2.07","1.83"
"1150410","05699U","華邦電群益59售02","0.11","0.14"
"1150410","057000","佳必琪凱基5B購01","","2.34"
"1150410","057001","緯穎凱基5C購04","2.34","2.12"
"1150410","057003","采鈺凱基59購01","1.17","1.12"
"1150410","057004","至上凱基58購03","2.15","2.02"
"1150410","057005","智邦統一72購02","0.85","0.75"
"1150410","057006","瑞昱統一64購01","0.82","0.78"
"1150410","057007","威健統一64購01","0.77","0.74"
"1150410","057008","聯詠統一64購01","0.81","0.80"
"1150410","057009","日月光統一72購01","0.83","0.77"
"1150410","057010","矽力統一62購02","0.55","0.57"
"1150410","057011","天虹統一72購02","1.00","0.89"
"1150410","057012","美時永豐5B購01","","0.54"
"1150410","057013","華通永豐5A購01","","4.57"
"1150410","057014","台積電永豐72購02","1.13","0.98"
"1150410","057015","智邦永豐5C購01","1.84","1.48"
"1150410","057016","台光電永豐59購02","4.31","3.31"
"1150410","057017","智原永豐59購01","0.67","0.63"
"1150410","057018","至上永豐5B購01","21.50","20.23"
"1150410","057019","華通群益58購07","5.35","5.01"
"1150410","057020","華通群益62購01","3.67","3.45"
"1150410","057021","欣興群益59購07","","2.86"
"1150410","057022","建漢群益58購01","2.10","2.36"
"1150410","057023","南亞富邦5A購02","1.03","1.05"
"1150410","057024","台化富邦5A購01","","1.02"
"1150410","057025","大成鋼富邦5A購02","1.19","1.17"
"1150410","057026","大成鋼富邦5B購02","0.87","0.90"
"1150410","057027","華通富邦63購01","1.82","1.73"
"1150410","057028","智邦富邦5B購01","1.97","1.64"
"1150410","057029","智邦富邦5B購02","1.63","1.31"
"1150410","057030","宏碁富邦5A購01","0.88","0.90"
"1150410","057031","宏碁富邦5B購01","","0.87"
"1150410","057032","瑞昱富邦5A購02","1.07","1.02"
"1150410","057033","志聖富邦5C購01","3.28","2.27"
"1150410","057034","亞光富邦5C購01","0.36","0.35"
"1150410","057035","昇貿富邦5A購03","0.72","0.60"
"1150410","057036","新日興富邦5A購01","0.78","0.76"
"1150410","057037","新日興富邦5B購01","0.80","0.78"
"1150410","057038","嘉澤富邦5B購01","1.81","1.56"
"1150410","057039","定穎控富邦5B購01","1.21","1.19"
"1150410","057040","臻鼎富邦5A購01","2.38","1.93"
"1150410","057041","臻鼎富邦5B購01","1.91","1.52"
"1150410","057042","今國光富邦5A購02","0.91","0.91"
"1150410","057043","聯茂富邦59購02","","3.27"
"1150410","057044","矽力富邦5A購02","","0.92"
"1150410","057045","矽力富邦5A購03","0.98","1.02"
"1150410","057046","AES富邦5A購01","0.52","0.54"
"1150410","057048","元金2X凱基61購05","2.09","2.06"
"1150410","057050","南亞凱基58購06","1.52","1.61"
"1150410","057051","南亞凱基59購07","1.71","1.75"
"1150410","057052","台化凱基58購03","","1.75"
"1150410","057053","大成鋼凱基58購04","","1.59"
"1150410","057054","聯電凱基59購06","2.14","1.87"
"1150410","057055","華通凱基58購06","","6.20"
"1150410","057056","華通凱基61購02","7.95","7.50"
"1150410","057057","鴻海凱基5A購03","0.94","0.85"
"1150410","057058","台積電凱基58購24","1.77","1.38"
"1150410","057059","台積電凱基63購02","1.62","1.31"
"1150410","057060","金像電凱基58購07","","2.69"
"1150410","057061","台光電凱基5A購03","6.70","5.13"
"1150410","057062","超豐凱基58購03","1.91","1.75"
"1150410","057063","盟立凱基58購02","1.69","1.60"
"1150410","057064","富邦金凱基58購01","1.11","1.16"
"1150410","057065","元大金凱基58購01","2.18","1.98"
"1150410","057066","奇鋐凱基65購01","3.45","3.19"
"1150410","057067","奇鋐凱基65購02","","3.17"
"1150410","057069","聯詠凱基5A購02","2.74","2.72"
"1150410","057070","日月光凱基5B購01","4.86","4.73"
"1150410","057071","亞翔凱基5B購02","4.24","3.27"
"1150410","057072","同欣電凱基5B購01","1.68","1.46"
"1150410","057073","康舒凱基58購04","0.95","0.86"
"1150410","057074","矽力凱基61購01","2.03","2.19"
"1150410","057076","日本2X國票58購01","1.00","0.96"
"1150410","057077","智邦國票67購01","2.24","1.99"
"1150410","057078","台光電國票61購01","5.35","4.24"
"1150410","057079","偉詮電國票5B購01","","1.54"
"1150410","057082","大量國泰59購01","","8.14"
"1150410","057083","樺漢國泰59購01","1.42","1.36"
"1150410","057084","采鈺國泰59購01","","2.24"
"1150410","057085","台灣50元富58購07","","3.13"
"1150410","057086","南亞元富58購01","2.79","2.97"
"1150410","057087","南亞元富58購02","2.23","2.31"
"1150410","057090","華通元富58購02","5.45","5.08"
"1150410","057091","華通元富58購03","4.71","4.40"
"1150410","057092","華通元富58購04","4.75","4.18"
"1150410","057093","友達元富58購01","1.33","1.28"
"1150410","057094","友達元富58購02","1.49","1.33"
"1150410","057095","瀚荃元富58購02","0.69","0.57"
"1150410","057096","台灣50元大58購06","3.00","1.99"
"1150410","057097","道瓊銅元大5B購01","","0.78"
"1150410","057098","台塑元大58購06","2.50","2.63"
"1150410","057099","台化元大58購07","2.34","2.40"
"1150410","057100","台化元大58購08","1.36","1.43"
"1150410","057101","台化元大5B購01","1.02","1.00"
"1150410","057102","台化元大5C購01","","0.81"
"1150410","057103","台化元大61購02","0.99","1.04"
"1150410","057104","中興電元大58購09","0.54","0.52"
"1150410","057105","亞德客元大58購04","0.48","0.46"
"1150410","057106","中鋼元大58購04","0.60","0.57"
"1150410","057107","中鋼元大5B購01","0.58","0.53"
"1150410","057108","大成鋼元大58購08","1.04","0.99"
"1150410","057109","華通元大58購11","8.00","7.08"
"1150410","057110","華通元大58購12","5.55","5.06"
"1150410","057111","華通元大58購13","","5.49"
"1150410","057112","華通元大58購14","","2.18"
"1150410","057113","華通元大5B購03","4.48","4.08"
"1150410","057114","華通元大61購04","3.88","3.64"
"1150410","057115","台積電元大58購10","1.05","0.76"
"1150410","057116","台積電元大61購12","1.16","0.91"
"1150410","057118","凱美元大58購02","1.29","1.26"
"1150410","057119","威盛元大58購01","","1.70"
"1150410","057120","億光元大58購01","2.00","1.99"
"1150410","057121","京元電元大58購04","","0.64"
"1150410","057122","京元電元大58購05","","0.83"
"1150410","057124","聯發科元大5C購03","0.58","0.51"
"1150410","057125","聯發科元大61購15","0.56","0.50"
"1150410","057126","強茂元大58購05","2.28","2.13"
"1150410","057127","強茂元大58購06","1.97","1.70"
"1150410","057128","聯詠元大58購05","1.91","1.89"
"1150410","057129","文曄元大58購02","2.07","2.22"
"1150410","057130","欣興元大5B購02","","5.15"
"1150410","057131","欣興元大61購05","","5.54"
"1150410","057134","大量元大5A購01","","6.30"
"1150410","057136","大量元大5C購01","4.80","3.70"
"1150410","057138","定穎控元大58購17","","1.66"
"1150410","057139","佳必琪元大58購04","","1.49"
"1150410","057140","同欣電元大58購05","0.89","0.74"
"1150410","057141","同欣電元大58購06","1.29","1.06"
"1150410","057142","同欣電元大58購07","1.39","1.22"
"1150410","057144","汎銓元大59購01","16.60","13.38"
"1150410","057145","汎銓元大5A購01","17.60","13.35"
"1150410","057146","臺股指元大58購15","1.81","1.34"
"1150410","057147","奇鋐台新58購01","6.90","6.58"
"1150410","057148","啟碁台新58購01","3.79","2.95"
"1150410","057149","台化統一62購03","","0.73"
"1150410","057150","東元統一64購01","","0.32"
"1150410","057151","永光統一61購03","1.48","1.33"
"1150410","057152","光寶科統一65購01","0.51","0.46"
"1150410","057153","台達電統一62購02","0.79","0.65"
"1150410","057154","華通統一62購05","1.41","1.29"
"1150410","057155","華通統一65購02","1.04","0.97"
"1150410","057156","華通統一72購01","1.48","1.41"
"1150410","057158","台積電統一68購03","0.98","0.88"
"1150410","057159","智邦統一62購01","0.95","0.77"
"1150410","057160","所羅門統一64購01","","0.38"
"1150410","057162","致茂統一61購04","1.94","1.74"
"1150410","057163","致茂統一62購01","1.72","1.52"
"1150410","057164","金像電統一62購04","1.29","1.04"
"1150410","057167","台光電統一63購01","1.39","1.13"
"1150410","057168","漢唐統一63購03","","0.47"
"1150410","057169","友達統一62購01","0.76","0.67"
"1150410","057170","京元電統一62購02","","0.39"
"1150410","057171","京元電統一62購03","","0.40"
"1150410","057172","德律統一61購01","1.73","1.36"
"1150410","057173","文曄統一61購01","1.39","1.42"
"1150410","057174","新日興統一72購01","0.71","0.67"
"1150410","057175","玉晶光統一62購01","0.67","0.64"
"1150410","057176","台勝科統一62購01","0.82","0.63"
"1150410","057177","台勝科統一72購02","0.93","0.76"
"1150410","057178","日月光統一62購02","0.71","0.62"
"1150410","057179","日月光統一62購03","0.90","0.83"
"1150410","057180","日月光統一72購02","0.93","0.87"
"1150410","057181","智伸科統一72購01","","0.62"
"1150410","057182","新唐統一72購01","0.95","0.93"
"1150410","057183","達興統一5C購02","0.63","0.59"
"1150410","057184","同欣電統一62購02","0.65","0.56"
"1150410","057186","啟碁統一61購04","1.14","0.93"
"1150410","057187","啟碁統一62購01","1.26","0.98"
"1150410","057188","啟碁統一63購01","0.95","0.95"
"1150410","057189","啟碁統一63購02","0.97","0.77"
"1150410","057190","啟碁統一65購01","0.86","0.74"
"1150410","057191","啟碁統一68購01","0.90","0.73"
"1150410","057192","啟碁統一72購01","0.95","0.88"
"1150410","057193","啟碁統一72購02","","0.82"
"1150410","057194","矽力統一62購03","","0.65"
"1150410","057195","矽力統一62購04","0.52","0.56"
"1150410","057196","保瑞統一72購01","0.48","0.51"
"1150410","057197","南茂統一62購01","0.80","0.70"
"1150410","057198","台灣50兆豐62購01","0.85","0.68"
"1150410","057199","華通兆豐5A購02","2.30","2.10"
"1150410","057200","台積電兆豐5A購01","0.96","0.77"
"1150410","057201","台光電兆豐5A購02","3.64","2.89"
"1150410","057202","SGBR2X富邦63購02","2.87","3.10"
"1150410","057203","盟立富邦5A購01","0.71","0.67"
"1150410","057204","凱基金富邦59購01","0.76","0.68"
"1150410","057205","德律富邦5A購01","3.24","2.51"
"1150410","057206","亞翔富邦5A購02","1.41","1.00"
"1150410","057207","啟碁富邦5A購01","1.28","1.01"
"1150410","057208","啟碁富邦5B購01","1.23","0.95"
"1150410","057209","龍德船富邦5B購01","","0.46"
"1150410","057210","南亞永豐58購06","0.77","0.86"
"1150410","057211","華城永豐59購02","","0.74"
"1150410","057212","華城永豐5A購01","0.48","0.47"
"1150410","057213","中砂永豐59購02","1.34","1.19"
"1150410","057214","華通永豐5A購02","2.69","2.50"
"1150410","057215","國巨永豐5C購01","1.41","1.22"
"1150410","057216","致茂永豐5A購02","3.60","3.14"
"1150410","057219","技嘉永豐58購01","2.17","1.58"
"1150410","057221","億光永豐59購01","2.33","2.33"
"1150410","057222","中工永豐59購01","0.88","0.92"
"1150410","057223","中工永豐5A購01","","0.57"
"1150410","057224","神基永豐59購01","0.74","0.74"
"1150410","057225","大立光永豐58購04","","0.78"
"1150410","057226","大立光永豐5A購01","1.31","1.14"
"1150410","057227","禾伸堂永豐58購01","6.95","3.79"
"1150410","057228","欣興永豐59購05","6.85","5.97"
"1150410","057229","欣興永豐5B購02","3.48","3.03"
"1150410","05722U","台灣50凱基55售05","0.07","0.07"
"1150410","057230","京鼎永豐58購01","1.03","0.88"
"1150410","057231","聯鈞永豐5B購01","2.06","1.46"
"1150410","057232","辛耘永豐5A購01","15.00","9.27"
"1150410","057233","定穎控永豐5A購03","28.30","27.72"
"1150410","057234","眾達永豐5A購02","","2.69"
"1150410","057235","亞翔永豐5B購01","1.98","1.46"
"1150410","057236","同欣電永豐5A購01","","0.82"
"1150410","057238","啟碁永豐59購01","1.57","1.24"
"1150410","057239","啟碁永豐5A購01","2.87","2.19"
"1150410","057240","緯穎永豐59購04","1.02","0.88"
"1150410","057241","昇陽半永豐5B購01","1.49","1.29"
"1150410","057242","宇瞻永豐5A購01","24.60","19.67"
"1150410","057243","元黃金凱基58購11","","0.81"
"1150410","057245","SGBR2X凱基5A購02","","14.87"
"1150410","057247","華城凱基58購01","0.56","0.57"
"1150410","057248","華城凱基58購02","0.44","0.52"
"1150410","057249","華城凱基58購03","","0.59"
"1150410","057250","中砂凱基58購05","3.11","2.63"
"1150410","057251","台達電凱基58購05","3.73","2.76"
"1150410","057252","台達電凱基58購06","","2.82"
"1150410","057253","華通凱基58購07","2.62","2.35"
"1150410","057254","華通凱基5A購02","4.40","3.98"
"1150410","057255","華通凱基5B購01","5.25","4.85"
"1150410","057256","鴻海凱基58購07","0.79","0.73"
"1150410","057257","國巨凱基58購10","1.69","1.26"
