日期,股票代號,股票名稱,收盤價,月平均價
"1150305","07775U","FB科技凱基59售01","","0.34"
"1150305","07777U","聯鈞凱基56售06","0.31","0.24"
"1150305","07778U","華擎凱基57售01","1.91","1.99"
"1150305","07779U","亞翔凱基56售09","2.13","2.16"
"1150305","07780U","南亞元大56售20","","0.69"
"1150305","077837","GIS元富54購01","1.27","1.03"
"1150305","077839","采鈺元富54購01","","5.75"
"1150305","07784U","臺股指元大56售38","0.40","0.33"
"1150305","07785U","臺股指元大57售08","0.55","0.36"
"1150305","07787U","台灣50群益57售01","0.50","0.48"
"1150305","077881","皇昌元大54購01","0.09","0.09"
"1150305","07789U","T50正2群益56售03","","0.24"
"1150305","07791U","道瓊銀群益5A售02","1.41","1.41"
"1150305","07792U","鴻海群益5B售02","0.89","0.89"
"1150305","07793U","鴻海元富56售05","","0.56"
"1150305","07794U","南亞國票57售03","0.44","0.40"
"1150305","07795U","力積電國票57售01","0.84","0.79"
"1150305","077965","士電統一54購01","0.78","0.73"
"1150305","07796U","力積電中信56售09","0.24","0.24"
"1150305","077971","連加統一5A購01","","0.11"
"1150305","07797U","力積電中信56售10","0.16","0.14"
"1150305","07798U","力積電中信5A售03","0.31","0.35"
"1150305","07799U","SGBR2X凱基56售04","","0.28"
"1150305","078005","鴻海凱基57購01","","5.50"
"1150305","078006","鴻海凱基57購02","10.80","11.80"
"1150305","07800U","南亞凱基56售08","","0.19"
"1150305","07801U","力積電凱基56售16","","0.28"
"1150305","07802U","金像電元大56售22","1.01","0.87"
"1150305","07804U","亞翔元大56售13","2.21","2.19"
"1150305","078057","元金2X元富54購01","","6.70"
"1150305","07805U","鴻海群益58售08","1.10","1.11"
"1150305","07807U","力積電群益56售19","1.18","0.67"
"1150305","07808U","台達電元富56售14","","0.26"
"1150305","07809U","鴻海元富56售07","","1.27"
"1150305","07810U","力積電元富56售05","0.31","0.27"
"1150305","07811U","力積電國票56售08","0.45","0.41"
"1150305","07813U","台虹元富56售06","0.90","0.90"
"1150305","078143","滬深2X國票53購01","","2.46"
"1150305","078144","滬深2X國票55購02","2.16","2.17"
"1150305","078145","滬深2X國票57購01","1.72","1.73"
"1150305","078146","滬深2X國票58購01","2.47","2.47"
"1150305","078148","鴻海國票53購01","5.80","5.80"
"1150305","07814U","臺股指中信5B售02","0.42","0.39"
"1150305","07815U","臺股指中信5B售03","","0.46"
"1150305","07816U","台灣50台新56售02","0.07","0.08"
"1150305","078175","中502X元富54購01","1.48","1.51"
"1150305","07817U","台灣50元大56售09","0.20","0.17"
"1150305","07822U","眾達群益56售03","","0.69"
"1150305","07823U","愛普群益57售03","","1.58"
"1150305","07824U","台虹群益57售03","0.99","0.87"
"1150305","07825U","國泰金凱基56售01","2.19","2.00"
"1150305","07826U","欣興凱基58售02","0.07","0.07"
"1150305","078281","FBNQ2X群益54購01","3.50","3.46"
"1150305","078282","SGBR2X群益54購01","","1.76"
"1150305","07828U","道瓊銀永豐59售02","","0.91"
"1150305","07829U","奇鋐國泰57售03","0.55","0.61"
"1150305","07830U","日本2X凱基57售02","0.45","0.40"
"1150305","07831U","S&P正2凱基57售02","1.73","1.82"
"1150305","07832U","華通凱基56售06","","0.09"
"1150305","07833U","大立光凱基56售06","1.41","1.34"
"1150305","07834U","晶豪科群益56售04","0.29","0.27"
"1150305","078354","台積電永豐64購01","","7.88"
"1150305","078360","元金2X凱基54購01","","11.10"
"1150305","07836U","奇鋐元大56售17","","0.36"
"1150305","078374","國企2X群益54購01","0.93","1.04"
"1150305","07837U","大同元富56售02","1.25","1.12"
"1150305","07838U","創意元富56售08","","0.96"
"1150305","078395","FANG+元富54購02","2.37","2.08"
"1150305","07839U","創意國票57售02","0.57","0.55"
"1150305","078405","富邦金元富54購01","2.77","2.77"
"1150305","07840U","創意中信59售04","0.75","0.64"
"1150305","07841U","力積電永豐59售02","0.35","0.35"
"1150305","078423","鴻海元大54購01","","3.73"
"1150305","07842U","昇陽半永豐57售03","1.02","1.02"
"1150305","07843U","晶豪科凱基56售04","","0.26"
"1150305","07844U","奇鋐凱基56售20","0.38","0.43"
"1150305","07845U","創意凱基56售08","1.20","1.06"
"1150305","07846U","創意凱基58售01","1.68","1.48"
"1150305","07847U","創意凱基5A售02","1.68","1.61"
"1150305","07848U","大立光群益56售03","1.17","1.22"
"1150305","07849U","創意群益57售01","0.62","0.62"
"1150305","078502","世芯元大54購01","","2.44"
"1150305","078505","元黃金凱基57購01","","7.25"
"1150305","07850U","創意群益57售02","","0.54"
"1150305","07851U","矽格群益58售02","1.08","1.07"
"1150305","07852U","創意元大56售09","0.55","0.49"
"1150305","078539","廣宇群益54購01","","1.33"
"1150305","07853U","台積電凱基57售11","0.35","0.40"
"1150305","07854U","台積電凱基58售12","0.19","0.20"
"1150305","07855U","矽格凱基59售01","0.94","0.99"
"1150305","07856U","臺股指富邦5A售07","0.70","0.66"
"1150305","078584","聯發科元大54購01","1.12","1.12"
"1150305","07858U","臺股指富邦5A售09","","0.40"
"1150305","07859U","臺股指富邦61售03","0.44","0.47"
"1150305","078600","世芯凱基54購01","","3.73"
"1150305","07860U","晶豪科國票58售01","0.85","0.80"
"1150305","07862U","台達電元富5A售01","","0.70"
"1150305","078644","T50反1中信5A購01","","0.03"
"1150305","07864U","創意元富57售02","","0.29"
"1150305","07865U","臺股指元富57售04","0.33","0.33"
"1150305","07866U","臺股指元富57售05","0.52","0.43"
"1150305","07867U","臺股指元富57售06","0.99","0.68"
"1150305","078689","聯發科元大54購02","0.85","0.94"
"1150305","07868U","台積電群益57售16","0.33","0.33"
"1150305","07869U","台積電群益57售17","","0.34"
"1150305","07870U","智邦群益57售04","","0.37"
"1150305","07871U","大同群益61售01","1.50","1.55"
"1150305","07872U","友達群益5B售01","0.88","0.84"
"1150305","078730","川湖群益54購01","","6.80"
"1150305","07873U","聯發科群益57售05","0.89","0.93"
"1150305","07874U","晶豪科群益61售01","1.33","1.27"
"1150305","07875U","奇鋐群益57售05","0.89","0.93"
"1150305","07876U","昇貿群益57售01","","0.51"
"1150305","07877U","道瓊銀中信5B售02","0.80","0.58"
"1150305","078782","鴻海元大54購05","2.22","2.22"
"1150305","07878U","玉晶光中信57售01","0.97","1.01"
"1150305","07879U","群創中信57售03","0.07","0.07"
"1150305","07880U","群創中信57售04","0.14","0.15"
"1150305","07881U","元黃金永豐58售02","2.09","2.09"
"1150305","07882U","道瓊銀永豐58售02","","1.04"
"1150305","078835","大立光群益54購01","","1.01"
"1150305","07883U","台達電永豐59售02","0.68","0.66"
"1150305","07884U","台灣50富邦61售02","0.31","0.32"
"1150305","07885U","T50正2富邦5A售04","0.29","0.26"
"1150305","07886U","T50正2富邦61售03","0.56","0.52"
"1150305","07887U","道瓊銀富邦5A售01","","0.38"
"1150305","07889U","S&P正2元大57售01","1.02","1.08"
"1150305","078922","鴻海元大54購06","","2.31"
"1150305","07892U","可寧衛元大57售04","0.98","0.94"
"1150305","078933","長榮元大53購01","0.10","0.15"
"1150305","07893U","臺股指元大57售11","","0.46"
"1150305","078954","聯發科群益54購01","","1.76"
"1150305","078955","長榮群益5A購01","0.67","0.66"
"1150305","07895U","臺股指元大5B售08","0.70","0.69"
"1150305","078967","立積群益58購01","0.39","0.40"
"1150305","07896U","臺股指元大5C售05","0.62","0.57"
"1150305","07898U","台達電群益5A售01","","0.18"
"1150305","07899U","台積電群益61售02","0.20","0.20"
"1150305","07900U","志聖群益57售02","0.29","0.30"
"1150305","07901U","創意群益61售01","0.92","0.80"
"1150305","079039","長榮凱基53購01","","0.92"
"1150305","07903U","台積電凱基57售12","0.18","0.18"
"1150305","07904U","台積電凱基57售13","0.51","0.49"
"1150305","07905U","友達凱基57售02","","0.25"
"1150305","07906U","聯發科凱基57售07","","0.54"
"1150305","079073","長榮元大53購02","0.60","0.64"
"1150305","07907U","群創凱基57售03","","0.14"
"1150305","07908U","可寧衛凱基57售04","","1.27"
"1150305","079096","元金2X元富54購03","","22.20"
"1150305","07909U","臺股指凱基57售10","","0.24"
"1150305","079106","長榮元富5A購01","1.20","1.32"
"1150305","07912U","力積電國票58售02","0.81","0.79"
"1150305","079132","SGBR2X群益54購02","","1.11"
"1150305","07913U","可寧衛國票58售02","","0.75"
"1150305","07914U","可寧衛國票59售01","","0.76"
"1150305","07915U","中砂元富57售03","","1.00"
"1150305","07916U","川湖元富57售02","3.68","3.85"
"1150305","079176","台積電中信54購01","3.93","3.90"
"1150305","079179","台積電永豐54購02","","10.65"
"1150305","07917U","群創元富57售04","0.10","0.10"
"1150305","07918U","群創元富61售03","0.47","0.48"
"1150305","07919U","T50正2凱基63售02","","0.83"
"1150305","07921U","台積電凱基58售13","0.44","0.47"
"1150305","07922U","志聖凱基57售02","","0.28"
"1150305","07924U","群創國票57售04","0.71","0.70"
"1150305","07925U","群創國票58售03","0.56","0.53"
"1150305","07926U","事欣科國票57售02","1.04","1.05"
"1150305","079272","晶睿元富54購01","","0.06"
"1150305","07928U","道瓊銅元大57售02","","0.81"
"1150305","079293","台積電永豐5A購01","5.40","5.28"
"1150305","07929U","新日興元大57售02","1.63","1.50"
"1150305","07930U","群創元大57售11","0.37","0.33"
"1150305","07932U","鴻海富邦61售02","0.93","0.91"
"1150305","07933U","台積電富邦63售01","0.35","0.34"
"1150305","079344","元金2X中信54購01","","4.42"
"1150305","079349","元金2X永豐54購01","","7.03"
"1150305","07934U","臺股指群益59售17","0.92","0.85"
"1150305","07935U","臺股指群益59售18","","0.70"
"1150305","079362","SGBR2X群益54購03","","2.42"
"1150305","079368","友達群益54購01","","3.04"
"1150305","07936U","臺股指群益59售19","0.55","0.53"
"1150305","079371","緯創群益54購04","","2.47"
"1150305","07937U","臺股指群益59售20","0.65","0.61"
"1150305","07938U","緯創元大57售04","0.90","0.92"
"1150305","07939U","金融類元大59售02","0.95","0.85"
"1150305","07940U","創意國票58售02","0.94","0.85"
"1150305","079414","世芯凱基54購02","","4.48"
"1150305","07941U","元金2X凱基5B售03","","0.86"
"1150305","07942U","緯創凱基57售02","2.04","2.02"
"1150305","07943U","臺股指凱基59售14","0.76","0.75"
"1150305","07944U","臺股指凱基59售15","0.66","0.72"
"1150305","07945U","臺股指凱基5B售07","","0.80"
"1150305","079460","元金2X國票54購02","11.50","11.50"
"1150305","07946U","旺宏元大57售07","","0.48"
"1150305","07947U","上証2X國票58售03","1.69","1.71"
"1150305","07948U","旺宏台新57售03","0.42","0.44"
"1150305","07949U","台灣50元大57售05","0.44","0.41"
"1150305","079514","聯電群益54購01","1.83","1.83"
"1150305","07951U","台灣50元大5A售02","","0.63"
"1150305","079521","新日興群益54購01","","2.56"
"1150305","079522","新日興群益54購02","","2.17"
"1150305","07953U","台積電元大57售10","0.76","0.81"
"1150305","07955U","旺宏凱基57售11","0.09","0.10"
"1150305","07956U","台積電群益57售18","0.89","0.84"
"1150305","079575","元黃金凱基54購02","","6.95"
"1150305","079578","滬深2X凱基53購01","","0.28"
"1150305","07957U","電子類群益59售02","1.40","1.25"
"1150305","079580","道瓊2X凱基54購01","","1.30"
"1150305","07958U","台積電國泰58售01","0.88","0.83"
"1150305","07959U","台積電國泰58售02","","0.73"
"1150305","07960U","台積電國泰58售03","0.72","0.69"
"1150305","079612","聯發科群益54購03","","1.05"
"1150305","079615","陽明群益54購01","0.13","0.20"
"1150305","07961U","旺宏國泰58售05","0.30","0.33"
"1150305","07962U","旺宏國泰58售06","0.52","0.56"
"1150305","079633","元黃金永豐57購01","","5.20"
"1150305","07963U","友達國泰58售01","","1.83"
"1150305","07964U","台灣50凱基57售06","1.04","1.09"
"1150305","07965U","台灣50凱基5A售03","","0.90"
"1150305","079665","滬深2X元富54購02","1.71","1.70"
"1150305","07966U","上証2X凱基59售03","","4.91"
"1150305","07967U","元黃金元大57售01","0.97","0.99"
"1150305","07968U","台達電元大57售10","0.45","0.44"
"1150305","07969U","台積電元大57售11","0.24","0.23"
"1150305","07970U","聯發科元大57售12","0.42","0.33"
"1150305","07971U","台積電群益57售19","0.91","1.00"
"1150305","079728","可成元富54購01","0.13","0.15"
"1150305","079729","大立光元富54購02","","0.89"
"1150305","07972U","台積電群益57售20","0.52","0.50"
"1150305","079743","亞光統一58購03","0.41","0.47"
"1150305","079744","亞光統一58購04","0.39","0.46"
"1150305","079745","采鈺統一53購01","","2.50"
"1150305","07974U","友達群益5B售02","0.94","0.91"
"1150305","079750","滬深2X永豐56購01","","1.07"
"1150305","07975U","台灣50元富57售03","1.11","0.99"
"1150305","079766","滬深2X凱基54購01","1.61","1.61"
"1150305","07977U","聯電中信57售02","","0.33"
"1150305","07978U","長興國票58售04","1.03","0.94"
"1150305","07979U","友達國票57售04","1.53","1.46"
"1150305","07980U","友達國票59售02","1.68","1.72"
"1150305","07981U","彩晶國票58售01","","2.51"
"1150305","079827","T50反1中信5B購01","","0.03"
"1150305","07982U","聯鈞永豐58售02","1.09","0.85"
"1150305","079835","大立光群益58購01","","0.54"
"1150305","07983U","台虹永豐58售02","0.90","0.83"
"1150305","07984U","台灣50富邦61售05","0.46","0.46"
"1150305","07985U","T50正2富邦61售05","","0.39"
"1150305","07986U","台積電富邦61售04","0.43","0.43"
"1150305","07987U","臺股指富邦59售06","","0.33"
"1150305","079884","滬深2X元富55購01","1.40","1.41"
"1150305","079887","鈞興元富55購01","","1.18"
"1150305","07988U","臺股指富邦5A售10","","0.28"
"1150305","079890","保瑞元富55購01","","0.25"
"1150305","07989U","臺股指富邦61售06","","0.26"
"1150305","07990U","臺股指富邦61售07","0.40","0.36"
"1150305","079919","光聖統一55購01","","13.33"
"1150305","07991U","聯電中信57售04","0.52","0.53"
"1150305","079920","光聖統一5B購01","8.00","8.70"
"1150305","07992U","台積電中信61售03","0.51","0.47"
"1150305","07993U","台積電統一58售06","0.33","0.33"
"1150305","07994U","台灣50元富57售06","0.78","0.73"
"1150305","07995U","臺股指元富57售07","0.93","0.90"
"1150305","079966","大成鋼元大55購01","0.21","0.23"
"1150305","07996U","臺股指元富57售08","","1.06"
"1150305","07997U","中砂國票58售03","","0.78"
"1150305","07998U","聯鈞國票58售02","0.90","0.77"
"1150305","079990","滬深2X元富55購02","","0.86"
"1150305","079993","長榮元富55購02","","0.33"
"1150305","07999U","T50正2永豐57售03","","0.62"
"1150305","08000U","T50正2永豐58售01","1.41","1.41"
"1150305","08002U","台灣50富邦59售03","0.25","0.34"
"1150305","08003U","台灣50富邦61售06","0.68","0.67"
"1150305","080046","奇鋐凱基55購01","","25.30"
"1150305","08004U","臺股指富邦57售10","","0.59"
"1150305","08005U","臺股指富邦57售11","0.60","0.46"
"1150305","080062","盟立元富55購01","0.80","1.03"
"1150305","080068","華擎元富55購01","2.64","2.55"
