日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150615,2026-06-15,上市,3035,智原,202.00,18.0000,190.50,202.00,190.00,13284000,2646389000,7881,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3036,文曄,226.00,-2.5000,236.50,236.50,225.00,11838000,2695500500,7854,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3037,欣興,960.00,58.0000,948.00,961.00,920.00,15443000,14618633000,12090,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3038,全台,23.15,0.6000,22.90,23.40,22.80,365000,8434550,223,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3040,遠見,38.10,0.1500,37.80,38.40,37.00,251000,9452050,170,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3041,揚智,27.00,2.4500,24.95,27.00,24.95,5588000,148162550,1837,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3042,晶技,243.50,19.0000,231.50,246.50,231.00,48243000,11665474500,27601,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3043,科風,22.70,-0.2500,22.90,23.15,22.50,191000,4341750,139,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3044,健鼎,520.00,23.0000,510.00,520.00,499.00,3330000,1705104000,2797,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3045,台灣大,119.50,0.0000,120.50,120.50,119.00,7607000,909446500,1736,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3046,建碁,57.60,1.0000,57.00,58.00,57.00,235000,13534700,184,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3047,訊舟,15.85,0.0500,16.00,16.05,15.75,919000,14632800,467,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3048,益登,73.50,0.5000,73.50,76.70,72.60,21252000,1592428400,12182,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3049,精金,14.75,0.9000,14.20,14.95,14.05,11232000,161562850,3877,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3050,鈺德,13.30,0.3500,13.10,13.40,13.10,1320000,17450550,496,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3051,力特,27.55,0.7500,27.75,27.80,27.20,1295000,35715400,680,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3052,夆典,10.90,0.1000,10.95,11.00,10.80,298000,3243350,108,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3054,立萬利,67.20,-0.8000,68.70,69.10,67.10,136000,9260300,111,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3055,蔚華科,83.10,3.2000,84.60,85.40,82.80,1258000,105811700,812,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3056,富華新,15.35,0.3000,15.25,15.55,14.90,2176000,33204250,918,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3057,喬鼎,20.10,1.2000,18.95,20.40,18.95,280000,5542800,173,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3058,立德,9.49,0.2700,9.58,9.58,9.36,665000,6300800,284,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3059,華晶科,47.50,1.5000,46.80,48.35,46.00,8501000,403862700,5165,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3060,銘異,33.70,2.5500,33.05,34.25,31.90,10335000,350014900,4322,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3062,建漢,26.00,0.4000,25.95,26.15,25.70,4370000,113645450,1929,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3090,日電貿,281.50,25.5000,273.50,281.50,271.00,13845000,3846190000,8847,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3092,鴻碩,29.85,1.0500,28.85,29.85,28.85,293000,8630900,183,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3094,聯傑,35.35,3.2000,33.10,35.35,33.00,4778000,167087300,2178,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3130,一零四,227.00,3.0000,224.00,227.50,224.00,51000,11504000,45,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3135,凌航,195.50,3.0000,199.50,202.00,195.00,2212000,439146000,1686,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3138,耀登,140.50,-2.0000,147.00,147.50,140.50,622000,89417500,510,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3149,正達,87.40,4.4000,85.00,89.00,84.10,4076000,354947700,2894,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3150,鈺寶-創,18.50,0.1500,18.65,18.65,18.35,30000,552050,21,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3164,景岳,16.40,0.0500,16.35,16.45,16.30,26000,425650,17,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3167,大量,839.00,33.0000,829.00,853.00,800.00,3135000,2585166000,2678,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3168,眾福科,49.55,0.4000,50.10,50.50,49.30,151000,7562450,98,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3189,景碩,660.00,50.0000,631.00,660.00,621.00,20768000,13340883000,15396,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3209,全科,61.30,0.1000,62.70,63.30,60.70,2027000,125088300,1202,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3229,晟鈦,45.95,4.1500,42.10,45.95,42.10,523000,23488800,275,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3231,緯創,161.50,5.5000,162.00,166.00,158.50,45810000,7389061500,20930,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3257,虹冠電,55.60,0.4000,55.30,56.40,54.70,588000,32800900,257,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3266,昇陽,13.40,0.2000,13.50,13.50,13.25,111000,1478800,67,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3296,勝德,25.20,0.0000,25.20,25.60,24.50,278000,6963850,207,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3305,昇貿,144.00,-0.5000,147.00,148.00,143.00,3533000,511878000,2482,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3308,聯德,20.75,0.0500,21.30,21.50,20.75,101000,2131650,82,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3311,閎暉,41.30,3.7500,38.45,41.30,38.20,3869000,157381750,2140,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3312,弘憶股,57.40,-0.3000,58.60,59.20,57.30,3319000,192540400,1996,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3321,同泰,22.45,2.0000,20.90,22.45,20.65,1806000,39806550,635,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3338,泰碩,75.60,1.5000,75.20,76.00,74.80,719000,54298100,473,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3346,麗清,25.10,1.5000,24.55,25.10,24.05,632000,15513700,429,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3356,奇偶,59.50,3.0000,56.90,60.90,56.90,1519000,90045600,905,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3376,新日興,203.00,2.5000,203.50,206.00,201.00,4372000,885633000,3079,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3380,明泰,35.00,1.1000,35.30,36.30,35.00,5267000,187354550,2995,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3406,玉晶光,728.00,66.0000,671.00,728.00,662.00,4998000,3575274000,2883,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3413,京鼎,322.00,14.5000,314.50,329.50,310.50,4424000,1426090000,3040,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3416,融程電,177.50,3.5000,176.50,178.50,175.00,240000,42540500,184,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3419,譁裕,14.35,-0.1000,14.45,14.50,14.20,271000,3884050,153,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3432,台端,18.50,-0.2000,18.75,18.95,18.35,53000,987200,46,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3437,榮創,21.50,0.3500,21.75,21.80,21.45,858000,18528450,439,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3443,創意,4815.00,435.0000,4720.00,4815.00,4670.00,1033000,4949350000,744,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3447,展達,39.60,0.2500,39.95,40.45,39.55,279000,11136450,199,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3450,聯鈞,507.00,46.0000,489.00,507.00,489.00,5255000,2638445500,3378,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3481,群創,51.40,2.8500,51.00,51.50,49.80,98232000,4984357550,42444,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3494,誠研,8.11,0.0000,8.13,8.13,8.05,92000,744180,56,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3501,維熹,42.65,0.4500,43.00,43.00,42.35,176000,7500000,129,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3504,揚明光,82.10,7.4000,76.80,82.10,76.70,2302000,186541400,1249,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3515,華擎,245.50,-4.5000,254.00,255.00,244.00,732000,181251000,615,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3518,柏騰,27.75,0.1500,27.95,28.20,27.65,508000,14159100,292,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3528,安馳,130.00,10.5000,124.00,130.50,124.00,906000,115796000,590,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3530,晶相光,65.20,2.2000,64.30,65.60,63.50,150000,9738300,132,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3532,台勝科,359.00,32.5000,349.50,359.00,349.50,3392000,1208302500,1783,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3533,嘉澤,2300.00,60.0000,2315.00,2365.00,2275.00,1582000,3656860000,1312,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3535,晶彩科,129.00,3.5000,126.00,129.00,126.00,573000,73460000,463,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3543,州巧,32.55,1.0500,32.00,32.80,31.95,503000,16306450,310,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3545,敦泰,57.30,3.4000,55.80,57.60,54.80,2006000,113650500,1154,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3550,聯穎,28.05,-1.0000,30.10,30.40,27.90,9238000,267055750,5099,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3557,嘉威,28.65,1.7500,26.05,28.65,25.15,369000,9801750,255,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3563,牧德,722.00,16.0000,723.00,727.00,715.00,330000,237849000,303,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3576,聯合再生,21.00,1.2000,21.75,21.75,20.70,84932000,1822616400,24778,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3583,辛耘,817.00,14.0000,821.00,832.00,815.00,800000,658325000,738,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3588,通嘉,59.40,2.0000,58.00,60.00,58.00,390000,23081600,256,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3591,艾笛森,23.25,0.5000,23.15,23.55,23.10,419000,9748950,247,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3592,瑞鼎,275.50,3.5000,276.00,278.00,273.00,567000,156198500,453,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3593,力銘,16.65,-0.3000,16.05,16.65,15.75,42000,676150,33,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3596,智易,190.50,8.0000,186.00,191.50,184.00,1900000,357382000,1209,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3605,宏致,74.20,0.9000,74.30,75.90,73.50,1256000,93817600,875,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3607,谷崧,17.00,0.7000,16.40,17.15,16.40,1110000,18714400,513,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3617,碩天,215.50,-1.5000,219.00,219.50,215.00,273000,59304500,234,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3622,洋華,55.80,0.7000,56.30,56.40,55.60,272000,15223400,221,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3645,達邁,92.80,2.4000,92.60,94.80,92.10,2058000,192127600,1551,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3652,精聯,36.20,0.6500,36.00,36.65,35.25,961000,34624850,608,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3653,健策,3835.00,145.0000,3800.00,3970.00,3775.00,1306000,5051675000,1173,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3661,世芯-KY,4250.00,145.0000,4280.00,4380.00,4240.00,1199000,5141095000,1099,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3665,貿聯-KY,2265.00,-45.0000,2420.00,2425.00,2250.00,2892000,6703155000,2587,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3669,圓展,35.70,-0.1000,36.00,36.35,35.50,316000,11329950,168,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3673,TPK-KY,79.50,-0.3000,82.00,83.50,78.80,12759000,1032261100,7664,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3679,新至陞,113.50,0.0000,115.00,115.00,112.00,130000,14680000,107,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3686,達能,17.40,0.1000,17.55,17.90,17.20,416000,7339200,182,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3694,海華,61.80,1.8000,61.40,62.10,60.60,813000,50124800,510,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3701,大眾控,48.75,0.8500,49.10,49.55,48.75,1071000,52558000,544,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3702,大聯大,107.50,2.5000,107.00,108.50,103.50,12060000,1288710500,4648,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3703,欣陸,22.00,-0.0500,22.20,22.35,21.85,1496000,32939350,649,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3704,合勤控,47.70,2.3000,46.55,48.20,46.25,4326000,205073450,2361,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3705,永信,57.30,0.1000,57.70,57.70,56.90,261000,14942600,160,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3706,神達,85.60,0.1000,86.60,87.40,85.30,14582000,1253274000,8356,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3708,上緯投控,119.00,2.0000,119.50,119.50,118.00,258000,30632500,191,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3711,日月光投控,590.00,0.0000,619.00,623.00,590.00,21654000,13025410000,14178,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3712,永崴投控,17.95,0.7500,17.35,17.95,17.35,871000,15342150,394,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3714,富采,66.30,1.9000,66.70,68.00,65.70,10049000,672504600,6001,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3715,定穎投控,169.00,2.5000,170.00,173.00,168.50,5027000,855744500,3223,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3716,中化控股,34.80,0.2500,34.80,34.95,34.60,146000,5078200,110,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,3717,聯嘉投控,22.25,2.0000,22.00,22.25,21.40,3460000,76765700,771,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,4104,佳醫,69.60,-0.1000,69.70,69.70,69.20,303000,21033300,203,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,4106,雃博,23.20,-0.1000,23.60,23.60,23.15,67000,1561150,45,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,4108,懷特,12.15,-0.1500,12.35,12.45,12.10,279000,3418300,126,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,4119,旭富,42.15,0.5500,42.10,42.60,41.05,208000,8656750,157,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,4133,亞諾法,20.80,0.2000,20.60,20.80,20.60,163000,3374950,83,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,4137,麗豐-KY,109.50,0.5000,111.00,111.00,109.00,156000,17127500,100,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,4142,國光生,17.70,0.0500,17.60,17.80,17.55,688000,12154350,350,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,4148,全宇生技-KY,31.00,0.1000,30.85,31.00,30.40,52000,1593750,40,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,4155,訊映,15.00,-0.0500,15.05,15.50,14.95,309000,4656250,176,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,4164,承業醫,30.80,-0.1000,31.55,31.60,30.55,642000,19957250,392,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,4169,泰宗,152.00,-1.5000,153.50,153.50,151.50,36000,5487000,33,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,4178,永笙-KY,17.50,-0.3000,17.95,18.00,17.50,350000,6185450,164,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,4190,佐登-KY,24.75,-0.1500,25.20,25.30,24.70,52000,1299600,37,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,4195,基米-創,15.70,-0.6000,16.15,16.25,15.60,541000,8564500,270,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,4306,炎洲,16.15,0.0500,16.45,16.50,16.05,3872000,63055600,1341,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,4414,如興,8.46,0.0300,8.49,8.57,8.42,258000,2185200,142,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,4426,利勤,8.11,0.1000,8.05,8.25,8.02,193000,1565080,82,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,4438,廣越,61.90,0.6000,61.80,62.00,61.20,57000,3510600,51,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,4439,冠星-KY,89.20,-0.9000,90.50,91.10,87.80,30000,2684800,27,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,4440,宜新實業,17.25,0.1000,17.20,17.30,17.20,32000,550950,21,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,4441,振大環球,195.00,1.5000,195.00,195.00,192.50,47000,9130000,38,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,4526,東台,38.55,-0.2500,39.50,39.80,38.35,3862000,149835700,2273,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,4532,瑞智,24.55,0.1000,24.80,24.85,24.45,1144000,28114450,567,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,4536,拓凱,166.00,0.5000,166.50,166.50,164.50,147000,24326000,126,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,4540,全球傳動,61.40,-0.1000,62.90,63.50,61.40,2393000,149273900,1599,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,4545,銘鈺,35.85,1.0000,34.90,36.50,34.90,191000,6843300,157,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,4551,智伸科,167.00,15.0000,167.00,167.00,161.50,3080000,513860000,1309,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,4552,力達-KY,21.05,-0.2500,21.30,21.30,20.95,81000,1706000,44,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,4555,氣立,46.00,0.6500,46.45,47.30,46.00,326000,15152200,232,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,4557,永新-KY,47.50,0.7500,46.75,47.55,46.65,59000,2771600,47,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,4560,強信-KY,32.60,0.0500,32.55,32.80,32.40,171000,5566800,64,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,4562,穎漢,36.45,0.6500,37.00,37.00,36.30,329000,12024100,244,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,4564,元翎,15.60,0.1500,15.60,15.95,15.40,479000,7426850,255,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,4566,時碩工業,64.30,1.1000,65.00,65.70,63.70,497000,31964500,346,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,4569,六方科-KY,177.50,10.0000,172.50,177.50,171.50,68000,11872500,62,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,4571,鈞興-KY,180.00,-1.0000,184.00,184.00,179.50,338000,61153000,255,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,4572,駐龍,146.00,-0.5000,146.50,146.50,144.00,29000,4216000,27,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,4576,大銀微系統,215.00,13.0000,209.50,215.50,208.00,1442000,306456500,1137,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,4581,光隆精密-KY,49.80,0.1500,49.60,49.80,49.60,10000,496850,10,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,4582,聚恆-創,26.15,0.1500,26.05,26.25,25.60,474000,12237650,137,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,4583,台灣精銳,628.00,10.0000,620.00,638.00,620.00,73000,45939000,57,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,4585,達明,309.00,4.5000,306.50,313.50,306.50,213000,65971500,192,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,4588,玖鼎電力,59.20,0.8000,59.70,59.70,58.80,52000,3077100,45,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,4590,富田-創,76.70,0.6000,77.00,77.00,75.80,118000,9025900,91,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,4720,德淵,23.95,0.2000,24.50,24.60,23.90,1067000,25855700,600,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,4722,國精化,240.50,14.0000,237.50,249.00,236.50,2442000,592058000,1690,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,4736,泰博,124.50,0.0000,125.50,126.00,123.50,188000,23431500,141,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,4737,華廣,54.90,0.0000,57.80,57.80,54.30,40000,2197000,40,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,4739,康普,122.50,1.0000,124.00,131.00,120.50,6227000,781013000,3867,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,4746,台耀,51.80,0.3000,52.60,52.60,51.80,330000,17202300,246,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,4755,三福化,140.50,0.5000,141.50,143.00,138.00,373000,52290000,274,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,4763,材料*-KY,44.80,0.3500,45.00,45.40,44.65,4076000,183232800,1980,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,4764,雙鍵,278.00,15.0000,271.50,284.50,267.50,1683000,465696000,1220,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,4766,南寶,369.00,-0.5000,374.50,374.50,369.00,318000,117866000,265,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,4770,上品,214.00,0.5000,217.00,217.50,213.50,270000,58125000,250,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,4771,望隼,189.00,-0.5000,190.00,190.00,187.50,169000,31856500,145,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,4807,日成-KY,45.00,4.0000,41.50,45.00,41.50,439000,19181650,287,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,4904,遠傳,110.00,1.0000,112.00,112.00,109.00,8415000,926036500,3462,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,4906,正文,44.45,0.2500,45.80,46.05,44.40,9280000,417760650,4695,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,4912,聯德控股-KY,91.20,0.4000,91.50,93.30,90.70,408000,37451300,266,TWSE_CSV,2026-06-15 14:15:01 +0800
1150615,2026-06-15,上市,4915,致伸,77.50,1.0000,77.80,78.80,76.40,7234000,561856300,3854,TWSE_CSV,2026-06-15 14:15:01 +0800
