日期,股票代號,股票名稱,收盤價,月平均價
"1150427","042102","宏達電富邦56購02","","0.04"
"1150427","042103","力積電富邦55購02","","3.89"
"1150427","042106","元黃金國票55購01","","4.74"
"1150427","042111","國巨國票55購02","2.50","2.53"
"1150427","042112","國巨國票56購01","3.03","3.08"
"1150427","042113","致茂國票55購03","","33.52"
"1150427","042116","興勤國票56購01","0.07","0.15"
"1150427","042118","聯發科國票55購02","","1.56"
"1150427","042119","聯發科國票56購02","","4.38"
"1150427","042120","立隆電國票55購01","","3.16"
"1150427","042122","大毅國票55購02","2.95","0.81"
"1150427","042123","華新科國票59購01","0.62","0.88"
"1150427","042125","聯詠國票55購02","0.26","0.28"
"1150427","042126","華晶科國票55購01","","0.02"
"1150427","042128","日電貿國票55購01","0.17","0.75"
"1150427","042129","聯鈞國票55購04","","1.33"
"1150427","042130","華擎國票55購01","","0.01"
"1150427","042132","貿聯國票55購01","","2.32"
"1150427","042133","日月光國票56購01","","10.10"
"1150427","042134","和碩國票55購02","","0.34"
"1150427","042136","崇越國票56購02","2.08","1.93"
"1150427","042137","同欣電國票59購01","2.26","2.43"
"1150427","042138","台表科國票5A購01","1.39","1.18"
"1150427","042139","矽力國票55購02","","5.63"
"1150427","042140","三集瑞國票55購04","","0.10"
"1150427","042141","三集瑞國票56購01","0.07","0.17"
"1150427","042142","至上國票56購01","1.89","1.69"
"1150427","042143","香港2X凱基58購01","","0.38"
"1150427","042149","金寶凱基56購01","","1.28"
"1150427","042152","鴻海凱基55購24","","0.07"
"1150427","042159","京元電凱基56購02","","8.10"
"1150427","042161","立隆電凱基56購01","3.02","3.40"
"1150427","042163","華新科凱基56購01","","0.54"
"1150427","042170","康舒凱基56購01","0.82","1.62"
"1150427","042172","至上凱基56購01","2.38","1.91"
"1150427","042175","元黃金元大55購03","1.75","2.29"
"1150427","042177","SGBR2X元大56購01","15.00","16.02"
"1150427","042186","仁寶元大58購02","0.31","0.36"
"1150427","042187","仁寶元大59購01","0.22","0.25"
"1150427","042195","佳能元大5A購01","0.61","0.63"
"1150427","042204","華新科元大56購01","","0.48"
"1150427","042207","萬海元大5A購02","0.56","0.65"
"1150427","042217","聯鈞元大59購01","0.85","1.03"
"1150427","042230","臺股指元大55購22","","12.44"
"1150427","042232","元黃金群益57購01","","1.33"
"1150427","042238","國巨群益55購04","","1.44"
"1150427","042239","國巨群益56購02","","0.94"
"1150427","042250","力積電群益56購02","","10.30"
"1150427","042254","元金2X永豐57購02","","1.40"
"1150427","042255","光寶科永豐58購01","1.09","0.86"
"1150427","042256","鴻海永豐56購06","","0.03"
"1150427","042257","鴻海永豐58購02","0.88","0.65"
"1150427","042258","國巨永豐57購01","1.10","1.02"
"1150427","042259","國巨永豐57購02","6.85","6.51"
"1150427","042261","旺宏永豐55購04","","23.15"
"1150427","042262","矽統永豐57購01","","0.36"
"1150427","042263","京元電永豐54購04","","2.32"
"1150427","042264","華新科永豐55購01","","0.19"
"1150427","042265","大立光永豐54購04","0.01","0.24"
"1150427","042266","世芯永豐54購07","","0.05"
"1150427","042267","貿聯永豐55購03","","3.41"
"1150427","042268","力成永豐54購03","","0.78"
"1150427","042269","康舒永豐55購03","","0.45"
"1150427","042270","力積電永豐57購01","2.78","2.81"
"1150427","042271","至上永豐55購02","0.85","0.82"
"1150427","042272","台灣50富邦55購02","","2.61"
"1150427","042273","T50正2富邦5A購02","5.65","4.25"
"1150427","042274","元金2X富邦55購01","","3.98"
"1150427","042277","國巨富邦57購02","0.87","0.85"
"1150427","042278","友達富邦54購03","","2.97"
"1150427","042279","華新科富邦54購03","","0.01"
"1150427","042280","和碩富邦54購01","","0.05"
"1150427","042281","愛普富邦54購01","","0.70"
"1150427","042282","至上富邦54購03","","0.96"
"1150427","042283","臺股指富邦61購02","","4.68"
"1150427","042284","南電台新54購01","","12.40"
"1150427","042287","元金2X凱基57購02","","1.35"
"1150427","042288","SGBR2X凱基55購01","","12.23"
"1150427","042291","上銀凱基54購05","","0.35"
"1150427","042294","仁寶凱基55購01","","0.31"
"1150427","042295","國巨凱基54購08","","0.27"
"1150427","042296","台積電凱基56購17","4.59","1.95"
"1150427","042302","華新科凱基54購07","","0.01"
"1150427","042304","長榮凱基54購08","","0.01"
"1150427","042305","奇鋐凱基54購17","","9.50"
"1150427","042306","禾伸堂凱基54購02","","7.75"
"1150427","042307","日電貿凱基54購02","","0.01"
"1150427","042308","緯創凱基55購02","","0.24"
"1150427","042310","世芯凱基54購17","3.54","1.51"
"1150427","042311","貿聯凱基55購02","","3.04"
"1150427","042313","康舒凱基56購02","","2.31"
"1150427","042314","緯穎凱基54購19","","0.06"
"1150427","042315","力積電凱基54購14","3.43","3.87"
"1150427","042317","AES凱基54購05","","0.03"
"1150427","042319","至上凱基54購07","0.10","0.15"
"1150427","042320","T50正2元富54購12","","2.11"
"1150427","042321","T50反1元富54購05","","0.02"
"1150427","042322","元黃金元富57購01","","1.38"
"1150427","042325","元金2X元富54購07","","1.42"
"1150427","042326","道瓊銅元富55購02","0.30","0.29"
"1150427","042327","國巨元富54購12","0.01","0.30"
"1150427","042328","華泰元富54購01","","0.09"
"1150427","042330","華新科元富54購08","","0.01"
"1150427","042331","華新科元富57購04","","0.43"
"1150427","042332","晶豪科元富55購01","","3.00"
"1150427","042333","健鼎元富54購01","","0.43"
"1150427","042334","愛普元富55購01","","3.64"
"1150427","042335","至上元富54購01","","1.48"
"1150427","042336","至上元富54購02","0.21","0.48"
"1150427","042337","至上元富54購03","","0.08"
"1150427","042339","華新科國票57購01","0.31","0.56"
"1150427","042340","至上國票55購03","0.68","0.58"
"1150427","042341","楠梓電國泰55購02","0.36","0.37"
"1150427","042342","國巨國泰55購03","1.92","1.63"
"1150427","042344","台積電國泰55購07","","3.99"
"1150427","042346","華新科國泰55購04","","0.66"
"1150427","042347","華新科國泰55購05","","0.40"
"1150427","042348","日電貿國泰55購01","","0.62"
"1150427","042349","至上國泰55購04","","1.16"
"1150427","042350","元金2X元大54購04","","3.30"
"1150427","042352","華新元大54購23","","0.05"
"1150427","042354","金寶元大54購10","0.01","0.35"
"1150427","042359","台積電元大54購91","","1.30"
"1150427","04235U","鴻海富邦55售01","","0.02"
"1150427","042360","台積電元大54購92","","2.53"
"1150427","042361","台積電元大54購93","","1.44"
"1150427","042362","致茂元大54購08","","10.72"
"1150427","042365","京元電元大54購26","1.23","1.81"
"1150427","042367","聯發科元大54購38","","1.75"
"1150427","042368","華新科元大54購11","","0.10"
"1150427","042369","華新科元大54購12","","0.10"
"1150427","04236U","台積電富邦55售06","","0.01"
"1150427","042370","華新科元大54購13","","0.27"
"1150427","042371","華新科元大55購01","0.05","0.16"
"1150427","042372","華新科元大56購02","0.17","0.36"
"1150427","042373","華新科元大58購01","","0.41"
"1150427","042374","華新科元大59購01","0.27","0.35"
"1150427","042376","長榮元大54購12","","0.39"
"1150427","042378","奇鋐元大54購50","","4.42"
"1150427","042379","奇鋐元大54購51","","5.15"
"1150427","042380","禾伸堂元大54購05","","1.76"
"1150427","042381","欣興元大55購01","","22.53"
"1150427","042383","新日興元大54購04","","0.10"
"1150427","042384","貿聯元大54購27","","1.21"
"1150427","042386","定穎控元大54購10","","2.16"
"1150427","042387","力成元大58購01","1.73","1.64"
"1150427","042388","康舒元大54購14","","0.12"
"1150427","042389","康舒元大55購01","","0.32"
"1150427","042391","緯穎元大54購54","0.01","0.01"
"1150427","042392","力積電元大54購29","","2.40"
"1150427","042393","力積電元大54購30","","1.72"
"1150427","042395","南電元大59購01","6.80","4.84"
"1150427","042397","元金2X群益54購01","","3.79"
"1150427","042401","劍麟群益54購02","","0.01"
"1150427","042406","鴻海群益6A購01","1.27","1.03"
"1150427","042408","國巨群益54購10","","0.15"
"1150427","042409","國巨群益54購11","","0.37"
"1150427","042412","旺宏群益54購07","47.40","45.33"
"1150427","042413","智邦群益59購02","","4.15"
"1150427","042415","創見群益56購01","","4.74"
"1150427","042416","飛宏群益56購01","","0.07"
"1150427","042417","華新科群益55購05","","0.08"
"1150427","042418","中工群益54購01","","0.21"
"1150427","042420","晶豪科群益5A購01","2.68","2.53"
"1150427","042422","聯詠群益54購02","","0.17"
"1150427","042424","日電貿群益56購01","","0.30"
"1150427","042430","至上群益54購04","0.01","0.15"
"1150427","042433","健鼎兆豐56購01","2.44","1.30"
"1150427","042434","神達兆豐57購01","","0.22"
"1150427","042435","達興兆豐56購01","","1.11"
"1150427","042437","楠梓電富邦56購03","0.55","0.50"
"1150427","042438","鴻海富邦56購03","","0.03"
"1150427","042439","國巨富邦5A購01","0.81","0.79"
"1150427","042441","康舒富邦54購03","","0.31"
"1150427","042442","南電富邦56購02","13.80","8.59"
"1150427","042443","富鼎富邦56購01","0.63","0.59"
"1150427","042445","光寶科永豐56購02","","0.12"
"1150427","042446","台積電永豐57購05","","3.34"
"1150427","042447","台積電永豐5A購10","3.86","2.17"
"1150427","042449","飛宏永豐56購01","","0.05"
"1150427","042450","中工永豐56購01","","0.15"
"1150427","042451","奇鋐永豐56購10","","4.26"
"1150427","042453","日電貿永豐56購01","","0.12"
"1150427","042454","祥碩永豐56購01","","0.02"
"1150427","042455","力成永豐56購03","","0.64"
"1150427","042457","AES永豐56購04","","0.12"
"1150427","042463","國巨元富54購14","","2.11"
"1150427","042468","玉山金元富54購01","","0.64"
"1150427","042469","日電貿元富54購02","","0.12"
"1150427","042471","康舒元富54購09","","0.04"
"1150427","042473","康舒元富56購01","","0.61"
"1150427","042474","緯穎元富54購07","1.18","0.45"
"1150427","042475","緯穎元富57購02","1.60","0.77"
"1150427","042476","力積電元富54購07","","9.93"
"1150427","042479","帆宣國泰56購01","","3.16"
"1150427","042480","力成國泰56購01","1.95","2.11"
"1150427","042482","富鼎國泰56購01","","0.91"
"1150427","042483","T50正2凱基56購03","","11.00"
"1150427","042484","FBNQ2X凱基54購03","","0.04"
"1150427","042488","國巨凱基54購10","","0.17"
"1150427","042489","國巨凱基54購11","","0.40"
"1150427","042490","國巨凱基54購12","","0.86"
"1150427","042491","國巨凱基54購13","","2.23"
"1150427","042492","台積電凱基54購42","","0.41"
"1150427","042493","旺宏凱基56購01","","35.20"
"1150427","042494","智邦凱基54購11","","9.35"
"1150427","042495","佳能凱基56購04","","0.41"
"1150427","042501","昇貿凱基56購02","0.10","0.22"
"1150427","042502","聯鈞凱基54購09","","0.55"
"1150427","042504","崇越凱基54購03","","0.35"
"1150427","042505","力成凱基54購06","0.01","0.29"
"1150427","042507","康舒凱基54購11","","0.31"
"1150427","042508","康舒凱基56購03","","0.44"
"1150427","042509","南電凱基54購13","","31.50"
"1150427","042510","南電凱基56購04","","14.10"
"1150427","042511","南茂凱基54購02","","23.70"
"1150427","042512","臺股指凱基5C購02","","12.27"
"1150427","042513","臺股指凱基62購01","34.50","24.52"
"1150427","042517","華新元大54購24","","0.01"
"1150427","042518","華新元大58購03","0.38","0.48"
"1150427","042524","鴻海元大54購85","","0.10"
"1150427","042526","台積電元大54購95","","1.64"
"1150427","042532","技嘉元大56購01","","0.33"
"1150427","042533","微星元大54購03","","0.02"
"1150427","042534","漢唐元大54購09","","0.02"
"1150427","042535","京元電元大54購27","","2.23"
"1150427","042536","飛宏元大54購04","","0.01"
"1150427","042537","長榮元大54購13","","0.02"
"1150427","042538","長榮元大54購14","","0.42"
"1150427","042539","萬海元大54購05","","0.01"
"1150427","042541","奇鋐元大54購53","","3.69"
"1150427","042542","日電貿元大54購06","","0.08"
"1150427","042546","貿聯元大54購28","3.53","2.71"
"1150427","042548","亞翔元大54購18","","1.02"
"1150427","042550","力成元大54購12","","1.02"
"1150427","042551","力成元大58購02","1.06","1.00"
"1150427","042552","力成元大59購01","1.00","0.92"
"1150427","042553","康舒元大54購16","","0.04"
"1150427","042554","康舒元大56購02","0.04","0.11"
"1150427","042555","康舒元大58購01","0.25","0.39"
"1150427","042558","緯穎元大57購02","0.85","0.36"
"1150427","042562","南電元大59購02","","7.60"
"1150427","042564","華城群益56購01","1.85","1.69"
"1150427","042565","鴻海群益56購08","","0.06"
"1150427","042566","旺宏群益56購01","","27.00"
"1150427","042567","順德群益54購02","","0.68"
"1150427","042571","中工群益54購02","","0.02"
"1150427","042572","奇鋐群益59購04","5.55","3.45"
"1150427","042576","世芯群益54購17","","1.30"
"1150427","042577","貿聯群益56購03","","2.14"
"1150427","042578","邁達特群益54購01","","0.03"
"1150427","042579","康舒群益54購06","","0.03"
"1150427","042581","緯穎群益59購01","1.10","0.55"
"1150427","042582","力積電群益54購12","","3.44"
"1150427","042589","光寶科凱基55購05","0.01","0.02"
"1150427","042592","仁寶凱基57購01","","0.25"
"1150427","042593","台積電凱基55購25","3.09","0.83"
"1150427","042604","京元電凱基55購05","","1.09"
"1150427","042606","飛宏凱基57購01","","0.05"
"1150427","042608","奇鋐凱基56購10","","10.09"
"1150427","042610","智原凱基55購02","","0.02"
"1150427","042614","世芯凱基57購02","3.78","2.01"
"1150427","042615","貿聯凱基55購03","","1.48"
"1150427","042616","乙盛凱基56購01","","1.55"
"1150427","042617","亞翔凱基55購02","","2.72"
"1150427","042618","力成凱基56購02","0.60","0.53"
"1150427","042619","康舒凱基57購01","0.41","0.73"
"1150427","042622","光寶科兆豐5B購01","0.38","0.32"
"1150427","042623","鴻海兆豐5B購01","0.32","0.16"
"1150427","042624","建準兆豐57購01","","0.35"
"1150427","042626","緯創兆豐5B購01","0.65","0.57"
"1150427","042627","貿聯兆豐5B購01","","3.62"
"1150427","042628","力成兆豐56購01","1.00","0.79"
"1150427","042629","力成兆豐57購01","1.68","1.49"
"1150427","042630","台灣50永豐55購07","19.90","12.75"
"1150427","042633","楠梓電永豐5B購01","1.21","1.17"
"1150427","042635","鴻海永豐56購08","","0.01"
"1150427","042636","台積電永豐6B購01","3.55","2.34"
"1150427","042639","智邦永豐55購02","","4.22"
