日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150602,2026-06-02,上市,2801,彰銀,20.60,0.1500,20.40,20.65,20.30,36952646,757345043,10517,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,2812,台中銀,18.70,0.3000,18.35,18.75,18.25,18764721,348094123,6461,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,2816,旺旺保,33.00,-0.3000,33.50,33.70,32.60,507129,16812467,257,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,2820,華票,17.00,0.2500,16.70,17.00,16.70,2373078,40032804,898,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,2832,台產,53.70,0.1000,53.50,53.90,53.20,191030,10232594,242,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,2834,臺企銀,16.30,0.1000,16.15,16.30,16.10,29839619,484325474,7391,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,2836,高雄銀,11.90,0.2000,11.70,11.90,11.70,2578975,30509898,764,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,2838,聯邦銀,20.60,0.1000,20.45,20.75,20.30,1881136,38625086,1003,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,2845,遠東銀,12.10,0.0000,12.10,12.15,12.00,10123206,122276994,2800,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,2849,安泰銀,14.00,0.0000,13.95,14.00,13.80,116480,1623491,103,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,2850,新產,142.00,-0.5000,140.50,142.00,139.50,584478,82297109,738,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,2851,中再保,35.05,-0.1000,35.05,35.10,34.90,1246463,43624579,799,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,2852,第一保,27.30,0.2000,27.50,27.50,27.05,592778,16187943,300,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,2855,統一證,49.45,1.2500,48.20,50.50,47.20,21036034,1036720993,9787,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,2867,三商壽,7.79,0.1600,7.63,7.80,7.61,20130964,155621775,3571,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,2880,華南金,34.05,1.2000,32.50,34.40,32.40,115623011,3917566704,36333,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,2881,富邦金,113.50,3.0000,110.50,113.50,109.00,97486405,10904895202,24454,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,2882,國泰金,89.20,1.0000,88.50,89.20,86.60,57830132,5095622143,28781,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,2883,凱基金,23.40,0.7500,22.55,23.45,22.30,212718010,4898918911,27277,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,2884,玉山金,32.20,0.7500,31.40,32.20,31.40,78075377,2493938691,24687,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,2885,元大金,59.60,0.4000,59.10,59.90,58.90,30836882,1832187849,15051,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,2886,兆豐金,41.70,0.2500,41.20,42.40,41.05,69614925,2920566683,24076,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,2887,台新新光金,26.10,1.5000,24.45,26.10,24.30,254723925,6408118591,41028,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,2889,國票金,14.75,0.0000,14.65,14.80,14.50,5203169,76161205,2231,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,2890,永豐金,31.00,0.5500,30.40,31.00,30.30,53360627,1643764883,11537,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,2891,中信金,64.10,2.0000,62.00,64.40,61.80,70381891,4470357405,24970,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,2892,第一金,28.15,0.4000,27.75,28.20,27.70,57901717,1623219883,15894,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,2897,王道銀行,10.00,0.0600,9.92,10.05,9.90,6829656,68190106,1786,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,2901,欣欣,23.50,0.0000,22.90,23.50,22.90,105774,2454940,156,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,2903,遠百,22.15,0.2500,21.80,22.20,21.75,3333189,73306303,1586,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,2904,匯僑,14.20,0.0000,14.20,14.30,14.05,39767,561894,61,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,2905,三商,14.00,0.3000,13.70,14.10,13.60,980867,13621366,504,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,2906,高林,12.50,-0.0500,12.50,12.60,12.45,313480,3924224,189,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,2908,特力,21.75,0.2000,21.50,21.75,21.45,498810,10801938,188,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,2910,統領,22.00,0.0000,22.35,22.35,21.85,10091,221868,11,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,2911,麗嬰房,8.00,0.3200,8.15,8.23,7.74,336022,2682719,279,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,2912,統一超,233.00,5.5000,225.50,233.50,220.00,13702495,3146934948,25321,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,2913,農林,11.30,0.2000,11.20,11.30,11.00,2276195,25462397,969,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,2915,潤泰全,45.90,0.6500,45.15,46.15,44.95,2740986,125128979,1704,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,2923,鼎固-KY,26.20,0.5000,25.40,26.60,25.00,139421,3609637,164,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,2929,淘帝-KY,6.05,0.2600,5.80,6.20,5.80,689957,4155658,370,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,2939,永邑-KY,21.05,0.0500,22.20,22.20,21.05,24020,511020,23,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,2945,三商家購,42.30,0.6000,41.70,42.30,41.20,58490,2455900,51,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3002,歐格,20.45,1.0000,20.25,20.95,18.45,3729261,74126253,2373,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3003,健和興,61.80,-0.3000,62.10,62.10,60.30,1100329,67307886,975,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3004,豐達科,119.50,-4.0000,123.50,123.50,118.50,673967,80887919,1040,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3005,神基,108.50,1.5000,108.00,109.50,106.50,10565260,1142724399,7345,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3006,晶豪科,267.50,17.5000,254.00,272.00,249.50,38687837,10204811702,29824,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3008,大立光,3850.00,15.0000,3780.00,3850.00,3705.00,944889,3575615500,10011,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3010,華立,141.00,2.5000,138.50,141.00,136.50,1442957,201017981,1409,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3011,今皓,14.90,0.4000,14.95,15.15,14.10,6785037,100364007,2781,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3013,晟銘電,133.50,10.0000,129.50,135.50,129.50,27832864,3715325913,21176,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3014,聯陽,151.00,-1.5000,152.00,153.50,148.50,2567637,385303965,2000,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3015,全漢,54.50,-0.7000,55.40,55.50,53.10,3333412,180800306,2040,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3016,嘉晶,118.50,-7.5000,124.50,126.50,118.50,7910814,964398928,6591,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3017,奇鋐,2700.00,-85.0000,2800.00,2835.00,2650.00,4220815,11577589785,23554,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3018,隆銘綠能,9.42,-0.1200,9.54,9.54,9.42,32369,308155,96,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3019,亞光,152.50,-2.5000,157.50,157.50,150.00,7761836,1187583042,6525,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3021,鴻名,36.40,3.3000,36.40,36.40,33.25,7587271,270779811,4624,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3022,威強電,77.70,1.8000,76.80,77.70,75.60,1782442,137297518,1552,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3023,信邦,313.00,-5.0000,316.00,318.00,306.50,1688155,524423778,2328,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3024,憶聲,13.80,-0.2000,14.15,14.15,13.30,4245355,57672193,1628,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3025,星通,72.10,-0.4000,72.50,73.30,70.00,1100988,78749048,4951,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3026,禾伸堂,650.00,-22.0000,640.00,650.00,605.00,3276908,2026582385,5474,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3027,盛達,20.05,0.3000,20.00,20.05,19.55,687038,13591048,541,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3028,增你強,84.00,2.9000,81.80,84.00,80.60,4333886,357883517,3444,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3029,零壹,114.50,9.0000,115.50,116.00,110.00,12734872,1449582432,14048,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3030,德律,371.00,-37.0000,403.00,403.00,368.00,8973271,3392816197,15427,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3031,佰鴻,31.95,-0.4500,32.50,32.65,31.30,2076223,66110160,1421,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3032,偉訓,88.00,-3.0000,91.50,92.80,86.40,2840128,252026509,2399,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3033,威健,49.70,0.8500,48.85,49.70,48.45,7798189,383829638,5384,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3034,聯詠,507.00,10.5000,498.00,510.00,493.00,10893317,5469093007,14237,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3035,智原,209.50,-1.5000,212.00,217.00,201.00,14574649,3040683699,14808,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3036,文曄,290.50,3.0000,296.50,301.00,285.00,18458785,5372152824,14233,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3037,欣興,975.00,-75.0000,1050.00,1050.00,950.00,29360754,28868330930,131838,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3038,全台,23.80,0.0000,24.00,24.15,23.30,753666,17775579,408,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3040,遠見,40.45,-1.2000,41.20,41.25,40.05,532929,21587762,645,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3041,揚智,25.65,0.0000,25.95,26.25,24.95,1576802,40133638,1158,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3042,晶技,210.00,7.5000,198.50,212.50,196.50,23254077,4771559961,19128,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3043,科風,21.55,0.0000,21.70,21.80,21.15,163159,3488103,168,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3044,健鼎,508.00,-10.0000,516.00,517.00,497.00,5329553,2689701336,8681,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3045,台灣大,115.50,1.5000,114.00,115.50,114.00,18437124,2119916091,6332,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3046,建碁,62.10,-1.9000,63.60,63.70,61.00,2792247,174004449,2089,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3047,訊舟,16.95,1.5000,15.60,16.95,15.40,6126437,99962041,2618,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3048,益登,75.20,6.8000,70.40,75.20,69.90,22576086,1651138488,13554,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3049,精金,14.40,1.3000,13.50,14.40,12.90,32371295,445879104,11274,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3050,鈺德,13.20,0.4500,12.75,13.25,12.55,1407409,18051694,635,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3051,力特,29.80,1.0000,30.10,30.40,29.20,11735230,350561853,6224,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3052,夆典,10.60,-0.0500,10.65,10.65,10.55,592472,6281446,546,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3054,立萬利,72.00,3.5000,68.50,72.90,67.40,542169,38343584,554,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3055,蔚華科,102.00,-6.5000,107.00,107.00,98.20,3776567,383486801,3515,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3056,富華新,13.50,0.1000,13.40,13.50,13.25,1413061,18876171,744,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3057,喬鼎,21.95,-0.4500,22.40,22.95,21.65,744499,16518022,735,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3058,立德,9.99,0.6300,9.99,10.00,9.33,5209545,50385770,2362,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3059,華晶科,51.00,4.5500,51.00,51.00,50.80,14608606,745016606,7048,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3060,銘異,32.60,2.9500,30.05,32.60,29.75,15593440,504406524,6095,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3062,建漢,31.40,0.3000,31.30,31.70,30.10,14200637,441297516,7150,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3090,日電貿,220.00,-13.5000,233.00,233.00,215.00,2465213,541853256,2801,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3092,鴻碩,30.75,-1.2000,31.95,32.35,30.40,988678,30869535,795,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3094,聯傑,33.75,-0.2500,34.30,35.50,32.70,1724141,58522758,1474,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3130,一零四,221.50,0.0000,220.50,221.50,220.50,31657,6987310,119,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3135,凌航,240.00,-10.5000,253.00,256.50,235.00,7240774,1779579775,9897,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3138,耀登,165.00,-2.0000,167.50,171.50,160.00,1079651,178049881,1356,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3149,正達,86.10,7.8000,86.10,86.10,83.50,37607811,3228009132,20748,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3150,鈺寶-創,20.15,-0.2500,20.10,20.15,20.05,21068,423189,23,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3164,景岳,16.25,-0.1500,16.35,16.35,16.20,78345,1275180,169,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3167,大量,840.00,54.0000,797.00,845.00,784.00,833751,685964122,1700,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3168,眾福科,48.25,-0.7000,50.40,50.40,48.00,113177,5503807,113,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3189,景碩,743.00,-31.0000,778.00,778.00,710.00,6673281,4867630109,19805,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3209,全科,77.80,2.5000,75.30,77.80,74.60,2671569,204214425,2216,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3229,晟鈦,50.30,-4.1000,50.00,52.60,49.00,1622794,81052256,1296,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3231,緯創,191.00,17.0000,179.00,191.00,177.00,282187864,53162981647,136363,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3257,虹冠電,63.10,-3.6000,66.10,66.20,61.30,1701509,107921124,1553,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3266,昇陽,12.75,-0.2500,12.80,12.95,12.60,83275,1062845,60,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3296,勝德,21.65,-0.1500,22.50,23.20,21.50,337687,7389602,278,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3305,昇貿,157.50,-10.0000,168.00,168.00,155.00,10982260,1756090515,10456,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3308,聯德,21.35,0.2500,21.45,21.45,20.70,253903,5330093,222,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3311,閎暉,36.75,0.8000,35.90,37.00,35.00,1226942,44334599,950,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3312,弘憶股,60.60,5.5000,60.60,60.60,60.60,2777904,168340880,1727,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3321,同泰,20.75,0.9500,20.10,21.10,20.05,1881011,38887288,941,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3338,泰碩,88.70,8.0000,88.70,88.70,87.80,6321020,560624178,3465,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3346,麗清,23.00,-0.5500,24.45,24.45,21.80,9925977,228811045,5548,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3356,奇偶,62.40,0.2000,62.60,62.70,61.00,1567606,96908150,1385,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3376,新日興,211.50,-3.5000,215.00,217.00,206.50,3929312,831351820,4067,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3380,明泰,40.20,1.4000,38.85,40.30,38.45,9176825,362001307,5123,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3406,玉晶光,595.00,-8.0000,603.00,609.00,582.00,1468817,868807461,2785,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3413,京鼎,312.50,-4.0000,317.50,320.00,311.00,3099439,973505616,4335,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3416,融程電,182.50,-1.5000,186.00,186.50,180.50,511021,93614985,913,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3419,譁裕,14.30,0.0500,14.35,14.40,13.95,348776,4937774,219,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3432,台端,18.80,0.0000,19.15,19.15,18.65,89296,1685106,98,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3437,榮創,23.95,-0.4000,24.50,24.90,23.60,1579899,37905210,1045,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3443,創意,4535.00,-120.0000,4745.00,4795.00,4420.00,2850767,12986244575,18944,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3447,展達,40.40,1.8000,39.35,40.80,39.15,1095348,43749522,877,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3450,聯鈞,548.00,9.0000,555.00,592.00,540.00,29356562,16677612525,30057,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3481,群創,56.20,0.1000,58.00,58.80,53.60,1163170448,64915803779,464872,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3494,誠研,8.04,-0.0100,8.05,8.09,7.94,107846,862968,97,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3501,維熹,41.60,0.3000,41.55,41.65,40.90,345304,14292808,292,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3504,揚明光,79.40,1.0000,78.80,79.90,76.20,1679997,131644911,1334,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3515,華擎,273.50,20.0000,255.00,273.50,252.00,4098455,1076883559,9939,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3518,柏騰,33.75,1.8500,32.05,33.80,31.50,1867067,60636449,1122,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3528,安馳,127.00,-2.0000,128.50,128.50,120.00,1457232,180724927,1244,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3530,晶相光,68.30,0.3000,68.50,69.00,66.80,329946,22326760,320,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3532,台勝科,315.50,-35.0000,324.50,328.50,315.50,1533148,492265146,1881,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3533,嘉澤,2615.00,-60.0000,2655.00,2655.00,2505.00,957544,2480396185,4088,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3535,晶彩科,137.50,3.0000,135.00,140.00,132.50,18882679,2584901719,17778,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3543,州巧,35.85,-0.1500,36.30,36.30,35.20,614126,21911189,424,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3545,敦泰,59.50,-0.1000,59.60,60.70,57.80,2575492,152291818,1922,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3550,聯穎,21.00,-0.4500,21.80,21.80,20.45,2600832,54598838,1395,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3557,嘉威,24.40,0.5000,24.00,24.40,23.90,76154,1835279,86,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3563,牧德,807.00,-18.0000,828.00,828.00,793.00,1027614,831934422,5612,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3576,聯合再生,18.20,-0.3000,18.50,18.50,17.50,25933263,466889246,10482,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3583,辛耘,845.00,-22.0000,874.00,882.00,835.00,1835456,1570883503,5557,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3588,通嘉,63.90,0.3000,64.00,68.00,61.80,1320900,85289710,3066,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3591,艾笛森,24.90,-0.9500,25.90,25.90,23.85,2628929,65116605,1726,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3592,瑞鼎,281.50,-3.5000,283.00,283.00,278.00,708448,198805272,1121,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3593,力銘,16.70,-0.1500,16.70,16.70,16.10,25743,422348,44,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3596,智易,191.50,-2.0000,195.00,195.00,189.00,1810052,345613039,4709,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3605,宏致,77.50,-1.7000,79.90,79.90,76.10,3043927,235879593,3053,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3607,谷崧,17.80,1.6000,16.90,17.80,16.75,2048494,36107707,781,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3617,碩天,212.50,0.5000,214.50,216.00,209.00,405636,86233010,493,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3622,洋華,58.40,0.0000,58.80,59.00,57.00,478056,27764485,446,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3645,達邁,101.50,-5.5000,108.00,108.00,99.30,5421162,553289562,5035,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3652,精聯,35.50,-0.9000,36.50,36.50,34.90,317778,11255858,288,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3653,健策,3990.00,150.0000,3995.00,4165.00,3880.00,2994152,12039815970,17264,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3661,世芯-KY,4575.00,-280.0000,4870.00,4870.00,4500.00,2077361,9669276995,19276,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3665,貿聯-KY,2195.00,75.0000,2110.00,2200.00,2095.00,1876445,4028177540,6502,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3669,圓展,41.70,0.1000,41.60,42.90,40.50,893156,37375351,741,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3673,TPK-KY,92.00,2.5000,88.00,92.40,83.30,49966718,4406472772,35222,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3679,新至陞,125.00,0.5000,124.00,126.50,123.00,229612,28744742,321,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3686,達能,17.25,-0.3500,17.70,17.70,16.70,809404,13736694,410,TWSE_CSV,2026-06-02 15:14:00 +0800
1150602,2026-06-02,上市,3694,海華,69.10,0.2000,68.90,69.80,66.90,2046541,139244691,1542,TWSE_CSV,2026-06-02 15:14:00 +0800
